x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.125922        0.90276        0.90522        1.003        0.984        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.89966        0.90220        1.003        0.983        0.98       -0.1       -0.122       -0.12       -0.1
0.130051        0.89652        0.89912        1.003        0.983        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.89310        0.89578        1.003        0.982        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.88962        0.89238        1.003        0.981        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.88608        0.88892        1.003        0.980        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.88249        0.88541        1.003        0.979        0.97       -0.1       -0.132       -0.13       -0.1
0.140977        0.87874        0.88174        1.003        0.978        0.97       -0.1       -0.134       -0.13       -0.1
0.143270        0.87479        0.87788        1.004        0.977        0.97       -0.1       -0.135       -0.14       -0.1
0.145601        0.87078        0.87395        1.004        0.975        0.97       -0.1       -0.137       -0.14       -0.1
0.147969        0.86669        0.86996        1.004        0.974        0.97       -0.1       -0.139       -0.14       -0.1
0.150376        0.86252        0.86587        1.004        0.973        0.97       -0.1       -0.141       -0.14       -0.1
0.152821        0.85806        0.86150        1.004        0.972        0.97       -0.1       -0.143       -0.14       -0.1
0.155307        0.85352        0.85707        1.004        0.970        0.97       -0.2       -0.145       -0.15       -0.1
0.157833        0.84892        0.85256        1.004        0.969        0.97       -0.2       -0.147       -0.15       -0.1
0.160400        0.84421        0.84794        1.004        0.967        0.97       -0.2       -0.149       -0.15       -0.1
0.163009        0.83920        0.84304        1.005        0.965        0.97       -0.2       -0.151       -0.15       -0.2
0.165661        0.83411        0.83805        1.005        0.963        0.96       -0.2       -0.154       -0.15       -0.2
0.168355        0.82894        0.83298        1.005        0.961        0.96       -0.2       -0.156       -0.16       -0.2
0.171093        0.82359        0.82774        1.005        0.959        0.96       -0.2       -0.158       -0.16       -0.2
0.173876        0.81800        0.82225        1.005        0.957        0.96       -0.2       -0.160       -0.16       -0.2
0.176704        0.81231        0.81668        1.005        0.955        0.96       -0.2       -0.162       -0.16       -0.2
0.179578        0.80653        0.81101        1.006        0.953        0.96       -0.2       -0.164       -0.16       -0.2
0.182499        0.80046        0.80505        1.006        0.950        0.96       -0.2       -0.166       -0.17       -0.2
0.185468        0.79424        0.79894        1.006        0.947        0.96       -0.2       -0.168       -0.17       -0.2
0.188484        0.78792        0.79274        1.006        0.944        0.95       -0.2       -0.171       -0.17       -0.2
0.191550        0.78138        0.78632        1.006        0.941        0.95       -0.2       -0.173       -0.17       -0.2
0.194666        0.77461        0.77966        1.007        0.938        0.95       -0.2       -0.175       -0.17       -0.2
0.197832        0.76773        0.77290        1.007        0.935        0.95       -0.2       -0.177       -0.18       -0.2
0.201050        0.76066        0.76596        1.007        0.931        0.95       -0.2       -0.179       -0.18       -0.2
0.204320        0.75332        0.75873        1.007        0.927        0.95       -0.2       -0.182       -0.18       -0.2
0.207643        0.74586        0.75139        1.007        0.923        0.95       -0.2       -0.184       -0.18       -0.2
0.211020        0.73821        0.74387        1.008        0.919        0.94       -0.2       -0.186       -0.19       -0.2
0.214453        0.73029        0.73607        1.008        0.914        0.94       -0.2       -0.188       -0.19       -0.2
0.217941        0.72223        0.72814        1.008        0.909        0.94       -0.2       -0.190       -0.19       -0.2
0.221486        0.71397        0.72000        1.008        0.904        0.94       -0.2       -0.193       -0.19       -0.2
0.225088        0.70544        0.71160        1.009        0.899        0.94       -0.2       -0.195       -0.19       -0.2
0.228749        0.69678        0.70306        1.009        0.893        0.94       -0.2       -0.197       -0.20       -0.2
0.232470        0.68787        0.69427        1.009        0.887        0.93       -0.2       -0.199       -0.20       -0.2
0.236251        0.67875        0.68527        1.010        0.881        0.93       -0.2       -0.201       -0.20       -0.2
0.240093        0.66948        0.67612        1.010        0.875        0.93       -0.2       -0.203       -0.20       -0.2
0.243999        0.65991        0.66667        1.010        0.867        0.93       -0.2       -0.205       -0.21       -0.2
0.247967        0.65019        0.65707        1.011        0.860        0.93       -0.2       -0.208       -0.21       -0.2
0.252000        0.64025        0.64725        1.011        0.852        0.92       -0.2       -0.210       -0.21       -0.2
0.256099        0.63010        0.63721        1.011        0.844        0.92       -0.2       -0.212       -0.21       -0.2
0.260265        0.61977        0.62700        1.012        0.836        0.92       -0.2       -0.214       -0.21       -0.2
0.264498        0.60921        0.61654        1.012        0.827        0.92       -0.2       -0.216       -0.22       -0.2
0.268800        0.59847        0.60591        1.012        0.817        0.92       -0.2       -0.218       -0.22       -0.2
0.273172        0.58754        0.59507        1.013        0.807        0.91       -0.2       -0.220       -0.22       -0.2
0.277615        0.57642        0.58405        1.013        0.797        0.91       -0.2       -0.222       -0.22       -0.2
0.282131        0.56512        0.57285        1.014        0.786        0.91       -0.2       -0.224       -0.22       -0.2
0.286720        0.55366        0.56147        1.014        0.774        0.91       -0.2       -0.225       -0.23       -0.2
0.291383        0.54202        0.54992        1.015        0.763        0.91       -0.2       -0.227       -0.23       -0.2
0.296123        0.53024        0.53821        1.015        0.750        0.90       -0.2       -0.229       -0.23       -0.2
0.300939        0.51829        0.52634        1.016        0.738        0.90       -0.2       -0.231       -0.23       -0.2
0.305834        0.50624        0.51435        1.016        0.724        0.90       -0.2       -0.232       -0.23       -0.2
0.310808        0.49402        0.50219        1.017        0.710        0.90       -0.2       -0.234       -0.23       -0.2
0.315864        0.48174        0.48997        1.017        0.696        0.90       -0.2       -0.236       -0.24       -0.2
0.321001        0.46931        0.47758        1.018        0.681        0.90       -0.2       -0.237       -0.24       -0.2
0.326222        0.45686        0.46517        1.018        0.666        0.89       -0.2       -0.239       -0.24       -0.2
0.331528        0.44428        0.45262        1.019        0.650        0.89       -0.2       -0.240       -0.24       -0.2
0.336921        0.43170        0.44006        1.019        0.634        0.89       -0.2       -0.241       -0.24       -0.2
0.342401        0.41906        0.42743        1.020        0.618        0.89       -0.2       -0.243       -0.24       -0.2
0.347970        0.40640        0.41478        1.021        0.601        0.89       -0.2       -0.244       -0.24       -0.2
0.353630        0.39376        0.40214        1.021        0.584        0.89       -0.2       -0.245       -0.25       -0.2
0.359381        0.38107        0.38943        1.022        0.566        0.88       -0.2       -0.246       -0.25       -0.2
0.365227        0.36854        0.37688        1.023        0.548        0.88       -0.2       -0.248       -0.25       -0.2
0.371167        0.35594        0.36425        1.023        0.530        0.88       -0.2       -0.249       -0.25       -0.2
0.377204        0.34351        0.35178        1.024        0.512        0.88       -0.2       -0.250       -0.25       -0.2
0.383340        0.33115        0.33937        1.025        0.494        0.88       -0.2       -0.251       -0.25       -0.3
0.389575        0.31882        0.32698        1.026        0.476        0.88       -0.2       -0.252       -0.25       -0.3
0.395911        0.30677        0.31486        1.026        0.457        0.88       -0.2       -0.252       -0.25       -0.3
0.402351        0.29476        0.30278        1.027        0.439        0.88       -0.2       -0.253       -0.25       -0.3
0.408895        0.28292        0.29086        1.028        0.421        0.88       -0.2       -0.254       -0.25       -0.3
0.415546        0.27136        0.27920        1.029        0.403        0.88       -0.2       -0.255       -0.25       -0.3
0.422304        0.25990        0.26763        1.030        0.385        0.88       -0.2       -0.255       -0.26       -0.3
0.429173        0.24865        0.25628        1.031        0.367        0.88       -0.2       -0.256       -0.26       -0.3
0.436154        0.23773        0.24524        1.032        0.349        0.88       -0.2       -0.256       -0.26       -0.3
0.443248        0.22697        0.23436        1.033        0.332        0.88       -0.1       -0.257       -0.26       -0.3
0.450457        0.21641        0.22367        1.034        0.315        0.88       -0.1       -0.258       -0.26       -0.3
0.457784        0.20625        0.21337        1.035        0.299        0.88       -0.1       -0.258       -0.26       -0.3
0.465230        0.19632        0.20330        1.036        0.283        0.88       -0.1       -0.258       -0.26       -0.3
0.472797        0.18663        0.19346        1.037        0.267        0.88       -0.1       -0.259       -0.26       -0.3
0.480487        0.17719        0.18387        1.038        0.252        0.88       -0.1       -0.259       -0.26       -0.3
0.488302        0.16815        0.17467        1.039        0.237        0.88       -0.1       -0.260       -0.26       -0.3
0.496244        0.15939        0.16575        1.040        0.223        0.88       -0.1       -0.260       -0.26       -0.3
0.504316        0.15091        0.15710        1.041        0.209        0.88       -0.1       -0.260       -0.26       -0.3
0.512519        0.14270        0.14873        1.042        0.196        0.88       -0.1       -0.260       -0.26       -0.3
0.520855        0.13479        0.14065        1.043        0.183        0.88       -0.1       -0.261       -0.26       -0.3
0.529327        0.12722        0.13291        1.045        0.171        0.89       -0.1       -0.261       -0.26       -0.3
0.537936        0.11998        0.12549        1.046        0.160        0.89       -0.1       -0.261       -0.26       -0.3
0.546686        0.11303        0.11836        1.047        0.149        0.89       -0.1       -0.261       -0.26       -0.3
0.555578        0.10636        0.11152        1.049        0.138        0.89       -0.1       -0.262       -0.26       -0.3
0.564614        0.09998        0.10497        1.050        0.128        0.89       -0.1       -0.262       -0.26       -0.3
0.573798        0.09389        0.09870        1.051        0.119        0.89       -0.1       -0.262       -0.26       -0.3
0.583131        0.08808        0.09272        1.053        0.110        0.89       -0.1       -0.262       -0.26       -0.3
0.592615        0.08255        0.08702        1.054        0.102        0.90       -0.1       -0.262       -0.26       -0.3
0.602254        0.07730        0.08159        1.056        0.094        0.90       -0.1       -0.262       -0.26       -0.3
0.612050        0.07231        0.07643        1.057        0.086        0.90       -0.1       -0.262       -0.26       -0.3
0.622005        0.06758        0.07154        1.059        0.079        0.90       -0.0       -0.263       -0.26       -0.3
0.632122        0.06310        0.06689        1.060        0.073        0.90       -0.0       -0.263       -0.26       -0.3
0.642403        0.05886        0.06250        1.062        0.067        0.91       -0.0       -0.263       -0.26       -0.3
0.652852        0.05486        0.05834        1.063        0.061        0.91       -0.0       -0.263       -0.26       -0.3
0.663471        0.05108        0.05441        1.065        0.056        0.91       -0.0       -0.263       -0.26       -0.3
0.674262        0.04752        0.05069        1.067        0.051        0.91       -0.0       -0.263       -0.26       -0.3
0.685229        0.04417        0.04719        1.068        0.046        0.91       -0.0       -0.263       -0.26       -0.3
0.696374        0.04102        0.04390        1.070        0.042        0.92       -0.0       -0.263       -0.26       -0.3
0.707701        0.03805        0.04079        1.072        0.038        0.92       -0.0       -0.264       -0.26       -0.3
0.719212        0.03526        0.03787        1.074        0.034        0.92       -0.0       -0.264       -0.26       -0.3
0.730910        0.03266        0.03513        1.076        0.031        0.92       -0.0       -0.264       -0.26       -0.3
0.742798        0.03023        0.03258        1.078        0.028        0.93       -0.0       -0.264       -0.26       -0.3
0.754880        0.02796        0.03018        1.080        0.025        0.93       -0.0       -0.264       -0.26       -0.3
0.767158        0.02582        0.02793        1.082        0.022        0.93       -0.0       -0.264       -0.26       -0.3
0.779636        0.02383        0.02582        1.084        0.020        0.93       -0.0       -0.264       -0.26       -0.3
0.792317        0.02199        0.02387        1.086        0.017        0.94       -0.0       -0.264       -0.26       -0.3
0.805204        0.02027        0.02204        1.088        0.015        0.94       -0.0       -0.265       -0.26       -0.3
0.818301        0.01866        0.02034        1.090        0.013        0.94       -0.0       -0.265       -0.26       -0.3
0.831610        0.01717        0.01875        1.092        0.011        0.94        0.0       -0.265       -0.26       -0.3
0.845137        0.01580        0.01728        1.094        0.010        0.95        0.0       -0.265       -0.26       -0.3
0.858883        0.01451        0.01591        1.097        0.008        0.95        0.0       -0.265       -0.27       -0.3
0.872853        0.01333        0.01464        1.099        0.007        0.95        0.0       -0.265       -0.27       -0.3
0.887050        0.01223        0.01347        1.101        0.006        0.96        0.0       -0.265       -0.27       -0.3
0.901478        0.01121        0.01237        1.104        0.004        0.96        0.0       -0.266       -0.27       -0.3
0.916140        0.01028        0.01137        1.106        0.003        0.96        0.0       -0.266       -0.27       -0.3
0.931041        0.00941        0.01043        1.109        0.002        0.96        0.0       -0.266       -0.27       -0.3
0.946185        0.00862        0.00957        1.111        0.001        0.97        0.0       -0.266       -0.27       -0.3
0.961575        0.00788        0.00878        1.114        0.000        0.97        0.0       -0.266       -0.27       -0.3
0.977215        0.00721        0.00805        1.116       -0.001        0.97        0.0       -0.266       -0.27       -0.3
0.993109        0.00659        0.00737        1.119       -0.001        0.98        0.0       -0.266       -0.27       -0.3
1.009262        0.00602        0.00675        1.122       -0.002        0.98        0.0       -0.267       -0.27       -0.3
1.025678        0.00549        0.00618        1.125       -0.003        0.99        0.0       -0.267       -0.27       -0.3
1.042361        0.00501        0.00565        1.127       -0.004        0.99        0.0       -0.267       -0.27       -0.3
1.059315        0.00457        0.00517        1.130       -0.005        0.99        0.0       -0.267       -0.27       -0.3
1.076545        0.00417        0.00473        1.133       -0.006        1.00        0.1       -0.267       -0.27       -0.3
1.094055        0.00380        0.00432        1.136       -0.007        1.00        0.1       -0.267       -0.27       -0.3
1.111850        0.00347        0.00395        1.139       -0.008        1.00        0.1       -0.268       -0.27       -0.3
1.129934        0.00316        0.00361        1.143       -0.009        1.01        0.1       -0.268       -0.27       -0.3
1.148312        0.00288        0.00330        1.146       -0.010        1.01        0.1       -0.268       -0.27       -0.3
1.166990        0.00262        0.00301        1.149       -0.011        1.02        0.1       -0.268       -0.27       -0.3
