x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018461        0.99930        0.99935        1.00005        0.85987        0.97308       -0.00155        0.05315       -0.09103        1.00006        0.99965
0.018762        0.99928        0.99934        1.00005        0.85988        0.97308       -0.00158        0.05401       -0.09251        1.00006        0.99964
0.019067        0.99927        0.99932        1.00005        0.85988        0.97308       -0.00160        0.05489       -0.09401        1.00007        0.99963
0.019377        0.99925        0.99930        1.00005        0.85989        0.97308       -0.00163        0.05578       -0.09554        1.00007        0.99962
0.019692        0.99923        0.99928        1.00006        0.85990        0.97308       -0.00165        0.05669       -0.09710        1.00007        0.99961
0.020012        0.99921        0.99927        1.00006        0.85991        0.97308       -0.00168        0.05761       -0.09868        1.00007        0.99960
0.020338        0.99918        0.99924        1.00006        0.85992        0.97308       -0.00171        0.05855       -0.10028        1.00007        0.99958
0.020669        0.99915        0.99921        1.00006        0.85994        0.97308       -0.00174        0.05951       -0.10191        1.00008        0.99957
0.021005        0.99911        0.99918        1.00006        0.85995        0.97308       -0.00176        0.06047       -0.10357        1.00008        0.99955
0.021347        0.99908        0.99915        1.00007        0.85996        0.97307       -0.00179        0.06146       -0.10525        1.00008        0.99953
0.021694        0.99904        0.99911        1.00007        0.85998        0.97307       -0.00182        0.06246       -0.10696        1.00009        0.99952
0.022047        0.99901        0.99908        1.00007        0.85999        0.97307       -0.00185        0.06348       -0.10870        1.00009        0.99950
0.022405        0.99897        0.99905        1.00007        0.86001        0.97307       -0.00188        0.06451       -0.11047        1.00009        0.99948
0.022770        0.99894        0.99901        1.00008        0.86003        0.97307       -0.00191        0.06556       -0.11227        1.00010        0.99946
0.023140        0.99890        0.99898        1.00008        0.86004        0.97307       -0.00194        0.06663       -0.11409        1.00010        0.99944
0.023516        0.99886        0.99894        1.00008        0.86006        0.97307       -0.00198        0.06771       -0.11595        1.00010        0.99942
0.023899        0.99882        0.99891        1.00009        0.86007        0.97307       -0.00201        0.06881       -0.11783        1.00011        0.99941
0.024288        0.99878        0.99887        1.00009        0.86009        0.97307       -0.00204        0.06993       -0.11975        1.00011        0.99939
0.024683        0.99875        0.99884        1.00009        0.86011        0.97306       -0.00207        0.07107       -0.12169        1.00011        0.99937
0.025084        0.99871        0.99880        1.00009        0.86013        0.97306       -0.00211        0.07223       -0.12367        1.00012        0.99935
0.025492        0.99866        0.99876        1.00010        0.86014        0.97306       -0.00214        0.07340       -0.12568        1.00012        0.99933
0.025907        0.99862        0.99872        1.00010        0.86016        0.97306       -0.00218        0.07460       -0.12773        1.00012        0.99930
0.026328        0.99858        0.99868        1.00010        0.86018        0.97306       -0.00221        0.07581       -0.12980        1.00013        0.99928
0.026756        0.99854        0.99864        1.00011        0.86020        0.97306       -0.00225        0.07705       -0.13191        1.00013        0.99926
0.027192        0.99849        0.99860        1.00011        0.86022        0.97306       -0.00228        0.07830       -0.13406        1.00014        0.99924
0.027634        0.99845        0.99856        1.00011        0.86024        0.97306       -0.00232        0.07958       -0.13624        1.00014        0.99922
0.028083        0.99841        0.99852        1.00012        0.86025        0.97305       -0.00236        0.08087       -0.13845        1.00014        0.99920
0.028540        0.99836        0.99848        1.00012        0.86027        0.97305       -0.00240        0.08219       -0.14071        1.00015        0.99917
0.029004        0.99831        0.99844        1.00012        0.86029        0.97305       -0.00244        0.08353       -0.14299        1.00015        0.99915
0.029476        0.99827        0.99839        1.00013        0.86031        0.97305       -0.00248        0.08489       -0.14532        1.00016        0.99913
0.029955        0.99822        0.99835        1.00013        0.86034        0.97305       -0.00252        0.08627       -0.14768        1.00016        0.99910
0.030443        0.99816        0.99829        1.00013        0.86036        0.97305       -0.00256        0.08767       -0.15008        1.00017        0.99907
0.030938        0.99809        0.99823        1.00014        0.86039        0.97305       -0.00260        0.08910       -0.15252        1.00017        0.99904
0.031441        0.99802        0.99816        1.00014        0.86042        0.97304       -0.00264        0.09055       -0.15500        1.00018        0.99900
0.031952        0.99794        0.99809        1.00015        0.86045        0.97304       -0.00269        0.09203       -0.15752        1.00019        0.99896
0.032472        0.99787        0.99803        1.00015        0.86048        0.97304       -0.00273        0.09353       -0.16008        1.00019        0.99893
0.033000        0.99780        0.99796        1.00016        0.86052        0.97304       -0.00277        0.09505       -0.16268        1.00020        0.99889
0.033537        0.99772        0.99789        1.00017        0.86055        0.97303       -0.00282        0.09660       -0.16533        1.00020        0.99885
0.034083        0.99765        0.99782        1.00017        0.86058        0.97303       -0.00286        0.09817       -0.16801        1.00021        0.99882
0.034637        0.99757        0.99775        1.00018        0.86062        0.97303       -0.00291        0.09977       -0.17074        1.00022        0.99878
0.035200        0.99749        0.99767        1.00018        0.86065        0.97303       -0.00296        0.10140       -0.17352        1.00023        0.99874
0.035773        0.99741        0.99760        1.00019        0.86068        0.97303       -0.00301        0.10305       -0.17634        1.00023        0.99870
0.036355        0.99733        0.99752        1.00019        0.86072        0.97302       -0.00306        0.10473       -0.17921        1.00024        0.99866
0.036946        0.99725        0.99745        1.00020        0.86075        0.97302       -0.00311        0.10644       -0.18212        1.00025        0.99861
0.037547        0.99716        0.99737        1.00021        0.86079        0.97302       -0.00316        0.10817       -0.18508        1.00026        0.99857
0.038158        0.99708        0.99729        1.00021        0.86083        0.97302       -0.00321        0.10993       -0.18809        1.00026        0.99853
0.038778        0.99699        0.99721        1.00022        0.86086        0.97301       -0.00326        0.11172       -0.19115        1.00027        0.99849
0.039409        0.99690        0.99713        1.00022        0.86090        0.97301       -0.00331        0.11354       -0.19425        1.00028        0.99844
0.040050        0.99681        0.99704        1.00023        0.86094        0.97301       -0.00337        0.11539       -0.19741        1.00029        0.99840
0.040701        0.99670        0.99694        1.00024        0.86099        0.97300       -0.00342        0.11727       -0.20062        1.00030        0.99834
0.041363        0.99658        0.99683        1.00025        0.86104        0.97300       -0.00348        0.11919       -0.20388        1.00031        0.99828
0.042036        0.99646        0.99671        1.00026        0.86109        0.97300       -0.00354        0.12113       -0.20719        1.00032        0.99822
0.042720        0.99634        0.99660        1.00027        0.86115        0.97299       -0.00359        0.12311       -0.21056        1.00033        0.99816
0.043415        0.99621        0.99648        1.00028        0.86120        0.97299       -0.00365        0.12511       -0.21398        1.00034        0.99809
0.044121        0.99608        0.99637        1.00028        0.86125        0.97299       -0.00371        0.12715       -0.21745        1.00035        0.99803
0.044839        0.99596        0.99625        1.00029        0.86131        0.97298       -0.00377        0.12923       -0.22099        1.00036        0.99797
0.045568        0.99582        0.99613        1.00030        0.86137        0.97298       -0.00383        0.13134       -0.22458        1.00038        0.99790
0.046309        0.99569        0.99600        1.00031        0.86142        0.97297       -0.00390        0.13348       -0.22822        1.00039        0.99783
0.047062        0.99556        0.99588        1.00032        0.86148        0.97297       -0.00396        0.13565       -0.23193        1.00040        0.99777
0.047828        0.99542        0.99575        1.00033        0.86154        0.97297       -0.00402        0.13787       -0.23570        1.00041        0.99770
0.048606        0.99528        0.99562        1.00034        0.86160        0.97296       -0.00409        0.14011       -0.23953        1.00042        0.99763
0.049396        0.99514        0.99549        1.00035        0.86166        0.97296       -0.00416        0.14240       -0.24342        1.00044        0.99756
0.050200        0.99499        0.99535        1.00036        0.86173        0.97295       -0.00422        0.14472       -0.24738        1.00045        0.99748
0.051016        0.99481        0.99518        1.00038        0.86180        0.97295       -0.00429        0.14708       -0.25139        1.00047        0.99739
0.051846        0.99463        0.99502        1.00039        0.86188        0.97294       -0.00436        0.14949       -0.25548        1.00048        0.99730
0.052689        0.99444        0.99484        1.00040        0.86196        0.97294       -0.00444        0.15193       -0.25962        1.00050        0.99721
0.053546        0.99426        0.99467        1.00042        0.86204        0.97293       -0.00451        0.15441       -0.26384        1.00052        0.99711
0.054417        0.99407        0.99449        1.00043        0.86212        0.97293       -0.00458        0.15693       -0.26812        1.00053        0.99702
0.055302        0.99387        0.99431        1.00044        0.86221        0.97292       -0.00466        0.15949       -0.27248        1.00055        0.99692
0.056202        0.99367        0.99413        1.00046        0.86229        0.97291       -0.00473        0.16210       -0.27690        1.00057        0.99682
0.057116        0.99347        0.99394        1.00047        0.86238        0.97291       -0.00481        0.16474       -0.28140        1.00059        0.99672
0.058045        0.99327        0.99376        1.00049        0.86247        0.97290       -0.00489        0.16743       -0.28597        1.00061        0.99662
0.058989        0.99306        0.99356        1.00050        0.86255        0.97290       -0.00497        0.17017       -0.29061        1.00062        0.99652
0.059948        0.99285        0.99337        1.00052        0.86264        0.97289       -0.00505        0.17295       -0.29533        1.00064        0.99641
0.060923        0.99261        0.99314        1.00054        0.86275        0.97288       -0.00513        0.17577       -0.30013        1.00067        0.99629
0.061914        0.99235        0.99290        1.00056        0.86286        0.97287       -0.00522        0.17865       -0.30500        1.00069        0.99616
0.062921        0.99209        0.99266        1.00057        0.86297        0.97287       -0.00530        0.18157       -0.30994        1.00071        0.99603
0.063945        0.99183        0.99241        1.00059        0.86309        0.97286       -0.00539        0.18454       -0.31497        1.00074        0.99590
0.064985        0.99156        0.99216        1.00061        0.86320        0.97285       -0.00548        0.18756       -0.32008        1.00076        0.99576
0.066042        0.99128        0.99191        1.00063        0.86332        0.97284       -0.00557        0.19063       -0.32528        1.00078        0.99562
0.067116        0.99101        0.99165        1.00065        0.86344        0.97283       -0.00566        0.19375       -0.33056        1.00081        0.99548
0.068208        0.99072        0.99139        1.00067        0.86356        0.97283       -0.00575        0.19691       -0.33592        1.00083        0.99534
0.069317        0.99044        0.99112        1.00069        0.86368        0.97282       -0.00585        0.20013       -0.34137        1.00086        0.99520
0.070445        0.99013        0.99084        1.00072        0.86381        0.97281       -0.00594        0.20341       -0.34691        1.00089        0.99505
0.071590        0.98979        0.99052        1.00074        0.86396        0.97280       -0.00604        0.20674       -0.35254        1.00092        0.99488
0.072755        0.98944        0.99020        1.00077        0.86411        0.97279       -0.00614        0.21013       -0.35825        1.00095        0.99470
0.073938        0.98909        0.98987        1.00079        0.86426        0.97278       -0.00624        0.21358       -0.36406        1.00098        0.99452
0.075141        0.98873        0.98954        1.00082        0.86441        0.97277       -0.00634        0.21707       -0.36996        1.00102        0.99435
0.076363        0.98837        0.98920        1.00084        0.86457        0.97276       -0.00645        0.22063       -0.37596        1.00105        0.99416
0.077605        0.98800        0.98886        1.00087        0.86473        0.97274       -0.00655        0.22425       -0.38206        1.00108        0.99398
0.078867        0.98762        0.98851        1.00090        0.86489        0.97273       -0.00666        0.22792       -0.38826        1.00112        0.99379
0.080150        0.98724        0.98815        1.00093        0.86506        0.97272       -0.00677        0.23165       -0.39455        1.00115        0.99360
0.081454        0.98680        0.98774        1.00096        0.86524        0.97271       -0.00688        0.23546       -0.40094        1.00119        0.99338
0.082779        0.98635        0.98733        1.00099        0.86543        0.97269       -0.00700        0.23933       -0.40744        1.00123        0.99315
0.084125        0.98590        0.98691        1.00103        0.86563        0.97268       -0.00711        0.24326       -0.41404        1.00127        0.99292
0.085493        0.98544        0.98648        1.00106        0.86583        0.97267       -0.00723        0.24725       -0.42074        1.00132        0.99269
0.086884        0.98497        0.98604        1.00109        0.86603        0.97265       -0.00735        0.25131       -0.42756        1.00136        0.99246
0.088297        0.98449        0.98560        1.00113        0.86623        0.97264       -0.00747        0.25543       -0.43449        1.00140        0.99222
0.089733        0.98401        0.98515        1.00116        0.86644        0.97262       -0.00759        0.25963       -0.44153        1.00145        0.99198
0.091193        0.98347        0.98465        1.00120        0.86667        0.97261       -0.00772        0.26390       -0.44867        1.00149        0.99171
0.092676        0.98291        0.98414        1.00124        0.86691        0.97259       -0.00785        0.26824       -0.45593        1.00155        0.99143
0.094183        0.98235        0.98361        1.00129        0.86715        0.97257       -0.00798        0.27266       -0.46331        1.00160        0.99115
0.095715        0.98177        0.98307        1.00133        0.86739        0.97255       -0.00811        0.27715       -0.47081        1.00165        0.99086
0.097272        0.98118        0.98253        1.00137        0.86764        0.97254       -0.00824        0.28171       -0.47843        1.00170        0.99056
0.098854        0.98059        0.98198        1.00141        0.86790        0.97252       -0.00838        0.28634       -0.48617        1.00176        0.99026
0.100462        0.97997        0.98140        1.00146        0.86816        0.97250       -0.00852        0.29105       -0.49404        1.00181        0.98995
0.102096        0.97929        0.98077        1.00151        0.86845        0.97248       -0.00866        0.29586       -0.50202        1.00188        0.98962
0.103757        0.97860        0.98013        1.00156        0.86875        0.97246       -0.00880        0.30074       -0.51014        1.00194        0.98927
0.105444        0.97790        0.97948        1.00161        0.86904        0.97244       -0.00895        0.30571       -0.51838        1.00201        0.98892
0.107159        0.97719        0.97882        1.00166        0.86935        0.97241       -0.00910        0.31075       -0.52676        1.00207        0.98856
0.108902        0.97647        0.97814        1.00172        0.86966        0.97239       -0.00925        0.31587       -0.53528        1.00214        0.98820
0.110674        0.97571        0.97744        1.00177        0.86998        0.97237       -0.00940        0.32109       -0.54393        1.00221        0.98782
0.112474        0.97489        0.97668        1.00183        0.87033        0.97234       -0.00956        0.32641       -0.55271        1.00228        0.98741
0.114303        0.97406        0.97591        1.00189        0.87068        0.97232       -0.00972        0.33181       -0.56163        1.00236        0.98700
0.116162        0.97322        0.97512        1.00196        0.87104        0.97229       -0.00988        0.33730       -0.57070        1.00244        0.98657
0.118052        0.97236        0.97432        1.00202        0.87140        0.97227       -0.01005        0.34288       -0.57991        1.00252        0.98614
0.119972        0.97149        0.97351        1.00208        0.87177        0.97224       -0.01021        0.34855       -0.58927        1.00260        0.98571
0.121923        0.97053        0.97262        1.00216        0.87218        0.97221       -0.01038        0.35433       -0.59877        1.00269        0.98523
0.123906        0.96956        0.97172        1.00223        0.87259        0.97218       -0.01056        0.36022       -0.60842        1.00278        0.98474
0.125922        0.96856        0.97079        1.00230        0.87301        0.97215       -0.01073        0.36620       -0.61823        1.00287        0.98425
0.127970        0.96756        0.96986        1.00238        0.87344        0.97212       -0.01091        0.37227       -0.62820        1.00296        0.98374
0.130051        0.96653        0.96890        1.00245        0.87387        0.97208       -0.01110        0.37845       -0.63833        1.00306        0.98323
0.132166        0.96541        0.96786        1.00254        0.87434        0.97205       -0.01128        0.38475       -0.64860        1.00316        0.98267
0.134316        0.96427        0.96680        1.00262        0.87482        0.97201       -0.01147        0.39116       -0.65903        1.00327        0.98210
0.136501        0.96311        0.96572        1.00271        0.87531        0.97198       -0.01167        0.39768       -0.66964        1.00338        0.98152
0.138721        0.96193        0.96462        1.00280        0.87581        0.97194       -0.01186        0.40429       -0.68042        1.00349        0.98093
0.140977        0.96070        0.96348        1.00289        0.87633        0.97190       -0.01206        0.41104       -0.69136        1.00360        0.98031
0.143270        0.95940        0.96226        1.00299        0.87687        0.97186       -0.01227        0.41791       -0.70247        1.00373        0.97966
0.145601        0.95808        0.96103        1.00308        0.87743        0.97181       -0.01247        0.42489       -0.71375        1.00385        0.97900
0.147969        0.95673        0.95978        1.00319        0.87799        0.97177       -0.01268        0.43199       -0.72522        1.00398        0.97833
0.150376        0.95535        0.95849        1.00329        0.87857        0.97173       -0.01290        0.43921       -0.73687        1.00411        0.97764
0.152821        0.95387        0.95711        1.00340        0.87919        0.97168       -0.01312        0.44658       -0.74869        1.00425        0.97690
0.155307        0.95236        0.95571        1.00351        0.87982        0.97163       -0.01334        0.45407       -0.76069        1.00439        0.97615
0.157833        0.95083        0.95428        1.00363        0.88046        0.97158       -0.01357        0.46169       -0.77289        1.00454        0.97538
0.160400        0.94927        0.95282        1.00375        0.88111        0.97153       -0.01380        0.46943       -0.78528        1.00469        0.97460
0.163009        0.94759        0.95126        1.00387        0.88181        0.97148       -0.01403        0.47734       -0.79784        1.00485        0.97376
0.165661        0.94588        0.94967        1.00400        0.88252        0.97142       -0.01427        0.48538       -0.81061        1.00501        0.97291
0.168355        0.94415        0.94805        1.00413        0.88324        0.97136       -0.01452        0.49355       -0.82358        1.00518        0.97204
0.171093        0.94235        0.94638        1.00427        0.88398        0.97130       -0.01476        0.50188       -0.83675        1.00535        0.97114
0.173876        0.94046        0.94461        1.00441        0.88476        0.97124       -0.01502        0.51037       -0.85011        1.00553        0.97020
0.176704        0.93854        0.94282        1.00456        0.88555        0.97118       -0.01528        0.51900       -0.86368        1.00572        0.96924
0.179578        0.93658        0.94099        1.00471        0.88636        0.97111       -0.01554        0.52777       -0.87747        1.00591        0.96826
0.182499        0.93451        0.93906        1.00487        0.88721        0.97104       -0.01581        0.53673       -0.89145        1.00611        0.96723
0.185468        0.93238        0.93707        1.00503        0.88808        0.97097       -0.01608        0.54585       -0.90564        1.00632        0.96616
0.188484        0.93022        0.93505        1.00520        0.88896        0.97090       -0.01636        0.55512       -0.92007        1.00653        0.96509
0.191550        0.92797        0.93295        1.00537        0.88988        0.97082       -0.01664        0.56457       -0.93470        1.00675        0.96396
0.194666        0.92562        0.93076        1.00555        0.89083        0.97074       -0.01693        0.57420       -0.94954        1.00698        0.96279
0.197832        0.92324        0.92853        1.00574        0.89180        0.97066       -0.01722        0.58400       -0.96463        1.00721        0.96160
0.201050        0.92078        0.92624        1.00593        0.89279        0.97058       -0.01752        0.59397       -0.97994        1.00745        0.96038
0.204320        0.91820        0.92383        1.00613        0.89382        0.97049       -0.01782        0.60416       -0.99545        1.00771        0.95909
0.207643        0.91558        0.92138        1.00633        0.89488        0.97040       -0.01813        0.61452       -1.01122        1.00797        0.95778
0.211020        0.91289        0.91886        1.00654        0.89595        0.97030       -0.01845        0.62506       -1.02722        1.00824        0.95644
0.214453        0.91006        0.91621        1.00676        0.89707        0.97021       -0.01877        0.63584       -1.04343        1.00852        0.95503
0.217941        0.90719        0.91352        1.00699        0.89821        0.97010       -0.01910        0.64679       -1.05990        1.00881        0.95360
0.221486        0.90422        0.91075        1.00722        0.89939        0.97000       -0.01944        0.65795       -1.07661        1.00911        0.95212
0.225088        0.90112        0.90785        1.00746        0.90060        0.96989       -0.01978        0.66935       -1.09355        1.00943        0.95058
0.228749        0.89798        0.90491        1.00771        0.90183        0.96978       -0.02013        0.68094       -1.11076        1.00975        0.94901
0.232470        0.89471        0.90184        1.00797        0.90309        0.96966       -0.02048        0.69277       -1.12819        1.01008        0.94738
0.236251        0.89133        0.89867        1.00824        0.90440        0.96954       -0.02085        0.70484       -1.14587        1.01043        0.94569
0.240093        0.88790        0.89546        1.00852        0.90572        0.96941       -0.02122        0.71709       -1.16384        1.01078        0.94399
0.243999        0.88428        0.89207        1.00881        0.90709        0.96928       -0.02159        0.72966       -1.18200        1.01116        0.94218
0.247967        0.88060        0.88862        1.00910        0.90848        0.96914       -0.02198        0.74242       -1.20046        1.01154        0.94035
0.252000        0.87680        0.88505        1.00941        0.90991        0.96900       -0.02237        0.75545       -1.21916        1.01193        0.93846
0.256099        0.87287        0.88136        1.00973        0.91137        0.96885       -0.02277        0.76875       -1.23811        1.01235        0.93650
0.260265        0.86887        0.87760        1.01005        0.91285        0.96870       -0.02317        0.78227       -1.25737        1.01277        0.93450
0.264498        0.86467        0.87365        1.01040        0.91437        0.96854       -0.02359        0.79612       -1.27681        1.01322        0.93241
0.268800        0.86040        0.86964        1.01075        0.91592        0.96837       -0.02401        0.81021       -1.29658        1.01367        0.93029
0.273172        0.85596        0.86547        1.01111        0.91750        0.96820       -0.02444        0.82461       -1.31657        1.01415        0.92808
0.277615        0.85141        0.86119        1.01149        0.91911        0.96802       -0.02488        0.83928       -1.33684        1.01464        0.92581
0.282131        0.84672        0.85678        1.01188        0.92074        0.96784       -0.02533        0.85426       -1.35738        1.01515        0.92348
0.286720        0.84188        0.85222        1.01228        0.92240        0.96765       -0.02579        0.86955       -1.37816        1.01568        0.92106
0.291383        0.83692        0.84755        1.01270        0.92408        0.96745       -0.02625        0.88514       -1.39924        1.01623        0.91859
0.296123        0.83178        0.84270        1.01313        0.92579        0.96724       -0.02673        0.90108       -1.42054        1.01680        0.91603
0.300939        0.82652        0.83775        1.01358        0.92751        0.96702       -0.02721        0.91731       -1.44216        1.01739        0.91341
0.305834        0.82106        0.83260        1.01405        0.92924        0.96680       -0.02770        0.93394       -1.46398        1.01800        0.91069
0.310808        0.81550        0.82734        1.01453        0.93100        0.96656       -0.02820        0.95086       -1.48612        1.01863        0.90791
0.315864        0.80971        0.82188        1.01503        0.93275        0.96632       -0.02871        0.96819       -1.50846        1.01929        0.90503
0.321001        0.80381        0.81630        1.01554        0.93452        0.96607       -0.02923        0.98583       -1.53112        1.01997        0.90208
0.326222        0.79769        0.81051        1.01608        0.93627        0.96580       -0.02976        1.00391       -1.55397        1.02069        0.89903
0.331528        0.79143        0.80459        1.01663        0.93802        0.96553       -0.03029        1.02232       -1.57712        1.02142        0.89591
0.336921        0.78497        0.79847        1.01720        0.93975        0.96525       -0.03084        1.04117       -1.60048        1.02218        0.89268
0.342401        0.77834        0.79219        1.01779        0.94147        0.96495       -0.03139        1.06040       -1.62411        1.02297        0.88936
0.347970        0.77152        0.78572        1.01841        0.94315        0.96464       -0.03196        1.08005       -1.64797        1.02379        0.88595
0.353630        0.76450        0.77906        1.01905        0.94478        0.96432       -0.03253        1.10014       -1.67204        1.02464        0.88243
0.359381        0.75731        0.77223        1.01971        0.94639        0.96399       -0.03311        1.12063       -1.69640        1.02552        0.87883
0.365227        0.74988        0.76517        1.02039        0.94788        0.96364       -0.03370        1.14163       -1.72089        1.02645        0.87511
0.371167        0.74229        0.75795        1.02110        0.94935        0.96329       -0.03429        1.16303       -1.74567        1.02739        0.87130
0.377204        0.73447        0.75050        1.02184        0.95067        0.96291       -0.03489        1.18494       -1.77059        1.02838        0.86736
0.383340        0.72645        0.74286        1.02260        0.95190        0.96252       -0.03550        1.20731       -1.79572        1.02941        0.86332
0.389575        0.71823        0.73503        1.02339        0.95303        0.96212       -0.03611        1.23015       -1.82108        1.03047        0.85918
0.395911        0.70977        0.72695        1.02421        0.95392        0.96170       -0.03672        1.25355       -1.84650        1.03158        0.85491
0.402351        0.70111        0.71868        1.02506        0.95469        0.96127       -0.03734        1.27741       -1.87216        1.03273        0.85053
0.408895        0.69224        0.71020        1.02594        0.95525        0.96082       -0.03796        1.30179       -1.89796        1.03392        0.84603
0.415546        0.68313        0.70147        1.02686        0.95551        0.96035       -0.03857        1.32674       -1.92380        1.03516        0.84139
0.422304        0.67381        0.69255        1.02781        0.95555        0.95987       -0.03919        1.35219       -1.94982        1.03644        0.83665
0.429173        0.66428        0.68340        1.02879        0.95529        0.95937       -0.03980        1.37818       -1.97594        1.03776        0.83177
0.436154        0.65450        0.67401        1.02982        0.95457        0.95885       -0.04040        1.40475       -2.00202        1.03915        0.82676
0.443248        0.64451        0.66441        1.03088        0.95350        0.95832       -0.04100        1.43186       -2.02821        1.04058        0.82162
0.450457        0.63432        0.65460        1.03197        0.95206        0.95778       -0.04159        1.45951       -2.05447        1.04206        0.81635
0.457784        0.62388        0.64454        1.03312        0.94994        0.95721       -0.04215        1.48776       -2.08060        1.04360        0.81093
0.465230        0.61324        0.63427        1.03431        0.94726        0.95664       -0.04269        1.51656       -2.10670        1.04520        0.80537
0.472797        0.60238        0.62378        1.03554        0.94399        0.95605       -0.04321        1.54591       -2.13278        1.04685        0.79968
0.480487        0.59132        0.61309        1.03681        0.94006        0.95545       -0.04371        1.57581       -2.15881        1.04856        0.79384
0.488302        0.58006        0.60218        1.03814        0.93515        0.95484       -0.04415        1.60626       -2.18457        1.05033        0.78785
0.496244        0.56860        0.59106        1.03952        0.92934        0.95422       -0.04456        1.63723       -2.21014        1.05217        0.78171
0.504316        0.55696        0.57976        1.04095        0.92257        0.95360       -0.04492        1.66871       -2.23554        1.05406        0.77542
