x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020669        0.99878        0.99887        1.00009        0.57425        0.98283       -0.00112        0.08290       -0.29477        1.00011        0.99957
0.021005        0.99873        0.99882        1.00009        0.57427        0.98283       -0.00113        0.08425       -0.29956        1.00011        0.99955
0.021347        0.99869        0.99878        1.00009        0.57429        0.98283       -0.00115        0.08562       -0.30443        1.00011        0.99953
0.021694        0.99864        0.99873        1.00010        0.57431        0.98283       -0.00117        0.08701       -0.30938        1.00012        0.99952
0.022047        0.99859        0.99869        1.00010        0.57433        0.98283       -0.00119        0.08843       -0.31442        1.00012        0.99950
0.022405        0.99854        0.99864        1.00010        0.57435        0.98283       -0.00121        0.08987       -0.31953        1.00013        0.99948
0.022770        0.99848        0.99859        1.00011        0.57437        0.98282       -0.00123        0.09134       -0.32472        1.00013        0.99946
0.023140        0.99843        0.99854        1.00011        0.57439        0.98282       -0.00125        0.09282       -0.33000        1.00014        0.99944
0.023516        0.99838        0.99849        1.00012        0.57441        0.98282       -0.00127        0.09433       -0.33537        1.00014        0.99942
0.023899        0.99832        0.99844        1.00012        0.57444        0.98282       -0.00129        0.09587       -0.34082        1.00015        0.99941
0.024288        0.99827        0.99839        1.00012        0.57446        0.98282       -0.00131        0.09743       -0.34637        1.00015        0.99939
0.024683        0.99821        0.99834        1.00013        0.57448        0.98282       -0.00133        0.09902       -0.35200        1.00016        0.99937
0.025084        0.99816        0.99829        1.00013        0.57450        0.98282       -0.00136        0.10063       -0.35772        1.00016        0.99935
0.025492        0.99810        0.99823        1.00014        0.57453        0.98282       -0.00138        0.10227       -0.36354        1.00017        0.99933
0.025907        0.99804        0.99818        1.00014        0.57455        0.98282       -0.00140        0.10394       -0.36945        1.00017        0.99930
0.026328        0.99798        0.99812        1.00014        0.57458        0.98282       -0.00142        0.10563       -0.37546        1.00018        0.99928
0.026756        0.99792        0.99807        1.00015        0.57460        0.98282       -0.00145        0.10735       -0.38157        1.00018        0.99926
0.027192        0.99786        0.99801        1.00015        0.57463        0.98282       -0.00147        0.10910       -0.38777        1.00019        0.99924
0.027634        0.99780        0.99795        1.00016        0.57465        0.98282       -0.00149        0.11087       -0.39408        1.00019        0.99922
0.028083        0.99773        0.99789        1.00016        0.57468        0.98281       -0.00152        0.11268       -0.40049        1.00020        0.99920
0.028540        0.99767        0.99783        1.00017        0.57471        0.98281       -0.00154        0.11451       -0.40700        1.00020        0.99917
0.029004        0.99760        0.99777        1.00017        0.57473        0.98281       -0.00157        0.11638       -0.41362        1.00021        0.99915
0.029476        0.99754        0.99771        1.00018        0.57476        0.98281       -0.00159        0.11827       -0.42034        1.00021        0.99913
0.029955        0.99747        0.99765        1.00018        0.57479        0.98281       -0.00162        0.12020       -0.42718        1.00022        0.99910
0.030443        0.99738        0.99757        1.00019        0.57482        0.98281       -0.00165        0.12216       -0.43412        1.00023        0.99907
0.030938        0.99728        0.99747        1.00019        0.57486        0.98281       -0.00167        0.12415       -0.44118        1.00024        0.99904
0.031441        0.99718        0.99738        1.00020        0.57490        0.98281       -0.00170        0.12617       -0.44835        1.00025        0.99900
0.031952        0.99708        0.99729        1.00021        0.57495        0.98281       -0.00173        0.12823       -0.45564        1.00025        0.99896
0.032472        0.99698        0.99719        1.00022        0.57499        0.98281       -0.00176        0.13032       -0.46305        1.00026        0.99893
0.033000        0.99687        0.99710        1.00022        0.57503        0.98280       -0.00178        0.13245       -0.47058        1.00027        0.99889
0.033537        0.99677        0.99700        1.00023        0.57508        0.98280       -0.00181        0.13461       -0.47823        1.00028        0.99885
0.034083        0.99666        0.99690        1.00024        0.57512        0.98280       -0.00184        0.13680       -0.48601        1.00029        0.99882
0.034637        0.99655        0.99679        1.00025        0.57516        0.98280       -0.00187        0.13903       -0.49391        1.00030        0.99878
0.035200        0.99644        0.99669        1.00025        0.57521        0.98280       -0.00190        0.14130       -0.50194        1.00031        0.99874
0.035773        0.99632        0.99659        1.00026        0.57526        0.98280       -0.00194        0.14360       -0.51010        1.00032        0.99870
0.036355        0.99621        0.99648        1.00027        0.57530        0.98280       -0.00197        0.14594       -0.51839        1.00033        0.99866
0.036946        0.99609        0.99637        1.00028        0.57535        0.98279       -0.00200        0.14832       -0.52682        1.00034        0.99861
0.037547        0.99597        0.99626        1.00029        0.57540        0.98279       -0.00203        0.15074       -0.53538        1.00035        0.99857
0.038158        0.99585        0.99615        1.00030        0.57545        0.98279       -0.00206        0.15320       -0.54409        1.00036        0.99853
0.038778        0.99573        0.99603        1.00030        0.57550        0.98279       -0.00210        0.15570       -0.55294        1.00037        0.99849
0.039409        0.99561        0.99592        1.00031        0.57555        0.98279       -0.00213        0.15823       -0.56193        1.00038        0.99844
0.040050        0.99548        0.99580        1.00032        0.57561        0.98279       -0.00217        0.16081       -0.57106        1.00039        0.99840
0.040701        0.99532        0.99565        1.00033        0.57567        0.98278       -0.00220        0.16344       -0.58034        1.00041        0.99834
0.041363        0.99515        0.99549        1.00035        0.57574        0.98278       -0.00224        0.16611       -0.58978        1.00042        0.99828
0.042036        0.99498        0.99533        1.00036        0.57581        0.98278       -0.00228        0.16882       -0.59936        1.00044        0.99822
0.042720        0.99480        0.99517        1.00037        0.57588        0.98278       -0.00231        0.17158       -0.60910        1.00045        0.99816
0.043415        0.99463        0.99501        1.00038        0.57596        0.98278       -0.00235        0.17438       -0.61900        1.00047        0.99809
0.044121        0.99445        0.99484        1.00040        0.57603        0.98277       -0.00239        0.17723       -0.62906        1.00048        0.99803
0.044839        0.99427        0.99467        1.00041        0.57611        0.98277       -0.00243        0.18013       -0.63929        1.00050        0.99797
0.045568        0.99408        0.99450        1.00042        0.57618        0.98277       -0.00247        0.18307       -0.64968        1.00052        0.99790
0.046309        0.99389        0.99432        1.00044        0.57626        0.98277       -0.00251        0.18606       -0.66024        1.00053        0.99783
0.047062        0.99370        0.99415        1.00045        0.57634        0.98276       -0.00255        0.18909       -0.67097        1.00055        0.99777
0.047828        0.99351        0.99397        1.00046        0.57642        0.98276       -0.00259        0.19218       -0.68188        1.00057        0.99770
0.048606        0.99331        0.99378        1.00048        0.57650        0.98276       -0.00263        0.19532       -0.69296        1.00058        0.99763
0.049396        0.99311        0.99360        1.00049        0.57658        0.98276       -0.00268        0.19851       -0.70422        1.00060        0.99756
0.050200        0.99290        0.99340        1.00051        0.57667        0.98275       -0.00272        0.20175       -0.71567        1.00062        0.99748
0.051016        0.99265        0.99317        1.00052        0.57678        0.98275       -0.00277        0.20505       -0.72730        1.00064        0.99739
0.051846        0.99239        0.99293        1.00054        0.57688        0.98275       -0.00281        0.20841       -0.73911        1.00066        0.99730
0.052689        0.99213        0.99268        1.00056        0.57699        0.98274       -0.00286        0.21182       -0.75112        1.00069        0.99721
0.053546        0.99186        0.99244        1.00058        0.57710        0.98274       -0.00291        0.21529       -0.76332        1.00071        0.99711
0.054417        0.99159        0.99219        1.00060        0.57721        0.98274       -0.00295        0.21881       -0.77573        1.00073        0.99702
0.055302        0.99132        0.99193        1.00062        0.57733        0.98273       -0.00300        0.22239       -0.78833        1.00076        0.99692
0.056202        0.99104        0.99167        1.00064        0.57744        0.98273       -0.00305        0.22603       -0.80114        1.00078        0.99682
0.057116        0.99076        0.99141        1.00066        0.57756        0.98273       -0.00310        0.22973       -0.81416        1.00081        0.99672
0.058045        0.99047        0.99114        1.00068        0.57768        0.98272       -0.00315        0.23349       -0.82739        1.00083        0.99662
0.058989        0.99018        0.99087        1.00070        0.57780        0.98272       -0.00320        0.23730       -0.84083        1.00086        0.99652
0.059948        0.98988        0.99059        1.00072        0.57792        0.98271       -0.00326        0.24119       -0.85449        1.00088        0.99641
0.060923        0.98953        0.99027        1.00075        0.57807        0.98271       -0.00331        0.24514       -0.86837        1.00091        0.99629
0.061914        0.98917        0.98993        1.00077        0.57822        0.98270       -0.00337        0.24916       -0.88247        1.00095        0.99616
0.062921        0.98880        0.98959        1.00080        0.57837        0.98270       -0.00342        0.25325       -0.89680        1.00098        0.99603
0.063945        0.98842        0.98924        1.00083        0.57852        0.98270       -0.00348        0.25741       -0.91137        1.00101        0.99590
0.064985        0.98804        0.98889        1.00085        0.57868        0.98269       -0.00354        0.26163       -0.92617        1.00105        0.99576
0.066042        0.98766        0.98853        1.00088        0.57884        0.98269       -0.00359        0.26592       -0.94121        1.00108        0.99562
0.067116        0.98727        0.98816        1.00091        0.57901        0.98268       -0.00365        0.27028       -0.95650        1.00111        0.99548
0.068208        0.98687        0.98779        1.00094        0.57917        0.98267       -0.00371        0.27471       -0.97203        1.00115        0.99534
0.069317        0.98646        0.98742        1.00097        0.57934        0.98267       -0.00378        0.27922       -0.98782        1.00118        0.99520
0.070445        0.98603        0.98701        1.00100        0.57952        0.98266       -0.00384        0.28380       -1.00386        1.00122        0.99505
0.071590        0.98555        0.98656        1.00103        0.57972        0.98266       -0.00390        0.28847       -1.02015        1.00127        0.99488
0.072755        0.98506        0.98611        1.00107        0.57993        0.98265       -0.00397        0.29322       -1.03671        1.00131        0.99470
0.073938        0.98456        0.98565        1.00110        0.58014        0.98264       -0.00403        0.29804       -1.05354        1.00135        0.99452
0.075141        0.98405        0.98517        1.00114        0.58035        0.98264       -0.00410        0.30294       -1.07064        1.00140        0.99435
0.076363        0.98354        0.98470        1.00118        0.58056        0.98263       -0.00417        0.30792       -1.08802        1.00144        0.99416
0.077605        0.98301        0.98421        1.00122        0.58078        0.98262       -0.00424        0.31299       -1.10568        1.00149        0.99398
0.078867        0.98248        0.98371        1.00125        0.58100        0.98262       -0.00431        0.31813       -1.12363        1.00154        0.99379
0.080150        0.98194        0.98321        1.00129        0.58123        0.98261       -0.00438        0.32336       -1.14187        1.00158        0.99360
0.081454        0.98132        0.98263        1.00134        0.58149        0.98260       -0.00445        0.32870       -1.16040        1.00164        0.99338
0.082779        0.98069        0.98204        1.00138        0.58176        0.98259       -0.00453        0.33413       -1.17922        1.00170        0.99315
0.084125        0.98004        0.98145        1.00143        0.58203        0.98259       -0.00460        0.33964       -1.19835        1.00175        0.99292
0.085493        0.97939        0.98084        1.00148        0.58230        0.98258       -0.00468        0.34525       -1.21779        1.00181        0.99269
0.086884        0.97873        0.98022        1.00153        0.58258        0.98257       -0.00476        0.35094       -1.23755        1.00187        0.99246
0.088297        0.97806        0.97960        1.00157        0.58286        0.98256       -0.00484        0.35673       -1.25763        1.00193        0.99222
0.089733        0.97737        0.97896        1.00162        0.58315        0.98255       -0.00492        0.36261       -1.27803        1.00199        0.99198
0.091193        0.97662        0.97826        1.00168        0.58347        0.98254       -0.00500        0.36861       -1.29875        1.00206        0.99171
0.092676        0.97583        0.97752        1.00174        0.58380        0.98253       -0.00509        0.37472       -1.31980        1.00213        0.99143
0.094183        0.97503        0.97678        1.00179        0.58414        0.98252       -0.00517        0.38093       -1.34120        1.00220        0.99115
0.095715        0.97421        0.97602        1.00185        0.58448        0.98251       -0.00526        0.38724       -1.36294        1.00227        0.99086
0.097272        0.97339        0.97525        1.00191        0.58483        0.98250       -0.00535        0.39365       -1.38504        1.00235        0.99056
0.098854        0.97255        0.97447        1.00197        0.58519        0.98248       -0.00544        0.40016       -1.40750        1.00242        0.99026
0.100462        0.97167        0.97365        1.00204        0.58556        0.98247       -0.00553        0.40679       -1.43031        1.00250        0.98995
0.102096        0.97071        0.97276        1.00211        0.58596        0.98246       -0.00562        0.41356       -1.45348        1.00259        0.98962
0.103757        0.96974        0.97185        1.00218        0.58638        0.98245       -0.00572        0.42044       -1.47702        1.00268        0.98927
0.105444        0.96875        0.97093        1.00225        0.58680        0.98243       -0.00582        0.42743       -1.50095        1.00277        0.98892
0.107159        0.96775        0.97000        1.00232        0.58723        0.98242       -0.00592        0.43453       -1.52527        1.00286        0.98856
0.108902        0.96673        0.96904        1.00240        0.58766        0.98241       -0.00602        0.44175       -1.54998        1.00295        0.98820
0.110674        0.96566        0.96805        1.00248        0.58812        0.98239       -0.00612        0.44910       -1.57508        1.00305        0.98782
0.112474        0.96450        0.96697        1.00256        0.58861        0.98238       -0.00622        0.45661       -1.60057        1.00315        0.98741
0.114303        0.96333        0.96588        1.00265        0.58911        0.98236       -0.00633        0.46423       -1.62648        1.00326        0.98700
0.116162        0.96214        0.96477        1.00273        0.58962        0.98234       -0.00644        0.47198       -1.65280        1.00337        0.98657
0.118052        0.96093        0.96365        1.00282        0.59014        0.98233       -0.00655        0.47986       -1.67956        1.00348        0.98614
0.119972        0.95970        0.96250        1.00291        0.59067        0.98231       -0.00666        0.48787       -1.70675        1.00359        0.98571
0.121923        0.95836        0.96124        1.00301        0.59125        0.98229       -0.00678        0.49605       -1.73434        1.00371        0.98523
0.123906        0.95698        0.95996        1.00311        0.59184        0.98227       -0.00689        0.50438       -1.76238        1.00384        0.98474
0.125922        0.95558        0.95866        1.00322        0.59245        0.98225       -0.00701        0.51284       -1.79088        1.00397        0.98425
0.127970        0.95416        0.95733        1.00332        0.59306        0.98223       -0.00713        0.52144       -1.81984        1.00410        0.98374
0.130051        0.95272        0.95598        1.00343        0.59368        0.98221       -0.00726        0.53018       -1.84928        1.00423        0.98323
0.132166        0.95114        0.95451        1.00355        0.59437        0.98219       -0.00738        0.53913       -1.87914        1.00438        0.98267
0.134316        0.94953        0.95301        1.00367        0.59507        0.98217       -0.00751        0.54823       -1.90949        1.00452        0.98210
0.136501        0.94790        0.95149        1.00379        0.59578        0.98214       -0.00764        0.55747       -1.94034        1.00468        0.98152
0.138721        0.94624        0.94994        1.00391        0.59651        0.98212       -0.00778        0.56686       -1.97168        1.00483        0.98093
0.140977        0.94451        0.94832        1.00404        0.59726        0.98209       -0.00791        0.57644       -2.00352        1.00499        0.98031
0.143270        0.94267        0.94661        1.00418        0.59807        0.98207       -0.00805        0.58622       -2.03584        1.00516        0.97966
0.145601        0.94081        0.94487        1.00432        0.59889        0.98204       -0.00819        0.59616       -2.06869        1.00534        0.97900
0.147969        0.93892        0.94310        1.00446        0.59972        0.98201       -0.00834        0.60627       -2.10207        1.00552        0.97833
0.150376        0.93698        0.94129        1.00460        0.60058        0.98198       -0.00849        0.61655       -2.13598        1.00570        0.97764
0.152821        0.93489        0.93934        1.00476        0.60150        0.98195       -0.00864        0.62707       -2.17039        1.00589        0.97690
0.155307        0.93277        0.93736        1.00492        0.60244        0.98192       -0.00879        0.63777       -2.20536        1.00610        0.97615
0.157833        0.93062        0.93535        1.00508        0.60340        0.98189       -0.00895        0.64865       -2.24090        1.00630        0.97538
0.160400        0.92842        0.93329        1.00525        0.60438        0.98186       -0.00911        0.65971       -2.27701        1.00651        0.97460
0.163009        0.92606        0.93108        1.00543        0.60544        0.98182       -0.00927        0.67104       -2.31364        1.00674        0.97376
0.165661        0.92366        0.92884        1.00561        0.60651        0.98179       -0.00944        0.68256       -2.35087        1.00697        0.97291
0.168355        0.92123        0.92656        1.00580        0.60761        0.98175       -0.00961        0.69427       -2.38870        1.00720        0.97204
0.171093        0.91870        0.92420        1.00599        0.60875        0.98171       -0.00978        0.70621       -2.42712        1.00744        0.97114
0.173876        0.91604        0.92171        1.00619        0.60995        0.98167       -0.00996        0.71843       -2.46610        1.00770        0.97020
0.176704        0.91334        0.91919        1.00640        0.61118        0.98163       -0.01014        0.73084       -2.50572        1.00796        0.96924
0.179578        0.91060        0.91662        1.00661        0.61242        0.98159       -0.01033        0.74346       -2.54599        1.00823        0.96826
0.182499        0.90769        0.91389        1.00683        0.61376        0.98154       -0.01052        0.75639       -2.58683        1.00852        0.96723
0.185468        0.90471        0.91109        1.00706        0.61513        0.98149       -0.01072        0.76956       -2.62831        1.00881        0.96616
0.188484        0.90167        0.90825        1.00730        0.61652        0.98144       -0.01091        0.78294       -2.67048        1.00911        0.96509
0.191550        0.89852        0.90530        1.00754        0.61798        0.98139       -0.01112        0.79661       -2.71327        1.00942        0.96396
0.194666        0.89523        0.90221        1.00780        0.61951        0.98134       -0.01132        0.81059       -2.75670        1.00975        0.96279
0.197832        0.89189        0.89908        1.00806        0.62106        0.98129       -0.01154        0.82479       -2.80084        1.01008        0.96160
0.201050        0.88845        0.89585        1.00833        0.62267        0.98123       -0.01175        0.83928       -2.84565        1.01043        0.96038
0.204320        0.88484        0.89247        1.00862        0.62437        0.98117       -0.01198        0.85412       -2.89111        1.01080        0.95909
0.207643        0.88118        0.88902        1.00890        0.62609        0.98111       -0.01220        0.86921       -2.93731        1.01117        0.95778
0.211020        0.87741        0.88548        1.00920        0.62788        0.98104       -0.01244        0.88459       -2.98421        1.01155        0.95644
0.214453        0.87345        0.88177        1.00952        0.62977        0.98098       -0.01268        0.90036       -3.03178        1.01196        0.95503
0.217941        0.86944        0.87799        1.00984        0.63168        0.98091       -0.01292        0.91640       -3.08012        1.01237        0.95360
0.221486        0.86529        0.87409        1.01017        0.63367        0.98083       -0.01317        0.93277       -3.12918        1.01280        0.95212
0.225088        0.86097        0.87003        1.01052        0.63577        0.98076       -0.01343        0.94955       -3.17894        1.01326        0.95058
0.228749        0.85658        0.86590        1.01087        0.63789        0.98068       -0.01369        0.96659       -3.22950        1.01372        0.94901
0.232470        0.85202        0.86160        1.01125        0.64012        0.98060       -0.01396        0.98407       -3.28078        1.01420        0.94738
0.236251        0.84731        0.85716        1.01163        0.64244        0.98051       -0.01424        1.00191       -3.33282        1.01470        0.94569
0.240093        0.84253        0.85266        1.01202        0.64479        0.98042       -0.01452        1.02005       -3.38571        1.01522        0.94399
0.243999        0.83749        0.84790        1.01244        0.64730        0.98033       -0.01482        1.03874       -3.43925        1.01576        0.94218
0.247967        0.83237        0.84307        1.01286        0.64985        0.98023       -0.01511        1.05774       -3.49366        1.01632        0.94035
0.252000        0.82708        0.83808        1.01330        0.65251        0.98013       -0.01542        1.07718       -3.54885        1.01690        0.93846
0.256099        0.82162        0.83292        1.01376        0.65528        0.98002       -0.01574        1.09709       -3.60481        1.01751        0.93650
0.260265        0.81605        0.82766        1.01423        0.65810        0.97991       -0.01606        1.11734       -3.66167        1.01812        0.93450
0.264498        0.81022        0.82215        1.01472        0.66109        0.97979       -0.01639        1.13822       -3.71921        1.01878        0.93241
0.268800        0.80430        0.81655        1.01523        0.66414        0.97967       -0.01673        1.15944       -3.77768        1.01946        0.93029
0.273172        0.79815        0.81072        1.01576        0.66734        0.97954       -0.01709        1.18125       -3.83690        1.02016        0.92808
0.277615        0.79185        0.80475        1.01630        0.67064        0.97941       -0.01745        1.20352       -3.89700        1.02089        0.92581
0.282131        0.78536        0.79860        1.01686        0.67406        0.97927       -0.01782        1.22631       -3.95794        1.02165        0.92348
0.286720        0.77866        0.79225        1.01745        0.67762        0.97912       -0.01820        1.24969       -4.01968        1.02244        0.92106
0.291383        0.77181        0.78574        1.01806        0.68128        0.97897       -0.01859        1.27356       -4.08234        1.02326        0.91859
0.296123        0.76470        0.77899        1.01869        0.68511        0.97881       -0.01900        1.29811       -4.14575        1.02412        0.91603
0.300939        0.75745        0.77210        1.01934        0.68904        0.97864       -0.01941        1.32315       -4.21012        1.02500        0.91341
0.305834        0.74993        0.76494        1.02002        0.69317        0.97846       -0.01985        1.34895       -4.27522        1.02593        0.91069
0.310808        0.74226        0.75764        1.02072        0.69740        0.97827       -0.02029        1.37525       -4.34131        1.02689        0.90791
0.315864        0.73431        0.75005        1.02145        0.70184        0.97807       -0.02074        1.40239       -4.40810        1.02790        0.90503
0.321001        0.72619        0.74231        1.02220        0.70638        0.97787       -0.02121        1.43006       -4.47589        1.02893        0.90208
0.326222        0.71780        0.73430        1.02299        0.71114        0.97764       -0.02170        1.45861       -4.54437        1.03003        0.89903
0.331528        0.70922        0.72610        1.02380        0.71604        0.97742       -0.02220        1.48778       -4.61383        1.03116        0.89591
0.336921        0.70037        0.71762        1.02465        0.72114        0.97717       -0.02271        1.51783       -4.68403        1.03234        0.89268
0.342401        0.69130        0.70894        1.02553        0.72640        0.97691       -0.02324        1.54862       -4.75512        1.03357        0.88936
0.347970        0.68198        0.70001        1.02644        0.73186        0.97664       -0.02379        1.58027       -4.82701        1.03485        0.88595
0.353630        0.67240        0.69081        1.02739        0.73752        0.97635       -0.02436        1.61284       -4.89967        1.03620        0.88243
0.359381        0.66261        0.68140        1.02837        0.74334        0.97605       -0.02494        1.64618       -4.97327        1.03759        0.87883
0.365227        0.65251        0.67168        1.02940        0.74941        0.97573       -0.02554        1.68067       -5.04742        1.03906        0.87511
0.371167        0.64220        0.66175        1.03045        0.75564        0.97539       -0.02616        1.71595       -5.12255        1.04057        0.87130
0.377204        0.63159        0.65152        1.03156        0.76211        0.97503       -0.02680        1.75241       -5.19825        1.04217        0.86736
0.383340        0.62073        0.64103        1.03271        0.76876        0.97465       -0.02746        1.78987       -5.27472        1.04384        0.86332
0.389575        0.60963        0.63029        1.03390        0.77560        0.97424       -0.02814        1.82833       -5.35201        1.04557        0.85918
0.395911        0.59821        0.61924        1.03515        0.78269        0.97381       -0.02884        1.86818       -5.42968        1.04740        0.85491
0.402351        0.58656        0.60793        1.03645        0.78994        0.97335       -0.02957        1.90905       -5.50816        1.04929        0.85053
0.408895        0.57464        0.59635        1.03779        0.79738        0.97286       -0.03031        1.95118       -5.58723        1.05128        0.84603
0.415546        0.56243        0.58446        1.03920        0.80500        0.97233       -0.03108        1.99475       -5.66663        1.05337        0.84139
0.422304        0.54997        0.57232        1.04066        0.81278        0.97178       -0.03186        2.03953       -5.74670        1.05554        0.83665
0.429173        0.53724        0.55989        1.04218        0.82070        0.97119       -0.03267        2.08570       -5.82720        1.05782        0.83177
0.436154        0.52423        0.54717        1.04377        0.82873        0.97055       -0.03349        2.13352       -5.90780        1.06021        0.82676
0.443248        0.51097        0.53418        1.04542        0.83683        0.96988       -0.03433        2.18272       -5.98885        1.06271        0.82162
0.450457        0.49747        0.52092        1.04714        0.84499        0.96916       -0.03519        2.23338       -6.07027        1.06532        0.81635
0.457784        0.48371        0.50737        1.04895        0.85308        0.96839       -0.03606        2.28591       -6.15143        1.06808        0.81093
0.465230        0.46971        0.49357        1.05083        0.86107        0.96756       -0.03694        2.34007       -6.23264        1.07096        0.80537
0.472797        0.45548        0.47952        1.05279        0.86890        0.96668       -0.03783        2.39587       -6.31389        1.07397        0.79968
0.480487        0.44104        0.46522        1.05483        0.87651        0.96575       -0.03871        2.45337       -6.39505        1.07711        0.79384
0.488302        0.42640        0.45068        1.05697        0.88360        0.96475       -0.03959        2.51290       -6.47546        1.08043        0.78785
0.496244        0.41158        0.43594        1.05921        0.89009        0.96368       -0.04044        2.57427       -6.55534        1.08390        0.78171
0.504316        0.39660        0.42099        1.06154        0.89587        0.96254       -0.04126        2.63745       -6.63464        1.08752        0.77542
