x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.291383        0.29138        0.89579        1.01064        0.33446        0.98408       -0.00969        0.74010       -2.77051        1.01363        0.91859
0.296123        0.29612        0.89250        1.01101        0.33485        0.98405       -0.00986        0.75323       -2.81378        1.01410        0.91603
0.300939        0.30094        0.88914        1.01138        0.33524        0.98401       -0.01003        0.76659       -2.85772        1.01459        0.91341
0.305834        0.30583        0.88565        1.01177        0.33564        0.98397       -0.01020        0.78026       -2.90219        1.01510        0.91069
0.310808        0.31081        0.88209        1.01216        0.33603        0.98393       -0.01038        0.79417       -2.94735        1.01562        0.90791
0.315864        0.31586        0.87839        1.01258        0.33643        0.98388       -0.01056        0.80841       -2.99303        1.01617        0.90503
0.321001        0.32100        0.87462        1.01301        0.33682        0.98384       -0.01075        0.82290       -3.03941        1.01674        0.90208
0.326222        0.32622        0.87071        1.01345        0.33721        0.98379       -0.01093        0.83772       -3.08632        1.01733        0.89903
0.331528        0.33153        0.86671        1.01391        0.33760        0.98374       -0.01112        0.85282       -3.13392        1.01793        0.89591
0.336921        0.33692        0.86258        1.01439        0.33798        0.98369       -0.01132        0.86826       -3.18208        1.01856        0.89268
0.342401        0.34240        0.85834        1.01488        0.33836        0.98364       -0.01151        0.88401       -3.23089        1.01922        0.88936
0.347970        0.34797        0.85397        1.01539        0.33872        0.98359       -0.01171        0.90009       -3.28030        1.01989        0.88595
0.353630        0.35363        0.84949        1.01592        0.33907        0.98353       -0.01192        0.91651       -3.33031        1.02060        0.88243
0.359381        0.35938        0.84489        1.01646        0.33942        0.98348       -0.01212        0.93326       -3.38100        1.02132        0.87883
0.365227        0.36523        0.84014        1.01703        0.33973        0.98342       -0.01233        0.95041       -3.43218        1.02209        0.87511
0.371167        0.37117        0.83528        1.01762        0.34004        0.98336       -0.01254        0.96787       -3.48407        1.02287        0.87130
0.377204        0.37720        0.83027        1.01823        0.34031        0.98329       -0.01276        0.98575       -3.53647        1.02368        0.86736
0.383340        0.38334        0.82513        1.01886        0.34056        0.98323       -0.01297        1.00399       -3.58949        1.02453        0.86332
0.389575        0.38957        0.81987        1.01951        0.34078        0.98316       -0.01319        1.02260       -3.64316        1.02540        0.85918
0.395911        0.39591        0.81445        1.02019        0.34095        0.98309       -0.01341        1.04166       -3.69726        1.02631        0.85491
0.402351        0.40235        0.80890        1.02089        0.34108        0.98302       -0.01363        1.06110       -3.75202        1.02726        0.85053
0.408895        0.40889        0.80321        1.02161        0.34117        0.98295       -0.01386        1.08095       -3.80732        1.02823        0.84603
0.415546        0.41555        0.79736        1.02237        0.34119        0.98287       -0.01409        1.10125       -3.86307        1.02925        0.84139
0.422304        0.42230        0.79137        1.02315        0.34116        0.98279       -0.01431        1.12197       -3.91942        1.03030        0.83665
0.429173        0.42917        0.78524        1.02396        0.34105        0.98271       -0.01454        1.14313       -3.97628        1.03139        0.83177
0.436154        0.43615        0.77895        1.02480        0.34085        0.98262       -0.01477        1.16476       -4.03349        1.03253        0.82676
0.443248        0.44325        0.77251        1.02567        0.34056        0.98254       -0.01499        1.18684       -4.09122        1.03371        0.82162
0.450457        0.45046        0.76593        1.02657        0.34019        0.98245       -0.01522        1.20936       -4.14947        1.03493        0.81635
0.457784        0.45778        0.75919        1.02751        0.33966        0.98235       -0.01544        1.23240       -4.20793        1.03620        0.81093
0.465230        0.46523        0.75230        1.02849        0.33901        0.98226       -0.01566        1.25590       -4.26678        1.03751        0.80537
0.472797        0.47280        0.74526        1.02949        0.33822        0.98216       -0.01588        1.27987       -4.32601        1.03887        0.79968
0.480487        0.48049        0.73808        1.03054        0.33729        0.98207       -0.01609        1.30433       -4.38559        1.04028        0.79384
0.488302        0.48830        0.73074        1.03163        0.33613        0.98196       -0.01630        1.32929       -4.44524        1.04174        0.78785
0.496244        0.49624        0.72326        1.03276        0.33476        0.98186       -0.01649        1.35473       -4.50506        1.04326        0.78171
0.504316        0.50432        0.71563        1.03392        0.33317        0.98176       -0.01668        1.38065       -4.56506        1.04483        0.77542
