x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.078867        0.96406        0.96498        1.001        0.992        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96294        0.96389        1.001        0.992        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96167        0.96265        1.001        0.991        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96038        0.96139        1.001        0.991        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95906        0.96011        1.001        0.991        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95773        0.95880        1.001        0.990        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95637        0.95748        1.001        0.990        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95500        0.95614        1.001        0.990        0.99       -0.1       -0.086       -0.09       -0.1
0.089733        0.95360        0.95477        1.001        0.989        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95205        0.95327        1.001        0.989        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95044        0.95170        1.001        0.988        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94881        0.95010        1.001        0.988        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94715        0.94848        1.001        0.988        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.94546        0.94683        1.001        0.987        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94374        0.94516        1.001        0.987        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94196        0.94342        1.002        0.986        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94001        0.94152        1.002        0.986        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.93804        0.93958        1.002        0.985        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93603        0.93762        1.002        0.984        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.93398        0.93563        1.002        0.984        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93190        0.93360        1.002        0.983        0.99       -0.1       -0.105       -0.11       -0.1
0.110674        0.92973        0.93148        1.002        0.982        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.92740        0.92920        1.002        0.982        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92503        0.92688        1.002        0.981        0.98       -0.1       -0.110       -0.11       -0.1
0.116162        0.92262        0.92453        1.002        0.980        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.92017        0.92213        1.002        0.979        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91768        0.91970        1.002        0.979        0.98       -0.1       -0.115       -0.12       -0.1
0.121923        0.91496        0.91705        1.002        0.978        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.91219        0.91434        1.002        0.977        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.90937        0.91158        1.002        0.976        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.90651        0.90878        1.003        0.975        0.98       -0.1       -0.122       -0.12       -0.1
0.130051        0.90359        0.90593        1.003        0.974        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.90043        0.90284        1.003        0.973        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.89721        0.89969        1.003        0.972        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.89394        0.89649        1.003        0.970        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.89061        0.89324        1.003        0.969        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.88715        0.88985        1.003        0.968        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.88349        0.88627        1.003        0.967        0.98       -0.1       -0.135       -0.14       -0.1
0.145601        0.87978        0.88264        1.003        0.965        0.98       -0.1       -0.137       -0.14       -0.1
0.147969        0.87600        0.87894        1.003        0.964        0.97       -0.1       -0.139       -0.14       -0.1
0.150376        0.87214        0.87516        1.003        0.962        0.97       -0.1       -0.141       -0.14       -0.1
0.152821        0.86802        0.87112        1.004        0.960        0.97       -0.1       -0.143       -0.14       -0.1
0.155307        0.86382        0.86702        1.004        0.959        0.97       -0.1       -0.145       -0.15       -0.1
0.157833        0.85957        0.86285        1.004        0.957        0.97       -0.2       -0.147       -0.15       -0.1
0.160400        0.85521        0.85858        1.004        0.955        0.97       -0.2       -0.149       -0.15       -0.1
0.163009        0.85058        0.85404        1.004        0.953        0.97       -0.2       -0.151       -0.15       -0.2
0.165661        0.84588        0.84943        1.004        0.951        0.97       -0.2       -0.154       -0.15       -0.2
0.168355        0.84110        0.84475        1.004        0.949        0.97       -0.2       -0.156       -0.16       -0.2
0.171093        0.83615        0.83990        1.004        0.946        0.97       -0.2       -0.158       -0.16       -0.2
0.173876        0.83098        0.83483        1.005        0.944        0.97       -0.2       -0.160       -0.16       -0.2
0.176704        0.82573        0.82968        1.005        0.941        0.96       -0.2       -0.162       -0.16       -0.2
0.179578        0.82039        0.82444        1.005        0.939        0.96       -0.2       -0.164       -0.16       -0.2
0.182499        0.81478        0.81893        1.005        0.936        0.96       -0.2       -0.166       -0.17       -0.2
0.185468        0.80903        0.81329        1.005        0.933        0.96       -0.2       -0.169       -0.17       -0.2
0.188484        0.80319        0.80756        1.005        0.930        0.96       -0.2       -0.171       -0.17       -0.2
0.191550        0.79715        0.80162        1.006        0.927        0.96       -0.2       -0.173       -0.17       -0.2
0.194666        0.79089        0.79548        1.006        0.923        0.96       -0.2       -0.175       -0.18       -0.2
0.197832        0.78453        0.78923        1.006        0.920        0.96       -0.2       -0.177       -0.18       -0.2
0.201050        0.77800        0.78281        1.006        0.916        0.96       -0.2       -0.180       -0.18       -0.2
0.204320        0.77121        0.77614        1.006        0.912        0.95       -0.2       -0.182       -0.18       -0.2
0.207643        0.76431        0.76935        1.007        0.908        0.95       -0.2       -0.184       -0.18       -0.2
0.211020        0.75725        0.76241        1.007        0.903        0.95       -0.2       -0.186       -0.19       -0.2
0.214453        0.74991        0.75519        1.007        0.899        0.95       -0.2       -0.188       -0.19       -0.2
0.217941        0.74246        0.74786        1.007        0.894        0.95       -0.2       -0.191       -0.19       -0.2
0.221486        0.73482        0.74033        1.008        0.889        0.95       -0.2       -0.193       -0.19       -0.2
0.225088        0.72693        0.73256        1.008        0.883        0.95       -0.2       -0.195       -0.20       -0.2
0.228749        0.71891        0.72467        1.008        0.878        0.94       -0.2       -0.197       -0.20       -0.2
0.232470        0.71066        0.71653        1.008        0.872        0.94       -0.2       -0.200       -0.20       -0.2
0.236251        0.70221        0.70820        1.009        0.866        0.94       -0.2       -0.202       -0.20       -0.2
0.240093        0.69362        0.69973        1.009        0.860        0.94       -0.2       -0.204       -0.20       -0.2
0.243999        0.68474        0.69097        1.009        0.853        0.94       -0.2       -0.206       -0.21       -0.2
0.247967        0.67572        0.68206        1.009        0.846        0.94       -0.2       -0.208       -0.21       -0.2
0.252000        0.66649        0.67296        1.010        0.838        0.93       -0.2       -0.210       -0.21       -0.2
0.256099        0.65705        0.66363        1.010        0.830        0.93       -0.2       -0.213       -0.21       -0.2
0.260265        0.64745        0.65415        1.010        0.822        0.93       -0.2       -0.215       -0.21       -0.2
0.264498        0.63761        0.64442        1.011        0.814        0.93       -0.2       -0.217       -0.22       -0.2
0.268800        0.62761        0.63453        1.011        0.805        0.93       -0.2       -0.219       -0.22       -0.2
0.273172        0.61741        0.62443        1.011        0.796        0.93       -0.2       -0.221       -0.22       -0.2
0.277615        0.60702        0.61415        1.012        0.786        0.92       -0.2       -0.223       -0.22       -0.2
0.282131        0.59645        0.60369        1.012        0.776        0.92       -0.2       -0.225       -0.22       -0.2
0.286720        0.58571        0.59304        1.013        0.766        0.92       -0.2       -0.227       -0.23       -0.2
0.291383        0.57479        0.58222        1.013        0.755        0.92       -0.2       -0.229       -0.23       -0.2
0.296123        0.56371        0.57123        1.013        0.743        0.92       -0.2       -0.231       -0.23       -0.2
0.300939        0.55246        0.56007        1.014        0.732        0.92       -0.2       -0.233       -0.23       -0.2
0.305834        0.54109        0.54877        1.014        0.720        0.91       -0.2       -0.234       -0.23       -0.2
0.310808        0.52954        0.53730        1.015        0.707        0.91       -0.2       -0.236       -0.24       -0.2
0.315864        0.51789        0.52573        1.015        0.694        0.91       -0.2       -0.238       -0.24       -0.2
0.321001        0.50609        0.51399        1.016        0.681        0.91       -0.2       -0.239       -0.24       -0.2
0.326222        0.49421        0.50217        1.016        0.667        0.91       -0.2       -0.241       -0.24       -0.2
0.331528        0.48220        0.49021        1.017        0.653        0.91       -0.2       -0.243       -0.24       -0.2
0.336921        0.47013        0.47819        1.017        0.638        0.91       -0.2       -0.244       -0.24       -0.2
0.342401        0.45797        0.46607        1.018        0.623        0.90       -0.2       -0.246       -0.25       -0.2
0.347970        0.44575        0.45389        1.018        0.608        0.90       -0.2       -0.247       -0.25       -0.2
0.353630        0.43351        0.44167        1.019        0.592        0.90       -0.2       -0.248       -0.25       -0.2
0.359381        0.42117        0.42935        1.019        0.577        0.90       -0.2       -0.250       -0.25       -0.2
0.365227        0.40892        0.41711        1.020        0.560        0.90       -0.2       -0.251       -0.25       -0.3
0.371167        0.39658        0.40477        1.021        0.544        0.90       -0.2       -0.252       -0.25       -0.3
0.377204        0.38433        0.39251        1.021        0.528        0.90       -0.2       -0.253       -0.25       -0.3
0.383340        0.37209        0.38026        1.022        0.511        0.90       -0.2       -0.255       -0.25       -0.3
0.389575        0.35984        0.36799        1.023        0.494        0.90       -0.2       -0.256       -0.26       -0.3
0.395911        0.34778        0.35590        1.023        0.477        0.90       -0.2       -0.257       -0.26       -0.3
0.402351        0.33572        0.34380        1.024        0.460        0.90       -0.2       -0.258       -0.26       -0.3
0.408895        0.32377        0.33180        1.025        0.443        0.89       -0.2       -0.258       -0.26       -0.3
0.415546        0.31200        0.31998        1.026        0.426        0.89       -0.2       -0.259       -0.26       -0.3
0.422304        0.30030        0.30821        1.026        0.409        0.89       -0.2       -0.260       -0.26       -0.3
0.429173        0.28874        0.29658        1.027        0.392        0.89       -0.2       -0.261       -0.26       -0.3
0.436154        0.27744        0.28520        1.028        0.375        0.89       -0.2       -0.262       -0.26       -0.3
0.443248        0.26626        0.27392        1.029        0.359        0.89       -0.2       -0.262       -0.26       -0.3
0.450457        0.25521        0.26278        1.030        0.342        0.89       -0.2       -0.263       -0.26       -0.3
0.457784        0.24449        0.25195        1.031        0.326        0.89       -0.1       -0.263       -0.26       -0.3
0.465230        0.23396        0.24131        1.031        0.310        0.89       -0.1       -0.264       -0.26       -0.3
0.472797        0.22361        0.23086        1.032        0.295        0.89       -0.1       -0.265       -0.26       -0.3
0.480487        0.21348        0.22060        1.033        0.280        0.90       -0.1       -0.265       -0.27       -0.3
0.488302        0.20368        0.21067        1.034        0.265        0.90       -0.1       -0.265       -0.27       -0.3
0.496244        0.19414        0.20099        1.035        0.251        0.90       -0.1       -0.266       -0.27       -0.3
0.504316        0.18483        0.19155        1.036        0.237        0.90       -0.1       -0.266       -0.27       -0.3
0.512519        0.17577        0.18234        1.037        0.223        0.90       -0.1       -0.267       -0.27       -0.3
0.520855        0.16698        0.17340        1.038        0.210        0.90       -0.1       -0.267       -0.27       -0.3
0.529327        0.15850        0.16477        1.040        0.197        0.90       -0.1       -0.267       -0.27       -0.3
0.537936        0.15032        0.15644        1.041        0.185        0.90       -0.1       -0.268       -0.27       -0.3
0.546686        0.14242        0.14838        1.042        0.174        0.90       -0.1       -0.268       -0.27       -0.3
0.555578        0.13479        0.14059        1.043        0.163        0.90       -0.1       -0.268       -0.27       -0.3
0.564614        0.12744        0.13308        1.044        0.152        0.90       -0.1       -0.268       -0.27       -0.3
0.573798        0.12038        0.12584        1.045        0.142        0.91       -0.1       -0.268       -0.27       -0.3
0.583131        0.11359        0.11889        1.047        0.132        0.91       -0.1       -0.269       -0.27       -0.3
0.592615        0.10708        0.11221        1.048        0.123        0.91       -0.1       -0.269       -0.27       -0.3
0.602254        0.10085        0.10581        1.049        0.114        0.91       -0.1       -0.269       -0.27       -0.3
0.612050        0.09489        0.09969        1.051        0.106        0.91       -0.1       -0.269       -0.27       -0.3
0.622005        0.08920        0.09383        1.052        0.098        0.91       -0.1       -0.269       -0.27       -0.3
0.632122        0.08377        0.08824        1.053        0.090        0.91       -0.1       -0.269       -0.27       -0.3
0.642403        0.07861        0.08291        1.055        0.083        0.92       -0.1       -0.270       -0.27       -0.3
0.652852        0.07369        0.07783        1.056        0.077        0.92       -0.0       -0.270       -0.27       -0.3
0.663471        0.06902        0.07300        1.058        0.071        0.92       -0.0       -0.270       -0.27       -0.3
0.674262        0.06458        0.06840        1.059        0.065        0.92       -0.0       -0.270       -0.27       -0.3
0.685229        0.06037        0.06404        1.061        0.059        0.92       -0.0       -0.270       -0.27       -0.3
0.696374        0.05638        0.05990        1.062        0.054        0.93       -0.0       -0.270       -0.27       -0.3
0.707701        0.05261        0.05597        1.064        0.050        0.93       -0.0       -0.270       -0.27       -0.3
0.719212        0.04904        0.05226        1.066        0.045        0.93       -0.0       -0.271       -0.27       -0.3
0.730910        0.04568        0.04875        1.067        0.041        0.93       -0.0       -0.271       -0.27       -0.3
0.742798        0.04252        0.04546        1.069        0.037        0.93       -0.0       -0.271       -0.27       -0.3
0.754880        0.03954        0.04234        1.071        0.034        0.94       -0.0       -0.271       -0.27       -0.3
0.767158        0.03674        0.03940        1.073        0.030        0.94       -0.0       -0.271       -0.27       -0.3
0.779636        0.03409        0.03662        1.074        0.027        0.94       -0.0       -0.271       -0.27       -0.3
0.792317        0.03163        0.03404        1.076        0.025        0.94       -0.0       -0.271       -0.27       -0.3
0.805204        0.02931        0.03160        1.078        0.022        0.95       -0.0       -0.271       -0.27       -0.3
0.818301        0.02714        0.02931        1.080        0.020        0.95       -0.0       -0.271       -0.27       -0.3
0.831610        0.02511        0.02716        1.082        0.017        0.95       -0.0       -0.272       -0.27       -0.3
0.845137        0.02322        0.02517        1.084        0.015        0.95       -0.0       -0.272       -0.27       -0.3
0.858883        0.02144        0.02328        1.086        0.014        0.96       -0.0       -0.272       -0.27       -0.3
0.872853        0.01980        0.02154        1.088        0.012        0.96       -0.0       -0.272       -0.27       -0.3
0.887050        0.01826        0.01990        1.090        0.010        0.96        0.0       -0.272       -0.27       -0.3
0.901478        0.01683        0.01838        1.092        0.009        0.96        0.0       -0.272       -0.27       -0.3
0.916140        0.01550        0.01696        1.094        0.008        0.97        0.0       -0.272       -0.27       -0.3
0.931041        0.01426        0.01564        1.097        0.006        0.97        0.0       -0.272       -0.27       -0.3
0.946185        0.01312        0.01442        1.099        0.005        0.97        0.0       -0.273       -0.27       -0.3
0.961575        0.01206        0.01328        1.101        0.004        0.98        0.0       -0.273       -0.27       -0.3
0.977215        0.01107        0.01222        1.104        0.003        0.98        0.0       -0.273       -0.27       -0.3
0.993109        0.01017        0.01124        1.106        0.002        0.98        0.0       -0.273       -0.27       -0.3
1.009262        0.00932        0.01033        1.108        0.001        0.99        0.0       -0.273       -0.27       -0.3
1.025678        0.00855        0.00950        1.111        0.000        0.99        0.0       -0.273       -0.27       -0.3
1.042361        0.00783        0.00872        1.114       -0.000        0.99        0.0       -0.274       -0.27       -0.3
1.059315        0.00717        0.00800        1.116       -0.001        1.00        0.0       -0.274       -0.27       -0.3
1.076545        0.00657        0.00735        1.119       -0.002        1.00        0.0       -0.274       -0.27       -0.3
1.094055        0.00601        0.00674        1.121       -0.003        1.00        0.0       -0.274       -0.27       -0.3
1.111850        0.00549        0.00617        1.124       -0.003        1.01        0.0       -0.274       -0.27       -0.3
1.129934        0.00502        0.00566        1.127       -0.004        1.01        0.0       -0.274       -0.27       -0.3
1.148312        0.00459        0.00518        1.130       -0.005        1.01        0.0       -0.274       -0.27       -0.3
1.166990        0.00419        0.00475        1.133       -0.006        1.02        0.1       -0.275       -0.27       -0.3
