x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99980        0.99982        1.00002        0.25181        0.98580       -0.00034        0.02639       -0.10643        1.00003        0.99979
0.014033        0.99979        0.99981        1.00002        0.25181        0.98580       -0.00035        0.02682       -0.10816        1.00003        0.99978
0.014261        0.99979        0.99981        1.00002        0.25181        0.98580       -0.00035        0.02726       -0.10992        1.00003        0.99977
0.014493        0.99978        0.99980        1.00002        0.25181        0.98580       -0.00036        0.02770       -0.11171        1.00003        0.99977
0.014729        0.99977        0.99979        1.00002        0.25181        0.98580       -0.00036        0.02815       -0.11353        1.00003        0.99976
0.014968        0.99976        0.99979        1.00002        0.25181        0.98580       -0.00037        0.02861       -0.11537        1.00003        0.99975
0.015212        0.99976        0.99978        1.00002        0.25182        0.98580       -0.00037        0.02908       -0.11725        1.00003        0.99974
0.015459        0.99975        0.99977        1.00003        0.25182        0.98580       -0.00038        0.02955       -0.11916        1.00003        0.99974
0.015711        0.99974        0.99976        1.00003        0.25182        0.98580       -0.00039        0.03003       -0.12109        1.00003        0.99973
0.015966        0.99973        0.99976        1.00003        0.25182        0.98580       -0.00039        0.03052       -0.12306        1.00003        0.99972
0.016226        0.99972        0.99975        1.00003        0.25182        0.98580       -0.00040        0.03101       -0.12507        1.00003        0.99971
0.016490        0.99971        0.99974        1.00003        0.25182        0.98580       -0.00041        0.03152       -0.12710        1.00004        0.99971
0.016758        0.99970        0.99973        1.00003        0.25182        0.98580       -0.00041        0.03203       -0.12917        1.00004        0.99970
0.017031        0.99970        0.99973        1.00003        0.25182        0.98580       -0.00042        0.03255       -0.13127        1.00004        0.99969
0.017308        0.99969        0.99972        1.00003        0.25182        0.98580       -0.00043        0.03308       -0.13340        1.00004        0.99968
0.017589        0.99968        0.99971        1.00003        0.25182        0.98580       -0.00043        0.03362       -0.13557        1.00004        0.99967
0.017875        0.99967        0.99970        1.00003        0.25182        0.98580       -0.00044        0.03417       -0.13778        1.00004        0.99966
0.018166        0.99966        0.99969        1.00003        0.25182        0.98580       -0.00045        0.03472       -0.14002        1.00004        0.99965
0.018461        0.99965        0.99968        1.00003        0.25183        0.98580       -0.00045        0.03529       -0.14230        1.00004        0.99965
0.018762        0.99964        0.99967        1.00004        0.25183        0.98580       -0.00046        0.03586       -0.14461        1.00004        0.99964
0.019067        0.99963        0.99967        1.00004        0.25183        0.98580       -0.00047        0.03645       -0.14696        1.00004        0.99963
0.019377        0.99962        0.99966        1.00004        0.25183        0.98580       -0.00048        0.03704       -0.14935        1.00005        0.99962
0.019692        0.99961        0.99965        1.00004        0.25183        0.98580       -0.00048        0.03764       -0.15178        1.00005        0.99961
0.020012        0.99960        0.99964        1.00004        0.25183        0.98580       -0.00049        0.03825       -0.15425        1.00005        0.99960
0.020338        0.99958        0.99962        1.00004        0.25183        0.98580       -0.00050        0.03888       -0.15676        1.00005        0.99958
0.020669        0.99957        0.99961        1.00004        0.25183        0.98580       -0.00051        0.03951       -0.15931        1.00005        0.99957
0.021005        0.99955        0.99959        1.00004        0.25183        0.98580       -0.00052        0.04015       -0.16190        1.00005        0.99955
0.021347        0.99953        0.99957        1.00004        0.25184        0.98580       -0.00053        0.04081       -0.16453        1.00006        0.99953
0.021694        0.99951        0.99956        1.00005        0.25184        0.98580       -0.00053        0.04147       -0.16721        1.00006        0.99952
0.022047        0.99949        0.99954        1.00005        0.25184        0.98580       -0.00054        0.04214       -0.16992        1.00006        0.99950
0.022405        0.99947        0.99952        1.00005        0.25184        0.98580       -0.00055        0.04283       -0.17269        1.00006        0.99948
0.022770        0.99945        0.99950        1.00005        0.25184        0.98579       -0.00056        0.04353       -0.17550        1.00006        0.99946
0.023140        0.99943        0.99948        1.00005        0.25184        0.98579       -0.00057        0.04424       -0.17835        1.00007        0.99944
0.023516        0.99941        0.99947        1.00006        0.25185        0.98579       -0.00058        0.04496       -0.18125        1.00007        0.99942
0.023899        0.99939        0.99945        1.00006        0.25185        0.98579       -0.00059        0.04569       -0.18420        1.00007        0.99941
0.024288        0.99937        0.99943        1.00006        0.25185        0.98579       -0.00060        0.04643       -0.18719        1.00007        0.99939
0.024683        0.99935        0.99941        1.00006        0.25185        0.98579       -0.00061        0.04719       -0.19024        1.00008        0.99937
0.025084        0.99933        0.99939        1.00006        0.25185        0.98579       -0.00062        0.04795       -0.19333        1.00008        0.99935
0.025492        0.99930        0.99937        1.00006        0.25186        0.98579       -0.00063        0.04873       -0.19647        1.00008        0.99933
0.025907        0.99928        0.99935        1.00007        0.25186        0.98579       -0.00064        0.04953       -0.19967        1.00008        0.99930
0.026328        0.99926        0.99933        1.00007        0.25186        0.98579       -0.00065        0.05033       -0.20292        1.00008        0.99928
0.026756        0.99924        0.99931        1.00007        0.25186        0.98579       -0.00066        0.05115       -0.20622        1.00009        0.99926
0.027192        0.99921        0.99928        1.00007        0.25186        0.98579       -0.00067        0.05199       -0.20957        1.00009        0.99924
0.027634        0.99919        0.99926        1.00008        0.25187        0.98579       -0.00068        0.05283       -0.21298        1.00009        0.99922
0.028083        0.99916        0.99924        1.00008        0.25187        0.98579       -0.00069        0.05369       -0.21644        1.00010        0.99920
0.028540        0.99914        0.99922        1.00008        0.25187        0.98579       -0.00070        0.05456       -0.21996        1.00010        0.99917
0.029004        0.99911        0.99919        1.00008        0.25187        0.98579       -0.00071        0.05545       -0.22354        1.00010        0.99915
0.029476        0.99909        0.99917        1.00008        0.25188        0.98579       -0.00073        0.05636       -0.22717        1.00010        0.99913
0.029955        0.99906        0.99915        1.00009        0.25188        0.98579       -0.00074        0.05727       -0.23087        1.00011        0.99910
0.030443        0.99903        0.99912        1.00009        0.25188        0.98579       -0.00075        0.05820       -0.23462        1.00011        0.99907
0.030938        0.99899        0.99908        1.00009        0.25188        0.98579       -0.00076        0.05915       -0.23843        1.00011        0.99904
0.031441        0.99895        0.99905        1.00010        0.25189        0.98579       -0.00077        0.06012       -0.24231        1.00012        0.99900
0.031952        0.99891        0.99901        1.00010        0.25189        0.98579       -0.00079        0.06109       -0.24625        1.00012        0.99896
0.032472        0.99887        0.99898        1.00010        0.25190        0.98579       -0.00080        0.06209       -0.25025        1.00013        0.99893
0.033000        0.99883        0.99894        1.00011        0.25190        0.98579       -0.00081        0.06310       -0.25432        1.00013        0.99889
0.033537        0.99879        0.99890        1.00011        0.25190        0.98579       -0.00083        0.06413       -0.25846        1.00014        0.99885
0.034083        0.99875        0.99887        1.00011        0.25191        0.98579       -0.00084        0.06517       -0.26266        1.00014        0.99882
0.034637        0.99871        0.99883        1.00012        0.25191        0.98579       -0.00085        0.06623       -0.26693        1.00014        0.99878
0.035200        0.99867        0.99879        1.00012        0.25191        0.98579       -0.00087        0.06731       -0.27127        1.00015        0.99874
0.035773        0.99862        0.99875        1.00013        0.25192        0.98579       -0.00088        0.06841       -0.27568        1.00015        0.99870
0.036355        0.99858        0.99871        1.00013        0.25192        0.98579       -0.00089        0.06952       -0.28016        1.00016        0.99866
0.036946        0.99854        0.99867        1.00013        0.25193        0.98579       -0.00091        0.07065       -0.28472        1.00016        0.99861
0.037547        0.99849        0.99863        1.00014        0.25193        0.98579       -0.00092        0.07180       -0.28935        1.00017        0.99857
0.038158        0.99844        0.99858        1.00014        0.25193        0.98579       -0.00094        0.07297       -0.29405        1.00017        0.99853
0.038778        0.99840        0.99854        1.00015        0.25194        0.98579       -0.00095        0.07416       -0.29883        1.00018        0.99849
0.039409        0.99835        0.99850        1.00015        0.25194        0.98579       -0.00097        0.07537       -0.30369        1.00018        0.99844
0.040050        0.99830        0.99845        1.00015        0.25195        0.98579       -0.00099        0.07660       -0.30863        1.00019        0.99840
0.040701        0.99824        0.99840        1.00016        0.25195        0.98579       -0.00100        0.07785       -0.31364        1.00020        0.99834
0.041363        0.99817        0.99834        1.00016        0.25196        0.98578       -0.00102        0.07911       -0.31874        1.00020        0.99828
0.042036        0.99811        0.99828        1.00017        0.25196        0.98578       -0.00103        0.08040       -0.32392        1.00021        0.99822
0.042720        0.99804        0.99822        1.00018        0.25197        0.98578       -0.00105        0.08171       -0.32919        1.00022        0.99816
0.043415        0.99797        0.99816        1.00018        0.25198        0.98578       -0.00107        0.08305       -0.33454        1.00023        0.99809
0.044121        0.99791        0.99809        1.00019        0.25198        0.98578       -0.00109        0.08440       -0.33998        1.00023        0.99803
0.044839        0.99784        0.99803        1.00019        0.25199        0.98578       -0.00110        0.08577       -0.34550        1.00024        0.99797
0.045568        0.99776        0.99797        1.00020        0.25199        0.98578       -0.00112        0.08717       -0.35112        1.00025        0.99790
0.046309        0.99769        0.99790        1.00021        0.25200        0.98578       -0.00114        0.08859       -0.35682        1.00026        0.99783
0.047062        0.99762        0.99783        1.00021        0.25201        0.98578       -0.00116        0.09004       -0.36262        1.00026        0.99777
0.047828        0.99755        0.99777        1.00022        0.25201        0.98578       -0.00118        0.09150       -0.36852        1.00027        0.99770
0.048606        0.99747        0.99770        1.00023        0.25202        0.98578       -0.00120        0.09299       -0.37451        1.00028        0.99763
0.049396        0.99739        0.99763        1.00023        0.25203        0.98578       -0.00122        0.09451       -0.38060        1.00029        0.99756
0.050200        0.99731        0.99755        1.00024        0.25204        0.98578       -0.00124        0.09605       -0.38678        1.00030        0.99748
0.051016        0.99722        0.99746        1.00025        0.25204        0.98578       -0.00126        0.09762       -0.39307        1.00031        0.99739
0.051846        0.99712        0.99737        1.00026        0.25205        0.98578       -0.00128        0.09921       -0.39945        1.00032        0.99730
0.052689        0.99702        0.99728        1.00027        0.25206        0.98578       -0.00130        0.10083       -0.40594        1.00033        0.99721
0.053546        0.99692        0.99719        1.00028        0.25207        0.98577       -0.00132        0.10247       -0.41254        1.00034        0.99711
0.054417        0.99681        0.99710        1.00029        0.25208        0.98577       -0.00134        0.10414       -0.41924        1.00035        0.99702
0.055302        0.99671        0.99700        1.00030        0.25209        0.98577       -0.00136        0.10584       -0.42605        1.00037        0.99692
0.056202        0.99660        0.99690        1.00030        0.25210        0.98577       -0.00138        0.10757       -0.43297        1.00038        0.99682
0.057116        0.99649        0.99680        1.00031        0.25211        0.98577       -0.00141        0.10932       -0.44001        1.00039        0.99672
0.058045        0.99638        0.99670        1.00032        0.25212        0.98577       -0.00143        0.11111       -0.44716        1.00040        0.99662
0.058989        0.99627        0.99660        1.00033        0.25213        0.98577       -0.00145        0.11292       -0.45443        1.00041        0.99652
0.059948        0.99616        0.99650        1.00034        0.25214        0.98577       -0.00148        0.11476       -0.46181        1.00043        0.99641
0.060923        0.99602        0.99638        1.00036        0.25215        0.98577       -0.00150        0.11663       -0.46931        1.00044        0.99629
0.061914        0.99588        0.99625        1.00037        0.25216        0.98577       -0.00152        0.11854       -0.47693        1.00046        0.99616
0.062921        0.99574        0.99612        1.00038        0.25218        0.98577       -0.00155        0.12047       -0.48468        1.00047        0.99603
0.063945        0.99560        0.99599        1.00039        0.25219        0.98576       -0.00157        0.12244       -0.49255        1.00049        0.99590
0.064985        0.99545        0.99586        1.00041        0.25220        0.98576       -0.00160        0.12444       -0.50055        1.00050        0.99576
0.066042        0.99530        0.99572        1.00042        0.25221        0.98576       -0.00163        0.12647       -0.50868        1.00052        0.99562
0.067116        0.99515        0.99559        1.00043        0.25223        0.98576       -0.00165        0.12854       -0.51694        1.00054        0.99548
0.068208        0.99500        0.99545        1.00045        0.25224        0.98576       -0.00168        0.13064       -0.52534        1.00055        0.99534
0.069317        0.99485        0.99530        1.00046        0.25225        0.98576       -0.00171        0.13277       -0.53387        1.00057        0.99520
0.070445        0.99468        0.99515        1.00047        0.25227        0.98576       -0.00174        0.13494       -0.54254        1.00059        0.99505
0.071590        0.99450        0.99498        1.00049        0.25229        0.98575       -0.00176        0.13714       -0.55134        1.00061        0.99488
0.072755        0.99431        0.99481        1.00051        0.25230        0.98575       -0.00179        0.13939       -0.56029        1.00063        0.99470
0.073938        0.99412        0.99464        1.00053        0.25232        0.98575       -0.00182        0.14167       -0.56939        1.00065        0.99452
0.075141        0.99392        0.99446        1.00054        0.25234        0.98575       -0.00185        0.14398       -0.57863        1.00067        0.99435
0.076363        0.99373        0.99428        1.00056        0.25235        0.98575       -0.00188        0.14634       -0.58802        1.00070        0.99416
0.077605        0.99352        0.99410        1.00058        0.25237        0.98575       -0.00191        0.14873       -0.59757        1.00072        0.99398
0.078867        0.99332        0.99391        1.00060        0.25239        0.98575       -0.00194        0.15116       -0.60727        1.00074        0.99379
0.080150        0.99311        0.99372        1.00061        0.25241        0.98574       -0.00198        0.15363       -0.61713        1.00076        0.99360
0.081454        0.99287        0.99351        1.00064        0.25243        0.98574       -0.00201        0.15615       -0.62714        1.00079        0.99338
0.082779        0.99263        0.99329        1.00066        0.25245        0.98574       -0.00204        0.15870       -0.63732        1.00082        0.99315
0.084125        0.99239        0.99306        1.00068        0.25247        0.98574       -0.00207        0.16130       -0.64765        1.00084        0.99292
0.085493        0.99214        0.99283        1.00070        0.25249        0.98574       -0.00211        0.16394       -0.65816        1.00087        0.99269
0.086884        0.99188        0.99260        1.00073        0.25251        0.98573       -0.00214        0.16663       -0.66884        1.00090        0.99246
0.088297        0.99163        0.99237        1.00075        0.25254        0.98573       -0.00218        0.16936       -0.67969        1.00093        0.99222
0.089733        0.99136        0.99213        1.00077        0.25256        0.98573       -0.00221        0.17213       -0.69072        1.00096        0.99198
0.091193        0.99107        0.99186        1.00080        0.25258        0.98573       -0.00225        0.17495       -0.70192        1.00099        0.99171
0.092676        0.99077        0.99159        1.00083        0.25261        0.98572       -0.00229        0.17782       -0.71330        1.00102        0.99143
0.094183        0.99046        0.99131        1.00085        0.25264        0.98572       -0.00232        0.18074       -0.72486        1.00106        0.99115
0.095715        0.99015        0.99102        1.00088        0.25266        0.98572       -0.00236        0.18370       -0.73662        1.00109        0.99086
0.097272        0.98983        0.99073        1.00091        0.25269        0.98572       -0.00240        0.18671       -0.74856        1.00113        0.99056
0.098854        0.98951        0.99044        1.00094        0.25272        0.98571       -0.00244        0.18978       -0.76070        1.00116        0.99026
0.100462        0.98918        0.99013        1.00097        0.25275        0.98571       -0.00248        0.19289       -0.77303        1.00120        0.98995
0.102096        0.98881        0.98980        1.00100        0.25278        0.98571       -0.00252        0.19606       -0.78555        1.00124        0.98962
0.103757        0.98844        0.98946        1.00103        0.25281        0.98571       -0.00256        0.19928       -0.79828        1.00129        0.98927
0.105444        0.98806        0.98911        1.00107        0.25284        0.98570       -0.00260        0.20256       -0.81121        1.00133        0.98892
0.107159        0.98767        0.98876        1.00110        0.25288        0.98570       -0.00265        0.20588       -0.82435        1.00137        0.98856
0.108902        0.98728        0.98840        1.00114        0.25291        0.98570       -0.00269        0.20926       -0.83771        1.00141        0.98820
0.110674        0.98687        0.98803        1.00118        0.25294        0.98569       -0.00273        0.21270       -0.85128        1.00146        0.98782
0.112474        0.98643        0.98763        1.00122        0.25298        0.98569       -0.00278        0.21621       -0.86506        1.00151        0.98741
0.114303        0.98598        0.98722        1.00126        0.25302        0.98569       -0.00282        0.21977       -0.87906        1.00156        0.98700
0.116162        0.98552        0.98680        1.00130        0.25306        0.98568       -0.00287        0.22339       -0.89329        1.00161        0.98657
0.118052        0.98506        0.98638        1.00134        0.25310        0.98568       -0.00292        0.22706       -0.90775        1.00167        0.98614
0.119972        0.98458        0.98595        1.00138        0.25313        0.98567       -0.00297        0.23080       -0.92245        1.00172        0.98571
0.121923        0.98407        0.98547        1.00143        0.25318        0.98567       -0.00301        0.23461       -0.93737        1.00178        0.98523
0.123906        0.98354        0.98499        1.00148        0.25322        0.98567       -0.00306        0.23848       -0.95253        1.00184        0.98474
0.125922        0.98300        0.98450        1.00153        0.25327        0.98566       -0.00311        0.24241       -0.96793        1.00190        0.98425
0.127970        0.98246        0.98400        1.00157        0.25331        0.98566       -0.00317        0.24641       -0.98359        1.00196        0.98374
0.130051        0.98190        0.98350        1.00162        0.25336        0.98565       -0.00322        0.25048       -0.99950        1.00202        0.98323
0.132166        0.98130        0.98294        1.00168        0.25340        0.98565       -0.00327        0.25462       -1.01565        1.00209        0.98267
0.134316        0.98068        0.98238        1.00174        0.25345        0.98564       -0.00332        0.25883       -1.03206        1.00216        0.98210
0.136501        0.98005        0.98181        1.00179        0.25351        0.98564       -0.00338        0.26311       -1.04873        1.00223        0.98152
0.138721        0.97941        0.98123        1.00185        0.25356        0.98563       -0.00343        0.26746       -1.06568        1.00230        0.98093
0.140977        0.97875        0.98062        1.00191        0.25361        0.98563       -0.00349        0.27189       -1.08289        1.00238        0.98031
0.143270        0.97804        0.97998        1.00198        0.25367        0.98562       -0.00355        0.27640       -1.10037        1.00246        0.97966
0.145601        0.97733        0.97932        1.00204        0.25372        0.98561       -0.00361        0.28098       -1.11812        1.00254        0.97900
0.147969        0.97660        0.97866        1.00211        0.25378        0.98561       -0.00367        0.28564       -1.13617        1.00263        0.97833
0.150376        0.97585        0.97798        1.00218        0.25384        0.98560       -0.00373        0.29037       -1.15451        1.00271        0.97764
0.152821        0.97505        0.97724        1.00225        0.25390        0.98560       -0.00379        0.29520       -1.17312        1.00280        0.97690
0.155307        0.97423        0.97650        1.00232        0.25397        0.98559       -0.00385        0.30011       -1.19203        1.00290        0.97615
0.157833        0.97341        0.97574        1.00240        0.25403        0.98558       -0.00391        0.30509       -1.21124        1.00299        0.97538
0.160400        0.97256        0.97497        1.00248        0.25410        0.98558       -0.00398        0.31017       -1.23077        1.00309        0.97460
0.163009        0.97165        0.97414        1.00256        0.25416        0.98557       -0.00405        0.31534       -1.25058        1.00320        0.97376
0.165661        0.97073        0.97330        1.00265        0.25423        0.98556       -0.00411        0.32059       -1.27071        1.00330        0.97291
0.168355        0.96979        0.97244        1.00273        0.25431        0.98555       -0.00418        0.32594       -1.29117        1.00341        0.97204
0.171093        0.96882        0.97155        1.00282        0.25438        0.98554       -0.00425        0.33137       -1.31195        1.00353        0.97114
0.173876        0.96779        0.97062        1.00292        0.25445        0.98554       -0.00432        0.33691       -1.33304        1.00365        0.97020
0.176704        0.96675        0.96967        1.00302        0.25453        0.98553       -0.00439        0.34255       -1.35447        1.00377        0.96924
0.179578        0.96570        0.96870        1.00311        0.25461        0.98552       -0.00446        0.34827       -1.37625        1.00389        0.96826
0.182499        0.96457        0.96768        1.00322        0.25469        0.98551       -0.00454        0.35411       -1.39834        1.00402        0.96723
0.185468        0.96342        0.96663        1.00333        0.25477        0.98550       -0.00461        0.36005       -1.42079        1.00416        0.96616
0.188484        0.96226        0.96556        1.00343        0.25485        0.98549       -0.00469        0.36608       -1.44360        1.00430        0.96509
0.191550        0.96104        0.96445        1.00355        0.25494        0.98548       -0.00477        0.37223       -1.46675        1.00444        0.96396
0.194666        0.95977        0.96329        1.00367        0.25503        0.98547       -0.00485        0.37849       -1.49025        1.00459        0.96279
0.197832        0.95848        0.96211        1.00379        0.25511        0.98546       -0.00493        0.38486       -1.51414        1.00474        0.96160
0.201050        0.95715        0.96090        1.00391        0.25520        0.98545       -0.00501        0.39133       -1.53839        1.00490        0.96038
0.204320        0.95576        0.95962        1.00404        0.25530        0.98543       -0.00509        0.39794       -1.56300        1.00507        0.95909
0.207643        0.95434        0.95833        1.00418        0.25539        0.98542       -0.00518        0.40465       -1.58800        1.00524        0.95778
0.211020        0.95288        0.95700        1.00432        0.25548        0.98541       -0.00526        0.41149       -1.61340        1.00541        0.95644
0.214453        0.95136        0.95560        1.00446        0.25558        0.98540       -0.00535        0.41846       -1.63915        1.00559        0.95503
0.217941        0.94980        0.95418        1.00461        0.25568        0.98538       -0.00544        0.42554       -1.66532        1.00578        0.95360
0.221486        0.94820        0.95271        1.00476        0.25578        0.98537       -0.00553        0.43276       -1.69189        1.00598        0.95212
0.225088        0.94653        0.95118        1.00492        0.25588        0.98535       -0.00562        0.44011       -1.71885        1.00618        0.95058
0.228749        0.94483        0.94963        1.00508        0.25598        0.98534       -0.00572        0.44759       -1.74624        1.00639        0.94901
0.232470        0.94306        0.94801        1.00525        0.25608        0.98532       -0.00581        0.45521       -1.77402        1.00660        0.94738
0.236251        0.94123        0.94634        1.00543        0.25618        0.98531       -0.00591        0.46298       -1.80222        1.00683        0.94569
0.240093        0.93938        0.94465        1.00561        0.25629        0.98529       -0.00601        0.47087       -1.83088        1.00705        0.94399
0.243999        0.93742        0.94286        1.00580        0.25639        0.98527       -0.00611        0.47893       -1.85991        1.00730        0.94218
0.247967        0.93544        0.94104        1.00599        0.25650        0.98526       -0.00621        0.48713       -1.88941        1.00754        0.94035
0.252000        0.93338        0.93916        1.00619        0.25660        0.98524       -0.00631        0.49548       -1.91934        1.00780        0.93846
0.256099        0.93126        0.93722        1.00640        0.25671        0.98522       -0.00642        0.50400       -1.94970        1.00807        0.93650
0.260265        0.92909        0.93524        1.00661        0.25681        0.98520       -0.00652        0.51266       -1.98055        1.00834        0.93450
0.264498        0.92682        0.93316        1.00684        0.25691        0.98518       -0.00663        0.52150       -2.01179        1.00862        0.93241
0.268800        0.92452        0.93105        1.00706        0.25701        0.98516       -0.00674        0.53050       -2.04353        1.00892        0.93029
0.273172        0.92212        0.92885        1.00730        0.25711        0.98514       -0.00685        0.53967       -2.07570        1.00922        0.92808
0.277615        0.91966        0.92660        1.00755        0.25721        0.98512       -0.00697        0.54902       -2.10836        1.00954        0.92581
0.282131        0.91713        0.92428        1.00780        0.25730        0.98509       -0.00708        0.55854       -2.14147        1.00986        0.92348
0.286720        0.91451        0.92188        1.00806        0.25740        0.98507       -0.00720        0.56825       -2.17505        1.01020        0.92106
0.291383        0.91183        0.91943        1.00833        0.25748        0.98505       -0.00732        0.57814       -2.20913        1.01055        0.91859
0.296123        0.90905        0.91688        1.00861        0.25757        0.98502       -0.00744        0.58823       -2.24365        1.01091        0.91603
0.300939        0.90621        0.91428        1.00890        0.25765        0.98500       -0.00756        0.59850       -2.27870        1.01129        0.91341
0.305834        0.90326        0.91157        1.00920        0.25771        0.98497       -0.00769        0.60899       -2.31418        1.01168        0.91069
0.310808        0.90025        0.90882        1.00951        0.25778        0.98494       -0.00781        0.61967       -2.35021        1.01208        0.90791
0.315864        0.89713        0.90595        1.00984        0.25784        0.98491       -0.00794        0.63057       -2.38666        1.01250        0.90503
0.321001        0.89393        0.90302        1.01017        0.25789        0.98488       -0.00807        0.64167       -2.42366        1.01292        0.90208
0.326222        0.89062        0.89999        1.01051        0.25792        0.98485       -0.00820        0.65301       -2.46110        1.01337        0.89903
0.331528        0.88724        0.89688        1.01087        0.25795        0.98482       -0.00834        0.66455       -2.49908        1.01384        0.89591
0.336921        0.88374        0.89367        1.01124        0.25796        0.98479       -0.00847        0.67634       -2.53752        1.01432        0.89268
0.342401        0.88015        0.89038        1.01162        0.25796        0.98475       -0.00861        0.68835       -2.57648        1.01481        0.88936
0.347970        0.87646        0.88699        1.01201        0.25794        0.98472       -0.00875        0.70060       -2.61592        1.01533        0.88595
0.353630        0.87266        0.88350        1.01242        0.25790        0.98468       -0.00889        0.71310       -2.65584        1.01586        0.88243
0.359381        0.86876        0.87992        1.01284        0.25785        0.98465       -0.00903        0.72584       -2.69631        1.01641        0.87883
0.365227        0.86474        0.87622        1.01328        0.25776        0.98461       -0.00918        0.73885       -2.73718        1.01699        0.87511
0.371167        0.86062        0.87244        1.01374        0.25766        0.98457       -0.00932        0.75211       -2.77862        1.01758        0.87130
0.377204        0.85637        0.86854        1.01421        0.25753        0.98453       -0.00947        0.76565       -2.82048        1.01820        0.86736
0.383340        0.85202        0.86454        1.01469        0.25736        0.98449       -0.00961        0.77945       -2.86284        1.01884        0.86332
0.389575        0.84755        0.86043        1.01519        0.25717        0.98444       -0.00976        0.79353       -2.90572        1.01950        0.85918
0.395911        0.84295        0.85620        1.01572        0.25692        0.98440       -0.00991        0.80790       -2.94896        1.02018        0.85491
0.402351        0.83824        0.85186        1.01626        0.25664        0.98435       -0.01006        0.82256       -2.99273        1.02089        0.85053
0.408895        0.83340        0.84741        1.01682        0.25632        0.98431       -0.01021        0.83750       -3.03695        1.02163        0.84603
0.415546        0.82843        0.84284        1.01740        0.25593        0.98426       -0.01035        0.85276       -3.08153        1.02239        0.84139
0.422304        0.82334        0.83815        1.01799        0.25550        0.98421       -0.01050        0.86831       -3.12661        1.02318        0.83665
0.429173        0.81812        0.83334        1.01862        0.25501        0.98416       -0.01065        0.88417       -3.17211        1.02400        0.83177
0.436154        0.81275        0.82841        1.01926        0.25443        0.98411       -0.01080        0.90036       -3.21790        1.02485        0.82676
0.443248        0.80727        0.82335        1.01993        0.25379        0.98405       -0.01094        0.91685       -3.26414        1.02573        0.82162
0.450457        0.80165        0.81818        1.02062        0.25307        0.98400       -0.01109        0.93366       -3.31079        1.02664        0.81635
0.457784        0.79589        0.81287        1.02133        0.25224        0.98394       -0.01123        0.95082       -3.35765        1.02758        0.81093
0.465230        0.79000        0.80744        1.02208        0.25131        0.98388       -0.01137        0.96830       -3.40484        1.02856        0.80537
0.472797        0.78397        0.80188        1.02285        0.25028        0.98382       -0.01150        0.98610       -3.45236        1.02957        0.79968
0.480487        0.77781        0.79620        1.02364        0.24913        0.98376       -0.01163        1.00423       -3.50018        1.03061        0.79384
0.488302        0.77151        0.79039        1.02447        0.24782        0.98370       -0.01176        1.02270       -3.54809        1.03170        0.78785
0.496244        0.76507        0.78445        1.02532        0.24637        0.98364       -0.01187        1.04149       -3.59618        1.03282        0.78171
0.504316        0.75850        0.77838        1.02621        0.24475        0.98358       -0.01198        1.06062       -3.64444        1.03398        0.77542
