x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022405        0.99890        0.99898        1.00008        0.87145        0.97347       -0.00186        0.06815       -0.12130        1.00010        0.99948
0.022770        0.99886        0.99894        1.00008        0.87147        0.97346       -0.00189        0.06926       -0.12327        1.00010        0.99946
0.023140        0.99882        0.99890        1.00008        0.87149        0.97346       -0.00192        0.07038       -0.12527        1.00010        0.99944
0.023516        0.99878        0.99887        1.00009        0.87151        0.97346       -0.00195        0.07153       -0.12731        1.00011        0.99942
0.023899        0.99874        0.99883        1.00009        0.87153        0.97346       -0.00198        0.07269       -0.12938        1.00011        0.99941
0.024288        0.99870        0.99879        1.00009        0.87155        0.97346       -0.00202        0.07388       -0.13148        1.00011        0.99939
0.024683        0.99865        0.99875        1.00010        0.87157        0.97346       -0.00205        0.07508       -0.13362        1.00012        0.99937
0.025084        0.99861        0.99871        1.00010        0.87159        0.97346       -0.00208        0.07630       -0.13579        1.00012        0.99935
0.025492        0.99857        0.99867        1.00010        0.87161        0.97346       -0.00212        0.07754       -0.13800        1.00013        0.99933
0.025907        0.99852        0.99863        1.00011        0.87163        0.97345       -0.00215        0.07881       -0.14025        1.00013        0.99930
0.026328        0.99848        0.99859        1.00011        0.87165        0.97345       -0.00219        0.08009       -0.14253        1.00013        0.99928
0.026756        0.99843        0.99854        1.00011        0.87167        0.97345       -0.00222        0.08139       -0.14484        1.00014        0.99926
0.027192        0.99839        0.99850        1.00012        0.87169        0.97345       -0.00226        0.08272       -0.14720        1.00014        0.99924
0.027634        0.99834        0.99846        1.00012        0.87171        0.97345       -0.00230        0.08406       -0.14959        1.00015        0.99922
0.028083        0.99829        0.99841        1.00012        0.87174        0.97345       -0.00233        0.08543       -0.15202        1.00015        0.99920
0.028540        0.99824        0.99837        1.00013        0.87176        0.97345       -0.00237        0.08682       -0.15450        1.00015        0.99917
0.029004        0.99819        0.99832        1.00013        0.87178        0.97344       -0.00241        0.08824       -0.15701        1.00016        0.99915
0.029476        0.99814        0.99828        1.00013        0.87180        0.97344       -0.00245        0.08967       -0.15956        1.00016        0.99913
0.029955        0.99809        0.99823        1.00014        0.87183        0.97344       -0.00249        0.09113       -0.16216        1.00017        0.99910
0.030443        0.99802        0.99817        1.00014        0.87186        0.97344       -0.00253        0.09262       -0.16479        1.00017        0.99907
0.030938        0.99795        0.99810        1.00015        0.87189        0.97344       -0.00257        0.09413       -0.16747        1.00018        0.99904
0.031441        0.99788        0.99803        1.00015        0.87193        0.97344       -0.00261        0.09566       -0.17019        1.00019        0.99900
0.031952        0.99780        0.99796        1.00016        0.87196        0.97343       -0.00265        0.09722       -0.17296        1.00019        0.99896
0.032472        0.99772        0.99788        1.00016        0.87200        0.97343       -0.00270        0.09880       -0.17577        1.00020        0.99893
0.033000        0.99764        0.99781        1.00017        0.87204        0.97343       -0.00274        0.10041       -0.17863        1.00021        0.99889
0.033537        0.99756        0.99774        1.00017        0.87207        0.97343       -0.00279        0.10205       -0.18153        1.00021        0.99885
0.034083        0.99748        0.99766        1.00018        0.87211        0.97342       -0.00283        0.10371       -0.18448        1.00022        0.99882
0.034637        0.99740        0.99759        1.00019        0.87215        0.97342       -0.00288        0.10540       -0.18748        1.00023        0.99878
0.035200        0.99732        0.99751        1.00019        0.87219        0.97342       -0.00293        0.10712       -0.19053        1.00024        0.99874
0.035773        0.99723        0.99743        1.00020        0.87223        0.97342       -0.00297        0.10886       -0.19362        1.00024        0.99870
0.036355        0.99714        0.99735        1.00020        0.87227        0.97341       -0.00302        0.11064       -0.19677        1.00025        0.99866
0.036946        0.99705        0.99727        1.00021        0.87231        0.97341       -0.00307        0.11244       -0.19997        1.00026        0.99861
0.037547        0.99697        0.99718        1.00022        0.87235        0.97341       -0.00312        0.11427       -0.20322        1.00027        0.99857
0.038158        0.99687        0.99710        1.00022        0.87239        0.97341       -0.00317        0.11613       -0.20652        1.00027        0.99853
0.038778        0.99678        0.99701        1.00023        0.87244        0.97340       -0.00322        0.11803       -0.20988        1.00028        0.99849
0.039409        0.99669        0.99692        1.00024        0.87248        0.97340       -0.00328        0.11995       -0.21329        1.00029        0.99844
0.040050        0.99659        0.99684        1.00024        0.87252        0.97340       -0.00333        0.12190       -0.21676        1.00030        0.99840
0.040701        0.99647        0.99672        1.00025        0.87258        0.97339       -0.00338        0.12389       -0.22028        1.00031        0.99834
0.041363        0.99634        0.99660        1.00026        0.87264        0.97339       -0.00344        0.12591       -0.22386        1.00032        0.99828
0.042036        0.99621        0.99648        1.00027        0.87270        0.97339       -0.00350        0.12797       -0.22750        1.00033        0.99822
0.042720        0.99608        0.99636        1.00028        0.87276        0.97338       -0.00355        0.13005       -0.23119        1.00034        0.99816
0.043415        0.99595        0.99624        1.00029        0.87282        0.97338       -0.00361        0.13218       -0.23495        1.00036        0.99809
0.044121        0.99581        0.99611        1.00030        0.87288        0.97338       -0.00367        0.13433       -0.23877        1.00037        0.99803
0.044839        0.99568        0.99599        1.00031        0.87295        0.97337       -0.00373        0.13652       -0.24265        1.00038        0.99797
0.045568        0.99554        0.99586        1.00032        0.87301        0.97337       -0.00379        0.13875       -0.24659        1.00039        0.99790
0.046309        0.99540        0.99572        1.00033        0.87308        0.97336       -0.00385        0.14101       -0.25060        1.00040        0.99783
0.047062        0.99525        0.99559        1.00034        0.87315        0.97336       -0.00392        0.14331       -0.25467        1.00042        0.99777
0.047828        0.99511        0.99545        1.00035        0.87321        0.97335       -0.00398        0.14565       -0.25881        1.00043        0.99770
0.048606        0.99496        0.99532        1.00036        0.87328        0.97335       -0.00404        0.14803       -0.26301        1.00044        0.99763
0.049396        0.99481        0.99518        1.00037        0.87335        0.97335       -0.00411        0.15044       -0.26728        1.00046        0.99756
0.050200        0.99465        0.99503        1.00038        0.87343        0.97334       -0.00418        0.15289       -0.27163        1.00047        0.99748
0.051016        0.99446        0.99485        1.00040        0.87351        0.97334       -0.00425        0.15539       -0.27604        1.00049        0.99739
0.051846        0.99426        0.99467        1.00041        0.87360        0.97333       -0.00432        0.15793       -0.28052        1.00051        0.99730
0.052689        0.99407        0.99449        1.00043        0.87370        0.97332       -0.00439        0.16051       -0.28507        1.00052        0.99721
0.053546        0.99386        0.99430        1.00044        0.87379        0.97332       -0.00446        0.16313       -0.28970        1.00054        0.99711
0.054417        0.99366        0.99411        1.00045        0.87388        0.97331       -0.00453        0.16580       -0.29441        1.00056        0.99702
0.055302        0.99345        0.99392        1.00047        0.87398        0.97331       -0.00461        0.16851       -0.29919        1.00058        0.99692
0.056202        0.99324        0.99373        1.00048        0.87408        0.97330       -0.00468        0.17126       -0.30405        1.00060        0.99682
0.057116        0.99303        0.99353        1.00050        0.87418        0.97329       -0.00476        0.17406       -0.30898        1.00061        0.99672
0.058045        0.99281        0.99333        1.00052        0.87428        0.97329       -0.00484        0.17690       -0.31400        1.00063        0.99662
0.058989        0.99259        0.99312        1.00053        0.87438        0.97328       -0.00491        0.17979       -0.31910        1.00065        0.99652
0.059948        0.99237        0.99291        1.00055        0.87448        0.97327       -0.00499        0.18272       -0.32428        1.00067        0.99641
0.060923        0.99211        0.99267        1.00057        0.87460        0.97327       -0.00508        0.18571       -0.32955        1.00070        0.99629
0.061914        0.99183        0.99241        1.00059        0.87473        0.97326       -0.00516        0.18875       -0.33489        1.00072        0.99616
0.062921        0.99156        0.99216        1.00061        0.87486        0.97325       -0.00524        0.19184       -0.34033        1.00074        0.99603
0.063945        0.99127        0.99189        1.00063        0.87499        0.97324       -0.00533        0.19498       -0.34585        1.00077        0.99590
0.064985        0.99099        0.99163        1.00065        0.87512        0.97323       -0.00542        0.19817       -0.35146        1.00080        0.99576
0.066042        0.99069        0.99136        1.00067        0.87526        0.97322       -0.00551        0.20141       -0.35717        1.00082        0.99562
0.067116        0.99040        0.99108        1.00069        0.87540        0.97322       -0.00560        0.20471       -0.36296        1.00085        0.99548
0.068208        0.99010        0.99080        1.00071        0.87554        0.97321       -0.00569        0.20806       -0.36885        1.00087        0.99534
0.069317        0.98979        0.99052        1.00073        0.87568        0.97320       -0.00578        0.21146       -0.37484        1.00090        0.99520
0.070445        0.98947        0.99021        1.00076        0.87583        0.97319       -0.00588        0.21492       -0.38092        1.00093        0.99505
0.071590        0.98910        0.98988        1.00078        0.87600        0.97318       -0.00597        0.21845       -0.38710        1.00096        0.99488
0.072755        0.98873        0.98953        1.00081        0.87617        0.97317       -0.00607        0.22203       -0.39337        1.00100        0.99470
0.073938        0.98836        0.98918        1.00084        0.87634        0.97316       -0.00617        0.22567       -0.39975        1.00103        0.99452
0.075141        0.98797        0.98883        1.00086        0.87652        0.97314       -0.00627        0.22937       -0.40623        1.00106        0.99435
0.076363        0.98758        0.98847        1.00089        0.87670        0.97313       -0.00638        0.23313       -0.41282        1.00110        0.99416
0.077605        0.98719        0.98810        1.00092        0.87688        0.97312       -0.00648        0.23695       -0.41952        1.00113        0.99398
0.078867        0.98679        0.98773        1.00095        0.87707        0.97311       -0.00659        0.24083       -0.42632        1.00117        0.99379
0.080150        0.98638        0.98735        1.00098        0.87726        0.97310       -0.00670        0.24478       -0.43323        1.00120        0.99360
0.081454        0.98591        0.98691        1.00101        0.87748        0.97308       -0.00681        0.24880       -0.44025        1.00125        0.99338
0.082779        0.98543        0.98647        1.00105        0.87770        0.97307       -0.00692        0.25289       -0.44738        1.00129        0.99315
0.084125        0.98495        0.98602        1.00108        0.87792        0.97305       -0.00704        0.25705       -0.45463        1.00133        0.99292
0.085493        0.98446        0.98556        1.00112        0.87815        0.97304       -0.00715        0.26127       -0.46200        1.00138        0.99269
0.086884        0.98396        0.98509        1.00116        0.87838        0.97302       -0.00727        0.26556       -0.46948        1.00142        0.99246
0.088297        0.98345        0.98462        1.00119        0.87862        0.97301       -0.00739        0.26993       -0.47709        1.00147        0.99222
0.089733        0.98293        0.98414        1.00123        0.87886        0.97299       -0.00751        0.27436       -0.48482        1.00151        0.99198
0.091193        0.98236        0.98361        1.00127        0.87912        0.97298       -0.00764        0.27888       -0.49267        1.00156        0.99171
0.092676        0.98177        0.98306        1.00131        0.87940        0.97296       -0.00776        0.28347       -0.50064        1.00162        0.99143
0.094183        0.98116        0.98249        1.00136        0.87968        0.97294       -0.00789        0.28814       -0.50874        1.00167        0.99115
0.095715        0.98055        0.98192        1.00140        0.87996        0.97292       -0.00802        0.29289       -0.51697        1.00173        0.99086
0.097272        0.97992        0.98134        1.00145        0.88025        0.97290       -0.00816        0.29771       -0.52534        1.00178        0.99056
0.098854        0.97929        0.98075        1.00149        0.88054        0.97288       -0.00829        0.30261       -0.53384        1.00184        0.99026
0.100462        0.97863        0.98014        1.00154        0.88085        0.97286       -0.00843        0.30760       -0.54248        1.00190        0.98995
0.102096        0.97790        0.97946        1.00160        0.88118        0.97284       -0.00857        0.31268       -0.55125        1.00196        0.98962
0.103757        0.97717        0.97878        1.00165        0.88152        0.97282       -0.00871        0.31785       -0.56016        1.00203        0.98927
0.105444        0.97642        0.97808        1.00170        0.88187        0.97280       -0.00886        0.32310       -0.56922        1.00210        0.98892
0.107159        0.97566        0.97738        1.00176        0.88222        0.97277       -0.00900        0.32843       -0.57842        1.00217        0.98856
0.108902        0.97489        0.97666        1.00182        0.88258        0.97275       -0.00915        0.33386       -0.58777        1.00224        0.98820
0.110674        0.97408        0.97591        1.00187        0.88295        0.97273       -0.00931        0.33937       -0.59727        1.00231        0.98782
0.112474        0.97321        0.97510        1.00194        0.88335        0.97270       -0.00946        0.34500       -0.60691        1.00239        0.98741
0.114303        0.97232        0.97427        1.00200        0.88376        0.97267       -0.00962        0.35072       -0.61671        1.00247        0.98700
0.116162        0.97142        0.97343        1.00207        0.88418        0.97264       -0.00978        0.35653       -0.62666        1.00255        0.98657
0.118052        0.97051        0.97258        1.00214        0.88460        0.97262       -0.00995        0.36243       -0.63678        1.00263        0.98614
0.119972        0.96958        0.97172        1.00220        0.88503        0.97259       -0.01011        0.36843       -0.64707        1.00272        0.98571
0.121923        0.96856        0.97077        1.00228        0.88550        0.97256       -0.01028        0.37456       -0.65750        1.00281        0.98523
0.123906        0.96752        0.96980        1.00235        0.88598        0.97252       -0.01046        0.38079       -0.66810        1.00291        0.98474
0.125922        0.96646        0.96881        1.00243        0.88646        0.97249       -0.01063        0.38711       -0.67887        1.00300        0.98425
0.127970        0.96539        0.96781        1.00251        0.88696        0.97246       -0.01081        0.39355       -0.68981        1.00310        0.98374
0.130051        0.96429        0.96679        1.00259        0.88746        0.97242       -0.01099        0.40008       -0.70094        1.00320        0.98323
0.132166        0.96310        0.96568        1.00268        0.88801        0.97239       -0.01118        0.40676       -0.71222        1.00331        0.98267
0.134316        0.96188        0.96455        1.00277        0.88857        0.97235       -0.01137        0.41355       -0.72368        1.00342        0.98210
0.136501        0.96065        0.96340        1.00286        0.88914        0.97231       -0.01156        0.42045       -0.73533        1.00354        0.98152
0.138721        0.95939        0.96223        1.00295        0.88972        0.97227       -0.01175        0.42746       -0.74717        1.00365        0.98093
0.140977        0.95808        0.96100        1.00305        0.89032        0.97223       -0.01195        0.43459       -0.75918        1.00378        0.98031
0.143270        0.95669        0.95971        1.00315        0.89096        0.97218       -0.01215        0.44188       -0.77138        1.00390        0.97966
0.145601        0.95528        0.95839        1.00326        0.89161        0.97214       -0.01236        0.44927       -0.78377        1.00404        0.97900
0.147969        0.95384        0.95705        1.00337        0.89227        0.97209       -0.01257        0.45679       -0.79637        1.00417        0.97833
0.150376        0.95237        0.95568        1.00348        0.89294        0.97205       -0.01278        0.46444       -0.80917        1.00430        0.97764
0.152821        0.95079        0.95421        1.00359        0.89366        0.97200       -0.01300        0.47226       -0.82214        1.00445        0.97690
0.155307        0.94919        0.95271        1.00371        0.89440        0.97194       -0.01323        0.48020       -0.83532        1.00460        0.97615
0.157833        0.94755        0.95119        1.00384        0.89515        0.97189       -0.01345        0.48827       -0.84872        1.00476        0.97538
0.160400        0.94588        0.94963        1.00396        0.89591        0.97184       -0.01368        0.49647       -0.86233        1.00491        0.97460
0.163009        0.94409        0.94796        1.00410        0.89673        0.97178       -0.01392        0.50486       -0.87613        1.00508        0.97376
0.165661        0.94228        0.94626        1.00423        0.89756        0.97172       -0.01415        0.51339       -0.89015        1.00525        0.97291
0.168355        0.94043        0.94454        1.00437        0.89840        0.97166       -0.01440        0.52205       -0.90440        1.00543        0.97204
0.171093        0.93851        0.94275        1.00452        0.89927        0.97160       -0.01465        0.53088       -0.91886        1.00561        0.97114
0.173876        0.93649        0.94086        1.00467        0.90019        0.97153       -0.01490        0.53988       -0.93353        1.00580        0.97020
0.176704        0.93444        0.93895        1.00482        0.90112        0.97146       -0.01516        0.54904       -0.94844        1.00599        0.96924
0.179578        0.93236        0.93700        1.00498        0.90207        0.97139       -0.01542        0.55834       -0.96359        1.00619        0.96826
0.182499        0.93015        0.93493        1.00515        0.90307        0.97132       -0.01569        0.56785       -0.97894        1.00640        0.96723
0.185468        0.92788        0.93281        1.00532        0.90410        0.97124       -0.01596        0.57753       -0.99453        1.00662        0.96616
0.188484        0.92557        0.93066        1.00550        0.90514        0.97116       -0.01623        0.58737       -1.01038        1.00684        0.96509
0.191550        0.92317        0.92842        1.00568        0.90622        0.97108       -0.01652        0.59740       -1.02645        1.00707        0.96396
0.194666        0.92067        0.92608        1.00587        0.90734        0.97100       -0.01681        0.60763       -1.04275        1.00732        0.96279
0.197832        0.91813        0.92370        1.00607        0.90849        0.97091       -0.01710        0.61804       -1.05932        1.00756        0.96160
0.201050        0.91551        0.92125        1.00627        0.90966        0.97082       -0.01740        0.62863       -1.07614        1.00782        0.96038
0.204320        0.91276        0.91868        1.00648        0.91089        0.97073       -0.01771        0.63946       -1.09318        1.00809        0.95909
0.207643        0.90997        0.91606        1.00670        0.91214        0.97063       -0.01802        0.65046       -1.11049        1.00836        0.95778
0.211020        0.90710        0.91337        1.00692        0.91342        0.97053       -0.01834        0.66167       -1.12807        1.00865        0.95644
0.214453        0.90408        0.91055        1.00715        0.91476        0.97042       -0.01866        0.67312       -1.14588        1.00895        0.95503
0.217941        0.90102        0.90768        1.00739        0.91612        0.97031       -0.01899        0.68477       -1.16398        1.00925        0.95360
0.221486        0.89785        0.90471        1.00764        0.91752        0.97020       -0.01933        0.69664       -1.18233        1.00956        0.95212
0.225088        0.89456        0.90162        1.00790        0.91897        0.97008       -0.01967        0.70877       -1.20093        1.00989        0.95058
0.228749        0.89121        0.89848        1.00816        0.92044        0.96996       -0.02002        0.72109       -1.21984        1.01023        0.94901
0.232470        0.88771        0.89520        1.00844        0.92196        0.96983       -0.02038        0.73369       -1.23898        1.01058        0.94738
0.236251        0.88412        0.89183        1.00872        0.92353        0.96970       -0.02074        0.74653       -1.25841        1.01095        0.94569
0.240093        0.88046        0.88839        1.00901        0.92512        0.96957       -0.02111        0.75958       -1.27815        1.01132        0.94399
0.243999        0.87660        0.88477        1.00932        0.92678        0.96942       -0.02150        0.77296       -1.29810        1.01172        0.94218
0.247967        0.87268        0.88109        1.00963        0.92847        0.96928       -0.02188        0.78656       -1.31837        1.01212        0.94035
0.252000        0.86863        0.87728        1.00996        0.93020        0.96912       -0.02228        0.80044       -1.33892        1.01254        0.93846
0.256099        0.86444        0.87334        1.01030        0.93197        0.96896       -0.02268        0.81462       -1.35974        1.01298        0.93650
0.260265        0.86018        0.86933        1.01064        0.93378        0.96880       -0.02309        0.82904       -1.38088        1.01342        0.93450
0.264498        0.85570        0.86512        1.01101        0.93565        0.96863       -0.02351        0.84382       -1.40225        1.01389        0.93241
0.268800        0.85115        0.86084        1.01138        0.93755        0.96845       -0.02394        0.85884       -1.42396        1.01438        0.93029
0.273172        0.84643        0.85638        1.01177        0.93949        0.96826       -0.02438        0.87422       -1.44592        1.01488        0.92808
0.277615        0.84158        0.85182        1.01217        0.94148        0.96807       -0.02482        0.88989       -1.46819        1.01540        0.92581
0.282131        0.83658        0.84711        1.01258        0.94351        0.96787       -0.02528        0.90588       -1.49074        1.01594        0.92348
0.286720        0.83142        0.84224        1.01301        0.94557        0.96766       -0.02574        0.92223       -1.51358        1.01650        0.92106
0.291383        0.82614        0.83725        1.01345        0.94767        0.96744       -0.02621        0.93889       -1.53673        1.01708        0.91859
0.296123        0.82066        0.83208        1.01392        0.94982        0.96721       -0.02669        0.95595       -1.56013        1.01768        0.91603
0.300939        0.81506        0.82679        1.01439        0.95199        0.96698       -0.02718        0.97331       -1.58387        1.01830        0.91341
0.305834        0.80925        0.82129        1.01488        0.95419        0.96673       -0.02769        0.99111       -1.60784        1.01896        0.91069
0.310808        0.80332        0.81568        1.01539        0.95643        0.96647       -0.02820        1.00922       -1.63216        1.01962        0.90791
0.315864        0.79716        0.80985        1.01593        0.95868        0.96620       -0.02872        1.02780       -1.65668        1.02033        0.90503
0.321001        0.79087        0.80390        1.01647        0.96097        0.96593       -0.02925        1.04671       -1.68157        1.02104        0.90208
0.326222        0.78436        0.79772        1.01704        0.96326        0.96564       -0.02979        1.06609       -1.70666        1.02180        0.89903
0.331528        0.77770        0.79140        1.01763        0.96557        0.96534       -0.03033        1.08585       -1.73208        1.02258        0.89591
0.336921        0.77081        0.78487        1.01824        0.96787        0.96502       -0.03089        1.10609       -1.75773        1.02339        0.89268
0.342401        0.76376        0.77817        1.01887        0.97017        0.96469       -0.03146        1.12675       -1.78367        1.02423        0.88936
0.347970        0.75649        0.77126        1.01953        0.97247        0.96435       -0.03204        1.14787       -1.80986        1.02510        0.88595
0.353630        0.74902        0.76415        1.02021        0.97472        0.96399       -0.03263        1.16948       -1.83629        1.02601        0.88243
0.359381        0.74137        0.75687        1.02091        0.97697        0.96363       -0.03322        1.19153       -1.86302        1.02695        0.87883
0.365227        0.73347        0.74934        1.02164        0.97913        0.96324       -0.03382        1.21414       -1.88989        1.02793        0.87511
0.371167        0.72539        0.74164        1.02239        0.98128        0.96284       -0.03444        1.23720       -1.91709        1.02894        0.87130
0.377204        0.71707        0.73369        1.02318        0.98330        0.96242       -0.03505        1.26083       -1.94442        1.03000        0.86736
0.383340        0.70854        0.72553        1.02400        0.98524        0.96198       -0.03568        1.28497       -1.97198        1.03109        0.86332
0.389575        0.69980        0.71718        1.02484        0.98709        0.96153       -0.03631        1.30963       -1.99980        1.03222        0.85918
0.395911        0.69080        0.70856        1.02572        0.98873        0.96105       -0.03694        1.33491       -2.02767        1.03341        0.85491
0.402351        0.68160        0.69974        1.02662        0.99024        0.96056       -0.03758        1.36072       -2.05579        1.03464        0.85053
0.408895        0.67216        0.69069        1.02756        0.99157        0.96005       -0.03822        1.38711       -2.08405        1.03591        0.84603
0.415546        0.66248        0.68139        1.02855        0.99259        0.95951       -0.03885        1.41413       -2.11236        1.03724        0.84139
0.422304        0.65259        0.67187        1.02956        0.99340        0.95896       -0.03949        1.44171       -2.14085        1.03861        0.83665
0.429173        0.64245        0.66212        1.03061        0.99390        0.95839       -0.04012        1.46991       -2.16943        1.04003        0.83177
0.436154        0.63207        0.65211        1.03171        0.99394        0.95780       -0.04074        1.49877       -2.19796        1.04152        0.82676
0.443248        0.62147        0.64188        1.03284        0.99362        0.95718       -0.04136        1.52823       -2.22659        1.04306        0.82162
0.450457        0.61065        0.63142        1.03402        0.99291        0.95655       -0.04196        1.55830       -2.25529        1.04465        0.81635
0.457784        0.59958        0.62071        1.03525        0.99148        0.95589       -0.04254        1.58906       -2.28381        1.04631        0.81093
0.465230        0.58829        0.60977        1.03652        0.98946        0.95522       -0.04309        1.62044       -2.31229        1.04803        0.80537
0.472797        0.57679        0.59861        1.03784        0.98681        0.95452       -0.04362        1.65244       -2.34072        1.04981        0.79968
0.480487        0.56507        0.58723        1.03921        0.98345        0.95382       -0.04412        1.68507       -2.36907        1.05165        0.79384
0.488302        0.55315        0.57562        1.04064        0.97902        0.95309       -0.04457        1.71833       -2.39709        1.05357        0.78785
0.496244        0.54103        0.56381        1.04212        0.97360        0.95236       -0.04496        1.75220       -2.42488        1.05555        0.78171
0.504316        0.52872        0.55180        1.04366        0.96713        0.95162       -0.04531        1.78665       -2.45243        1.05760        0.77542
