x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.029955        0.99698        0.99706        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99687        0.99696        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99676        0.99684        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99664        0.99673        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99652        0.99661        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99639        0.99649        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99627        0.99637        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99614        0.99625        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99601        0.99612        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99588        0.99599        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99575        0.99586        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99561        0.99573        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99547        0.99560        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99533        0.99546        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99519        0.99532        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99505        0.99518        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99490        0.99504        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99475        0.99489        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99460        0.99474        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99440        0.99455        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99420        0.99436        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99400        0.99416        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99379        0.99396        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99358        0.99375        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99336        0.99354        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99315        0.99333        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99292        0.99311        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99270        0.99290        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99247        0.99267        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99224        0.99245        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99200        0.99222        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99176        0.99198        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99151        0.99174        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99121        0.99144        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99090        0.99114        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99059        0.99084        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99027        0.99053        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98995        0.99022        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98962        0.98990        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98929        0.98957        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98895        0.98924        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98860        0.98891        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98825        0.98857        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98790        0.98822        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98748        0.98782        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98705        0.98740        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98661        0.98697        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98616        0.98653        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98571        0.98609        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98525        0.98564        1.000        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98478        0.98519        1.000        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98430        0.98472        1.000        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98382        0.98425        1.000        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98330        0.98375        1.000        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98273        0.98319        1.000        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98214        0.98262        1.000        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98155        0.98204        1.001        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98094        0.98145        1.001        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98033        0.98085        1.001        0.990        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97970        0.98025        1.001        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97907        0.97963        1.001        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97842        0.97900        1.001        0.989        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97768        0.97828        1.001        0.989        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97693        0.97755        1.001        0.988        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97617        0.97680        1.001        0.988        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97539        0.97605        1.001        0.987        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97460        0.97528        1.001        0.987        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97380        0.97450        1.001        0.987        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97299        0.97371        1.001        0.986        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97209        0.97283        1.001        0.986        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97115        0.97192        1.001        0.985        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97020        0.97099        1.001        0.985        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96923        0.97005        1.001        0.984        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96825        0.96909        1.001        0.984        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96725        0.96812        1.001        0.983        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96621        0.96711        1.001        0.983        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96508        0.96600        1.001        0.982        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96392        0.96488        1.001        0.981        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96275        0.96373        1.001        0.981        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.96156        0.96257        1.001        0.980        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.96035        0.96139        1.001        0.979        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95908        0.96016        1.001        0.979        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95772        0.95883        1.001        0.978        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95633        0.95748        1.001        0.977        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95493        0.95611        1.001        0.976        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95349        0.95471        1.001        0.975        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95204        0.95330        1.001        0.975        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95045        0.95175        1.001        0.974        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94883        0.95016        1.001        0.973        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94718        0.94856        1.001        0.972        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94550        0.94692        1.002        0.971        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94380        0.94526        1.002        0.970        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94194        0.94345        1.002        0.969        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94005        0.94161        1.002        0.968        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93813        0.93974        1.002        0.967        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93618        0.93783        1.002        0.965        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93415        0.93585        1.002        0.964        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93200        0.93375        1.002        0.963        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92981        0.93162        1.002        0.962        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92759        0.92945        1.002        0.960        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92532        0.92724        1.002        0.959        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.92288        0.92486        1.002        0.957        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.92041        0.92245        1.002        0.956        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.91790        0.91999        1.002        0.954        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.91533        0.91748        1.002        0.953        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.91258        0.91480        1.002        0.951        0.99       -0.2       -0.155       -0.16       -0.2
0.165661        0.90980        0.91208        1.003        0.949        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.90696        0.90932        1.003        0.947        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.90403        0.90645        1.003        0.945        0.99       -0.2       -0.162       -0.16       -0.2
0.173876        0.90096        0.90345        1.003        0.943        0.99       -0.2       -0.164       -0.16       -0.2
0.176704        0.89783        0.90040        1.003        0.941        0.99       -0.2       -0.167       -0.17       -0.2
0.179578        0.89465        0.89729        1.003        0.939        0.99       -0.2       -0.169       -0.17       -0.2
0.182499        0.89130        0.89401        1.003        0.937        0.99       -0.2       -0.172       -0.17       -0.2
0.185468        0.88786        0.89065        1.003        0.935        0.99       -0.2       -0.174       -0.17       -0.2
0.188484        0.88437        0.88724        1.003        0.932        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.88074        0.88370        1.003        0.930        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.87698        0.88002        1.003        0.927        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.87315        0.87628        1.004        0.924        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.86921        0.87243        1.004        0.922        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.86510        0.86841        1.004        0.919        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.86093        0.86432        1.004        0.916        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.85664        0.86012        1.004        0.912        0.98       -0.2       -0.194       -0.19       -0.2
0.214453        0.85216        0.85574        1.004        0.909        0.98       -0.2       -0.197       -0.20       -0.2
0.217941        0.84762        0.85129        1.004        0.906        0.98       -0.2       -0.200       -0.20       -0.2
0.221486        0.84293        0.84671        1.004        0.902        0.98       -0.2       -0.202       -0.20       -0.2
0.225088        0.83808        0.84196        1.005        0.899        0.98       -0.2       -0.205       -0.20       -0.2
0.228749        0.83314        0.83712        1.005        0.895        0.98       -0.2       -0.208       -0.21       -0.2
0.232470        0.82803        0.83212        1.005        0.891        0.98       -0.2       -0.210       -0.21       -0.2
0.236251        0.82278        0.82697        1.005        0.887        0.98       -0.2       -0.213       -0.21       -0.2
0.240093        0.81744        0.82174        1.005        0.882        0.98       -0.2       -0.216       -0.22       -0.2
0.243999        0.81186        0.81627        1.005        0.878        0.98       -0.2       -0.219       -0.22       -0.2
0.247967        0.80619        0.81071        1.006        0.873        0.98       -0.2       -0.221       -0.22       -0.2
0.252000        0.80036        0.80500        1.006        0.868        0.97       -0.2       -0.224       -0.22       -0.2
0.256099        0.79436        0.79911        1.006        0.863        0.97       -0.2       -0.227       -0.23       -0.2
0.260265        0.78825        0.79312        1.006        0.858        0.97       -0.2       -0.230       -0.23       -0.2
0.264498        0.78191        0.78689        1.006        0.853        0.97       -0.2       -0.232       -0.23       -0.2
0.268800        0.77546        0.78057        1.007        0.847        0.97       -0.2       -0.235       -0.24       -0.2
0.273172        0.76882        0.77404        1.007        0.841        0.97       -0.2       -0.238       -0.24       -0.2
0.277615        0.76202        0.76737        1.007        0.835        0.97       -0.2       -0.241       -0.24       -0.2
0.282131        0.75506        0.76053        1.007        0.829        0.97       -0.2       -0.244       -0.24       -0.2
0.286720        0.74792        0.75351        1.007        0.823        0.97       -0.2       -0.246       -0.25       -0.2
0.291383        0.74063        0.74635        1.008        0.816        0.97       -0.2       -0.249       -0.25       -0.2
0.296123        0.73314        0.73898        1.008        0.809        0.97       -0.2       -0.252       -0.25       -0.3
0.300939        0.72551        0.73147        1.008        0.802        0.97       -0.2       -0.255       -0.25       -0.3
0.305834        0.71766        0.72376        1.008        0.794        0.97       -0.2       -0.257       -0.26       -0.3
0.310808        0.70968        0.71590        1.009        0.786        0.96       -0.2       -0.260       -0.26       -0.3
0.315864        0.70149        0.70784        1.009        0.778        0.96       -0.2       -0.263       -0.26       -0.3
0.321001        0.69315        0.69963        1.009        0.770        0.96       -0.2       -0.265       -0.27       -0.3
0.326222        0.68462        0.69122        1.010        0.761        0.96       -0.2       -0.268       -0.27       -0.3
0.331528        0.67593        0.68265        1.010        0.752        0.96       -0.2       -0.271       -0.27       -0.3
0.336921        0.66705        0.67390        1.010        0.743        0.96       -0.2       -0.273       -0.27       -0.3
0.342401        0.65801        0.66498        1.011        0.734        0.96       -0.2       -0.276       -0.28       -0.3
0.347970        0.64879        0.65589        1.011        0.724        0.96       -0.2       -0.278       -0.28       -0.3
0.353630        0.63941        0.64663        1.011        0.714        0.96       -0.2       -0.281       -0.28       -0.3
0.359381        0.62987        0.63721        1.012        0.703        0.96       -0.2       -0.283       -0.28       -0.3
0.365227        0.62016        0.62762        1.012        0.692        0.96       -0.2       -0.286       -0.29       -0.3
0.371167        0.61030        0.61787        1.012        0.681        0.96       -0.2       -0.288       -0.29       -0.3
0.377204        0.60029        0.60797        1.013        0.670        0.96       -0.2       -0.291       -0.29       -0.3
0.383340        0.59012        0.59792        1.013        0.658        0.96       -0.2       -0.293       -0.29       -0.3
0.389575        0.57981        0.58771        1.014        0.646        0.95       -0.2       -0.295       -0.30       -0.3
0.395911        0.56938        0.57738        1.014        0.634        0.95       -0.2       -0.298       -0.30       -0.3
0.402351        0.55880        0.56690        1.015        0.622        0.95       -0.2       -0.300       -0.30       -0.3
0.408895        0.54810        0.55630        1.015        0.609        0.95       -0.2       -0.302       -0.30       -0.3
0.415546        0.53730        0.54559        1.015        0.596        0.95       -0.2       -0.304       -0.30       -0.3
0.422304        0.52638        0.53476        1.016        0.583        0.95       -0.2       -0.306       -0.31       -0.3
0.429173        0.51535        0.52381        1.016        0.569        0.95       -0.2       -0.308       -0.31       -0.3
0.436154        0.50427        0.51280        1.017        0.555        0.95       -0.2       -0.310       -0.31       -0.3
0.443248        0.49308        0.50169        1.017        0.541        0.95       -0.2       -0.312       -0.31       -0.3
0.450457        0.48181        0.49048        1.018        0.527        0.95       -0.2       -0.313       -0.31       -0.3
0.457784        0.47052        0.47925        1.019        0.513        0.95       -0.2       -0.315       -0.32       -0.3
0.465230        0.45917        0.46795        1.019        0.498        0.95       -0.2       -0.317       -0.32       -0.3
0.472797        0.44777        0.45660        1.020        0.484        0.95       -0.2       -0.318       -0.32       -0.3
0.480487        0.43633        0.44521        1.020        0.469        0.95       -0.2       -0.320       -0.32       -0.3
0.488302        0.42493        0.43383        1.021        0.454        0.95       -0.2       -0.321       -0.32       -0.3
0.496244        0.41352        0.42245        1.022        0.439        0.95       -0.2       -0.323       -0.32       -0.3
0.504316        0.40211        0.41106        1.022        0.424        0.95       -0.2       -0.324       -0.32       -0.3
0.512519        0.39072        0.39968        1.023        0.409        0.95       -0.2       -0.326       -0.33       -0.3
0.520855        0.37936        0.38832        1.024        0.395        0.95       -0.2       -0.327       -0.33       -0.3
0.529327        0.36807        0.37703        1.024        0.380        0.95       -0.2       -0.328       -0.33       -0.3
0.537936        0.35686        0.36581        1.025        0.365        0.95       -0.2       -0.329       -0.33       -0.3
0.546686        0.34572        0.35465        1.026        0.350        0.95       -0.2       -0.330       -0.33       -0.3
0.555578        0.33468        0.34358        1.027        0.336        0.95       -0.2       -0.331       -0.33       -0.3
0.564614        0.32372        0.33259        1.027        0.322        0.95       -0.2       -0.332       -0.33       -0.3
0.573798        0.31289        0.32171        1.028        0.307        0.95       -0.2       -0.333       -0.33       -0.3
0.583131        0.30217        0.31095        1.029        0.293        0.95       -0.2       -0.334       -0.33       -0.3
0.592615        0.29160        0.30032        1.030        0.280        0.95       -0.2       -0.335       -0.33       -0.3
0.602254        0.28118        0.28983        1.031        0.266        0.95       -0.2       -0.335       -0.34       -0.3
0.612050        0.27091        0.27949        1.032        0.253        0.95       -0.1       -0.336       -0.34       -0.3
0.622005        0.26082        0.26932        1.033        0.240        0.96       -0.1       -0.337       -0.34       -0.3
0.632122        0.25090        0.25932        1.034        0.228        0.96       -0.1       -0.337       -0.34       -0.3
0.642403        0.24118        0.24950        1.034        0.216        0.96       -0.1       -0.338       -0.34       -0.3
0.652852        0.23165        0.23987        1.035        0.204        0.96       -0.1       -0.338       -0.34       -0.3
0.663471        0.22232        0.23043        1.036        0.192        0.96       -0.1       -0.339       -0.34       -0.3
0.674262        0.21320        0.22120        1.038        0.181        0.96       -0.1       -0.339       -0.34       -0.3
0.685229        0.20429        0.21217        1.039        0.170        0.96       -0.1       -0.340       -0.34       -0.3
0.696374        0.19560        0.20336        1.040        0.160        0.96       -0.1       -0.340       -0.34       -0.3
0.707701        0.18713        0.19475        1.041        0.150        0.96       -0.1       -0.340       -0.34       -0.3
0.719212        0.17887        0.18637        1.042        0.140        0.97       -0.1       -0.341       -0.34       -0.3
0.730910        0.17086        0.17822        1.043        0.131        0.97       -0.1       -0.341       -0.34       -0.3
0.742798        0.16310        0.17032        1.044        0.122        0.97       -0.1       -0.341       -0.34       -0.3
0.754880        0.15557        0.16264        1.045        0.114        0.97       -0.1       -0.342       -0.34       -0.3
0.767158        0.14826        0.15518        1.047        0.106        0.97       -0.1       -0.342       -0.34       -0.3
0.779636        0.14117        0.14794        1.048        0.098        0.97       -0.1       -0.342       -0.34       -0.3
0.792317        0.13435        0.14097        1.049        0.091        0.98       -0.1       -0.342       -0.34       -0.3
0.805204        0.12777        0.13422        1.051        0.084        0.98       -0.0       -0.343       -0.34       -0.3
0.818301        0.12139        0.12769        1.052        0.077        0.98       -0.0       -0.343       -0.34       -0.3
0.831610        0.11526        0.12140        1.053        0.071        0.98       -0.0       -0.343       -0.34       -0.3
0.845137        0.10937        0.11535        1.055        0.065        0.98       -0.0       -0.343       -0.34       -0.3
0.858883        0.10368        0.10950        1.056        0.060        0.98       -0.0       -0.343       -0.34       -0.3
0.872853        0.09824        0.10389        1.058        0.055        0.99       -0.0       -0.343       -0.34       -0.3
0.887050        0.09301        0.09850        1.059        0.050        0.99       -0.0       -0.344       -0.34       -0.3
0.901478        0.08800        0.09332        1.061        0.045        0.99       -0.0       -0.344       -0.34       -0.3
0.916140        0.08321        0.08837        1.062        0.041        0.99       -0.0       -0.344       -0.34       -0.3
0.931041        0.07860        0.08361        1.064        0.037        0.99       -0.0       -0.344       -0.34       -0.3
0.946185        0.07423        0.07907        1.065        0.033        1.00       -0.0       -0.344       -0.34       -0.3
0.961575        0.07003        0.07472        1.067        0.030        1.00        0.0       -0.344       -0.34       -0.3
0.977215        0.06604        0.07057        1.069        0.026        1.00        0.0       -0.344       -0.34       -0.3
0.993109        0.06223        0.06661        1.070        0.023        1.00        0.0       -0.345       -0.34       -0.3
1.009262        0.05860        0.06282        1.072        0.020        1.01        0.0       -0.345       -0.34       -0.3
1.025678        0.05516        0.05923        1.074        0.018        1.01        0.0       -0.345       -0.34       -0.3
1.042361        0.05188        0.05580        1.076        0.015        1.01        0.0       -0.345       -0.34       -0.3
1.059315        0.04877        0.05254        1.077        0.013        1.01        0.0       -0.345       -0.35       -0.3
1.076545        0.04582        0.04946        1.079        0.011        1.02        0.0       -0.345       -0.35       -0.3
1.094055        0.04303        0.04652        1.081        0.009        1.02        0.0       -0.345       -0.35       -0.3
1.111850        0.04038        0.04373        1.083        0.007        1.02        0.0       -0.345       -0.35       -0.3
1.129934        0.03787        0.04109        1.085        0.005        1.02        0.1       -0.346       -0.35       -0.3
1.148312        0.03550        0.03860        1.087        0.003        1.03        0.1       -0.346       -0.35       -0.3
1.166990        0.03327        0.03623        1.089        0.002        1.03        0.1       -0.346       -0.35       -0.3
