x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99864        0.99868        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99860        0.99864        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99856        0.99860        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99852        0.99856        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99848        0.99853        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99844        0.99849        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99840        0.99845        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99834        0.99839        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99827        0.99832        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99820        0.99825        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99813        0.99818        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99805        0.99810        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99798        0.99803        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99790        0.99796        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99782        0.99788        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99774        0.99780        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99766        0.99773        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99758        0.99765        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99750        0.99757        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99741        0.99748        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99733        0.99740        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99724        0.99732        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99715        0.99723        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99706        0.99714        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99697        0.99705        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99688        0.99696        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99679        0.99687        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99669        0.99678        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99659        0.99668        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99649        0.99659        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99639        0.99649        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99629        0.99639        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99616        0.99626        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99601        0.99612        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99586        0.99597        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99571        0.99582        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99556        0.99567        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99540        0.99552        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99524        0.99536        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99508        0.99521        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99491        0.99505        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99474        0.99488        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99457        0.99472        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99440        0.99455        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99423        0.99438        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99405        0.99420        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99386        0.99403        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99368        0.99385        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99349        0.99366        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99330        0.99348        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99306        0.99324        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99281        0.99299        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99255        0.99274        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99229        0.99249        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99202        0.99223        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99175        0.99197        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99148        0.99170        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99120        0.99143        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99092        0.99116        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99063        0.99088        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99034        0.99059        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99004        0.99030        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98974        0.99001        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98943        0.98970        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98905        0.98933        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98866        0.98896        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98827        0.98857        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98787        0.98819        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98747        0.98779        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98706        0.98739        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98664        0.98698        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98621        0.98657        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98578        0.98615        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98534        0.98572        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98490        0.98529        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98437        0.98478        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98383        0.98425        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98328        0.98371        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98272        0.98316        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98215        0.98261        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98157        0.98205        1.000        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98098        0.98147        1.000        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.98039        0.98089        1.001        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97978        0.98030        1.001        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97913        0.97967        1.001        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97841        0.97896        1.001        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97768        0.97825        1.001        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97693        0.97752        1.001        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97618        0.97679        1.001        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97541        0.97604        1.001        0.990        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97463        0.97527        1.001        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97383        0.97450        1.001        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97302        0.97371        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97209        0.97280        1.001        0.988        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97115        0.97189        1.001        0.988        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97020        0.97095        1.001        0.987        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96922        0.97001        1.001        0.987        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96824        0.96904        1.001        0.986        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96723        0.96806        1.001        0.986        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96621        0.96707        1.001        0.985        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96509        0.96597        1.001        0.985        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96392        0.96483        1.001        0.984        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96272        0.96367        1.001        0.984        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96151        0.96248        1.001        0.983        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96028        0.96128        1.001        0.983        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95903        0.96007        1.001        0.982        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95773        0.95880        1.001        0.981        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95631        0.95741        1.001        0.981        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95487        0.95600        1.001        0.980        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95340        0.95457        1.001        0.979        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95191        0.95312        1.001        0.979        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.95040        0.95164        1.001        0.978        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94882        0.95010        1.001        0.977        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94711        0.94843        1.001        0.976        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94538        0.94674        1.001        0.975        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94363        0.94503        1.001        0.975        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94184        0.94328        1.002        0.974        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.94002        0.94151        1.002        0.973        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93804        0.93957        1.002        0.972        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93601        0.93759        1.002        0.971        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93395        0.93558        1.002        0.970        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93186        0.93354        1.002        0.969        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92974        0.93147        1.002        0.968        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92742        0.92921        1.002        0.966        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92507        0.92691        1.002        0.965        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92268        0.92457        1.002        0.964        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.92024        0.92219        1.002        0.963        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91771        0.91972        1.002        0.961        0.99       -0.1       -0.135       -0.13       -0.1
0.143270        0.91503        0.91710        1.002        0.960        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.91231        0.91444        1.002        0.958        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.90955        0.91174        1.002        0.957        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.90672        0.90898        1.002        0.955        0.99       -0.1       -0.143       -0.14       -0.1
0.152821        0.90370        0.90602        1.003        0.953        0.98       -0.1       -0.145       -0.15       -0.1
0.155307        0.90062        0.90301        1.003        0.952        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.89750        0.89996        1.003        0.950        0.98       -0.1       -0.149       -0.15       -0.1
0.160400        0.89431        0.89683        1.003        0.948        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.89090        0.89351        1.003        0.946        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.88745        0.89012        1.003        0.944        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.88393        0.88669        1.003        0.942        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.88030        0.88313        1.003        0.940        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.87649        0.87940        1.003        0.938        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.87262        0.87562        1.003        0.935        0.98       -0.2       -0.165       -0.16       -0.2
0.179578        0.86869        0.87177        1.004        0.933        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.86454        0.86771        1.004        0.930        0.98       -0.2       -0.169       -0.17       -0.2
0.185468        0.86030        0.86355        1.004        0.927        0.98       -0.2       -0.172       -0.17       -0.2
0.188484        0.85598        0.85932        1.004        0.925        0.98       -0.2       -0.174       -0.17       -0.2
0.191550        0.85151        0.85494        1.004        0.922        0.98       -0.2       -0.176       -0.18       -0.2
0.194666        0.84687        0.85039        1.004        0.919        0.98       -0.2       -0.179       -0.18       -0.2
0.197832        0.84216        0.84577        1.004        0.916        0.98       -0.2       -0.181       -0.18       -0.2
0.201050        0.83731        0.84103        1.004        0.912        0.97       -0.2       -0.184       -0.18       -0.2
0.204320        0.83226        0.83607        1.005        0.909        0.97       -0.2       -0.186       -0.19       -0.2
0.207643        0.82713        0.83104        1.005        0.905        0.97       -0.2       -0.189       -0.19       -0.2
0.211020        0.82186        0.82587        1.005        0.902        0.97       -0.2       -0.191       -0.19       -0.2
0.214453        0.81638        0.82049        1.005        0.898        0.97       -0.2       -0.193       -0.19       -0.2
0.217941        0.81081        0.81503        1.005        0.894        0.97       -0.2       -0.196       -0.20       -0.2
0.221486        0.80508        0.80941        1.005        0.890        0.97       -0.2       -0.198       -0.20       -0.2
0.225088        0.79915        0.80359        1.006        0.885        0.97       -0.2       -0.201       -0.20       -0.2
0.228749        0.79312        0.79767        1.006        0.881        0.97       -0.2       -0.203       -0.20       -0.2
0.232470        0.78689        0.79155        1.006        0.876        0.97       -0.2       -0.206       -0.21       -0.2
0.236251        0.78050        0.78527        1.006        0.871        0.97       -0.2       -0.208       -0.21       -0.2
0.240093        0.77401        0.77889        1.006        0.866        0.97       -0.2       -0.211       -0.21       -0.2
0.243999        0.76725        0.77225        1.007        0.861        0.96       -0.2       -0.213       -0.21       -0.2
0.247967        0.76038        0.76549        1.007        0.855        0.96       -0.2       -0.216       -0.22       -0.2
0.252000        0.75332        0.75856        1.007        0.850        0.96       -0.2       -0.219       -0.22       -0.2
0.256099        0.74608        0.75143        1.007        0.843        0.96       -0.2       -0.221       -0.22       -0.2
0.260265        0.73871        0.74418        1.007        0.837        0.96       -0.2       -0.224       -0.22       -0.2
0.264498        0.73109        0.73668        1.008        0.831        0.96       -0.2       -0.226       -0.23       -0.2
0.268800        0.72335        0.72906        1.008        0.824        0.96       -0.2       -0.229       -0.23       -0.2
0.273172        0.71540        0.72122        1.008        0.817        0.96       -0.2       -0.231       -0.23       -0.2
0.277615        0.70728        0.71322        1.008        0.810        0.96       -0.2       -0.234       -0.23       -0.2
0.282131        0.69898        0.70504        1.009        0.802        0.96       -0.2       -0.236       -0.24       -0.2
0.286720        0.69049        0.69667        1.009        0.794        0.95       -0.2       -0.238       -0.24       -0.2
0.291383        0.68183        0.68814        1.009        0.786        0.95       -0.2       -0.241       -0.24       -0.2
0.296123        0.67298        0.67940        1.010        0.778        0.95       -0.2       -0.243       -0.24       -0.2
0.300939        0.66397        0.67051        1.010        0.769        0.95       -0.2       -0.246       -0.25       -0.2
0.305834        0.65475        0.66141        1.010        0.760        0.95       -0.2       -0.248       -0.25       -0.2
0.310808        0.64539        0.65216        1.010        0.751        0.95       -0.2       -0.250       -0.25       -0.3
0.315864        0.63583        0.64272        1.011        0.741        0.95       -0.2       -0.253       -0.25       -0.3
0.321001        0.62611        0.63311        1.011        0.731        0.95       -0.2       -0.255       -0.25       -0.3
0.326222        0.61622        0.62333        1.012        0.721        0.95       -0.2       -0.257       -0.26       -0.3
0.331528        0.60617        0.61339        1.012        0.710        0.95       -0.2       -0.259       -0.26       -0.3
0.336921        0.59596        0.60328        1.012        0.699        0.94       -0.2       -0.262       -0.26       -0.3
0.342401        0.58559        0.59301        1.013        0.688        0.94       -0.2       -0.264       -0.26       -0.3
0.347970        0.57507        0.58260        1.013        0.676        0.94       -0.2       -0.266       -0.27       -0.3
0.353630        0.56442        0.57204        1.014        0.664        0.94       -0.2       -0.268       -0.27       -0.3
0.359381        0.55362        0.56133        1.014        0.652        0.94       -0.2       -0.270       -0.27       -0.3
0.365227        0.54271        0.55051        1.014        0.640        0.94       -0.2       -0.272       -0.27       -0.3
0.371167        0.53166        0.53954        1.015        0.627        0.94       -0.2       -0.274       -0.27       -0.3
0.377204        0.52051        0.52847        1.015        0.614        0.94       -0.2       -0.276       -0.28       -0.3
0.383340        0.50926        0.51729        1.016        0.600        0.94       -0.2       -0.277       -0.28       -0.3
0.389575        0.49789        0.50599        1.016        0.586        0.94       -0.2       -0.279       -0.28       -0.3
0.395911        0.48649        0.49465        1.017        0.573        0.94       -0.2       -0.281       -0.28       -0.3
0.402351        0.47498        0.48320        1.017        0.558        0.94       -0.2       -0.282       -0.28       -0.3
0.408895        0.46341        0.47168        1.018        0.544        0.94       -0.2       -0.284       -0.28       -0.3
0.415546        0.45183        0.46014        1.018        0.529        0.93       -0.2       -0.286       -0.29       -0.3
0.422304        0.44018        0.44852        1.019        0.515        0.93       -0.2       -0.287       -0.29       -0.3
0.429173        0.42849        0.43687        1.020        0.500        0.93       -0.2       -0.289       -0.29       -0.3
0.436154        0.41685        0.42525        1.020        0.485        0.93       -0.2       -0.290       -0.29       -0.3
0.443248        0.40518        0.41359        1.021        0.470        0.93       -0.2       -0.291       -0.29       -0.3
0.450457        0.39349        0.40191        1.021        0.454        0.93       -0.2       -0.292       -0.29       -0.3
0.457784        0.38190        0.39032        1.022        0.439        0.93       -0.2       -0.294       -0.29       -0.3
0.465230        0.37034        0.37876        1.023        0.424        0.93       -0.2       -0.295       -0.29       -0.3
0.472797        0.35882        0.36722        1.023        0.409        0.93       -0.2       -0.296       -0.30       -0.3
0.480487        0.34734        0.35572        1.024        0.393        0.93       -0.2       -0.297       -0.30       -0.3
0.488302        0.33601        0.34436        1.025        0.378        0.93       -0.2       -0.298       -0.30       -0.3
0.496244        0.32477        0.33309        1.026        0.363        0.93       -0.2       -0.299       -0.30       -0.3
0.504316        0.31364        0.32190        1.026        0.348        0.93       -0.2       -0.300       -0.30       -0.3
0.512519        0.30261        0.31082        1.027        0.333        0.93       -0.2       -0.300       -0.30       -0.3
0.520855        0.29171        0.29986        1.028        0.319        0.93       -0.2       -0.301       -0.30       -0.3
0.529327        0.28098        0.28907        1.029        0.305        0.93       -0.2       -0.302       -0.30       -0.3
0.537936        0.27044        0.27846        1.030        0.290        0.93       -0.2       -0.303       -0.30       -0.3
0.546686        0.26007        0.26800        1.030        0.277        0.94       -0.1       -0.303       -0.30       -0.3
0.555578        0.24987        0.25771        1.031        0.263        0.94       -0.1       -0.304       -0.30       -0.3
0.564614        0.23986        0.24760        1.032        0.250        0.94       -0.1       -0.304       -0.30       -0.3
0.573798        0.23005        0.23769        1.033        0.237        0.94       -0.1       -0.305       -0.31       -0.3
0.583131        0.22044        0.22798        1.034        0.224        0.94       -0.1       -0.305       -0.31       -0.3
0.592615        0.21106        0.21848        1.035        0.212        0.94       -0.1       -0.306       -0.31       -0.3
0.602254        0.20190        0.20920        1.036        0.200        0.94       -0.1       -0.306       -0.31       -0.3
0.612050        0.19297        0.20014        1.037        0.189        0.94       -0.1       -0.307       -0.31       -0.3
0.622005        0.18428        0.19132        1.038        0.178        0.94       -0.1       -0.307       -0.31       -0.3
0.632122        0.17583        0.18274        1.039        0.167        0.94       -0.1       -0.307       -0.31       -0.3
0.642403        0.16762        0.17439        1.040        0.157        0.94       -0.1       -0.308       -0.31       -0.3
0.652852        0.15967        0.16629        1.042        0.147        0.95       -0.1       -0.308       -0.31       -0.3
0.663471        0.15196        0.15844        1.043        0.137        0.95       -0.1       -0.308       -0.31       -0.3
0.674262        0.14450        0.15083        1.044        0.128        0.95       -0.1       -0.309       -0.31       -0.3
0.685229        0.13728        0.14346        1.045        0.120        0.95       -0.1       -0.309       -0.31       -0.3
0.696374        0.13032        0.13634        1.046        0.111        0.95       -0.1       -0.309       -0.31       -0.3
0.707701        0.12360        0.12947        1.047        0.104        0.95       -0.1       -0.309       -0.31       -0.3
0.719212        0.11712        0.12283        1.049        0.096        0.95       -0.1       -0.309       -0.31       -0.3
0.730910        0.11089        0.11645        1.050        0.089        0.96       -0.1       -0.310       -0.31       -0.3
0.742798        0.10493        0.11032        1.051        0.082        0.96       -0.1       -0.310       -0.31       -0.3
0.754880        0.09920        0.10443        1.053        0.076        0.96       -0.1       -0.310       -0.31       -0.3
0.767158        0.09370        0.09877        1.054        0.070        0.96       -0.0       -0.310       -0.31       -0.3
0.779636        0.08841        0.09332        1.056        0.064        0.96       -0.0       -0.310       -0.31       -0.3
0.792317        0.08339        0.08814        1.057        0.059        0.97       -0.0       -0.310       -0.31       -0.3
0.805204        0.07858        0.08317        1.058        0.054        0.97       -0.0       -0.311       -0.31       -0.3
0.818301        0.07397        0.07841        1.060        0.049        0.97       -0.0       -0.311       -0.31       -0.3
0.831610        0.06959        0.07387        1.061        0.045        0.97       -0.0       -0.311       -0.31       -0.3
0.845137        0.06543        0.06955        1.063        0.041        0.97       -0.0       -0.311       -0.31       -0.3
0.858883        0.06144        0.06542        1.065        0.037        0.98       -0.0       -0.311       -0.31       -0.3
0.872853        0.05768        0.06150        1.066        0.034        0.98       -0.0       -0.311       -0.31       -0.3
0.887050        0.05409        0.05777        1.068        0.030        0.98       -0.0       -0.311       -0.31       -0.3
0.901478        0.05069        0.05422        1.070        0.027        0.98       -0.0       -0.311       -0.31       -0.3
0.916140        0.04747        0.05086        1.071        0.025        0.99       -0.0       -0.312       -0.31       -0.3
0.931041        0.04442        0.04766        1.073        0.022        0.99       -0.0       -0.312       -0.31       -0.3
0.946185        0.04154        0.04465        1.075        0.019        0.99       -0.0       -0.312       -0.31       -0.3
0.961575        0.03881        0.04179        1.077        0.017        0.99        0.0       -0.312       -0.31       -0.3
0.977215        0.03625        0.03909        1.079        0.015        0.99        0.0       -0.312       -0.31       -0.3
0.993109        0.03382        0.03654        1.080        0.013        1.00        0.0       -0.312       -0.31       -0.3
1.009262        0.03154        0.03413        1.082        0.011        1.00        0.0       -0.312       -0.31       -0.3
1.025678        0.02939        0.03187        1.084        0.010        1.00        0.0       -0.313       -0.31       -0.3
1.042361        0.02737        0.02973        1.086        0.008        1.01        0.0       -0.313       -0.31       -0.3
1.059315        0.02547        0.02772        1.088        0.007        1.01        0.0       -0.313       -0.31       -0.3
1.076545        0.02370        0.02584        1.090        0.005        1.01        0.0       -0.313       -0.31       -0.3
1.094055        0.02203        0.02406        1.093        0.004        1.01        0.0       -0.313       -0.31       -0.3
1.111850        0.02046        0.02240        1.095        0.003        1.02        0.0       -0.313       -0.31       -0.3
1.129934        0.01899        0.02083        1.097        0.002        1.02        0.0       -0.313       -0.31       -0.3
1.148312        0.01763        0.01937        1.099        0.001        1.02        0.0       -0.314       -0.31       -0.3
1.166990        0.01635        0.01801        1.101       -0.000        1.03        0.0       -0.314       -0.31       -0.3
