x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.024683        0.99858        0.99868        1.00010        1.01712        0.96812       -0.00246        0.07504       -0.11387        1.00012        0.99937
0.025084        0.99854        0.99864        1.00010        1.01714        0.96812       -0.00250        0.07627       -0.11572        1.00012        0.99935
0.025492        0.99849        0.99860        1.00010        1.01717        0.96812       -0.00255        0.07751       -0.11760        1.00013        0.99933
0.025907        0.99845        0.99855        1.00011        1.01719        0.96811       -0.00259        0.07877       -0.11951        1.00013        0.99930
0.026328        0.99840        0.99851        1.00011        1.01721        0.96811       -0.00263        0.08005       -0.12146        1.00014        0.99928
0.026756        0.99835        0.99846        1.00011        1.01724        0.96811       -0.00267        0.08135       -0.12343        1.00014        0.99926
0.027192        0.99830        0.99842        1.00012        1.01726        0.96811       -0.00272        0.08268       -0.12544        1.00014        0.99924
0.027634        0.99825        0.99837        1.00012        1.01729        0.96811       -0.00276        0.08402       -0.12748        1.00015        0.99922
0.028083        0.99820        0.99832        1.00012        1.01732        0.96811       -0.00280        0.08539       -0.12955        1.00015        0.99920
0.028540        0.99815        0.99828        1.00013        1.01734        0.96810       -0.00285        0.08678       -0.13166        1.00016        0.99917
0.029004        0.99810        0.99823        1.00013        1.01737        0.96810       -0.00290        0.08819       -0.13380        1.00016        0.99915
0.029476        0.99804        0.99818        1.00013        1.01740        0.96810       -0.00294        0.08963       -0.13597        1.00017        0.99913
0.029955        0.99799        0.99813        1.00014        1.01742        0.96810       -0.00299        0.09109       -0.13818        1.00017        0.99910
0.030443        0.99792        0.99806        1.00014        1.01746        0.96809       -0.00304        0.09257       -0.14043        1.00018        0.99907
0.030938        0.99784        0.99799        1.00015        1.01750        0.96809       -0.00309        0.09408       -0.14271        1.00018        0.99904
0.031441        0.99776        0.99791        1.00015        1.01754        0.96809       -0.00314        0.09561       -0.14503        1.00019        0.99900
0.031952        0.99768        0.99784        1.00016        1.01758        0.96809       -0.00319        0.09717       -0.14739        1.00020        0.99896
0.032472        0.99760        0.99776        1.00016        1.01762        0.96808       -0.00324        0.09876       -0.14978        1.00020        0.99893
0.033000        0.99752        0.99769        1.00017        1.01766        0.96808       -0.00330        0.10037       -0.15222        1.00021        0.99889
0.033537        0.99743        0.99761        1.00017        1.01771        0.96808       -0.00335        0.10200       -0.15469        1.00022        0.99885
0.034083        0.99735        0.99753        1.00018        1.01775        0.96807       -0.00340        0.10366       -0.15721        1.00022        0.99882
0.034637        0.99726        0.99745        1.00019        1.01779        0.96807       -0.00346        0.10535       -0.15976        1.00023        0.99878
0.035200        0.99717        0.99736        1.00019        1.01784        0.96807       -0.00352        0.10707       -0.16236        1.00024        0.99874
0.035773        0.99708        0.99728        1.00020        1.01789        0.96806       -0.00357        0.10881       -0.16500        1.00025        0.99870
0.036355        0.99699        0.99719        1.00020        1.01793        0.96806       -0.00363        0.11059       -0.16768        1.00025        0.99866
0.036946        0.99690        0.99711        1.00021        1.01798        0.96806       -0.00369        0.11239       -0.17040        1.00026        0.99861
0.037547        0.99680        0.99702        1.00022        1.01803        0.96805       -0.00375        0.11422       -0.17317        1.00027        0.99857
0.038158        0.99671        0.99693        1.00022        1.01808        0.96805       -0.00381        0.11608       -0.17599        1.00028        0.99853
0.038778        0.99661        0.99684        1.00023        1.01813        0.96805       -0.00388        0.11797       -0.17885        1.00029        0.99849
0.039409        0.99651        0.99674        1.00024        1.01818        0.96804       -0.00394        0.11989       -0.18175        1.00029        0.99844
0.040050        0.99641        0.99665        1.00024        1.01823        0.96804       -0.00400        0.12184       -0.18471        1.00030        0.99840
0.040701        0.99628        0.99653        1.00025        1.01829        0.96803       -0.00407        0.12383       -0.18771        1.00031        0.99834
0.041363        0.99614        0.99641        1.00026        1.01836        0.96803       -0.00413        0.12585       -0.19076        1.00033        0.99828
0.042036        0.99601        0.99628        1.00027        1.01843        0.96802       -0.00420        0.12790       -0.19386        1.00034        0.99822
0.042720        0.99587        0.99615        1.00028        1.01850        0.96802       -0.00427        0.12999       -0.19700        1.00035        0.99816
0.043415        0.99573        0.99602        1.00029        1.01857        0.96801       -0.00434        0.13211       -0.20020        1.00036        0.99809
0.044121        0.99559        0.99589        1.00030        1.01864        0.96801       -0.00441        0.13427       -0.20346        1.00037        0.99803
0.044839        0.99544        0.99575        1.00031        1.01872        0.96800       -0.00448        0.13646       -0.20676        1.00038        0.99797
0.045568        0.99529        0.99561        1.00032        1.01879        0.96800       -0.00456        0.13868       -0.21012        1.00040        0.99790
0.046309        0.99514        0.99547        1.00033        1.01887        0.96799       -0.00463        0.14094       -0.21353        1.00041        0.99783
0.047062        0.99499        0.99533        1.00034        1.01895        0.96799       -0.00471        0.14324       -0.21700        1.00042        0.99777
0.047828        0.99484        0.99519        1.00035        1.01903        0.96798       -0.00478        0.14558       -0.22053        1.00044        0.99770
0.048606        0.99468        0.99504        1.00036        1.01911        0.96797       -0.00486        0.14795       -0.22411        1.00045        0.99763
0.049396        0.99452        0.99489        1.00037        1.01919        0.96797       -0.00494        0.15037       -0.22775        1.00046        0.99756
0.050200        0.99435        0.99473        1.00038        1.01927        0.96796       -0.00502        0.15282       -0.23145        1.00048        0.99748
0.051016        0.99415        0.99455        1.00040        1.01937        0.96795       -0.00510        0.15532       -0.23521        1.00049        0.99739
0.051846        0.99395        0.99436        1.00041        1.01948        0.96795       -0.00519        0.15785       -0.23902        1.00051        0.99730
0.052689        0.99374        0.99416        1.00043        1.01958        0.96794       -0.00527        0.16043       -0.24290        1.00053        0.99721
0.053546        0.99353        0.99396        1.00044        1.01969        0.96793       -0.00536        0.16305       -0.24685        1.00055        0.99711
0.054417        0.99331        0.99376        1.00045        1.01980        0.96792       -0.00545        0.16572       -0.25085        1.00056        0.99702
0.055302        0.99309        0.99356        1.00047        1.01991        0.96791       -0.00554        0.16842       -0.25493        1.00058        0.99692
0.056202        0.99287        0.99335        1.00048        1.02002        0.96791       -0.00563        0.17117       -0.25907        1.00060        0.99682
0.057116        0.99265        0.99314        1.00050        1.02014        0.96790       -0.00572        0.17397       -0.26327        1.00062        0.99672
0.058045        0.99242        0.99293        1.00052        1.02026        0.96789       -0.00581        0.17681       -0.26755        1.00064        0.99662
0.058989        0.99218        0.99271        1.00053        1.02037        0.96788       -0.00591        0.17970       -0.27189        1.00066        0.99652
0.059948        0.99195        0.99249        1.00055        1.02049        0.96787       -0.00600        0.18263       -0.27630        1.00068        0.99641
0.060923        0.99167        0.99223        1.00057        1.02063        0.96786       -0.00610        0.18562       -0.28078        1.00070        0.99629
0.061914        0.99138        0.99196        1.00059        1.02078        0.96785       -0.00620        0.18866       -0.28534        1.00073        0.99616
0.062921        0.99109        0.99169        1.00061        1.02093        0.96784       -0.00631        0.19175       -0.28997        1.00075        0.99603
0.063945        0.99079        0.99141        1.00063        1.02108        0.96783       -0.00641        0.19488       -0.29467        1.00078        0.99590
0.064985        0.99049        0.99113        1.00065        1.02123        0.96782       -0.00651        0.19807       -0.29945        1.00080        0.99576
0.066042        0.99018        0.99084        1.00067        1.02139        0.96780       -0.00662        0.20131       -0.30431        1.00083        0.99562
0.067116        0.98987        0.99055        1.00069        1.02155        0.96779       -0.00673        0.20460       -0.30924        1.00086        0.99548
0.068208        0.98955        0.99025        1.00071        1.02171        0.96778       -0.00684        0.20795       -0.31426        1.00088        0.99534
0.069317        0.98922        0.98995        1.00073        1.02188        0.96777       -0.00695        0.21135       -0.31936        1.00091        0.99520
0.070445        0.98888        0.98963        1.00076        1.02205        0.96775       -0.00707        0.21481       -0.32454        1.00094        0.99505
0.071590        0.98850        0.98927        1.00078        1.02224        0.96774       -0.00718        0.21834       -0.32980        1.00097        0.99488
0.072755        0.98811        0.98891        1.00081        1.02244        0.96772       -0.00730        0.22192       -0.33514        1.00101        0.99470
0.073938        0.98771        0.98853        1.00084        1.02264        0.96771       -0.00742        0.22555       -0.34057        1.00104        0.99452
0.075141        0.98730        0.98816        1.00086        1.02285        0.96769       -0.00754        0.22925       -0.34609        1.00108        0.99435
0.076363        0.98689        0.98777        1.00089        1.02306        0.96768       -0.00767        0.23301       -0.35170        1.00111        0.99416
0.077605        0.98648        0.98739        1.00092        1.02327        0.96766       -0.00779        0.23683       -0.35740        1.00115        0.99398
0.078867        0.98605        0.98699        1.00095        1.02348        0.96765       -0.00792        0.24071       -0.36319        1.00118        0.99379
0.080150        0.98562        0.98659        1.00098        1.02370        0.96763       -0.00805        0.24465       -0.36908        1.00122        0.99360
0.081454        0.98513        0.98612        1.00101        1.02395        0.96761       -0.00819        0.24867       -0.37505        1.00126        0.99338
0.082779        0.98462        0.98565        1.00105        1.02421        0.96759       -0.00832        0.25276       -0.38112        1.00130        0.99315
0.084125        0.98411        0.98518        1.00108        1.02447        0.96757       -0.00846        0.25691       -0.38729        1.00135        0.99292
0.085493        0.98359        0.98469        1.00112        1.02473        0.96755       -0.00860        0.26114       -0.39356        1.00139        0.99269
0.086884        0.98306        0.98420        1.00115        1.02500        0.96753       -0.00874        0.26543       -0.39993        1.00144        0.99246
0.088297        0.98252        0.98370        1.00119        1.02527        0.96751       -0.00889        0.26978       -0.40641        1.00148        0.99222
0.089733        0.98198        0.98319        1.00123        1.02554        0.96749       -0.00903        0.27421       -0.41299        1.00153        0.99198
0.091193        0.98138        0.98262        1.00127        1.02585        0.96747       -0.00918        0.27873       -0.41967        1.00158        0.99171
0.092676        0.98075        0.98204        1.00131        1.02617        0.96744       -0.00933        0.28332       -0.42645        1.00164        0.99143
0.094183        0.98011        0.98144        1.00136        1.02649        0.96742       -0.00949        0.28799       -0.43334        1.00169        0.99115
0.095715        0.97946        0.98083        1.00140        1.02682        0.96739       -0.00965        0.29273       -0.44035        1.00175        0.99086
0.097272        0.97880        0.98022        1.00145        1.02715        0.96737       -0.00981        0.29755       -0.44747        1.00180        0.99056
0.098854        0.97813        0.97959        1.00149        1.02749        0.96734       -0.00997        0.30245       -0.45471        1.00186        0.99026
0.100462        0.97743        0.97894        1.00154        1.02784        0.96731       -0.01013        0.30743       -0.46206        1.00192        0.98995
0.102096        0.97667        0.97822        1.00159        1.02822        0.96728       -0.01030        0.31251       -0.46952        1.00199        0.98962
0.103757        0.97589        0.97750        1.00165        1.02862        0.96725       -0.01047        0.31768       -0.47710        1.00205        0.98927
0.105444        0.97510        0.97676        1.00170        1.02901        0.96722       -0.01065        0.32292       -0.48480        1.00212        0.98892
0.107159        0.97430        0.97601        1.00176        1.02942        0.96719       -0.01083        0.32825       -0.49263        1.00219        0.98856
0.108902        0.97348        0.97525        1.00181        1.02983        0.96716       -0.01101        0.33367       -0.50058        1.00226        0.98820
0.110674        0.97263        0.97445        1.00187        1.03026        0.96713       -0.01119        0.33919       -0.50866        1.00234        0.98782
0.112474        0.97171        0.97359        1.00194        1.03072        0.96709       -0.01138        0.34481       -0.51686        1.00242        0.98741
0.114303        0.97077        0.97271        1.00200        1.03119        0.96705       -0.01157        0.35052       -0.52519        1.00250        0.98700
0.116162        0.96982        0.97183        1.00207        1.03167        0.96702       -0.01176        0.35633       -0.53366        1.00258        0.98657
0.118052        0.96885        0.97092        1.00213        1.03215        0.96698       -0.01196        0.36223       -0.54226        1.00266        0.98614
0.119972        0.96787        0.97000        1.00220        1.03265        0.96694       -0.01216        0.36822       -0.55101        1.00275        0.98571
0.121923        0.96680        0.96900        1.00228        1.03319        0.96690       -0.01236        0.37434       -0.55987        1.00284        0.98523
0.123906        0.96569        0.96797        1.00235        1.03374        0.96685       -0.01257        0.38057       -0.56888        1.00294        0.98474
0.125922        0.96458        0.96692        1.00243        1.03430        0.96681       -0.01278        0.38689       -0.57804        1.00304        0.98425
0.127970        0.96344        0.96586        1.00251        1.03487        0.96676       -0.01300        0.39332       -0.58734        1.00314        0.98374
0.130051        0.96229        0.96478        1.00259        1.03545        0.96672       -0.01321        0.39985       -0.59680        1.00324        0.98323
0.132166        0.96102        0.96360        1.00268        1.03608        0.96667       -0.01344        0.40652       -0.60638        1.00335        0.98267
0.134316        0.95974        0.96239        1.00277        1.03672        0.96661       -0.01367        0.41330       -0.61612        1.00346        0.98210
0.136501        0.95843        0.96117        1.00286        1.03737        0.96656       -0.01390        0.42020       -0.62602        1.00358        0.98152
0.138721        0.95710        0.95993        1.00295        1.03803        0.96651       -0.01413        0.42720       -0.63607        1.00369        0.98093
0.140977        0.95572        0.95863        1.00305        1.03872        0.96645       -0.01437        0.43433       -0.64628        1.00382        0.98031
0.143270        0.95425        0.95726        1.00315        1.03945        0.96639       -0.01461        0.44161       -0.65664        1.00395        0.97966
0.145601        0.95275        0.95586        1.00326        1.04019        0.96633       -0.01486        0.44900       -0.66717        1.00408        0.97900
0.147969        0.95124        0.95444        1.00337        1.04095        0.96627       -0.01511        0.45651       -0.67786        1.00421        0.97833
0.150376        0.94968        0.95298        1.00347        1.04172        0.96621       -0.01537        0.46415       -0.68873        1.00435        0.97764
0.152821        0.94801        0.95142        1.00359        1.04254        0.96614       -0.01563        0.47196       -0.69974        1.00450        0.97690
0.155307        0.94631        0.94983        1.00371        1.04338        0.96607       -0.01590        0.47989       -0.71093        1.00465        0.97615
0.157833        0.94459        0.94821        1.00383        1.04424        0.96600       -0.01617        0.48795       -0.72230        1.00481        0.97538
0.160400        0.94282        0.94655        1.00396        1.04511        0.96592       -0.01645        0.49615       -0.73385        1.00496        0.97460
0.163009        0.94093        0.94478        1.00409        1.04604        0.96584       -0.01673        0.50453       -0.74555        1.00513        0.97376
0.165661        0.93901        0.94298        1.00423        1.04698        0.96576       -0.01702        0.51304       -0.75745        1.00531        0.97291
0.168355        0.93705        0.94114        1.00437        1.04795        0.96568       -0.01731        0.52170       -0.76953        1.00548        0.97204
0.171093        0.93502        0.93924        1.00451        1.04894        0.96559       -0.01761        0.53051       -0.78180        1.00567        0.97114
0.173876        0.93289        0.93724        1.00466        1.04998        0.96550       -0.01791        0.53951       -0.79423        1.00586        0.97020
0.176704        0.93072        0.93520        1.00482        1.05104        0.96541       -0.01822        0.54866       -0.80687        1.00606        0.96924
0.179578        0.92851        0.93314        1.00498        1.05212        0.96532       -0.01854        0.55795       -0.81971        1.00626        0.96826
0.182499        0.92618        0.93094        1.00515        1.05325        0.96522       -0.01886        0.56745       -0.83271        1.00647        0.96723
0.185468        0.92378        0.92869        1.00532        1.05441        0.96511       -0.01919        0.57711       -0.84592        1.00669        0.96616
0.188484        0.92134        0.92640        1.00549        1.05559        0.96501       -0.01952        0.58693       -0.85934        1.00692        0.96509
0.191550        0.91880        0.92401        1.00568        1.05682        0.96490       -0.01986        0.59695       -0.87295        1.00715        0.96396
0.194666        0.91615        0.92153        1.00587        1.05809        0.96478       -0.02021        0.60717       -0.88675        1.00740        0.96279
0.197832        0.91346        0.91900        1.00606        1.05938        0.96466       -0.02056        0.61756       -0.90077        1.00764        0.96160
0.201050        0.91069        0.91640        1.00626        1.06070        0.96454       -0.02092        0.62813       -0.91500        1.00790        0.96038
0.204320        0.90778        0.91366        1.00648        1.06209        0.96441       -0.02129        0.63894       -0.92941        1.00817        0.95909
0.207643        0.90483        0.91088        1.00669        1.06349        0.96428       -0.02166        0.64993       -0.94406        1.00845        0.95778
0.211020        0.90178        0.90802        1.00691        1.06493        0.96414       -0.02204        0.66111       -0.95892        1.00874        0.95644
0.214453        0.89859        0.90502        1.00715        1.06643        0.96400       -0.02243        0.67255       -0.97396        1.00904        0.95503
0.217941        0.89535        0.90196        1.00739        1.06795        0.96385       -0.02283        0.68417       -0.98925        1.00934        0.95360
0.221486        0.89200        0.89881        1.00763        1.06951        0.96370       -0.02323        0.69602       -1.00476        1.00966        0.95212
0.225088        0.88851        0.89552        1.00789        1.07113        0.96353       -0.02365        0.70812       -1.02046        1.01000        0.95058
0.228749        0.88496        0.89218        1.00816        1.07277        0.96337       -0.02407        0.72042       -1.03641        1.01034        0.94901
0.232470        0.88126        0.88869        1.00843        1.07446        0.96320       -0.02450        0.73299       -1.05256        1.01069        0.94738
0.236251        0.87745        0.88510        1.00872        1.07620        0.96302       -0.02493        0.74580       -1.06894        1.01106        0.94569
0.240093        0.87358        0.88145        1.00900        1.07796        0.96283       -0.02538        0.75882       -1.08558        1.01144        0.94399
0.243999        0.86950        0.87759        1.00931        1.07979        0.96264       -0.02584        0.77217       -1.10239        1.01184        0.94218
0.247967        0.86534        0.87367        1.00963        1.08164        0.96244       -0.02630        0.78573       -1.11946        1.01224        0.94035
0.252000        0.86105        0.86962        1.00995        1.08354        0.96223       -0.02677        0.79958       -1.13676        1.01267        0.93846
0.256099        0.85661        0.86542        1.01029        1.08548        0.96201       -0.02726        0.81371       -1.15427        1.01311        0.93650
0.260265        0.85209        0.86115        1.01063        1.08746        0.96179       -0.02775        0.82808       -1.17206        1.01355        0.93450
0.264498        0.84735        0.85667        1.01100        1.08948        0.96155       -0.02825        0.84282       -1.19000        1.01403        0.93241
0.268800        0.84253        0.85211        1.01137        1.09153        0.96131       -0.02876        0.85779       -1.20824        1.01452        0.93029
0.273172        0.83752        0.84737        1.01176        1.09363        0.96105       -0.02928        0.87311       -1.22666        1.01502        0.92808
0.277615        0.83238        0.84250        1.01216        1.09575        0.96079       -0.02982        0.88872       -1.24534        1.01555        0.92581
0.282131        0.82709        0.83748        1.01257        1.09791        0.96051       -0.03036        0.90466       -1.26425        1.01609        0.92348
0.286720        0.82162        0.83230        1.01300        1.10010        0.96022       -0.03091        0.92094       -1.28338        1.01666        0.92106
0.291383        0.81602        0.82699        1.01344        1.10232        0.95993       -0.03148        0.93752       -1.30276        1.01724        0.91859
0.296123        0.81021        0.82147        1.01390        1.10455        0.95962       -0.03205        0.95450       -1.32232        1.01785        0.91603
0.300939        0.80428        0.81584        1.01437        1.10682        0.95930       -0.03264        0.97178       -1.34217        1.01847        0.91341
0.305834        0.79811        0.80998        1.01487        1.10908        0.95896       -0.03323        0.98948       -1.36217        1.01913        0.91069
0.310808        0.79182        0.80400        1.01538        1.11137        0.95861       -0.03384        1.00750       -1.38246        1.01980        0.90791
0.315864        0.78529        0.79778        1.01591        1.11363        0.95824       -0.03446        1.02596       -1.40289        1.02051        0.90503
0.321001        0.77863        0.79144        1.01645        1.11592        0.95787       -0.03508        1.04476       -1.42361        1.02123        0.90208
0.326222        0.77172        0.78485        1.01702        1.11816        0.95747       -0.03572        1.06402       -1.44446        1.02199        0.89903
0.331528        0.76465        0.77812        1.01761        1.12040        0.95706       -0.03637        1.08364       -1.46558        1.02277        0.89591
0.336921        0.75736        0.77115        1.01822        1.12258        0.95663       -0.03703        1.10373       -1.48684        1.02358        0.89268
0.342401        0.74987        0.76400        1.01885        1.12473        0.95618       -0.03770        1.12422       -1.50833        1.02442        0.88936
0.347970        0.74217        0.75664        1.01950        1.12681        0.95572       -0.03838        1.14516       -1.53000        1.02530        0.88595
0.353630        0.73425        0.74906        1.02018        1.12880        0.95523       -0.03907        1.16657       -1.55182        1.02621        0.88243
0.359381        0.72614        0.74129        1.02088        1.13073        0.95473       -0.03976        1.18841       -1.57388        1.02715        0.87883
0.365227        0.71776        0.73326        1.02161        1.13247        0.95420       -0.04047        1.21079       -1.59598        1.02813        0.87511
0.371167        0.70920        0.72505        1.02236        1.13415        0.95366       -0.04118        1.23359       -1.61834        1.02914        0.87130
0.377204        0.70037        0.71658        1.02314        1.13558        0.95309       -0.04189        1.25693       -1.64075        1.03020        0.86736
0.383340        0.69133        0.70789        1.02396        1.13684        0.95250       -0.04261        1.28077       -1.66331        1.03129        0.86332
0.389575        0.68208        0.69899        1.02479        1.13794        0.95188       -0.04334        1.30509       -1.68605        1.03242        0.85918
0.395911        0.67254        0.68980        1.02567        1.13863        0.95124       -0.04406        1.32999       -1.70874        1.03361        0.85491
0.402351        0.66280        0.68041        1.02657        1.13910        0.95058       -0.04478        1.35538       -1.73161        1.03483        0.85053
0.408895        0.65282        0.67077        1.02751        1.13923        0.94989       -0.04550        1.38132       -1.75453        1.03609        0.84603
0.415546        0.64257        0.66087        1.02849        1.13885        0.94918       -0.04621        1.40783       -1.77741        1.03741        0.84139
0.422304        0.63211        0.65075        1.02949        1.13810        0.94844       -0.04692        1.43486       -1.80038        1.03878        0.83665
0.429173        0.62140        0.64038        1.03054        1.13684        0.94768       -0.04761        1.46244       -1.82336        1.04019        0.83177
0.436154        0.61044        0.62975        1.03163        1.13484        0.94689       -0.04828        1.49061       -1.84619        1.04166        0.82676
0.443248        0.59926        0.61888        1.03276        1.13226        0.94608       -0.04893        1.51932       -1.86904        1.04318        0.82162
0.450457        0.58785        0.60779        1.03393        1.12905        0.94525       -0.04957        1.54857       -1.89188        1.04474        0.81635
0.457784        0.57619        0.59644        1.03515        1.12475        0.94439       -0.05015        1.57839       -1.91444        1.04638        0.81093
0.465230        0.56432        0.58486        1.03641        1.11955        0.94352       -0.05070        1.60874       -1.93687        1.04807        0.80537
0.472797        0.55224        0.57307        1.03772        1.11339        0.94263       -0.05122        1.63960       -1.95918        1.04981        0.79968
0.480487        0.53995        0.56105        1.03908        1.10618        0.94173       -0.05168        1.67099       -1.98132        1.05161        0.79384
0.488302        0.52747        0.54882        1.04049        1.09743        0.94082       -0.05206        1.70285       -2.00305        1.05347        0.78785
0.496244        0.51481        0.53640        1.04196        1.08728        0.93991       -0.05238        1.73516       -2.02449        1.05539        0.78171
0.504316        0.50198        0.52380        1.04348        1.07568        0.93900       -0.05261        1.76789       -2.04562        1.05737        0.77542
