x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019692        0.99964        0.99968        1.00003        0.19447        0.98744       -0.00029        0.03150       -0.13798        1.00003        0.99961
0.020012        0.99964        0.99967        1.00003        0.19447        0.98744       -0.00029        0.03201       -0.14022        1.00004        0.99960
0.020338        0.99962        0.99966        1.00003        0.19447        0.98744       -0.00030        0.03253       -0.14251        1.00004        0.99958
0.020669        0.99961        0.99964        1.00003        0.19447        0.98744       -0.00030        0.03306       -0.14482        1.00004        0.99957
0.021005        0.99959        0.99963        1.00004        0.19447        0.98744       -0.00031        0.03360       -0.14718        1.00004        0.99955
0.021347        0.99958        0.99961        1.00004        0.19447        0.98744       -0.00031        0.03415       -0.14957        1.00004        0.99953
0.021694        0.99956        0.99960        1.00004        0.19447        0.98744       -0.00032        0.03470       -0.15200        1.00004        0.99952
0.022047        0.99954        0.99958        1.00004        0.19447        0.98744       -0.00032        0.03527       -0.15447        1.00004        0.99950
0.022405        0.99953        0.99957        1.00004        0.19447        0.98744       -0.00033        0.03584       -0.15699        1.00005        0.99948
0.022770        0.99951        0.99955        1.00004        0.19447        0.98744       -0.00033        0.03642       -0.15954        1.00005        0.99946
0.023140        0.99949        0.99954        1.00004        0.19447        0.98744       -0.00034        0.03702       -0.16213        1.00005        0.99944
0.023516        0.99948        0.99952        1.00005        0.19447        0.98744       -0.00035        0.03762       -0.16477        1.00005        0.99942
0.023899        0.99946        0.99951        1.00005        0.19448        0.98744       -0.00035        0.03823       -0.16745        1.00005        0.99941
0.024288        0.99944        0.99949        1.00005        0.19448        0.98744       -0.00036        0.03885       -0.17017        1.00006        0.99939
0.024683        0.99942        0.99947        1.00005        0.19448        0.98744       -0.00036        0.03948       -0.17294        1.00006        0.99937
0.025084        0.99940        0.99946        1.00005        0.19448        0.98744       -0.00037        0.04013       -0.17575        1.00006        0.99935
0.025492        0.99939        0.99944        1.00005        0.19448        0.98744       -0.00037        0.04078       -0.17861        1.00006        0.99933
0.025907        0.99937        0.99942        1.00006        0.19448        0.98744       -0.00038        0.04144       -0.18152        1.00006        0.99930
0.026328        0.99935        0.99940        1.00006        0.19448        0.98744       -0.00039        0.04212       -0.18447        1.00006        0.99928
0.026756        0.99933        0.99939        1.00006        0.19448        0.98744       -0.00039        0.04280       -0.18747        1.00007        0.99926
0.027192        0.99931        0.99937        1.00006        0.19448        0.98744       -0.00040        0.04350       -0.19052        1.00007        0.99924
0.027634        0.99929        0.99935        1.00006        0.19449        0.98744       -0.00041        0.04421       -0.19361        1.00007        0.99922
0.028083        0.99927        0.99933        1.00006        0.19449        0.98744       -0.00041        0.04493       -0.19676        1.00007        0.99920
0.028540        0.99925        0.99931        1.00007        0.19449        0.98744       -0.00042        0.04566       -0.19996        1.00007        0.99917
0.029004        0.99922        0.99929        1.00007        0.19449        0.98744       -0.00043        0.04640       -0.20321        1.00008        0.99915
0.029476        0.99920        0.99927        1.00007        0.19449        0.98744       -0.00043        0.04716       -0.20652        1.00008        0.99913
0.029955        0.99918        0.99925        1.00007        0.19449        0.98744       -0.00044        0.04792       -0.20988        1.00008        0.99910
0.030443        0.99915        0.99923        1.00007        0.19449        0.98744       -0.00045        0.04870       -0.21329        1.00008        0.99907
0.030938        0.99912        0.99920        1.00008        0.19449        0.98744       -0.00045        0.04950       -0.21676        1.00009        0.99904
0.031441        0.99909        0.99917        1.00008        0.19450        0.98744       -0.00046        0.05030       -0.22028        1.00009        0.99900
0.031952        0.99906        0.99914        1.00008        0.19450        0.98744       -0.00047        0.05112       -0.22386        1.00009        0.99896
0.032472        0.99902        0.99911        1.00009        0.19450        0.98744       -0.00048        0.05195       -0.22750        1.00010        0.99893
0.033000        0.99899        0.99908        1.00009        0.19450        0.98744       -0.00049        0.05280       -0.23120        1.00010        0.99889
0.033537        0.99895        0.99905        1.00009        0.19450        0.98744       -0.00049        0.05366       -0.23496        1.00010        0.99885
0.034083        0.99892        0.99901        1.00009        0.19451        0.98744       -0.00050        0.05453       -0.23878        1.00011        0.99882
0.034637        0.99888        0.99898        1.00010        0.19451        0.98744       -0.00051        0.05542       -0.24266        1.00011        0.99878
0.035200        0.99885        0.99895        1.00010        0.19451        0.98744       -0.00052        0.05632       -0.24661        1.00011        0.99874
0.035773        0.99881        0.99891        1.00010        0.19451        0.98744       -0.00053        0.05724       -0.25062        1.00012        0.99870
0.036355        0.99877        0.99888        1.00011        0.19451        0.98743       -0.00053        0.05817       -0.25469        1.00012        0.99866
0.036946        0.99874        0.99885        1.00011        0.19452        0.98743       -0.00054        0.05912       -0.25883        1.00013        0.99861
0.037547        0.99870        0.99881        1.00011        0.19452        0.98743       -0.00055        0.06008       -0.26304        1.00013        0.99857
0.038158        0.99866        0.99878        1.00012        0.19452        0.98743       -0.00056        0.06106       -0.26732        1.00013        0.99853
0.038778        0.99862        0.99874        1.00012        0.19452        0.98743       -0.00057        0.06206       -0.27166        1.00014        0.99849
0.039409        0.99858        0.99870        1.00013        0.19452        0.98743       -0.00058        0.06307       -0.27608        1.00014        0.99844
0.040050        0.99854        0.99866        1.00013        0.19453        0.98743       -0.00059        0.06409       -0.28057        1.00014        0.99840
0.040701        0.99848        0.99862        1.00013        0.19453        0.98743       -0.00060        0.06514       -0.28513        1.00015        0.99834
0.041363        0.99843        0.99857        1.00014        0.19453        0.98743       -0.00061        0.06620       -0.28976        1.00016        0.99828
0.042036        0.99837        0.99852        1.00014        0.19453        0.98743       -0.00062        0.06728       -0.29447        1.00016        0.99822
0.042720        0.99832        0.99846        1.00015        0.19454        0.98743       -0.00063        0.06837       -0.29926        1.00017        0.99816
0.043415        0.99826        0.99841        1.00015        0.19454        0.98743       -0.00064        0.06949       -0.30412        1.00017        0.99809
0.044121        0.99820        0.99836        1.00016        0.19454        0.98743       -0.00065        0.07062       -0.30907        1.00018        0.99803
0.044839        0.99814        0.99831        1.00016        0.19455        0.98743       -0.00066        0.07177       -0.31409        1.00018        0.99797
0.045568        0.99808        0.99825        1.00017        0.19455        0.98743       -0.00067        0.07294       -0.31920        1.00019        0.99790
0.046309        0.99802        0.99819        1.00017        0.19455        0.98743       -0.00068        0.07413       -0.32439        1.00020        0.99783
0.047062        0.99796        0.99814        1.00018        0.19456        0.98743       -0.00069        0.07534       -0.32966        1.00020        0.99777
0.047828        0.99790        0.99808        1.00018        0.19456        0.98743       -0.00070        0.07656       -0.33502        1.00021        0.99770
0.048606        0.99783        0.99802        1.00019        0.19456        0.98743       -0.00071        0.07781       -0.34046        1.00021        0.99763
0.049396        0.99777        0.99796        1.00020        0.19457        0.98743       -0.00073        0.07908       -0.34600        1.00022        0.99756
0.050200        0.99770        0.99790        1.00020        0.19457        0.98743       -0.00074        0.08037       -0.35162        1.00023        0.99748
0.051016        0.99762        0.99783        1.00021        0.19458        0.98743       -0.00075        0.08168       -0.35733        1.00024        0.99739
0.051846        0.99753        0.99775        1.00022        0.19458        0.98743       -0.00076        0.08301       -0.36314        1.00024        0.99730
0.052689        0.99745        0.99767        1.00022        0.19459        0.98743       -0.00077        0.08436       -0.36904        1.00025        0.99721
0.053546        0.99736        0.99759        1.00023        0.19459        0.98743       -0.00079        0.08574       -0.37504        1.00026        0.99711
0.054417        0.99728        0.99751        1.00024        0.19459        0.98742       -0.00080        0.08714       -0.38113        1.00027        0.99702
0.055302        0.99719        0.99743        1.00025        0.19460        0.98742       -0.00081        0.08856       -0.38732        1.00028        0.99692
0.056202        0.99710        0.99735        1.00025        0.19460        0.98742       -0.00083        0.09000       -0.39362        1.00029        0.99682
0.057116        0.99700        0.99727        1.00026        0.19461        0.98742       -0.00084        0.09147       -0.40001        1.00030        0.99672
0.058045        0.99691        0.99718        1.00027        0.19461        0.98742       -0.00085        0.09296       -0.40651        1.00031        0.99662
0.058989        0.99682        0.99709        1.00028        0.19462        0.98742       -0.00087        0.09448       -0.41312        1.00032        0.99652
0.059948        0.99672        0.99701        1.00029        0.19462        0.98742       -0.00088        0.09602       -0.41983        1.00032        0.99641
0.060923        0.99661        0.99690        1.00030        0.19463        0.98742       -0.00090        0.09759       -0.42665        1.00034        0.99629
0.061914        0.99649        0.99680        1.00031        0.19464        0.98742       -0.00091        0.09918       -0.43358        1.00035        0.99616
0.062921        0.99637        0.99669        1.00032        0.19464        0.98742       -0.00093        0.10080       -0.44062        1.00036        0.99603
0.063945        0.99625        0.99658        1.00033        0.19465        0.98742       -0.00094        0.10245       -0.44778        1.00037        0.99590
0.064985        0.99613        0.99646        1.00034        0.19466        0.98742       -0.00096        0.10412       -0.45505        1.00038        0.99576
0.066042        0.99600        0.99635        1.00035        0.19466        0.98742       -0.00097        0.10582       -0.46244        1.00040        0.99562
0.067116        0.99587        0.99623        1.00036        0.19467        0.98742       -0.00099        0.10754       -0.46995        1.00041        0.99548
0.068208        0.99574        0.99612        1.00037        0.19468        0.98741       -0.00100        0.10930       -0.47759        1.00042        0.99534
0.069317        0.99561        0.99599        1.00038        0.19468        0.98741       -0.00102        0.11108       -0.48534        1.00044        0.99520
0.070445        0.99547        0.99587        1.00040        0.19469        0.98741       -0.00104        0.11290       -0.49323        1.00045        0.99505
0.071590        0.99531        0.99572        1.00041        0.19470        0.98741       -0.00105        0.11474       -0.50123        1.00047        0.99488
0.072755        0.99516        0.99558        1.00043        0.19471        0.98741       -0.00107        0.11662       -0.50937        1.00048        0.99470
0.073938        0.99499        0.99543        1.00044        0.19472        0.98741       -0.00109        0.11853       -0.51764        1.00050        0.99452
0.075141        0.99483        0.99528        1.00045        0.19472        0.98741       -0.00110        0.12046       -0.52604        1.00051        0.99435
0.076363        0.99466        0.99513        1.00047        0.19473        0.98741       -0.00112        0.12243       -0.53458        1.00053        0.99416
0.077605        0.99449        0.99497        1.00048        0.19474        0.98741       -0.00114        0.12443       -0.54326        1.00055        0.99398
0.078867        0.99432        0.99482        1.00050        0.19475        0.98740       -0.00116        0.12647       -0.55208        1.00056        0.99379
0.080150        0.99414        0.99466        1.00051        0.19476        0.98740       -0.00118        0.12853       -0.56105        1.00058        0.99360
0.081454        0.99394        0.99447        1.00053        0.19477        0.98740       -0.00120        0.13064       -0.57015        1.00060        0.99338
0.082779        0.99374        0.99428        1.00055        0.19478        0.98740       -0.00122        0.13278       -0.57940        1.00062        0.99315
0.084125        0.99353        0.99409        1.00057        0.19479        0.98740       -0.00124        0.13495       -0.58880        1.00064        0.99292
0.085493        0.99332        0.99390        1.00059        0.19480        0.98740       -0.00126        0.13716       -0.59835        1.00066        0.99269
0.086884        0.99310        0.99370        1.00061        0.19481        0.98740       -0.00128        0.13940       -0.60806        1.00069        0.99246
0.088297        0.99288        0.99351        1.00063        0.19483        0.98739       -0.00130        0.14168       -0.61793        1.00071        0.99222
0.089733        0.99266        0.99330        1.00065        0.19484        0.98739       -0.00132        0.14400       -0.62796        1.00073        0.99198
0.091193        0.99242        0.99308        1.00067        0.19485        0.98739       -0.00134        0.14636       -0.63814        1.00075        0.99171
0.092676        0.99216        0.99284        1.00069        0.19486        0.98739       -0.00136        0.14876       -0.64849        1.00078        0.99143
0.094183        0.99190        0.99261        1.00071        0.19488        0.98739       -0.00139        0.15120       -0.65900        1.00081        0.99115
0.095715        0.99164        0.99237        1.00074        0.19489        0.98739       -0.00141        0.15368       -0.66969        1.00083        0.99086
0.097272        0.99137        0.99212        1.00076        0.19490        0.98738       -0.00143        0.15620       -0.68055        1.00086        0.99056
0.098854        0.99109        0.99187        1.00078        0.19492        0.98738       -0.00145        0.15876       -0.69159        1.00089        0.99026
0.100462        0.99081        0.99161        1.00081        0.19493        0.98738       -0.00148        0.16136       -0.70280        1.00092        0.98995
0.102096        0.99050        0.99133        1.00084        0.19495        0.98738       -0.00150        0.16401       -0.71419        1.00095        0.98962
0.103757        0.99018        0.99104        1.00087        0.19496        0.98738       -0.00153        0.16670       -0.72576        1.00098        0.98927
0.105444        0.98986        0.99075        1.00089        0.19498        0.98737       -0.00155        0.16944       -0.73752        1.00101        0.98892
0.107159        0.98953        0.99045        1.00092        0.19500        0.98737       -0.00158        0.17222       -0.74947        1.00104        0.98856
0.108902        0.98920        0.99014        1.00095        0.19501        0.98737       -0.00160        0.17505       -0.76162        1.00108        0.98820
0.110674        0.98885        0.98983        1.00098        0.19503        0.98737       -0.00163        0.17793       -0.77395        1.00111        0.98782
0.112474        0.98848        0.98949        1.00102        0.19505        0.98736       -0.00165        0.18086       -0.78648        1.00115        0.98741
0.114303        0.98810        0.98914        1.00105        0.19507        0.98736       -0.00168        0.18383       -0.79922        1.00119        0.98700
0.116162        0.98771        0.98878        1.00109        0.19508        0.98736       -0.00171        0.18685       -0.81216        1.00123        0.98657
0.118052        0.98732        0.98842        1.00112        0.19510        0.98736       -0.00174        0.18993       -0.82531        1.00127        0.98614
0.119972        0.98692        0.98806        1.00116        0.19512        0.98735       -0.00177        0.19305       -0.83867        1.00131        0.98571
0.121923        0.98648        0.98766        1.00119        0.19514        0.98735       -0.00179        0.19623       -0.85224        1.00135        0.98523
0.123906        0.98603        0.98725        1.00123        0.19517        0.98735       -0.00182        0.19947       -0.86603        1.00140        0.98474
0.125922        0.98558        0.98684        1.00128        0.19519        0.98734       -0.00185        0.20276       -0.88004        1.00145        0.98425
0.127970        0.98512        0.98641        1.00132        0.19521        0.98734       -0.00188        0.20610       -0.89428        1.00149        0.98374
0.130051        0.98465        0.98598        1.00136        0.19523        0.98734       -0.00191        0.20950       -0.90875        1.00154        0.98323
0.132166        0.98413        0.98551        1.00141        0.19526        0.98733       -0.00195        0.21296       -0.92343        1.00159        0.98267
0.134316        0.98361        0.98504        1.00145        0.19528        0.98733       -0.00198        0.21648       -0.93835        1.00165        0.98210
0.136501        0.98308        0.98455        1.00150        0.19530        0.98733       -0.00201        0.22005       -0.95352        1.00170        0.98152
0.138721        0.98254        0.98406        1.00155        0.19533        0.98732       -0.00204        0.22369       -0.96893        1.00176        0.98093
0.140977        0.98197        0.98354        1.00160        0.19535        0.98732       -0.00208        0.22738       -0.98459        1.00181        0.98031
0.143270        0.98137        0.98300        1.00165        0.19538        0.98731       -0.00211        0.23115       -1.00048        1.00188        0.97966
0.145601        0.98077        0.98244        1.00171        0.19541        0.98731       -0.00214        0.23498       -1.01663        1.00194        0.97900
0.147969        0.98015        0.98188        1.00176        0.19544        0.98731       -0.00218        0.23887       -1.03305        1.00200        0.97833
0.150376        0.97952        0.98130        1.00182        0.19546        0.98730       -0.00221        0.24282       -1.04973        1.00207        0.97764
0.152821        0.97884        0.98068        1.00188        0.19549        0.98730       -0.00225        0.24685       -1.06666        1.00214        0.97690
0.155307        0.97815        0.98005        1.00194        0.19552        0.98729       -0.00229        0.25095       -1.08386        1.00221        0.97615
0.157833        0.97744        0.97941        1.00201        0.19555        0.98729       -0.00232        0.25512       -1.10134        1.00228        0.97538
0.160400        0.97672        0.97875        1.00207        0.19558        0.98728       -0.00236        0.25935       -1.11910        1.00236        0.97460
0.163009        0.97595        0.97805        1.00214        0.19562        0.98728       -0.00240        0.26367       -1.13712        1.00244        0.97376
0.165661        0.97517        0.97733        1.00221        0.19565        0.98727       -0.00244        0.26806       -1.15543        1.00252        0.97291
0.168355        0.97438        0.97660        1.00229        0.19568        0.98727       -0.00248        0.27252       -1.17405        1.00260        0.97204
0.171093        0.97355        0.97585        1.00236        0.19571        0.98726       -0.00252        0.27706       -1.19295        1.00269        0.97114
0.173876        0.97268        0.97506        1.00244        0.19575        0.98725       -0.00256        0.28168       -1.21214        1.00278        0.97020
0.176704        0.97180        0.97425        1.00252        0.19578        0.98725       -0.00260        0.28638       -1.23163        1.00287        0.96924
0.179578        0.97090        0.97343        1.00260        0.19582        0.98724       -0.00264        0.29116       -1.25145        1.00296        0.96826
0.182499        0.96995        0.97256        1.00269        0.19585        0.98723       -0.00269        0.29603       -1.27155        1.00307        0.96723
0.185468        0.96897        0.97167        1.00278        0.19589        0.98723       -0.00273        0.30098       -1.29197        1.00317        0.96616
0.188484        0.96798        0.97076        1.00287        0.19593        0.98722       -0.00278        0.30602       -1.31273        1.00327        0.96509
0.191550        0.96695        0.96982        1.00297        0.19596        0.98721       -0.00282        0.31115       -1.33380        1.00338        0.96396
0.194666        0.96587        0.96883        1.00307        0.19600        0.98721       -0.00287        0.31637       -1.35518        1.00350        0.96279
0.197832        0.96478        0.96783        1.00317        0.19604        0.98720       -0.00291        0.32168       -1.37692        1.00361        0.96160
0.201050        0.96365        0.96680        1.00327        0.19608        0.98719       -0.00296        0.32708       -1.39899        1.00373        0.96038
0.204320        0.96247        0.96572        1.00338        0.19612        0.98718       -0.00301        0.33259       -1.42139        1.00386        0.95909
0.207643        0.96126        0.96462        1.00349        0.19615        0.98717       -0.00306        0.33819       -1.44414        1.00399        0.95778
0.211020        0.96003        0.96349        1.00361        0.19619        0.98716       -0.00311        0.34389       -1.46725        1.00412        0.95644
0.214453        0.95873        0.96230        1.00373        0.19623        0.98715       -0.00316        0.34970       -1.49070        1.00426        0.95503
0.217941        0.95741        0.96110        1.00385        0.19627        0.98714       -0.00321        0.35561       -1.51452        1.00441        0.95360
0.221486        0.95604        0.95985        1.00398        0.19631        0.98713       -0.00326        0.36162       -1.53871        1.00455        0.95212
0.225088        0.95462        0.95855        1.00411        0.19635        0.98712       -0.00331        0.36775       -1.56324        1.00471        0.95058
0.228749        0.95318        0.95723        1.00425        0.19639        0.98711       -0.00337        0.37398       -1.58818        1.00487        0.94901
0.232470        0.95167        0.95585        1.00439        0.19642        0.98710       -0.00342        0.38033       -1.61347        1.00503        0.94738
0.236251        0.95012        0.95443        1.00454        0.19646        0.98709       -0.00348        0.38680       -1.63915        1.00520        0.94569
0.240093        0.94855        0.95299        1.00469        0.19650        0.98708       -0.00353        0.39337       -1.66525        1.00538        0.94399
0.243999        0.94688        0.95147        1.00485        0.19653        0.98707       -0.00359        0.40009       -1.69168        1.00556        0.94218
0.247967        0.94519        0.94993        1.00501        0.19657        0.98706       -0.00365        0.40691       -1.71855        1.00575        0.94035
0.252000        0.94345        0.94833        1.00517        0.19660        0.98704       -0.00370        0.41387       -1.74580        1.00594        0.93846
0.256099        0.94164        0.94667        1.00535        0.19663        0.98703       -0.00376        0.42096       -1.77346        1.00614        0.93650
0.260265        0.93980        0.94499        1.00552        0.19666        0.98702       -0.00382        0.42816       -1.80156        1.00635        0.93450
0.264498        0.93786        0.94322        1.00571        0.19669        0.98700       -0.00389        0.43552       -1.83001        1.00657        0.93241
0.268800        0.93590        0.94142        1.00590        0.19671        0.98699       -0.00395        0.44301       -1.85893        1.00679        0.93029
0.273172        0.93386        0.93955        1.00610        0.19673        0.98697       -0.00401        0.45064       -1.88824        1.00703        0.92808
0.277615        0.93176        0.93764        1.00630        0.19675        0.98696       -0.00407        0.45841       -1.91799        1.00727        0.92581
0.282131        0.92961        0.93566        1.00651        0.19677        0.98694       -0.00414        0.46633       -1.94817        1.00751        0.92348
0.286720        0.92738        0.93362        1.00673        0.19678        0.98692       -0.00420        0.47441       -1.97877        1.00777        0.92106
0.291383        0.92509        0.93153        1.00696        0.19678        0.98691       -0.00427        0.48263       -2.00984        1.00804        0.91859
0.296123        0.92272        0.92936        1.00719        0.19678        0.98689       -0.00434        0.49102       -2.04130        1.00831        0.91603
0.300939        0.92030        0.92714        1.00743        0.19678        0.98687       -0.00440        0.49955       -2.07326        1.00860        0.91341
0.305834        0.91778        0.92483        1.00768        0.19677        0.98685       -0.00447        0.50827       -2.10561        1.00890        0.91069
0.310808        0.91521        0.92248        1.00794        0.19675        0.98683       -0.00454        0.51713       -2.13846        1.00920        0.90791
0.315864        0.91254        0.92003        1.00821        0.19673        0.98681       -0.00461        0.52619       -2.17170        1.00952        0.90503
0.321001        0.90981        0.91754        1.00849        0.19669        0.98679       -0.00468        0.53541       -2.20545        1.00985        0.90208
0.326222        0.90699        0.91494        1.00877        0.19665        0.98677       -0.00475        0.54482       -2.23961        1.01019        0.89903
0.331528        0.90409        0.91229        1.00907        0.19660        0.98675       -0.00482        0.55440       -2.27426        1.01054        0.89591
0.336921        0.90110        0.90955        1.00938        0.19653        0.98673       -0.00490        0.56418       -2.30934        1.01091        0.89268
0.342401        0.89803        0.90674        1.00969        0.19645        0.98670       -0.00497        0.57415       -2.34490        1.01128        0.88936
0.347970        0.89487        0.90384        1.01002        0.19636        0.98668       -0.00504        0.58431       -2.38091        1.01168        0.88595
0.353630        0.89161        0.90085        1.01036        0.19625        0.98665       -0.00511        0.59468       -2.41736        1.01208        0.88243
0.359381        0.88828        0.89780        1.01071        0.19613        0.98663       -0.00519        0.60524       -2.45431        1.01250        0.87883
0.365227        0.88483        0.89463        1.01108        0.19598        0.98660       -0.00526        0.61604       -2.49165        1.01294        0.87511
0.371167        0.88130        0.89139        1.01146        0.19582        0.98658       -0.00534        0.62702       -2.52952        1.01339        0.87130
0.377204        0.87765        0.88805        1.01185        0.19563        0.98655       -0.00541        0.63824       -2.56777        1.01386        0.86736
0.383340        0.87391        0.88462        1.01225        0.19542        0.98652       -0.00549        0.64968       -2.60649        1.01435        0.86332
0.389575        0.87007        0.88110        1.01267        0.19519        0.98649       -0.00556        0.66134       -2.64570        1.01485        0.85918
0.395911        0.86611        0.87746        1.01310        0.19492        0.98646       -0.00563        0.67325       -2.68525        1.01537        0.85491
0.402351        0.86206        0.87374        1.01355        0.19462        0.98643       -0.00571        0.68539       -2.72529        1.01591        0.85053
0.408895        0.85789        0.86992        1.01401        0.19429        0.98640       -0.00578        0.69776       -2.76577        1.01647        0.84603
0.415546        0.85361        0.86598        1.01450        0.19391        0.98636       -0.00585        0.71039       -2.80659        1.01705        0.84139
0.422304        0.84922        0.86195        1.01499        0.19349        0.98633       -0.00592        0.72327       -2.84787        1.01765        0.83665
0.429173        0.84471        0.85781        1.01551        0.19303        0.98629       -0.00599        0.73640       -2.88956        1.01827        0.83177
0.436154        0.84007        0.85355        1.01604        0.19251        0.98626       -0.00605        0.74980       -2.93154        1.01892        0.82676
0.443248        0.83533        0.84919        1.01660        0.19194        0.98622       -0.00612        0.76345       -2.97394        1.01959        0.82162
0.450457        0.83047        0.84473        1.01717        0.19132        0.98618       -0.00618        0.77736       -3.01674        1.02028        0.81635
0.457784        0.82547        0.84013        1.01776        0.19062        0.98614       -0.00624        0.79156       -3.05976        1.02100        0.81093
0.465230        0.82036        0.83543        1.01838        0.18984        0.98611       -0.00630        0.80603       -3.10310        1.02175        0.80537
0.472797        0.81512        0.83062        1.01902        0.18899        0.98607       -0.00635        0.82076       -3.14677        1.02251        0.79968
0.480487        0.80976        0.82569        1.01967        0.18806        0.98602       -0.00640        0.83577       -3.19074        1.02331        0.79384
0.488302        0.80426        0.82064        1.02036        0.18702        0.98598       -0.00644        0.85107       -3.23483        1.02414        0.78785
0.496244        0.79864        0.81547        1.02107        0.18587        0.98594       -0.00647        0.86664       -3.27912        1.02499        0.78171
0.504316        0.79290        0.81018        1.02180        0.18462        0.98590       -0.00650        0.88248       -3.32360        1.02587        0.77542
