x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017589        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99899        0.99902        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99896        0.99899        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99893        0.99896        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99891        0.99894        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99888        0.99891        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99885        0.99888        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99882        0.99886        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99878        0.99881        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99873        0.99877        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99868        0.99872        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99863        0.99867        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99858        0.99862        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99853        0.99857        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99847        0.99852        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99842        0.99847        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99837        0.99841        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99831        0.99836        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99825        0.99831        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99820        0.99825        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99814        0.99819        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99808        0.99814        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99802        0.99808        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99796        0.99802        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99790        0.99796        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99783        0.99790        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99777        0.99783        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99770        0.99777        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99764        0.99771        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99757        0.99764        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99750        0.99757        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99743        0.99751        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99736        0.99744        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99727        0.99735        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99717        0.99725        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99706        0.99715        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99696        0.99705        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99685        0.99694        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99674        0.99684        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99663        0.99673        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99652        0.99662        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99641        0.99651        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99629        0.99640        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99617        0.99628        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99605        0.99617        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99593        0.99605        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99581        0.99593        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99568        0.99581        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99555        0.99568        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99542        0.99556        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99529        0.99543        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99512        0.99526        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99495        0.99509        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99477        0.99492        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99459        0.99474        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99440        0.99457        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99422        0.99438        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99403        0.99420        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99383        0.99401        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99364        0.99382        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99344        0.99363        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99324        0.99343        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99303        0.99323        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99282        0.99303        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99260        0.99282        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99234        0.99256        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99207        0.99230        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99180        0.99204        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99153        0.99177        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99124        0.99150        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99096        0.99122        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99067        0.99094        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99037        0.99065        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99008        0.99036        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98977        0.99007        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98946        0.98977        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98910        0.98941        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98872        0.98905        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98834        0.98868        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98795        0.98830        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98756        0.98792        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98715        0.98753        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98675        0.98713        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98633        0.98673        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98591        0.98632        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98546        0.98588        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98496        0.98539        1.000        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98445        0.98490        1.000        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98393        0.98440        1.000        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98341        0.98389        1.000        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98287        0.98337        1.001        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98233        0.98284        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98178        0.98230        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98121        0.98175        1.001        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98057        0.98113        1.001        0.990        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97991        0.98049        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97925        0.97984        1.001        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97857        0.97919        1.001        0.989        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97789        0.97852        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97719        0.97784        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97648        0.97715        1.001        0.988        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97570        0.97639        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97488        0.97560        1.001        0.987        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97405        0.97479        1.001        0.987        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97321        0.97397        1.001        0.986        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97235        0.97314        1.001        0.986        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97148        0.97229        1.001        0.985        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97057        0.97141        1.001        0.985        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96958        0.97045        1.001        0.984        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96858        0.96947        1.001        0.984        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96755        0.96848        1.001        0.983        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96651        0.96747        1.001        0.983        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96546        0.96644        1.001        0.982        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96435        0.96536        1.001        0.981        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96316        0.96421        1.001        0.981        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96195        0.96303        1.001        0.980        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96072        0.96184        1.001        0.979        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.95948        0.96062        1.001        0.979        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95821        0.95939        1.001        0.978        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95682        0.95804        1.001        0.977        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95540        0.95666        1.001        0.976        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95396        0.95525        1.001        0.975        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95249        0.95383        1.001        0.975        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.95100        0.95238        1.001        0.974        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94938        0.95080        1.001        0.973        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94773        0.94919        1.002        0.972        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94605        0.94756        1.002        0.971        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94434        0.94590        1.002        0.970        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94256        0.94417        1.002        0.969        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94068        0.94234        1.002        0.968        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93877        0.94047        1.002        0.967        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93682        0.93858        1.002        0.965        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93483        0.93664        1.002        0.964        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.93270        0.93457        1.002        0.963        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.93053        0.93246        1.002        0.962        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.92833        0.93031        1.002        0.960        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92607        0.92811        1.002        0.959        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.92367        0.92577        1.002        0.957        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.92122        0.92339        1.002        0.956        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.91874        0.92097        1.002        0.954        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.91616        0.91846        1.003        0.953        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.91346        0.91582        1.003        0.951        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.91071        0.91315        1.003        0.949        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.90792        0.91042        1.003        0.947        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.90497        0.90755        1.003        0.945        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.90194        0.90460        1.003        0.943        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.89887        0.90160        1.003        0.941        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.89568        0.89849        1.003        0.939        0.99       -0.2       -0.181       -0.18       -0.2
0.194666        0.89236        0.89525        1.003        0.937        0.99       -0.2       -0.183       -0.18       -0.2
0.197832        0.88898        0.89196        1.003        0.934        0.99       -0.2       -0.186       -0.19       -0.2
0.201050        0.88551        0.88857        1.003        0.932        0.99       -0.2       -0.189       -0.19       -0.2
0.204320        0.88188        0.88503        1.004        0.929        0.99       -0.2       -0.191       -0.19       -0.2
0.207643        0.87819        0.88143        1.004        0.927        0.99       -0.2       -0.194       -0.19       -0.2
0.211020        0.87440        0.87773        1.004        0.924        0.98       -0.2       -0.197       -0.20       -0.2
0.214453        0.87044        0.87387        1.004        0.921        0.98       -0.2       -0.199       -0.20       -0.2
0.217941        0.86642        0.86994        1.004        0.918        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.86227        0.86589        1.004        0.915        0.98       -0.2       -0.205       -0.20       -0.2
0.225088        0.85797        0.86168        1.004        0.912        0.98       -0.2       -0.208       -0.21       -0.2
0.228749        0.85359        0.85741        1.004        0.909        0.98       -0.2       -0.211       -0.21       -0.2
0.232470        0.84905        0.85298        1.005        0.905        0.98       -0.2       -0.213       -0.21       -0.2
0.236251        0.84439        0.84841        1.005        0.902        0.98       -0.2       -0.216       -0.22       -0.2
0.240093        0.83964        0.84378        1.005        0.898        0.98       -0.2       -0.219       -0.22       -0.2
0.243999        0.83468        0.83892        1.005        0.894        0.98       -0.2       -0.222       -0.22       -0.2
0.247967        0.82963        0.83398        1.005        0.890        0.98       -0.2       -0.225       -0.22       -0.2
0.252000        0.82443        0.82890        1.005        0.886        0.98       -0.2       -0.228       -0.23       -0.2
0.256099        0.81907        0.82365        1.006        0.882        0.98       -0.2       -0.231       -0.23       -0.2
0.260265        0.81361        0.81832        1.006        0.877        0.98       -0.2       -0.234       -0.23       -0.2
0.264498        0.80794        0.81276        1.006        0.872        0.98       -0.2       -0.237       -0.24       -0.2
0.268800        0.80216        0.80711        1.006        0.868        0.98       -0.2       -0.240       -0.24       -0.2
0.273172        0.79620        0.80127        1.006        0.863        0.98       -0.2       -0.243       -0.24       -0.2
0.277615        0.79010        0.79530        1.007        0.857        0.98       -0.2       -0.245       -0.25       -0.2
0.282131        0.78385        0.78917        1.007        0.852        0.98       -0.2       -0.248       -0.25       -0.2
0.286720        0.77742        0.78286        1.007        0.846        0.97       -0.2       -0.251       -0.25       -0.3
0.291383        0.77084        0.77642        1.007        0.840        0.97       -0.2       -0.254       -0.25       -0.3
0.296123        0.76408        0.76978        1.007        0.834        0.97       -0.2       -0.257       -0.26       -0.3
0.300939        0.75718        0.76302        1.008        0.828        0.97       -0.2       -0.260       -0.26       -0.3
0.305834        0.75007        0.75604        1.008        0.821        0.97       -0.2       -0.263       -0.26       -0.3
0.310808        0.74283        0.74893        1.008        0.814        0.97       -0.2       -0.266       -0.27       -0.3
0.315864        0.73538        0.74162        1.008        0.807        0.97       -0.2       -0.269       -0.27       -0.3
0.321001        0.72779        0.73416        1.009        0.800        0.97       -0.2       -0.272       -0.27       -0.3
0.326222        0.71999        0.72651        1.009        0.792        0.97       -0.3       -0.275       -0.28       -0.3
0.331528        0.71205        0.71870        1.009        0.784        0.97       -0.3       -0.278       -0.28       -0.3
0.336921        0.70391        0.71070        1.010        0.776        0.97       -0.3       -0.281       -0.28       -0.3
0.342401        0.69561        0.70253        1.010        0.767        0.97       -0.3       -0.284       -0.28       -0.3
0.347970        0.68713        0.69419        1.010        0.758        0.97       -0.3       -0.287       -0.29       -0.3
0.353630        0.67848        0.68567        1.011        0.749        0.97       -0.3       -0.290       -0.29       -0.3
0.359381        0.66966        0.67699        1.011        0.740        0.97       -0.3       -0.292       -0.29       -0.3
0.365227        0.66065        0.66812        1.011        0.730        0.96       -0.3       -0.295       -0.30       -0.3
0.371167        0.65149        0.65909        1.012        0.720        0.96       -0.3       -0.298       -0.30       -0.3
0.377204        0.64216        0.64988        1.012        0.710        0.96       -0.3       -0.301       -0.30       -0.3
0.383340        0.63266        0.64051        1.012        0.699        0.96       -0.3       -0.303       -0.30       -0.3
0.389575        0.62300        0.63098        1.013        0.688        0.96       -0.3       -0.306       -0.31       -0.3
0.395911        0.61318        0.62129        1.013        0.677        0.96       -0.3       -0.308       -0.31       -0.3
0.402351        0.60321        0.61145        1.014        0.665        0.96       -0.3       -0.311       -0.31       -0.3
0.408895        0.59309        0.60145        1.014        0.653        0.96       -0.3       -0.314       -0.31       -0.3
0.415546        0.58284        0.59131        1.015        0.641        0.96       -0.3       -0.316       -0.32       -0.3
0.422304        0.57244        0.58102        1.015        0.628        0.96       -0.3       -0.318       -0.32       -0.3
0.429173        0.56191        0.57060        1.015        0.616        0.96       -0.3       -0.321       -0.32       -0.3
0.436154        0.55127        0.56006        1.016        0.602        0.96       -0.3       -0.323       -0.32       -0.3
0.443248        0.54050        0.54940        1.016        0.589        0.96       -0.2       -0.325       -0.33       -0.3
0.450457        0.52962        0.53862        1.017        0.575        0.96       -0.2       -0.327       -0.33       -0.3
0.457784        0.51866        0.52775        1.018        0.562        0.96       -0.2       -0.329       -0.33       -0.3
0.465230        0.50761        0.51678        1.018        0.547        0.96       -0.2       -0.332       -0.33       -0.3
0.472797        0.49648        0.50573        1.019        0.533        0.96       -0.2       -0.333       -0.33       -0.3
0.480487        0.48526        0.49458        1.019        0.519        0.96       -0.2       -0.335       -0.34       -0.3
0.488302        0.47401        0.48340        1.020        0.504        0.96       -0.2       -0.337       -0.34       -0.3
0.496244        0.46271        0.47216        1.020        0.489        0.96       -0.2       -0.339       -0.34       -0.3
0.504316        0.45137        0.46088        1.021        0.474        0.96       -0.2       -0.341       -0.34       -0.3
0.512519        0.44000        0.44956        1.022        0.459        0.96       -0.2       -0.342       -0.34       -0.3
0.520855        0.42861        0.43821        1.022        0.444        0.96       -0.2       -0.344       -0.34       -0.3
0.529327        0.41724        0.42687        1.023        0.429        0.96       -0.2       -0.345       -0.35       -0.3
0.537936        0.40590        0.41555        1.024        0.414        0.96       -0.2       -0.347       -0.35       -0.3
0.546686        0.39458        0.40425        1.025        0.399        0.96       -0.2       -0.348       -0.35       -0.3
0.555578        0.38330        0.39298        1.025        0.384        0.96       -0.2       -0.350       -0.35       -0.3
0.564614        0.37207        0.38175        1.026        0.369        0.96       -0.2       -0.351       -0.35       -0.4
0.573798        0.36090        0.37057        1.027        0.354        0.96       -0.2       -0.352       -0.35       -0.4
0.583131        0.34981        0.35946        1.028        0.339        0.96       -0.2       -0.353       -0.35       -0.4
0.592615        0.33881        0.34844        1.028        0.324        0.96       -0.2       -0.354       -0.35       -0.4
0.602254        0.32791        0.33752        1.029        0.310        0.96       -0.2       -0.355       -0.36       -0.4
0.612050        0.31713        0.32670        1.030        0.295        0.96       -0.2       -0.356       -0.36       -0.4
0.622005        0.30648        0.31600        1.031        0.281        0.96       -0.2       -0.357       -0.36       -0.4
0.632122        0.29597        0.30544        1.032        0.268        0.96       -0.1       -0.358       -0.36       -0.4
0.642403        0.28561        0.29501        1.033        0.254        0.96       -0.1       -0.358       -0.36       -0.4
0.652852        0.27541        0.28474        1.034        0.241        0.96       -0.1       -0.359       -0.36       -0.4
0.663471        0.26538        0.27463        1.035        0.228        0.96       -0.1       -0.360       -0.36       -0.4
0.674262        0.25553        0.26469        1.036        0.216        0.97       -0.1       -0.360       -0.36       -0.4
0.685229        0.24585        0.25492        1.037        0.203        0.97       -0.1       -0.361       -0.36       -0.4
0.696374        0.23637        0.24534        1.038        0.192        0.97       -0.1       -0.362       -0.36       -0.4
0.707701        0.22708        0.23595        1.039        0.180        0.97       -0.1       -0.362       -0.36       -0.4
0.719212        0.21800        0.22675        1.040        0.169        0.97       -0.1       -0.362       -0.36       -0.4
0.730910        0.20914        0.21777        1.041        0.158        0.97       -0.1       -0.363       -0.36       -0.4
0.742798        0.20051        0.20902        1.042        0.148        0.97       -0.1       -0.363       -0.36       -0.4
0.754880        0.19209        0.20047        1.044        0.138        0.97       -0.1       -0.364       -0.36       -0.4
0.767158        0.18389        0.19213        1.045        0.129        0.98       -0.1       -0.364       -0.36       -0.4
0.779636        0.17590        0.18400        1.046        0.119        0.98       -0.1       -0.364       -0.36       -0.4
0.792317        0.16817        0.17613        1.047        0.111        0.98       -0.0       -0.365       -0.36       -0.4
0.805204        0.16067        0.16848        1.049        0.102        0.98       -0.0       -0.365       -0.36       -0.4
0.818301        0.15338        0.16104        1.050        0.095        0.98       -0.0       -0.365       -0.37       -0.4
0.831610        0.14633        0.15384        1.051        0.087        0.98       -0.0       -0.365       -0.37       -0.4
0.845137        0.13952        0.14688        1.053        0.080        0.99       -0.0       -0.365       -0.37       -0.4
0.858883        0.13293        0.14012        1.054        0.073        0.99       -0.0       -0.366       -0.37       -0.4
0.872853        0.12658        0.13362        1.056        0.067        0.99        0.0       -0.366       -0.37       -0.4
0.887050        0.12046        0.12733        1.057        0.060        0.99        0.0       -0.366       -0.37       -0.4
0.901478        0.11455        0.12125        1.059        0.055        0.99        0.0       -0.366       -0.37       -0.4
0.916140        0.10888        0.11542        1.060        0.049        1.00        0.0       -0.366       -0.37       -0.4
0.931041        0.10341        0.10978        1.062        0.044        1.00        0.0       -0.366       -0.37       -0.4
0.946185        0.09818        0.10439        1.063        0.039        1.00        0.0       -0.367       -0.37       -0.4
0.961575        0.09314        0.09918        1.065        0.035        1.00        0.0       -0.367       -0.37       -0.4
0.977215        0.08832        0.09420        1.067        0.030        1.01        0.1       -0.367       -0.37       -0.4
0.993109        0.08371        0.08942        1.068        0.026        1.01        0.1       -0.367       -0.37       -0.4
1.009262        0.07928        0.08483        1.070        0.022        1.01        0.1       -0.367       -0.37       -0.4
1.025678        0.07506        0.08045        1.072        0.019        1.01        0.1       -0.367       -0.37       -0.4
1.042361        0.07103        0.07625        1.074        0.015        1.01        0.1       -0.367       -0.37       -0.4
1.059315        0.06717        0.07223        1.075        0.012        1.02        0.1       -0.367       -0.37       -0.4
1.076545        0.06350        0.06841        1.077        0.009        1.02        0.1       -0.367       -0.37       -0.4
1.094055        0.06001        0.06475        1.079        0.006        1.02        0.1       -0.368       -0.37       -0.4
1.111850        0.05667        0.06126        1.081        0.004        1.03        0.1       -0.368       -0.37       -0.4
1.129934        0.05350        0.05794        1.083        0.001        1.03        0.1       -0.368       -0.37       -0.4
1.148312        0.05049        0.05478        1.085       -0.002        1.03        0.1       -0.368       -0.37       -0.4
1.166990        0.04763        0.05178        1.087       -0.004        1.03        0.2       -0.368       -0.37       -0.4
