x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99814        0.99820        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99807        0.99813        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99800        0.99807        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99793        0.99800        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99786        0.99793        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99779        0.99786        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99772        0.99779        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99765        0.99772        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99757        0.99765        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99750        0.99758        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99742        0.99750        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99734        0.99743        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99726        0.99735        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99718        0.99727        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99710        0.99719        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99701        0.99711        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99693        0.99703        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99684        0.99694        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99675        0.99686        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99666        0.99677        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99655        0.99666        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99642        0.99654        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99629        0.99641        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99615        0.99628        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99602        0.99615        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99588        0.99602        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99574        0.99588        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99560        0.99574        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99546        0.99560        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99531        0.99546        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99516        0.99532        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99501        0.99517        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99485        0.99502        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99470        0.99487        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99454        0.99472        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99438        0.99456        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99421        0.99440        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99405        0.99424        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99383        0.99403        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99361        0.99382        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99339        0.99360        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99316        0.99338        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99293        0.99316        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99269        0.99293        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99245        0.99270        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99221        0.99246        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99196        0.99222        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99171        0.99198        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99145        0.99173        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99119        0.99148        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99093        0.99122        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99065        0.99096        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99032        0.99064        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.98998        0.99031        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98964        0.98998        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98929        0.98964        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98893        0.98929        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98857        0.98894        1.000        0.998        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98820        0.98859        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98783        0.98823        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98745        0.98786        1.000        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98707        0.98749        1.000        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98668        0.98711        1.000        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98622        0.98667        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98574        0.98621        1.000        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98526        0.98574        1.000        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98477        0.98526        1.001        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98427        0.98478        1.001        0.997        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98376        0.98429        1.001        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98324        0.98379        1.001        0.997        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98272        0.98328        1.001        0.997        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98219        0.98276        1.001        0.997        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98162        0.98221        1.001        0.997        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98098        0.98160        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98034        0.98098        1.001        0.996        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97968        0.98034        1.001        0.996        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97902        0.97970        1.001        0.996        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97834        0.97904        1.001        0.996        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97766        0.97838        1.001        0.996        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97696        0.97770        1.001        0.996        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97624        0.97701        1.001        0.995        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97543        0.97622        1.001        0.995        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97460        0.97542        1.001        0.995        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97376        0.97460        1.001        0.995        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97290        0.97377        1.001        0.995        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97203        0.97293        1.001        0.995        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97115        0.97208        1.001        0.994        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97025        0.97121        1.001        0.994        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96926        0.97025        1.001        0.994        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96822        0.96924        1.001        0.994        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96717        0.96823        1.001        0.993        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96611        0.96719        1.001        0.993        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96502        0.96614        1.001        0.993        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96392        0.96507        1.001        0.993        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96277        0.96396        1.001        0.992        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96152        0.96275        1.001        0.992        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96024        0.96151        1.001        0.992        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95894        0.96025        1.001        0.992        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95763        0.95898        1.001        0.991        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95629        0.95768        1.001        0.991        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95489        0.95632        1.002        0.991        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95338        0.95486        1.002        0.990        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95185        0.95337        1.002        0.990        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95029        0.95186        1.002        0.989        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.94871        0.95033        1.002        0.989        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94710        0.94877        1.002        0.989        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94534        0.94706        1.002        0.988        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94354        0.94532        1.002        0.988        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94171        0.94354        1.002        0.987        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.93985        0.94174        1.002        0.987        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.93796        0.93991        1.002        0.986        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.93590        0.93791        1.002        0.986        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.93381        0.93588        1.002        0.985        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93168        0.93381        1.002        0.984        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92951        0.93171        1.002        0.984        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.92725        0.92952        1.002        0.983        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.92486        0.92720        1.003        0.982        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.92244        0.92484        1.003        0.982        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.91997        0.92244        1.003        0.981        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.91744        0.91999        1.003        0.980        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.91473        0.91736        1.003        0.979        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.91198        0.91468        1.003        0.978        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.90918        0.91196        1.003        0.977        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.90632        0.90918        1.003        0.976        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.90326        0.90621        1.003        0.975        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.90015        0.90319        1.003        0.974        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.89699        0.90012        1.003        0.973        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.89372        0.89694        1.004        0.972        0.98       -0.2       -0.163       -0.16       -0.2
0.173876        0.89029        0.89359        1.004        0.971        0.98       -0.2       -0.166       -0.17       -0.2
0.176704        0.88679        0.89020        1.004        0.970        0.98       -0.2       -0.168       -0.17       -0.2
0.179578        0.88325        0.88675        1.004        0.968        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.87949        0.88309        1.004        0.967        0.98       -0.2       -0.173       -0.17       -0.2
0.185468        0.87565        0.87935        1.004        0.965        0.98       -0.2       -0.175       -0.18       -0.2
0.188484        0.87174        0.87555        1.004        0.964        0.98       -0.2       -0.178       -0.18       -0.2
0.191550        0.86768        0.87159        1.005        0.962        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.86346        0.86748        1.005        0.960        0.98       -0.2       -0.183       -0.18       -0.2
0.197832        0.85917        0.86331        1.005        0.959        0.98       -0.2       -0.186       -0.19       -0.2
0.201050        0.85476        0.85901        1.005        0.957        0.98       -0.2       -0.188       -0.19       -0.2
0.204320        0.85014        0.85451        1.005        0.955        0.98       -0.2       -0.191       -0.19       -0.2
0.207643        0.84545        0.84993        1.005        0.953        0.98       -0.2       -0.193       -0.19       -0.2
0.211020        0.84063        0.84524        1.005        0.950        0.98       -0.2       -0.196       -0.20       -0.2
0.214453        0.83560        0.84033        1.006        0.948        0.98       -0.2       -0.199       -0.20       -0.2
0.217941        0.83048        0.83534        1.006        0.946        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.82521        0.83019        1.006        0.943        0.97       -0.2       -0.204       -0.20       -0.2
0.225088        0.81974        0.82485        1.006        0.940        0.97       -0.2       -0.207       -0.21       -0.2
0.228749        0.81418        0.81942        1.006        0.937        0.97       -0.2       -0.210       -0.21       -0.2
0.232470        0.80841        0.81379        1.007        0.934        0.97       -0.2       -0.213       -0.21       -0.2
0.236251        0.80248        0.80800        1.007        0.931        0.97       -0.2       -0.215       -0.22       -0.2
0.240093        0.79646        0.80211        1.007        0.928        0.97       -0.2       -0.218       -0.22       -0.2
0.243999        0.79015        0.79594        1.007        0.924        0.97       -0.2       -0.221       -0.22       -0.2
0.247967        0.78374        0.78968        1.008        0.921        0.97       -0.2       -0.224       -0.22       -0.2
0.252000        0.77714        0.78322        1.008        0.917        0.97       -0.2       -0.227       -0.23       -0.2
0.256099        0.77035        0.77657        1.008        0.912        0.97       -0.2       -0.229       -0.23       -0.2
0.260265        0.76343        0.76980        1.008        0.908        0.97       -0.2       -0.232       -0.23       -0.2
0.264498        0.75624        0.76276        1.009        0.904        0.97       -0.2       -0.235       -0.24       -0.2
0.268800        0.74893        0.75560        1.009        0.899        0.96       -0.2       -0.238       -0.24       -0.2
0.273172        0.74139        0.74821        1.009        0.894        0.96       -0.2       -0.241       -0.24       -0.2
0.277615        0.73368        0.74065        1.010        0.888        0.96       -0.2       -0.244       -0.24       -0.2
0.282131        0.72578        0.73290        1.010        0.883        0.96       -0.2       -0.247       -0.25       -0.2
0.286720        0.71766        0.72494        1.010        0.877        0.96       -0.2       -0.249       -0.25       -0.2
0.291383        0.70938        0.71680        1.010        0.871        0.96       -0.2       -0.252       -0.25       -0.3
0.296123        0.70086        0.70844        1.011        0.864        0.96       -0.2       -0.255       -0.26       -0.3
0.300939        0.69218        0.69991        1.011        0.857        0.96       -0.2       -0.258       -0.26       -0.3
0.305834        0.68326        0.69114        1.012        0.850        0.96       -0.2       -0.261       -0.26       -0.3
0.310808        0.67418        0.68221        1.012        0.843        0.95       -0.2       -0.264       -0.26       -0.3
0.315864        0.66486        0.67304        1.012        0.835        0.95       -0.3       -0.266       -0.27       -0.3
0.321001        0.65538        0.66371        1.013        0.827        0.95       -0.3       -0.269       -0.27       -0.3
0.326222        0.64567        0.65414        1.013        0.818        0.95       -0.3       -0.272       -0.27       -0.3
0.331528        0.63579        0.64440        1.014        0.809        0.95       -0.3       -0.274       -0.27       -0.3
0.336921        0.62570        0.63445        1.014        0.799        0.95       -0.3       -0.277       -0.28       -0.3
0.342401        0.61543        0.62432        1.014        0.789        0.95       -0.3       -0.280       -0.28       -0.3
0.347970        0.60497        0.61400        1.015        0.779        0.95       -0.3       -0.282       -0.28       -0.3
0.353630        0.59434        0.60349        1.015        0.768        0.95       -0.3       -0.285       -0.28       -0.3
0.359381        0.58352        0.59280        1.016        0.757        0.94       -0.3       -0.287       -0.29       -0.3
0.365227        0.57254        0.58194        1.016        0.745        0.94       -0.3       -0.290       -0.29       -0.3
0.371167        0.56139        0.57091        1.017        0.733        0.94       -0.3       -0.292       -0.29       -0.3
0.377204        0.55009        0.55972        1.018        0.720        0.94       -0.3       -0.295       -0.29       -0.3
0.383340        0.53865        0.54838        1.018        0.707        0.94       -0.3       -0.297       -0.30       -0.3
0.389575        0.52705        0.53689        1.019        0.694        0.94       -0.3       -0.299       -0.30       -0.3
0.395911        0.51536        0.52528        1.019        0.679        0.94       -0.3       -0.301       -0.30       -0.3
0.402351        0.50353        0.51354        1.020        0.665        0.94       -0.2       -0.303       -0.30       -0.3
0.408895        0.49159        0.50168        1.021        0.650        0.94       -0.2       -0.306       -0.31       -0.3
0.415546        0.47959        0.48975        1.021        0.635        0.94       -0.2       -0.308       -0.31       -0.3
0.422304        0.46749        0.47771        1.022        0.619        0.93       -0.2       -0.309       -0.31       -0.3
0.429173        0.45531        0.46559        1.023        0.603        0.93       -0.2       -0.311       -0.31       -0.3
0.436154        0.44314        0.45346        1.023        0.586        0.93       -0.2       -0.313       -0.31       -0.3
0.443248        0.43090        0.44125        1.024        0.570        0.93       -0.2       -0.315       -0.31       -0.3
0.450457        0.41861        0.42900        1.025        0.552        0.93       -0.2       -0.317       -0.32       -0.3
0.457784        0.40639        0.41679        1.026        0.535        0.93       -0.2       -0.318       -0.32       -0.3
0.465230        0.39418        0.40458        1.026        0.518        0.93       -0.2       -0.320       -0.32       -0.3
0.472797        0.38197        0.39237        1.027        0.500        0.93       -0.2       -0.321       -0.32       -0.3
0.480487        0.36979        0.38018        1.028        0.482        0.93       -0.2       -0.322       -0.32       -0.3
0.488302        0.35775        0.36811        1.029        0.464        0.93       -0.2       -0.324       -0.32       -0.3
0.496244        0.34578        0.35611        1.030        0.446        0.93       -0.2       -0.325       -0.33       -0.3
0.504316        0.33391        0.34419        1.031        0.428        0.93       -0.2       -0.326       -0.33       -0.3
0.512519        0.32214        0.33237        1.032        0.410        0.93       -0.2       -0.327       -0.33       -0.3
0.520855        0.31049        0.32066        1.033        0.392        0.93       -0.2       -0.328       -0.33       -0.3
0.529327        0.29903        0.30912        1.034        0.374        0.93       -0.2       -0.329       -0.33       -0.3
0.537936        0.28776        0.29777        1.035        0.357        0.93       -0.2       -0.330       -0.33       -0.3
0.546686        0.27666        0.28657        1.036        0.339        0.93       -0.1       -0.331       -0.33       -0.3
0.555578        0.26575        0.27556        1.037        0.322        0.93       -0.1       -0.332       -0.33       -0.3
0.564614        0.25505        0.26475        1.038        0.305        0.93       -0.1       -0.333       -0.33       -0.3
0.573798        0.24456        0.25415        1.039        0.289        0.93       -0.1       -0.333       -0.33       -0.3
0.583131        0.23430        0.24376        1.040        0.273        0.93       -0.1       -0.334       -0.33       -0.3
0.592615        0.22429        0.23362        1.042        0.257        0.94       -0.1       -0.334       -0.33       -0.3
0.602254        0.21453        0.22371        1.043        0.242        0.94       -0.1       -0.335       -0.33       -0.3
0.612050        0.20502        0.21406        1.044        0.227        0.94       -0.1       -0.335       -0.34       -0.3
0.622005        0.19579        0.20467        1.045        0.213        0.94       -0.1       -0.336       -0.34       -0.3
0.632122        0.18682        0.19555        1.047        0.199        0.94       -0.1       -0.336       -0.34       -0.3
0.642403        0.17813        0.18670        1.048        0.185        0.94       -0.1       -0.337       -0.34       -0.3
0.652852        0.16972        0.17811        1.049        0.172        0.94       -0.0       -0.337       -0.34       -0.3
0.663471        0.16158        0.16981        1.051        0.160        0.95       -0.0       -0.337       -0.34       -0.3
0.674262        0.15372        0.16177        1.052        0.148        0.95       -0.0       -0.338       -0.34       -0.3
0.685229        0.14614        0.15401        1.054        0.137        0.95       -0.0       -0.338       -0.34       -0.3
0.696374        0.13884        0.14652        1.055        0.126        0.95       -0.0       -0.338       -0.34       -0.3
0.707701        0.13180        0.13931        1.057        0.115        0.95       -0.0       -0.338       -0.34       -0.3
0.719212        0.12503        0.13235        1.059        0.105        0.95        0.0       -0.339       -0.34       -0.3
0.730910        0.11855        0.12568        1.060        0.096        0.96        0.0       -0.339       -0.34       -0.3
0.742798        0.11235        0.11930        1.062        0.087        0.96        0.0       -0.339       -0.34       -0.3
0.754880        0.10640        0.11317        1.064        0.078        0.96        0.0       -0.339       -0.34       -0.3
0.767158        0.10070        0.10728        1.065        0.070        0.96        0.1       -0.339       -0.34       -0.3
0.779636        0.09524        0.10163        1.067        0.063        0.96        0.1       -0.339       -0.34       -0.3
0.792317        0.09006        0.09626        1.069        0.055        0.97        0.1       -0.340       -0.34       -0.3
0.805204        0.08511        0.09113        1.071        0.048        0.97        0.1       -0.340       -0.34       -0.3
0.818301        0.08038        0.08622        1.073        0.042        0.97        0.1       -0.340       -0.34       -0.3
0.831610        0.07588        0.08154        1.075        0.035        0.97        0.1       -0.340       -0.34       -0.3
0.845137        0.07161        0.07710        1.077        0.029        0.98        0.1       -0.340       -0.34       -0.3
0.858883        0.06754        0.07285        1.079        0.023        0.98        0.1       -0.340       -0.34       -0.3
0.872853        0.06369        0.06883        1.081        0.018        0.98        0.2       -0.340       -0.34       -0.3
0.887050        0.06003        0.06500        1.083        0.013        0.98        0.2       -0.340       -0.34       -0.3
0.901478        0.05656        0.06136        1.085        0.007        0.99        0.2       -0.340       -0.34       -0.3
0.916140        0.05328        0.05792        1.087        0.003        0.99        0.2       -0.340       -0.34       -0.3
0.931041        0.05016        0.05464        1.089       -0.002        0.99        0.2       -0.341       -0.34       -0.3
0.946185        0.04723        0.05156        1.092       -0.007        1.00        0.2       -0.341       -0.34       -0.3
0.961575        0.04445        0.04863        1.094       -0.011        1.00        0.3       -0.341       -0.34       -0.3
0.977215        0.04183        0.04586        1.096       -0.016        1.00        0.3       -0.341       -0.34       -0.3
0.993109        0.03936        0.04324        1.099       -0.020        1.01        0.3       -0.341       -0.34       -0.3
1.009262        0.03702        0.04077        1.101       -0.025        1.01        0.3       -0.341       -0.34       -0.3
1.025678        0.03483        0.03844        1.104       -0.029        1.01        0.3       -0.341       -0.34       -0.3
1.042361        0.03276        0.03624        1.106       -0.033        1.02        0.4       -0.341       -0.34       -0.3
1.059315        0.03080        0.03416        1.109       -0.038        1.02        0.4       -0.341       -0.34       -0.3
1.076545        0.02897        0.03221        1.112       -0.042        1.02        0.4       -0.341       -0.34       -0.3
1.094055        0.02725        0.03036        1.114       -0.046        1.03        0.4       -0.341       -0.34       -0.3
1.111850        0.02563        0.02863        1.117       -0.051        1.03        0.5       -0.341       -0.34       -0.3
1.129934        0.02410        0.02699        1.120       -0.056        1.03        0.5       -0.341       -0.34       -0.3
1.148312        0.02268        0.02546        1.123       -0.060        1.04        0.5       -0.342       -0.34       -0.3
1.166990        0.02134        0.02402        1.126       -0.065        1.04        0.6       -0.342       -0.34       -0.3
