x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.095715        0.94925        0.95069        1.002        0.996        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94762        0.94911        1.002        0.996        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94597        0.94750        1.002        0.995        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94425        0.94583        1.002        0.995        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94237        0.94400        1.002        0.995        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94046        0.94214        1.002        0.995        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93853        0.94026        1.002        0.994        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93655        0.93834        1.002        0.994        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93455        0.93639        1.002        0.994        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93246        0.93435        1.002        0.994        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93020        0.93215        1.002        0.993        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92791        0.92992        1.002        0.993        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92558        0.92765        1.002        0.992        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92322        0.92535        1.002        0.992        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92081        0.92301        1.002        0.992        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91818        0.92045        1.002        0.991        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.91550        0.91783        1.003        0.991        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.91277        0.91517        1.003        0.990        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.91000        0.91247        1.003        0.990        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90718        0.90972        1.003        0.989        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.90411        0.90673        1.003        0.989        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90099        0.90369        1.003        0.988        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.89781        0.90059        1.003        0.987        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.89459        0.89745        1.003        0.987        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.89123        0.89417        1.003        0.986        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.88767        0.89070        1.003        0.985        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.88406        0.88718        1.004        0.984        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.88040        0.88360        1.004        0.984        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.87664        0.87993        1.004        0.983        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.87262        0.87601        1.004        0.982        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.86854        0.87202        1.004        0.981        0.97       -0.2       -0.147       -0.15       -0.1
0.157833        0.86439        0.86797        1.004        0.980        0.97       -0.2       -0.149       -0.15       -0.1
0.160400        0.86015        0.86382        1.004        0.978        0.97       -0.2       -0.151       -0.15       -0.2
0.163009        0.85562        0.85940        1.004        0.977        0.97       -0.2       -0.153       -0.15       -0.2
0.165661        0.85103        0.85491        1.005        0.976        0.97       -0.2       -0.155       -0.16       -0.2
0.168355        0.84636        0.85035        1.005        0.974        0.97       -0.2       -0.157       -0.16       -0.2
0.171093        0.84153        0.84562        1.005        0.973        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.83646        0.84067        1.005        0.971        0.97       -0.2       -0.162       -0.16       -0.2
0.176704        0.83132        0.83563        1.005        0.970        0.97       -0.2       -0.164       -0.16       -0.2
0.179578        0.82609        0.83052        1.005        0.968        0.97       -0.2       -0.166       -0.17       -0.2
0.182499        0.82058        0.82512        1.006        0.966        0.96       -0.2       -0.169       -0.17       -0.2
0.185468        0.81493        0.81959        1.006        0.964        0.96       -0.2       -0.171       -0.17       -0.2
0.188484        0.80919        0.81397        1.006        0.962        0.96       -0.2       -0.173       -0.17       -0.2
0.191550        0.80325        0.80815        1.006        0.960        0.96       -0.2       -0.176       -0.18       -0.2
0.194666        0.79708        0.80211        1.006        0.957        0.96       -0.2       -0.178       -0.18       -0.2
0.197832        0.79081        0.79596        1.007        0.955        0.96       -0.2       -0.180       -0.18       -0.2
0.201050        0.78437        0.78965        1.007        0.952        0.96       -0.2       -0.182       -0.18       -0.2
0.204320        0.77766        0.78307        1.007        0.949        0.96       -0.2       -0.185       -0.18       -0.2
0.207643        0.77084        0.77638        1.007        0.946        0.96       -0.2       -0.187       -0.19       -0.2
0.211020        0.76385        0.76951        1.007        0.943        0.95       -0.2       -0.190       -0.19       -0.2
0.214453        0.75658        0.76237        1.008        0.939        0.95       -0.2       -0.192       -0.19       -0.2
0.217941        0.74919        0.75511        1.008        0.935        0.95       -0.2       -0.194       -0.19       -0.2
0.221486        0.74159        0.74765        1.008        0.932        0.95       -0.2       -0.197       -0.20       -0.2
0.225088        0.73374        0.73993        1.008        0.927        0.95       -0.2       -0.199       -0.20       -0.2
0.228749        0.72576        0.73209        1.009        0.923        0.95       -0.2       -0.201       -0.20       -0.2
0.232470        0.71752        0.72398        1.009        0.918        0.94       -0.2       -0.204       -0.20       -0.2
0.236251        0.70908        0.71567        1.009        0.913        0.94       -0.2       -0.206       -0.21       -0.2
0.240093        0.70049        0.70722        1.010        0.908        0.94       -0.2       -0.208       -0.21       -0.2
0.243999        0.69159        0.69845        1.010        0.902        0.94       -0.2       -0.211       -0.21       -0.2
0.247967        0.68254        0.68954        1.010        0.896        0.94       -0.2       -0.213       -0.21       -0.2
0.252000        0.67327        0.68040        1.011        0.890        0.94       -0.2       -0.215       -0.22       -0.2
0.256099        0.66377        0.67103        1.011        0.883        0.93       -0.2       -0.218       -0.22       -0.2
0.260265        0.65411        0.66149        1.011        0.877        0.93       -0.2       -0.220       -0.22       -0.2
0.264498        0.64416        0.65167        1.012        0.869        0.93       -0.2       -0.222       -0.22       -0.2
0.268800        0.63406        0.64170        1.012        0.861        0.93       -0.2       -0.225       -0.22       -0.2
0.273172        0.62372        0.63148        1.012        0.853        0.93       -0.2       -0.227       -0.23       -0.2
0.277615        0.61318        0.62106        1.013        0.844        0.93       -0.2       -0.229       -0.23       -0.2
0.282131        0.60245        0.61045        1.013        0.835        0.92       -0.2       -0.231       -0.23       -0.2
0.286720        0.59152        0.59962        1.014        0.825        0.92       -0.2       -0.233       -0.23       -0.2
0.291383        0.58040        0.58861        1.014        0.815        0.92       -0.2       -0.235       -0.24       -0.2
0.296123        0.56908        0.57740        1.015        0.804        0.92       -0.2       -0.237       -0.24       -0.2
0.300939        0.55759        0.56601        1.015        0.793        0.92       -0.2       -0.239       -0.24       -0.2
0.305834        0.54593        0.55444        1.016        0.781        0.91       -0.2       -0.241       -0.24       -0.2
0.310808        0.53410        0.54269        1.016        0.769        0.91       -0.2       -0.243       -0.24       -0.2
0.315864        0.52213        0.53081        1.017        0.756        0.91       -0.2       -0.245       -0.25       -0.2
0.321001        0.50999        0.51874        1.017        0.743        0.91       -0.2       -0.247       -0.25       -0.2
0.326222        0.49776        0.50658        1.018        0.729        0.91       -0.2       -0.249       -0.25       -0.2
0.331528        0.48538        0.49425        1.018        0.715        0.90       -0.2       -0.251       -0.25       -0.3
0.336921        0.47292        0.48184        1.019        0.700        0.90       -0.2       -0.252       -0.25       -0.3
0.342401        0.46035        0.46932        1.019        0.684        0.90       -0.2       -0.254       -0.25       -0.3
0.347970        0.44771        0.45671        1.020        0.668        0.90       -0.2       -0.256       -0.26       -0.3
0.353630        0.43503        0.44406        1.021        0.652        0.90       -0.2       -0.257       -0.26       -0.3
0.359381        0.42225        0.43130        1.021        0.635        0.90       -0.2       -0.259       -0.26       -0.3
0.365227        0.40955        0.41860        1.022        0.618        0.90       -0.2       -0.260       -0.26       -0.3
0.371167        0.39674        0.40579        1.023        0.600        0.89       -0.2       -0.261       -0.26       -0.3
0.377204        0.38403        0.39307        1.024        0.582        0.89       -0.2       -0.263       -0.26       -0.3
0.383340        0.37133        0.38034        1.024        0.564        0.89       -0.2       -0.264       -0.26       -0.3
0.389575        0.35861        0.36760        1.025        0.545        0.89       -0.2       -0.265       -0.27       -0.3
0.395911        0.34610        0.35505        1.026        0.526        0.89       -0.2       -0.266       -0.27       -0.3
0.402351        0.33359        0.34248        1.027        0.507        0.89       -0.2       -0.267       -0.27       -0.3
0.408895        0.32119        0.33002        1.028        0.488        0.89       -0.2       -0.268       -0.27       -0.3
0.415546        0.30901        0.31777        1.028        0.469        0.89       -0.2       -0.269       -0.27       -0.3
0.422304        0.29689        0.30557        1.029        0.450        0.89       -0.2       -0.270       -0.27       -0.3
0.429173        0.28494        0.29353        1.030        0.431        0.89       -0.2       -0.271       -0.27       -0.3
0.436154        0.27327        0.28176        1.031        0.412        0.89       -0.2       -0.272       -0.27       -0.3
0.443248        0.26174        0.27012        1.032        0.394        0.89       -0.2       -0.272       -0.27       -0.3
0.450457        0.25036        0.25863        1.033        0.375        0.89       -0.2       -0.273       -0.27       -0.3
0.457784        0.23935        0.24749        1.034        0.357        0.89       -0.2       -0.274       -0.27       -0.3
0.465230        0.22855        0.23656        1.035        0.339        0.89       -0.2       -0.274       -0.27       -0.3
0.472797        0.21797        0.22583        1.036        0.321        0.89       -0.1       -0.275       -0.27       -0.3
0.480487        0.20761        0.21534        1.037        0.304        0.89       -0.1       -0.275       -0.28       -0.3
0.488302        0.19764        0.20521        1.038        0.287        0.89       -0.1       -0.276       -0.28       -0.3
0.496244        0.18795        0.19536        1.039        0.271        0.89       -0.1       -0.276       -0.28       -0.3
0.504316        0.17852        0.18577        1.041        0.255        0.89       -0.1       -0.277       -0.28       -0.3
0.512519        0.16938        0.17646        1.042        0.240        0.89       -0.1       -0.277       -0.28       -0.3
0.520855        0.16052        0.16742        1.043        0.225        0.89       -0.1       -0.277       -0.28       -0.3
0.529327        0.15200        0.15874        1.044        0.211        0.89       -0.1       -0.278       -0.28       -0.3
0.537936        0.14383        0.15038        1.046        0.197        0.89       -0.1       -0.278       -0.28       -0.3
0.546686        0.13595        0.14232        1.047        0.184        0.90       -0.1       -0.278       -0.28       -0.3
0.555578        0.12837        0.13456        1.048        0.172        0.90       -0.1       -0.279       -0.28       -0.3
0.564614        0.12109        0.12709        1.050        0.160        0.90       -0.1       -0.279       -0.28       -0.3
0.573798        0.11411        0.11993        1.051        0.149        0.90       -0.1       -0.279       -0.28       -0.3
0.583131        0.10743        0.11306        1.052        0.138        0.90       -0.1       -0.279       -0.28       -0.3
0.592615        0.10105        0.10650        1.054        0.128        0.90       -0.1       -0.279       -0.28       -0.3
0.602254        0.09497        0.10023        1.055        0.118        0.90       -0.1       -0.280       -0.28       -0.3
0.612050        0.08917        0.09424        1.057        0.109        0.91       -0.1       -0.280       -0.28       -0.3
0.622005        0.08365        0.08854        1.059        0.100        0.91       -0.1       -0.280       -0.28       -0.3
0.632122        0.07841        0.08312        1.060        0.092        0.91       -0.0       -0.280       -0.28       -0.3
0.642403        0.07343        0.07797        1.062        0.085        0.91       -0.0       -0.280       -0.28       -0.3
0.652852        0.06872        0.07307        1.063        0.077        0.91       -0.0       -0.280       -0.28       -0.3
0.663471        0.06425        0.06843        1.065        0.071        0.92       -0.0       -0.281       -0.28       -0.3
0.674262        0.06002        0.06404        1.067        0.064        0.92       -0.0       -0.281       -0.28       -0.3
0.685229        0.05603        0.05987        1.069        0.059        0.92       -0.0       -0.281       -0.28       -0.3
0.696374        0.05226        0.05594        1.070        0.053        0.92       -0.0       -0.281       -0.28       -0.3
0.707701        0.04870        0.05222        1.072        0.048        0.93       -0.0       -0.281       -0.28       -0.3
0.719212        0.04534        0.04870        1.074        0.043        0.93       -0.0       -0.281       -0.28       -0.3
0.730910        0.04219        0.04540        1.076        0.039        0.93       -0.0       -0.281       -0.28       -0.3
0.742798        0.03925        0.04231        1.078        0.035        0.93       -0.0       -0.281       -0.28       -0.3
0.754880        0.03647        0.03939        1.080        0.031        0.94       -0.0       -0.282       -0.28       -0.3
0.767158        0.03387        0.03665        1.082        0.027        0.94        0.0       -0.282       -0.28       -0.3
0.779636        0.03142        0.03406        1.084        0.024        0.94        0.0       -0.282       -0.28       -0.3
0.792317        0.02915        0.03166        1.086        0.021        0.94        0.0       -0.282       -0.28       -0.3
0.805204        0.02702        0.02941        1.089        0.018        0.95        0.0       -0.282       -0.28       -0.3
0.818301        0.02502        0.02729        1.091        0.015        0.95        0.0       -0.282       -0.28       -0.3
0.831610        0.02316        0.02531        1.093        0.013        0.95        0.0       -0.282       -0.28       -0.3
0.845137        0.02143        0.02347        1.095        0.010        0.95        0.0       -0.283       -0.28       -0.3
0.858883        0.01981        0.02175        1.098        0.008        0.96        0.0       -0.283       -0.28       -0.3
0.872853        0.01831        0.02015        1.100        0.006        0.96        0.0       -0.283       -0.28       -0.3
0.887050        0.01692        0.01865        1.102        0.004        0.96        0.0       -0.283       -0.28       -0.3
0.901478        0.01562        0.01726        1.105        0.002        0.97        0.0       -0.283       -0.28       -0.3
0.916140        0.01442        0.01597        1.108        0.000        0.97        0.1       -0.283       -0.28       -0.3
0.931041        0.01330        0.01476        1.110       -0.002        0.97        0.1       -0.283       -0.28       -0.3
0.946185        0.01227        0.01365        1.113       -0.003        0.98        0.1       -0.284       -0.28       -0.3
0.961575        0.01131        0.01261        1.115       -0.005        0.98        0.1       -0.284       -0.28       -0.3
0.977215        0.01042        0.01166        1.118       -0.007        0.98        0.1       -0.284       -0.28       -0.3
0.993109        0.00961        0.01077        1.121       -0.008        0.99        0.1       -0.284       -0.28       -0.3
1.009262        0.00885        0.00994        1.124       -0.010        0.99        0.1       -0.284       -0.28       -0.3
1.025678        0.00815        0.00918        1.127       -0.012        0.99        0.1       -0.284       -0.28       -0.3
1.042361        0.00751        0.00848        1.130       -0.014        1.00        0.1       -0.285       -0.28       -0.3
1.059315        0.00691        0.00783        1.133       -0.016        1.00        0.1       -0.285       -0.28       -0.3
1.076545        0.00636        0.00723        1.136       -0.017        1.01        0.1       -0.285       -0.29       -0.3
1.094055        0.00586        0.00667        1.139       -0.020        1.01        0.2       -0.285       -0.29       -0.3
1.111850        0.00540        0.00616        1.142       -0.022        1.01        0.2       -0.285       -0.29       -0.3
1.129934        0.00497        0.00569        1.146       -0.024        1.02        0.2       -0.286       -0.29       -0.3
1.148312        0.00458        0.00526        1.149       -0.026        1.02        0.2       -0.286       -0.29       -0.3
1.166990        0.00422        0.00486        1.152       -0.029        1.03        0.2       -0.286       -0.29       -0.3
