x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99941        0.99942        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99923        0.99925        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99912        0.99914        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99904        0.99908        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99900        0.99903        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99894        0.99898        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99892        0.99895        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99888        0.99892        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99883        0.99887        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99879        0.99883        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99874        0.99878        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99870        0.99874        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99865        0.99869        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99860        0.99864        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99855        0.99860        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99850        0.99855        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99845        0.99850        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99840        0.99845        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99835        0.99840        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99829        0.99835        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99824        0.99829        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99818        0.99824        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99813        0.99819        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99807        0.99813        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99801        0.99808        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99795        0.99802        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99789        0.99796        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99783        0.99790        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99777        0.99784        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99771        0.99778        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99764        0.99772        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99758        0.99766        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99750        0.99758        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99740        0.99748        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99731        0.99739        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99721        0.99730        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99711        0.99720        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99701        0.99711        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99691        0.99701        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99681        0.99691        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99670        0.99681        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99660        0.99671        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99649        0.99660        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99638        0.99649        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99627        0.99639        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99615        0.99628        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99604        0.99616        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99592        0.99605        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99580        0.99594        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99568        0.99582        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99553        0.99567        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99537        0.99551        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99520        0.99535        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99504        0.99519        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99487        0.99503        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99470        0.99487        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99452        0.99470        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99435        0.99453        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99417        0.99435        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99398        0.99418        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99380        0.99400        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99361        0.99381        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99342        0.99363        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99322        0.99343        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99298        0.99320        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99273        0.99296        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99248        0.99272        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99223        0.99248        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99197        0.99223        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99171        0.99197        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99144        0.99172        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99117        0.99145        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99090        0.99119        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99062        0.99092        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99034        0.99064        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99001        0.99032        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98966        0.98999        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98931        0.98965        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98895        0.98930        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98859        0.98895        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98822        0.98859        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98785        0.98823        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98747        0.98786        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98708        0.98749        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98667        0.98709        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98621        0.98664        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98574        0.98619        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98526        0.98573        1.000        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98478        0.98526        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98429        0.98479        1.001        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98379        0.98430        1.001        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98329        0.98381        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98277        0.98331        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98218        0.98274        1.001        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98158        0.98215        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98097        0.98156        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98034        0.98096        1.001        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97971        0.98035        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97907        0.97973        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97842        0.97910        1.001        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97770        0.97840        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97695        0.97767        1.001        0.989        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97619        0.97693        1.001        0.989        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97541        0.97618        1.001        0.989        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97463        0.97542        1.001        0.988        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97383        0.97465        1.001        0.988        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97300        0.97384        1.001        0.987        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97209        0.97296        1.001        0.987        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97116        0.97206        1.001        0.986        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97022        0.97115        1.001        0.986        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96926        0.97022        1.001        0.986        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.96829        0.96928        1.001        0.985        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96728        0.96829        1.001        0.985        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96618        0.96723        1.001        0.984        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96507        0.96615        1.001        0.983        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96394        0.96506        1.001        0.983        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96279        0.96394        1.001        0.982        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96162        0.96281        1.001        0.982        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96035        0.96157        1.001        0.981        1.00       -0.1       -0.119       -0.12       -0.1
0.123906        0.95904        0.96031        1.001        0.980        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.95771        0.95902        1.001        0.980        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.95637        0.95771        1.001        0.979        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.95500        0.95638        1.001        0.978        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95350        0.95493        1.002        0.977        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.95198        0.95345        1.002        0.977        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.95043        0.95195        1.002        0.976        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94886        0.95043        1.002        0.975        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.94722        0.94884        1.002        0.974        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94548        0.94715        1.002        0.973        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94372        0.94544        1.002        0.972        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.94193        0.94370        1.002        0.971        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94009        0.94192        1.002        0.970        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.93812        0.94001        1.002        0.969        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93612        0.93806        1.002        0.968        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.93409        0.93609        1.002        0.967        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.93201        0.93407        1.002        0.966        0.99       -0.1       -0.155       -0.15       -0.2
0.163009        0.92979        0.93191        1.002        0.964        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.92753        0.92971        1.002        0.963        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.92523        0.92748        1.002        0.962        0.99       -0.1       -0.162       -0.16       -0.2
0.171093        0.92285        0.92517        1.003        0.960        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.92035        0.92274        1.003        0.959        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.91781        0.92027        1.003        0.957        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.91523        0.91776        1.003        0.956        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.91249        0.91510        1.003        0.954        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.90969        0.91238        1.003        0.953        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.90685        0.90961        1.003        0.951        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.90389        0.90674        1.003        0.949        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.90081        0.90374        1.003        0.947        0.99       -0.2       -0.185       -0.18       -0.2
0.197832        0.89768        0.90070        1.003        0.945        0.99       -0.2       -0.187       -0.19       -0.2
0.201050        0.89446        0.89757        1.003        0.943        0.99       -0.2       -0.190       -0.19       -0.2
0.204320        0.89109        0.89429        1.004        0.941        0.99       -0.2       -0.193       -0.19       -0.2
0.207643        0.88767        0.89095        1.004        0.939        0.99       -0.2       -0.196       -0.20       -0.2
0.211020        0.88415        0.88753        1.004        0.936        0.99       -0.2       -0.198       -0.20       -0.2
0.214453        0.88047        0.88394        1.004        0.934        0.99       -0.2       -0.201       -0.20       -0.2
0.217941        0.87673        0.88030        1.004        0.931        0.99       -0.2       -0.204       -0.20       -0.2
0.221486        0.87287        0.87654        1.004        0.929        0.99       -0.2       -0.207       -0.21       -0.2
0.225088        0.86886        0.87264        1.004        0.926        0.99       -0.2       -0.210       -0.21       -0.2
0.228749        0.86479        0.86867        1.004        0.923        0.98       -0.2       -0.213       -0.21       -0.2
0.232470        0.86055        0.86454        1.005        0.920        0.98       -0.2       -0.216       -0.22       -0.2
0.236251        0.85620        0.86030        1.005        0.917        0.98       -0.2       -0.219       -0.22       -0.2
0.240093        0.85177        0.85599        1.005        0.914        0.98       -0.2       -0.222       -0.22       -0.2
0.243999        0.84713        0.85146        1.005        0.911        0.98       -0.2       -0.225       -0.22       -0.2
0.247967        0.84241        0.84686        1.005        0.907        0.98       -0.2       -0.228       -0.23       -0.2
0.252000        0.83755        0.84211        1.005        0.904        0.98       -0.2       -0.231       -0.23       -0.2
0.256099        0.83253        0.83722        1.006        0.900        0.98       -0.2       -0.234       -0.23       -0.2
0.260265        0.82743        0.83223        1.006        0.896        0.98       -0.2       -0.237       -0.24       -0.2
0.264498        0.82210        0.82703        1.006        0.892        0.98       -0.2       -0.240       -0.24       -0.2
0.268800        0.81668        0.82175        1.006        0.888        0.98       -0.2       -0.243       -0.24       -0.2
0.273172        0.81108        0.81627        1.006        0.883        0.98       -0.2       -0.246       -0.25       -0.2
0.277615        0.80535        0.81067        1.007        0.879        0.98       -0.2       -0.249       -0.25       -0.2
0.282131        0.79946        0.80492        1.007        0.874        0.98       -0.2       -0.252       -0.25       -0.3
0.286720        0.79340        0.79899        1.007        0.869        0.98       -0.2       -0.256       -0.26       -0.3
0.291383        0.78721        0.79294        1.007        0.864        0.98       -0.2       -0.259       -0.26       -0.3
0.296123        0.78081        0.78668        1.008        0.858        0.98       -0.2       -0.262       -0.26       -0.3
0.300939        0.77430        0.78031        1.008        0.852        0.98       -0.2       -0.265       -0.27       -0.3
0.305834        0.76757        0.77372        1.008        0.847        0.98       -0.2       -0.268       -0.27       -0.3
0.310808        0.76071        0.76701        1.008        0.840        0.97       -0.2       -0.271       -0.27       -0.3
0.315864        0.75364        0.76008        1.009        0.834        0.97       -0.2       -0.275       -0.27       -0.3
0.321001        0.74643        0.75302        1.009        0.827        0.97       -0.2       -0.278       -0.28       -0.3
0.326222        0.73902        0.74575        1.009        0.820        0.97       -0.2       -0.281       -0.28       -0.3
0.331528        0.73145        0.73834        1.009        0.813        0.97       -0.2       -0.284       -0.28       -0.3
0.336921        0.72369        0.73072        1.010        0.806        0.97       -0.2       -0.287       -0.29       -0.3
0.342401        0.71576        0.72294        1.010        0.798        0.97       -0.2       -0.290       -0.29       -0.3
0.347970        0.70765        0.71498        1.010        0.790        0.97       -0.2       -0.293       -0.29       -0.3
0.353630        0.69935        0.70683        1.011        0.782        0.97       -0.2       -0.297       -0.30       -0.3
0.359381        0.69089        0.69852        1.011        0.773        0.97       -0.2       -0.300       -0.30       -0.3
0.365227        0.68223        0.69001        1.011        0.764        0.97       -0.2       -0.303       -0.30       -0.3
0.371167        0.67341        0.68133        1.012        0.755        0.97       -0.2       -0.306       -0.31       -0.3
0.377204        0.66440        0.67247        1.012        0.745        0.97       -0.2       -0.309       -0.31       -0.3
0.383340        0.65521        0.66343        1.013        0.735        0.97       -0.2       -0.312       -0.31       -0.3
0.389575        0.64586        0.65423        1.013        0.725        0.97       -0.2       -0.315       -0.31       -0.3
0.395911        0.63633        0.64484        1.013        0.714        0.96       -0.2       -0.317       -0.32       -0.3
0.402351        0.62664        0.63528        1.014        0.703        0.96       -0.2       -0.320       -0.32       -0.3
0.408895        0.61678        0.62556        1.014        0.692        0.96       -0.2       -0.323       -0.32       -0.3
0.415546        0.60677        0.61568        1.015        0.680        0.96       -0.2       -0.326       -0.33       -0.3
0.422304        0.59659        0.60564        1.015        0.668        0.96       -0.2       -0.328       -0.33       -0.3
0.429173        0.58627        0.59545        1.016        0.656        0.96       -0.2       -0.331       -0.33       -0.3
0.436154        0.57581        0.58511        1.016        0.643        0.96       -0.2       -0.334       -0.33       -0.3
0.443248        0.56521        0.57463        1.017        0.630        0.96       -0.2       -0.336       -0.34       -0.3
0.450457        0.55447        0.56401        1.017        0.616        0.96       -0.2       -0.339       -0.34       -0.3
0.457784        0.54362        0.55328        1.018        0.603        0.96       -0.2       -0.341       -0.34       -0.3
0.465230        0.53266        0.54242        1.018        0.589        0.96       -0.2       -0.343       -0.34       -0.3
0.472797        0.52159        0.53145        1.019        0.574        0.96       -0.2       -0.346       -0.35       -0.3
0.480487        0.51042        0.52037        1.020        0.560        0.96       -0.2       -0.348       -0.35       -0.3
0.488302        0.49918        0.50922        1.020        0.545        0.96       -0.2       -0.350       -0.35       -0.3
0.496244        0.48787        0.49800        1.021        0.530        0.96       -0.2       -0.352       -0.35       -0.4
0.504316        0.47650        0.48670        1.021        0.515        0.96       -0.2       -0.354       -0.35       -0.4
0.512519        0.46507        0.47533        1.022        0.499        0.96       -0.2       -0.356       -0.36       -0.4
0.520855        0.45359        0.46392        1.023        0.483        0.96       -0.2       -0.358       -0.36       -0.4
0.529327        0.44210        0.45248        1.023        0.468        0.96       -0.2       -0.359       -0.36       -0.4
0.537936        0.43062        0.44104        1.024        0.452        0.96       -0.2       -0.361       -0.36       -0.4
0.546686        0.41913        0.42959        1.025        0.436        0.96       -0.2       -0.363       -0.36       -0.4
0.555578        0.40765        0.41814        1.026        0.420        0.96       -0.2       -0.364       -0.36       -0.4
0.564614        0.39621        0.40671        1.027        0.404        0.96       -0.2       -0.366       -0.37       -0.4
0.573798        0.38480        0.39532        1.027        0.388        0.96       -0.2       -0.367       -0.37       -0.4
0.583131        0.37345        0.38397        1.028        0.372        0.96       -0.1       -0.368       -0.37       -0.4
0.592615        0.36217        0.37269        1.029        0.356        0.96       -0.1       -0.369       -0.37       -0.4
0.602254        0.35098        0.36148        1.030        0.340        0.96       -0.1       -0.371       -0.37       -0.4
0.612050        0.33988        0.35036        1.031        0.325        0.96       -0.1       -0.372       -0.37       -0.4
0.622005        0.32890        0.33935        1.032        0.309        0.96       -0.1       -0.373       -0.37       -0.4
0.632122        0.31804        0.32845        1.033        0.294        0.96       -0.1       -0.374       -0.37       -0.4
0.642403        0.30732        0.31768        1.034        0.279        0.96       -0.1       -0.374       -0.37       -0.4
0.652852        0.29675        0.30705        1.035        0.264        0.96       -0.1       -0.375       -0.38       -0.4
0.663471        0.28634        0.29657        1.036        0.250        0.97       -0.1       -0.376       -0.38       -0.4
0.674262        0.27610        0.28625        1.037        0.235        0.97       -0.1       -0.377       -0.38       -0.4
0.685229        0.26603        0.27610        1.038        0.222        0.97       -0.0       -0.377       -0.38       -0.4
0.696374        0.25614        0.26613        1.039        0.208        0.97       -0.0       -0.378       -0.38       -0.4
0.707701        0.24645        0.25634        1.040        0.195        0.97       -0.0       -0.378       -0.38       -0.4
0.719212        0.23696        0.24674        1.041        0.182        0.97       -0.0       -0.379       -0.38       -0.4
0.730910        0.22768        0.23736        1.042        0.170        0.97        0.0       -0.379       -0.38       -0.4
0.742798        0.21865        0.22820        1.044        0.158        0.97        0.0       -0.380       -0.38       -0.4
0.754880        0.20982        0.21925        1.045        0.147        0.98        0.0       -0.380       -0.38       -0.4
0.767158        0.20121        0.21051        1.046        0.135        0.98        0.0       -0.380       -0.38       -0.4
0.779636        0.19281        0.20198        1.048        0.125        0.98        0.1       -0.380       -0.38       -0.4
0.792317        0.18468        0.19371        1.049        0.114        0.98        0.1       -0.381       -0.38       -0.4
0.805204        0.17678        0.18566        1.050        0.104        0.98        0.1       -0.381       -0.38       -0.4
0.818301        0.16910        0.17783        1.052        0.095        0.98        0.1       -0.381       -0.38       -0.4
0.831610        0.16166        0.17024        1.053        0.086        0.99        0.1       -0.381       -0.38       -0.4
0.845137        0.15447        0.16290        1.055        0.077        0.99        0.1       -0.381       -0.38       -0.4
0.858883        0.14750        0.15576        1.056        0.069        0.99        0.1       -0.381       -0.38       -0.4
0.872853        0.14078        0.14889        1.058        0.061        0.99        0.2       -0.382       -0.38       -0.4
0.887050        0.13430        0.14223        1.059        0.053        0.99        0.2       -0.382       -0.38       -0.4
0.901478        0.12803        0.13580        1.061        0.046        1.00        0.2       -0.382       -0.38       -0.4
0.916140        0.12201        0.12961        1.062        0.039        1.00        0.2       -0.382       -0.38       -0.4
0.931041        0.11620        0.12363        1.064        0.032        1.00        0.2       -0.382       -0.38       -0.4
0.946185        0.11063        0.11790        1.066        0.025        1.00        0.2       -0.382       -0.38       -0.4
0.961575        0.10526        0.11236        1.067        0.019        1.00        0.3       -0.382       -0.38       -0.4
0.977215        0.10012        0.10705        1.069        0.013        1.01        0.3       -0.382       -0.38       -0.4
0.993109        0.09519        0.10195        1.071        0.007        1.01        0.3       -0.382       -0.38       -0.4
1.009262        0.09045        0.09704        1.073        0.002        1.01        0.3       -0.381       -0.38       -0.4
1.025678        0.08594        0.09235        1.075       -0.003        1.01        0.3       -0.381       -0.38       -0.4
1.042361        0.08160        0.08785        1.077       -0.009        1.02        0.4       -0.381       -0.38       -0.4
1.059315        0.07745        0.08354        1.079       -0.014        1.02        0.4       -0.381       -0.38       -0.4
1.076545        0.07350        0.07942        1.081       -0.019        1.02        0.4       -0.381       -0.38       -0.4
1.094055        0.06973        0.07548        1.083       -0.024        1.03        0.4       -0.381       -0.38       -0.4
1.111850        0.06612        0.07172        1.085       -0.028        1.03        0.5       -0.381       -0.38       -0.4
1.129934        0.06268        0.06812        1.087       -0.033        1.03        0.5       -0.381       -0.38       -0.4
1.148312        0.05941        0.06469        1.089       -0.038        1.03        0.5       -0.381       -0.38       -0.4
1.166990        0.05629        0.06142        1.091       -0.042        1.04        0.6       -0.381       -0.38       -0.4
1.185971        0.05333        0.05830        1.093       -0.047        1.04        0.6       -0.381       -0.38       -0.4
