x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.05327        0.05771        1.083       -0.001        1.04        0.1       -0.377       -0.38       -0.4
1.205261        0.05029        0.05458        1.085       -0.004        1.04        0.2       -0.377       -0.38       -0.4
1.224865        0.04746        0.05161        1.087       -0.006        1.04        0.2       -0.377       -0.38       -0.4
1.244787        0.04478        0.04878        1.089       -0.008        1.04        0.2       -0.377       -0.38       -0.4
1.265034        0.04223        0.04609        1.092       -0.010        1.05        0.2       -0.377       -0.38       -0.4
1.285610        0.03981        0.04354        1.094       -0.012        1.05        0.2       -0.377       -0.38       -0.4
1.306520        0.03752        0.04112        1.096       -0.014        1.05        0.2       -0.377       -0.38       -0.4
1.327771        0.03535        0.03882        1.098       -0.016        1.06        0.2       -0.377       -0.38       -0.4
1.349367        0.03329        0.03664        1.100       -0.018        1.06        0.3       -0.377       -0.38       -0.4
1.371315        0.03135        0.03457        1.103       -0.020        1.06        0.3       -0.378       -0.38       -0.4
1.393619        0.02952        0.03262        1.105       -0.021        1.07        0.3       -0.378       -0.38       -0.4
1.416287        0.02779        0.03077        1.107       -0.023        1.07        0.3       -0.378       -0.38       -0.4
1.439323        0.02615        0.02902        1.110       -0.025        1.07        0.3       -0.378       -0.38       -0.4
1.462733        0.02461        0.02737        1.112       -0.027        1.08        0.3       -0.378       -0.38       -0.4
1.486525        0.02315        0.02581        1.115       -0.030        1.08        0.4       -0.378       -0.38       -0.4
1.510703        0.02178        0.02433        1.117       -0.032        1.08        0.4       -0.378       -0.38       -0.4
1.535275        0.02049        0.02294        1.120       -0.034        1.09        0.4       -0.378       -0.38       -0.4
1.560246        0.01927        0.02163        1.123       -0.036        1.09        0.5       -0.378       -0.38       -0.4
1.585624        0.01813        0.02040        1.125       -0.039        1.09        0.5       -0.379       -0.38       -0.4
1.611414        0.01705        0.01923        1.128       -0.041        1.10        0.5       -0.379       -0.38       -0.4
1.637624        0.01604        0.01813        1.131       -0.044        1.10        0.5       -0.379       -0.38       -0.4
1.664260        0.01508        0.01710        1.134       -0.047        1.11        0.6       -0.379       -0.38       -0.4
1.691330        0.01419        0.01613        1.137       -0.050        1.11        0.6       -0.379       -0.38       -0.4
1.718839        0.01335        0.01521        1.140       -0.053        1.11        0.7       -0.379       -0.38       -0.4
1.746796        0.01256        0.01435        1.142       -0.056        1.12        0.7       -0.379       -0.38       -0.4
1.775208        0.01182        0.01354        1.146       -0.060        1.12        0.7       -0.380       -0.38       -0.4
1.804082        0.01113        0.01278        1.149       -0.063        1.13        0.8       -0.380       -0.38       -0.4
1.833425        0.01048        0.01206        1.152       -0.067        1.13        0.8       -0.380       -0.38       -0.4
1.863246        0.00987        0.01139        1.155       -0.071        1.14        0.9       -0.380       -0.38       -0.4
1.893552        0.00929        0.01076        1.158       -0.075        1.14        1.0       -0.380       -0.38       -0.4
1.924351        0.00875        0.01017        1.161       -0.079        1.14        1.0       -0.380       -0.38       -0.4
1.955651        0.00825        0.00961        1.165       -0.084        1.15        1.1       -0.380       -0.38       -0.4
1.987460        0.00778        0.00908        1.168       -0.089        1.15        1.2       -0.381       -0.38       -0.4
2.019786        0.00733        0.00859        1.172       -0.094        1.16        1.2       -0.381       -0.38       -0.4
2.052638        0.00692        0.00813        1.175       -0.099        1.16        1.3       -0.381       -0.38       -0.4
2.086024        0.00653        0.00769        1.179       -0.105        1.17        1.4       -0.381       -0.38       -0.4
2.119953        0.00616        0.00728        1.182       -0.111        1.17        1.5       -0.381       -0.38       -0.4
2.154435        0.00581        0.00689        1.186       -0.117        1.18        1.6       -0.381       -0.38       -0.4
2.189477        0.00549        0.00653        1.190       -0.123        1.18        1.7       -0.381       -0.38       -0.4
2.225089        0.00519        0.00619        1.193       -0.130        1.19        1.8       -0.382       -0.38       -0.4
2.261280        0.00490        0.00587        1.197       -0.137        1.19        1.9       -0.382       -0.38       -0.4
2.298060        0.00463        0.00556        1.201       -0.145        1.20        2.0       -0.382       -0.38       -0.4
2.335438        0.00438        0.00528        1.205       -0.152        1.20        2.1       -0.382       -0.38       -0.4
2.373424        0.00414        0.00501        1.209       -0.161        1.21        2.2       -0.382       -0.38       -0.4
2.412028        0.00392        0.00475        1.213       -0.169        1.22        2.3       -0.382       -0.38       -0.4
2.451260        0.00370        0.00450        1.218       -0.178        1.22        2.5       -0.383       -0.38       -0.4
2.491130        0.00350        0.00427        1.222       -0.188        1.23        2.6       -0.383       -0.38       -0.4
2.531648        0.00330        0.00405        1.226       -0.198        1.23        2.8       -0.383       -0.38       -0.4
2.572826        0.00312        0.00384        1.230       -0.209        1.24        3.0       -0.383       -0.38       -0.4
2.614673        0.00294        0.00363        1.235       -0.220        1.24        3.2       -0.383       -0.38       -0.4
2.657201        0.00276        0.00342        1.239       -0.233        1.25        3.4       -0.384       -0.38       -0.4
2.700421        0.00257        0.00320        1.244       -0.249        1.26        3.6       -0.384       -0.38       -0.4
2.744343        0.00236        0.00295        1.249       -0.270        1.26        4.0       -0.384       -0.38       -0.4
2.788980        0.00215        0.00270        1.253       -0.295        1.27        4.4       -0.384       -0.38       -0.4
2.834343        0.00210        0.00264        1.258       -0.301        1.27        4.5       -0.384       -0.38       -0.4
2.880444        0.00205        0.00259        1.263       -0.307        1.28        4.6       -0.384       -0.38       -0.4
2.927295        0.00200        0.00253        1.268       -0.313        1.29        4.7       -0.385       -0.38       -0.4
2.974908        0.00195        0.00248        1.273       -0.319        1.29        4.9       -0.385       -0.38       -0.4
3.023295        0.00189        0.00242        1.278       -0.325        1.30        5.0       -0.385       -0.38       -0.4
3.072469        0.00184        0.00236        1.283       -0.332        1.31        5.1       -0.385       -0.39       -0.4
3.122443        0.00182        0.00235        1.289       -0.332        1.32        5.2       -0.385       -0.39       -0.4
3.173230        0.00179        0.00232        1.294       -0.335        1.32        5.3       -0.386       -0.39       -0.4
3.224842        0.00175        0.00227        1.299       -0.341        1.33        5.4       -0.386       -0.39       -0.4
3.277295        0.00170        0.00222        1.304       -0.349        1.34        5.6       -0.386       -0.39       -0.4
3.330600        0.00164        0.00215        1.310       -0.358        1.35        5.8       -0.386       -0.39       -0.4
3.384773        0.00159        0.00209        1.315       -0.368        1.35        6.0       -0.386       -0.39       -0.4
3.439826        0.00153        0.00203        1.321       -0.378        1.36        6.2       -0.386       -0.39       -0.4
3.495776        0.00148        0.00196        1.327       -0.389        1.37        6.5       -0.387       -0.39       -0.4
3.552635        0.00143        0.00190        1.332       -0.400        1.38        6.7       -0.387       -0.39       -0.4
3.610419        0.00138        0.00184        1.338       -0.411        1.38        7.0       -0.387       -0.39       -0.4
3.669142        0.00133        0.00179        1.344       -0.422        1.39        7.3       -0.387       -0.39       -0.4
3.728821        0.00128        0.00173        1.350       -0.433        1.40        7.5       -0.387       -0.39       -0.4
3.789471        0.00124        0.00168        1.356       -0.445        1.41        7.8       -0.388       -0.39       -0.4
3.851107        0.00120        0.00163        1.362       -0.456        1.42        8.1       -0.388       -0.39       -0.4
3.913746        0.00116        0.00158        1.368       -0.467        1.42        8.4       -0.388       -0.39       -0.4
3.977403        0.00112        0.00153        1.374       -0.479        1.43        8.7       -0.388       -0.39       -0.4
4.042096        0.00108        0.00149        1.380       -0.490        1.44        9.0       -0.388       -0.39       -0.4
4.107841        0.00104        0.00145        1.387       -0.501        1.45        9.3       -0.388       -0.39       -0.4
4.174655        0.00101        0.00141        1.393       -0.513        1.46        9.6       -0.389       -0.39       -0.4
4.242556        0.00098        0.00137        1.400       -0.524        1.47       10.0       -0.389       -0.39       -0.4
4.311562        0.00095        0.00133        1.406       -0.535        1.47       10.3       -0.389       -0.39       -0.4
4.381690        0.00092        0.00130        1.413       -0.545        1.48       10.6       -0.389       -0.39       -0.4
4.452959        0.00089        0.00126        1.419       -0.556        1.49       11.0       -0.389       -0.39       -0.4
4.525386        0.00086        0.00123        1.426       -0.566        1.50       11.4       -0.390       -0.39       -0.4
4.598992        0.00084        0.00120        1.433       -0.576        1.51       11.7       -0.390       -0.39       -0.4
4.673795        0.00081        0.00117        1.440       -0.586        1.52       12.1       -0.390       -0.39       -0.4
4.749815        0.00079        0.00114        1.446       -0.595        1.53       12.5       -0.390       -0.39       -0.4
4.827071        0.00076        0.00111        1.453       -0.604        1.54       12.8       -0.390       -0.39       -0.4
4.905584        0.00074        0.00108        1.460       -0.613        1.55       13.2       -0.390       -0.39       -0.4
4.985373        0.00072        0.00106        1.467       -0.621        1.56       13.6       -0.391       -0.39       -0.4
5.066461        0.00070        0.00103        1.474       -0.629        1.56       14.0       -0.391       -0.39       -0.4
5.148867        0.00068        0.00101        1.481       -0.636        1.57       14.4       -0.391       -0.39       -0.4
5.232614        0.00066        0.00099        1.488       -0.643        1.58       14.8       -0.391       -0.39       -0.4
5.317723        0.00064        0.00096        1.495       -0.649        1.59       15.2       -0.391       -0.39       -0.4
5.404216        0.00063        0.00094        1.502       -0.655        1.60       15.6       -0.391       -0.39       -0.4
5.492116        0.00061        0.00092        1.510       -0.660        1.61       16.0       -0.392       -0.39       -0.4
5.581446        0.00060        0.00090        1.517       -0.665        1.62       16.4       -0.392       -0.39       -0.4
5.672229        0.00058        0.00088        1.524       -0.669        1.63       16.8       -0.392       -0.39       -0.4
5.764488        0.00057        0.00087        1.531       -0.672        1.64       17.2       -0.392       -0.39       -0.4
5.858248        0.00055        0.00085        1.538       -0.674        1.65       17.7       -0.392       -0.39       -0.4
5.953533        0.00054        0.00083        1.545       -0.676        1.66       18.1       -0.392       -0.39       -0.4
6.050368        0.00053        0.00082        1.552       -0.677        1.67       18.5       -0.392       -0.39       -0.4
6.148778        0.00051        0.00080        1.559       -0.677        1.68       18.9       -0.393       -0.39       -0.4
6.248788        0.00050        0.00078        1.567       -0.677        1.68       19.3       -0.393       -0.39       -0.4
6.350425        0.00049        0.00077        1.574       -0.675        1.69       19.7       -0.393       -0.39       -0.4
6.453715        0.00048        0.00076        1.581       -0.673        1.70       20.1       -0.393       -0.39       -0.4
6.558686        0.00047        0.00074        1.588       -0.669        1.71       20.5       -0.393       -0.39       -0.4
6.665363        0.00046        0.00073        1.595       -0.665        1.72       20.9       -0.393       -0.39       -0.4
6.773776        0.00045        0.00072        1.601       -0.659        1.73       21.3       -0.393       -0.39       -0.4
6.883952        0.00044        0.00071        1.608       -0.653        1.74       21.7       -0.394       -0.39       -0.4
6.995920        0.00043        0.00069        1.615       -0.646        1.75       22.1       -0.394       -0.39       -0.4
7.109709        0.00042        0.00068        1.622       -0.637        1.75       22.5       -0.394       -0.39       -0.4
7.225349        0.00041        0.00067        1.628       -0.628        1.76       22.8       -0.394       -0.39       -0.4
7.342870        0.00041        0.00066        1.635       -0.617        1.77       23.2       -0.394       -0.39       -0.4
7.462303        0.00040        0.00065        1.641       -0.606        1.78       23.5       -0.394       -0.39       -0.4
7.583678        0.00039        0.00064        1.647       -0.593        1.79       23.8       -0.394       -0.39       -0.4
7.707027        0.00038        0.00063        1.653       -0.580        1.79       24.1       -0.394       -0.39       -0.4
7.832383        0.00038        0.00063        1.659       -0.565        1.80       24.4       -0.394       -0.39       -0.4
7.959777        0.00037        0.00062        1.665       -0.549        1.81       24.7       -0.394       -0.39       -0.4
8.089243        0.00037        0.00061        1.671       -0.532        1.82       25.0       -0.395       -0.39       -0.4
8.220816        0.00036        0.00060        1.676       -0.514        1.82       25.2       -0.395       -0.39       -0.4
8.354528        0.00035        0.00060        1.682       -0.495        1.83       25.4       -0.395       -0.39       -0.4
8.490415        0.00035        0.00059        1.687       -0.475        1.84       25.6       -0.395       -0.39       -0.4
8.628513        0.00034        0.00058        1.692       -0.454        1.84       25.8       -0.395       -0.39       -0.4
8.768856        0.00034        0.00058        1.697       -0.432        1.85       26.0       -0.395       -0.39       -0.4
8.911482        0.00034        0.00057        1.701       -0.409        1.85       26.1       -0.395       -0.39       -0.4
9.056428        0.00033        0.00057        1.706       -0.385        1.86       26.2       -0.395       -0.39       -0.4
9.203732        0.00033        0.00056        1.710       -0.360        1.86       26.2       -0.395       -0.40       -0.4
9.353432        0.00033        0.00056        1.714       -0.335        1.87       26.3       -0.395       -0.40       -0.4
9.505566        0.00032        0.00056        1.717       -0.309        1.87       26.2       -0.395       -0.40       -0.4
9.660175        0.00032        0.00055        1.721       -0.282        1.88       26.2       -0.395       -0.40       -0.4
9.817298        0.00032        0.00055        1.724       -0.255        1.88       26.1       -0.395       -0.40       -0.4
9.976978        0.00032        0.00055        1.727       -0.227        1.89       26.0       -0.395       -0.40       -0.4
10.139254        0.00032        0.00055        1.729       -0.199        1.89       25.8       -0.395       -0.40       -0.4
10.304170        0.00032        0.00055        1.731       -0.171        1.89       25.6       -0.395       -0.40       -0.4
10.471768        0.00032        0.00055        1.733       -0.143        1.90       25.4       -0.395       -0.40       -0.4
10.642092        0.00032        0.00055        1.735       -0.115        1.90       25.1       -0.395       -0.40       -0.4
10.815187        0.00032        0.00055        1.736       -0.086        1.90       24.7       -0.395       -0.40       -0.4
10.991097        0.00032        0.00055        1.737       -0.059        1.91       24.3       -0.395       -0.40       -0.4
11.169868        0.00032        0.00056        1.738       -0.032        1.91       23.8       -0.395       -0.40       -0.4
