x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.060923        0.98644        0.98727        1.00084        1.04313        0.97264       -0.00617        0.27477       -0.59691        1.00104        0.99629
0.061914        0.98597        0.98683        1.00087        1.04348        0.97263       -0.00627        0.27929       -0.60660        1.00107        0.99616
0.062921        0.98550        0.98638        1.00090        1.04383        0.97261       -0.00637        0.28388       -0.61644        1.00111        0.99603
0.063945        0.98501        0.98592        1.00093        1.04419        0.97260       -0.00648        0.28854       -0.62644        1.00115        0.99590
0.064985        0.98452        0.98546        1.00096        1.04456        0.97258       -0.00659        0.29328       -0.63661        1.00119        0.99576
0.066042        0.98402        0.98499        1.00099        1.04493        0.97257       -0.00670        0.29810       -0.64694        1.00122        0.99562
0.067116        0.98351        0.98451        1.00102        1.04531        0.97255       -0.00681        0.30299       -0.65743        1.00126        0.99548
0.068208        0.98299        0.98403        1.00105        1.04569        0.97253       -0.00692        0.30797       -0.66810        1.00130        0.99534
0.069317        0.98247        0.98353        1.00108        1.04608        0.97252       -0.00704        0.31302       -0.67895        1.00134        0.99520
0.070445        0.98191        0.98301        1.00112        1.04650        0.97250       -0.00715        0.31817       -0.68996        1.00139        0.99505
0.071590        0.98128        0.98242        1.00116        1.04696        0.97248       -0.00727        0.32342       -0.70114        1.00144        0.99488
0.072755        0.98065        0.98182        1.00120        1.04744        0.97246       -0.00740        0.32875       -0.71251        1.00149        0.99470
0.073938        0.98000        0.98122        1.00124        1.04792        0.97244       -0.00752        0.33417       -0.72406        1.00154        0.99452
0.075141        0.97935        0.98060        1.00128        1.04841        0.97242       -0.00765        0.33968       -0.73580        1.00159        0.99435
0.076363        0.97868        0.97997        1.00132        1.04891        0.97240       -0.00777        0.34528       -0.74773        1.00164        0.99416
0.077605        0.97800        0.97933        1.00136        1.04941        0.97238       -0.00790        0.35097       -0.75985        1.00169        0.99398
0.078867        0.97731        0.97869        1.00141        1.04993        0.97236       -0.00804        0.35675       -0.77218        1.00174        0.99379
0.080150        0.97661        0.97802        1.00145        1.05046        0.97233       -0.00817        0.36262       -0.78470        1.00180        0.99360
0.081454        0.97580        0.97727        1.00150        1.05106        0.97231       -0.00831        0.36863       -0.79740        1.00186        0.99338
0.082779        0.97499        0.97650        1.00155        1.05168        0.97228       -0.00845        0.37473       -0.81032        1.00193        0.99315
0.084125        0.97415        0.97572        1.00160        1.05230        0.97226       -0.00859        0.38093       -0.82344        1.00199        0.99292
0.085493        0.97331        0.97492        1.00166        1.05294        0.97223       -0.00874        0.38723       -0.83678        1.00206        0.99269
0.086884        0.97245        0.97411        1.00171        1.05358        0.97220       -0.00888        0.39364       -0.85034        1.00212        0.99246
0.088297        0.97158        0.97329        1.00176        1.05424        0.97218       -0.00903        0.40015       -0.86411        1.00219        0.99222
0.089733        0.97069        0.97246        1.00182        1.05491        0.97215       -0.00919        0.40676       -0.87811        1.00226        0.99198
0.091193        0.96971        0.97154        1.00188        1.05565        0.97212       -0.00934        0.41352       -0.89232        1.00234        0.99171
0.092676        0.96869        0.97057        1.00195        1.05642        0.97208       -0.00950        0.42039       -0.90675        1.00242        0.99143
0.094183        0.96765        0.96960        1.00201        1.05721        0.97205       -0.00966        0.42738       -0.92142        1.00250        0.99115
0.095715        0.96660        0.96860        1.00208        1.05801        0.97202       -0.00983        0.43448       -0.93633        1.00258        0.99086
0.097272        0.96552        0.96759        1.00214        1.05882        0.97198       -0.00999        0.44169       -0.95148        1.00267        0.99056
0.098854        0.96443        0.96657        1.00221        1.05965        0.97195       -0.01016        0.44903       -0.96688        1.00275        0.99026
0.100462        0.96330        0.96550        1.00228        1.06051        0.97191       -0.01034        0.45649       -0.98252        1.00284        0.98995
0.102096        0.96206        0.96433        1.00236        1.06146        0.97187       -0.01052        0.46412       -0.99840        1.00294        0.98962
0.103757        0.96080        0.96314        1.00244        1.06242        0.97183       -0.01070        0.47187       -1.01453        1.00304        0.98927
0.105444        0.95951        0.96194        1.00252        1.06340        0.97179       -0.01088        0.47975       -1.03092        1.00314        0.98892
0.107159        0.95821        0.96071        1.00261        1.06440        0.97174       -0.01107        0.48775       -1.04758        1.00325        0.98856
0.108902        0.95689        0.95946        1.00269        1.06541        0.97170       -0.01126        0.49589       -1.06452        1.00335        0.98820
0.110674        0.95550        0.95816        1.00278        1.06647        0.97165       -0.01145        0.50418       -1.08171        1.00346        0.98782
0.112474        0.95401        0.95675        1.00287        1.06763        0.97161       -0.01165        0.51264       -1.09916        1.00358        0.98741
0.114303        0.95249        0.95531        1.00297        1.06880        0.97155       -0.01185        0.52125       -1.11690        1.00370        0.98700
0.116162        0.95094        0.95386        1.00307        1.06999        0.97150       -0.01206        0.53000       -1.13492        1.00383        0.98657
0.118052        0.94937        0.95238        1.00317        1.07120        0.97145       -0.01227        0.53888       -1.15324        1.00395        0.98614
0.119972        0.94778        0.95088        1.00327        1.07243        0.97140       -0.01248        0.54791       -1.17185        1.00408        0.98571
0.121923        0.94603        0.94923        1.00338        1.07379        0.97134       -0.01270        0.55717       -1.19073        1.00422        0.98523
0.123906        0.94425        0.94754        1.00349        1.07519        0.97128       -0.01293        0.56657       -1.20991        1.00437        0.98474
0.125922        0.94243        0.94583        1.00361        1.07660        0.97121       -0.01315        0.57613       -1.22941        1.00451        0.98425
0.127970        0.94059        0.94409        1.00373        1.07804        0.97115       -0.01339        0.58585       -1.24922        1.00466        0.98374
0.130051        0.93871        0.94233        1.00385        1.07950        0.97109       -0.01362        0.59572       -1.26935        1.00481        0.98323
0.132166        0.93666        0.94039        1.00398        1.08111        0.97102       -0.01386        0.60585       -1.28976        1.00498        0.98267
0.134316        0.93458        0.93842        1.00411        1.08276        0.97094       -0.01411        0.61614       -1.31050        1.00515        0.98210
0.136501        0.93246        0.93642        1.00425        1.08443        0.97087       -0.01436        0.62660       -1.33158        1.00533        0.98152
0.138721        0.93031        0.93439        1.00439        1.08612        0.97079       -0.01462        0.63723       -1.35300        1.00550        0.98093
0.140977        0.92806        0.93227        1.00454        1.08790        0.97072       -0.01488        0.64807       -1.37475        1.00569        0.98031
0.143270        0.92568        0.93001        1.00469        1.08980        0.97063       -0.01515        0.65916       -1.39681        1.00588        0.97966
0.145601        0.92325        0.92773        1.00485        1.09173        0.97054       -0.01542        0.67043       -1.41923        1.00608        0.97900
0.147969        0.92079        0.92540        1.00501        1.09369        0.97046       -0.01570        0.68188       -1.44202        1.00629        0.97833
0.150376        0.91828        0.92302        1.00517        1.09571        0.97036       -0.01598        0.69353       -1.46517        1.00650        0.97764
0.152821        0.91557        0.92046        1.00535        1.09789        0.97026       -0.01628        0.70548       -1.48863        1.00672        0.97690
0.155307        0.91281        0.91786        1.00553        1.10011        0.97016       -0.01657        0.71762       -1.51247        1.00695        0.97615
0.157833        0.91002        0.91521        1.00571        1.10237        0.97006       -0.01688        0.72997       -1.53670        1.00719        0.97538
0.160400        0.90716        0.91250        1.00590        1.10469        0.96995       -0.01719        0.74253       -1.56131        1.00743        0.97460
0.163009        0.90409        0.90960        1.00610        1.10719        0.96984       -0.01751        0.75542       -1.58625        1.00769        0.97376
0.165661        0.90098        0.90665        1.00630        1.10974        0.96972       -0.01783        0.76852       -1.61160        1.00795        0.97291
0.168355        0.89781        0.90366        1.00651        1.11233        0.96960       -0.01816        0.78184       -1.63736        1.00822        0.97204
0.171093        0.89453        0.90055        1.00673        1.11503        0.96947       -0.01850        0.79543       -1.66350        1.00850        0.97114
0.173876        0.89107        0.89727        1.00696        1.11790        0.96934       -0.01885        0.80935       -1.69000        1.00880        0.97020
0.176704        0.88756        0.89394        1.00719        1.12081        0.96920       -0.01921        0.82349       -1.71694        1.00910        0.96924
0.179578        0.88399        0.89056        1.00743        1.12377        0.96906       -0.01957        0.83787       -1.74431        1.00940        0.96826
0.182499        0.88021        0.88697        1.00768        1.12695        0.96891       -0.01995        0.85263       -1.77204        1.00973        0.96723
0.185468        0.87632        0.88328        1.00794        1.13022        0.96875       -0.02033        0.86767       -1.80019        1.01007        0.96616
0.188484        0.87238        0.87954        1.00821        1.13354        0.96859       -0.02072        0.88295       -1.82881        1.01042        0.96509
0.191550        0.86828        0.87564        1.00849        1.13702        0.96842       -0.02112        0.89858       -1.85783        1.01078        0.96396
0.194666        0.86400        0.87158        1.00878        1.14067        0.96824       -0.02153        0.91457       -1.88725        1.01116        0.96279
0.197832        0.85965        0.86745        1.00907        1.14439        0.96806       -0.02195        0.93083       -1.91715        1.01154        0.96160
0.201050        0.85517        0.86319        1.00938        1.14823        0.96787       -0.02238        0.94742       -1.94749        1.01194        0.96038
0.204320        0.85047        0.85872        1.00970        1.15231        0.96767       -0.02283        0.96445       -1.97822        1.01237        0.95909
0.207643        0.84570        0.85417        1.01002        1.15646        0.96746       -0.02328        0.98175       -2.00945        1.01280        0.95778
0.211020        0.84079        0.84950        1.01036        1.16074        0.96724       -0.02374        0.99941       -2.04114        1.01324        0.95644
0.214453        0.83564        0.84459        1.01072        1.16528        0.96701       -0.02423        1.01755       -2.07323        1.01371        0.95503
0.217941        0.83040        0.83960        1.01108        1.16990        0.96677       -0.02471        1.03599       -2.10583        1.01419        0.95360
0.221486        0.82500        0.83445        1.01146        1.17470        0.96652       -0.02522        1.05484       -2.13889        1.01469        0.95212
0.225088        0.81937        0.82908        1.01185        1.17975        0.96625       -0.02574        1.07417       -2.17237        1.01522        0.95058
0.228749        0.81365        0.82362        1.01226        1.18488        0.96598       -0.02627        1.09383       -2.20639        1.01576        0.94901
0.232470        0.80769        0.81793        1.01268        1.19028        0.96569       -0.02682        1.11401       -2.24083        1.01632        0.94738
0.236251        0.80155        0.81206        1.01311        1.19588        0.96539       -0.02738        1.13464       -2.27574        1.01691        0.94569
0.240093        0.79531        0.80609        1.01356        1.20157        0.96508       -0.02795        1.15560       -2.31122        1.01750        0.94399
0.243999        0.78874        0.79980        1.01403        1.20767        0.96474       -0.02855        1.17727       -2.34703        1.01814        0.94218
0.247967        0.78206        0.79340        1.01451        1.21387        0.96439       -0.02916        1.19930       -2.38342        1.01879        0.94035
0.252000        0.77515        0.78679        1.01501        1.22032        0.96403       -0.02979        1.22186       -2.42027        1.01947        0.93846
0.256099        0.76801        0.77994        1.01553        1.22706        0.96364       -0.03044        1.24501       -2.45757        1.02018        0.93650
0.260265        0.76075        0.77297        1.01607        1.23392        0.96324       -0.03110        1.26856       -2.49547        1.02090        0.93450
0.264498        0.75313        0.76565        1.01663        1.24122        0.96281       -0.03180        1.29290       -2.53367        1.02168        0.93241
0.268800        0.74539        0.75821        1.01721        1.24865        0.96236       -0.03250        1.31765       -2.57249        1.02246        0.93029
0.273172        0.73736        0.75048        1.01781        1.25645        0.96188       -0.03323        1.34314       -2.61169        1.02330        0.92808
0.277615        0.72912        0.74255        1.01843        1.26448        0.96138       -0.03399        1.36918       -2.65142        1.02415        0.92581
0.282131        0.72063        0.73437        1.01907        1.27281        0.96086       -0.03476        1.39588       -2.69161        1.02505        0.92348
0.286720        0.71187        0.72592        1.01975        1.28149        0.96030       -0.03556        1.42331       -2.73223        1.02598        0.92106
0.291383        0.70291        0.71727        1.02044        1.29040        0.95971       -0.03639        1.45134       -2.77339        1.02695        0.91859
0.296123        0.69361        0.70828        1.02116        1.29973        0.95908       -0.03724        1.48025       -2.81488        1.02796        0.91603
0.300939        0.68413        0.69911        1.02190        1.30928        0.95843       -0.03812        1.50973       -2.85695        1.02901        0.91341
0.305834        0.67429        0.68958        1.02268        1.31929        0.95772       -0.03903        1.54020       -2.89929        1.03011        0.91069
0.310808        0.66425        0.67985        1.02348        1.32952        0.95699       -0.03996        1.57126       -2.94223        1.03125        0.90791
0.315864        0.65384        0.66974        1.02433        1.34021        0.95619       -0.04093        1.60340       -2.98536        1.03245        0.90503
0.321001        0.64323        0.65943        1.02519        1.35113        0.95537       -0.04192        1.63619       -3.02909        1.03368        0.90208
0.326222        0.63224        0.64873        1.02610        1.36251        0.95447       -0.04296        1.67011       -3.07299        1.03499        0.89903
0.331528        0.62101        0.63780        1.02703        1.37413        0.95353       -0.04401        1.70479       -3.11740        1.03634        0.89591
0.336921        0.60943        0.62650        1.02801        1.38616        0.95252       -0.04511        1.74059       -3.16200        1.03776        0.89268
0.342401        0.59758        0.61491        1.02902        1.39845        0.95145       -0.04624        1.77732       -3.20698        1.03923        0.88936
0.347970        0.58539        0.60299        1.03007        1.41107        0.95031       -0.04740        1.81512       -3.25222        1.04077        0.88595
0.353630        0.57288        0.59073        1.03117        1.42395        0.94908       -0.04859        1.85407       -3.29761        1.04238        0.88243
0.359381        0.56009        0.57818        1.03230        1.43707        0.94779       -0.04981        1.89399       -3.34340        1.04405        0.87883
0.365227        0.54692        0.56523        1.03350        1.45035        0.94637       -0.05107        1.93534       -3.38902        1.04582        0.87511
0.371167        0.53347        0.55199        1.03472        1.46379        0.94490       -0.05236        1.97765       -3.43505        1.04765        0.87130
0.377204        0.51967        0.53837        1.03601        1.47724        0.94329       -0.05367        2.02142       -3.48087        1.04957        0.86736
0.383340        0.50556        0.52443        1.03735        1.49061        0.94158       -0.05500        2.06641       -3.52677        1.05158        0.86332
0.389575        0.49115        0.51017        1.03873        1.50395        0.93977       -0.05636        2.11258       -3.57279        1.05366        0.85918
0.395911        0.47638        0.49552        1.04019        1.51668        0.93779       -0.05772        2.16039       -3.61824        1.05587        0.85491
0.402351        0.46134        0.48057        1.04170        1.52907        0.93570       -0.05909        2.20939       -3.66376        1.05815        0.85053
0.408895        0.44600        0.46529        1.04327        1.54077        0.93347       -0.06045        2.25982       -3.70896        1.06054        0.84603
0.415546        0.43036        0.44968        1.04492        1.55110        0.93106       -0.06178        2.31181       -3.75344        1.06305        0.84139
0.422304        0.41447        0.43378        1.04662        1.56039        0.92852       -0.06309        2.36508       -3.79769        1.06565        0.83665
0.429173        0.39832        0.41759        1.04840        1.56806        0.92581       -0.06434        2.41979       -3.84132        1.06836        0.83177
0.436154        0.38196        0.40114        1.05027        1.57288        0.92291       -0.06549        2.47601       -3.88379        1.07120        0.82676
0.443248        0.36540        0.38446        1.05221        1.57538        0.91987       -0.06654        2.53349       -3.92563        1.07414        0.82162
0.450457        0.34865        0.36756        1.05422        1.57520        0.91668       -0.06748        2.59222       -3.96669        1.07719        0.81635
0.457784        0.33184        0.35052        1.05634        1.56985        0.91331       -0.06817        2.65221       -4.00599        1.08038        0.81093
0.465230        0.31496        0.33338        1.05855        1.55995        0.90983       -0.06864        2.71319       -4.04404        1.08367        0.80537
0.472797        0.29804        0.31616        1.06085        1.54519        0.90625       -0.06886        2.77505       -4.08082        1.08705        0.79968
0.480487        0.28113        0.29890        1.06324        1.52488        0.90260       -0.06880        2.83765       -4.11616        1.09054        0.79384
0.488302        0.26443        0.28180        1.06575        1.49622        0.89894       -0.06826        2.90053       -4.14917        1.09411        0.78785
0.496244        0.24793        0.26487        1.06837        1.46012        0.89532       -0.06730        2.96345       -4.18029        1.09776        0.78171
0.504316        0.23170        0.24815        1.07109        1.41655        0.89181       -0.06588        3.02616       -4.20954        1.10147        0.77542
