x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029004        0.99760        0.99776        1.00016        1.27415        0.96225       -0.00369        0.11156       -0.16838        1.00020        0.99915
0.029476        0.99752        0.99769        1.00017        1.27421        0.96225       -0.00375        0.11338       -0.17112        1.00021        0.99913
0.029955        0.99745        0.99762        1.00017        1.27427        0.96224       -0.00381        0.11523       -0.17390        1.00022        0.99910
0.030443        0.99735        0.99753        1.00018        1.27434        0.96224       -0.00387        0.11711       -0.17673        1.00022        0.99907
0.030938        0.99724        0.99742        1.00019        1.27443        0.96223       -0.00393        0.11901       -0.17960        1.00023        0.99904
0.031441        0.99712        0.99731        1.00019        1.27451        0.96223       -0.00400        0.12096       -0.18252        1.00024        0.99900
0.031952        0.99701        0.99721        1.00020        1.27460        0.96222       -0.00406        0.12293       -0.18548        1.00025        0.99896
0.032472        0.99689        0.99710        1.00021        1.27469        0.96222       -0.00413        0.12493       -0.18850        1.00026        0.99893
0.033000        0.99677        0.99699        1.00021        1.27478        0.96221       -0.00420        0.12697       -0.19156        1.00027        0.99889
0.033537        0.99665        0.99687        1.00022        1.27487        0.96220       -0.00426        0.12904       -0.19467        1.00028        0.99885
0.034083        0.99653        0.99676        1.00023        1.27496        0.96220       -0.00433        0.13114       -0.19784        1.00029        0.99882
0.034637        0.99640        0.99664        1.00024        1.27505        0.96219       -0.00440        0.13328       -0.20105        1.00029        0.99878
0.035200        0.99628        0.99652        1.00024        1.27515        0.96219       -0.00448        0.13545       -0.20432        1.00030        0.99874
0.035773        0.99615        0.99640        1.00025        1.27524        0.96218       -0.00455        0.13766       -0.20764        1.00031        0.99870
0.036355        0.99602        0.99628        1.00026        1.27534        0.96218       -0.00462        0.13990       -0.21101        1.00032        0.99866
0.036946        0.99589        0.99615        1.00027        1.27544        0.96217       -0.00470        0.14219       -0.21444        1.00033        0.99861
0.037547        0.99575        0.99602        1.00027        1.27554        0.96216       -0.00478        0.14450       -0.21793        1.00034        0.99857
0.038158        0.99561        0.99590        1.00028        1.27565        0.96216       -0.00485        0.14686       -0.22147        1.00035        0.99853
0.038778        0.99547        0.99576        1.00029        1.27575        0.96215       -0.00493        0.14925       -0.22507        1.00036        0.99849
0.039409        0.99533        0.99563        1.00030        1.27586        0.96214       -0.00501        0.15168       -0.22872        1.00038        0.99844
0.040050        0.99519        0.99550        1.00031        1.27597        0.96214       -0.00510        0.15416       -0.23244        1.00039        0.99840
0.040701        0.99500        0.99532        1.00032        1.27611        0.96213       -0.00518        0.15667       -0.23622        1.00040        0.99834
0.041363        0.99481        0.99514        1.00033        1.27625        0.96212       -0.00526        0.15923       -0.24005        1.00041        0.99828
0.042036        0.99462        0.99496        1.00034        1.27640        0.96211       -0.00535        0.16183       -0.24395        1.00043        0.99822
0.042720        0.99442        0.99477        1.00035        1.27655        0.96210       -0.00544        0.16448       -0.24791        1.00044        0.99816
0.043415        0.99422        0.99458        1.00037        1.27670        0.96209       -0.00553        0.16716       -0.25194        1.00046        0.99809
0.044121        0.99402        0.99439        1.00038        1.27685        0.96208       -0.00562        0.16989       -0.25603        1.00047        0.99803
0.044839        0.99381        0.99420        1.00039        1.27701        0.96207       -0.00571        0.17266       -0.26018        1.00049        0.99797
0.045568        0.99360        0.99400        1.00040        1.27716        0.96206       -0.00580        0.17548       -0.26441        1.00051        0.99790
0.046309        0.99338        0.99380        1.00042        1.27733        0.96205       -0.00590        0.17835       -0.26870        1.00052        0.99783
0.047062        0.99317        0.99359        1.00043        1.27749        0.96204       -0.00600        0.18126       -0.27307        1.00054        0.99777
0.047828        0.99295        0.99339        1.00044        1.27766        0.96203       -0.00609        0.18422       -0.27750        1.00055        0.99770
0.048606        0.99272        0.99318        1.00046        1.27783        0.96202       -0.00619        0.18723       -0.28201        1.00057        0.99763
0.049396        0.99249        0.99296        1.00047        1.27800        0.96201       -0.00630        0.19028       -0.28659        1.00059        0.99756
0.050200        0.99225        0.99274        1.00049        1.27818        0.96200       -0.00640        0.19339       -0.29124        1.00061        0.99748
0.051016        0.99197        0.99247        1.00050        1.27839        0.96198       -0.00650        0.19655       -0.29597        1.00063        0.99739
0.051846        0.99167        0.99219        1.00052        1.27861        0.96197       -0.00661        0.19977       -0.30077        1.00065        0.99730
0.052689        0.99138        0.99191        1.00054        1.27884        0.96196       -0.00672        0.20304       -0.30565        1.00067        0.99721
0.053546        0.99108        0.99163        1.00056        1.27907        0.96194       -0.00683        0.20636       -0.31061        1.00070        0.99711
0.054417        0.99077        0.99134        1.00057        1.27930        0.96193       -0.00694        0.20974       -0.31565        1.00072        0.99702
0.055302        0.99046        0.99104        1.00059        1.27953        0.96191       -0.00706        0.21317       -0.32077        1.00074        0.99692
0.056202        0.99014        0.99075        1.00061        1.27977        0.96190       -0.00717        0.21665       -0.32598        1.00077        0.99682
0.057116        0.98982        0.99044        1.00063        1.28001        0.96188       -0.00729        0.22020       -0.33127        1.00079        0.99672
0.058045        0.98949        0.99014        1.00065        1.28026        0.96187       -0.00741        0.22380       -0.33664        1.00082        0.99662
0.058989        0.98916        0.98982        1.00067        1.28051        0.96185       -0.00753        0.22746       -0.34211        1.00084        0.99652
0.059948        0.98882        0.98950        1.00069        1.28077        0.96184       -0.00766        0.23118       -0.34766        1.00087        0.99641
0.060923        0.98842        0.98913        1.00072        1.28107        0.96182       -0.00778        0.23497       -0.35329        1.00090        0.99629
0.061914        0.98801        0.98874        1.00074        1.28138        0.96180       -0.00791        0.23882       -0.35902        1.00093        0.99616
0.062921        0.98759        0.98835        1.00077        1.28169        0.96178       -0.00804        0.24274       -0.36484        1.00096        0.99603
0.063945        0.98717        0.98795        1.00079        1.28202        0.96176       -0.00818        0.24672       -0.37075        1.00099        0.99590
0.064985        0.98673        0.98754        1.00082        1.28234        0.96174       -0.00831        0.25076       -0.37676        1.00102        0.99576
0.066042        0.98629        0.98713        1.00085        1.28268        0.96171       -0.00845        0.25487       -0.38287        1.00106        0.99562
0.067116        0.98585        0.98671        1.00087        1.28301        0.96169       -0.00859        0.25905       -0.38908        1.00109        0.99548
0.068208        0.98539        0.98628        1.00090        1.28336        0.96167       -0.00873        0.26330       -0.39539        1.00113        0.99534
0.069317        0.98493        0.98585        1.00093        1.28370        0.96165       -0.00887        0.26761       -0.40180        1.00116        0.99520
0.070445        0.98444        0.98538        1.00096        1.28408        0.96163       -0.00902        0.27200       -0.40831        1.00120        0.99505
0.071590        0.98389        0.98487        1.00099        1.28449        0.96160       -0.00917        0.27648       -0.41492        1.00124        0.99488
0.072755        0.98333        0.98434        1.00102        1.28491        0.96157       -0.00932        0.28102       -0.42164        1.00128        0.99470
0.073938        0.98277        0.98381        1.00106        1.28534        0.96155       -0.00948        0.28564       -0.42846        1.00133        0.99452
0.075141        0.98219        0.98326        1.00109        1.28578        0.96152       -0.00964        0.29034       -0.43540        1.00137        0.99435
0.076363        0.98160        0.98271        1.00113        1.28622        0.96149       -0.00980        0.29511       -0.44245        1.00141        0.99416
0.077605        0.98101        0.98215        1.00117        1.28667        0.96146       -0.00996        0.29996       -0.44961        1.00146        0.99398
0.078867        0.98040        0.98158        1.00120        1.28713        0.96143       -0.01012        0.30489       -0.45690        1.00151        0.99379
0.080150        0.97979        0.98100        1.00124        1.28760        0.96140       -0.01029        0.30990       -0.46430        1.00155        0.99360
0.081454        0.97908        0.98033        1.00128        1.28814        0.96137       -0.01046        0.31501       -0.47180        1.00161        0.99338
0.082779        0.97836        0.97966        1.00133        1.28868        0.96133       -0.01064        0.32021       -0.47943        1.00166        0.99315
0.084125        0.97763        0.97897        1.00137        1.28924        0.96130       -0.01082        0.32549       -0.48718        1.00172        0.99292
0.085493        0.97689        0.97827        1.00142        1.28980        0.96126       -0.01100        0.33086       -0.49506        1.00178        0.99269
0.086884        0.97613        0.97756        1.00146        1.29037        0.96122       -0.01118        0.33631       -0.50306        1.00183        0.99246
0.088297        0.97536        0.97684        1.00151        1.29096        0.96119       -0.01137        0.34185       -0.51120        1.00189        0.99222
0.089733        0.97459        0.97610        1.00156        1.29155        0.96115       -0.01156        0.34748       -0.51947        1.00195        0.99198
0.091193        0.97373        0.97529        1.00161        1.29220        0.96111       -0.01175        0.35323       -0.52786        1.00202        0.99171
0.092676        0.97283        0.97445        1.00166        1.29288        0.96106       -0.01195        0.35908       -0.53638        1.00209        0.99143
0.094183        0.97191        0.97358        1.00172        1.29358        0.96102       -0.01215        0.36502       -0.54504        1.00216        0.99115
0.095715        0.97099        0.97271        1.00178        1.29429        0.96097       -0.01235        0.37106       -0.55384        1.00223        0.99086
0.097272        0.97004        0.97182        1.00183        1.29500        0.96092       -0.01256        0.37720       -0.56278        1.00230        0.99056
0.098854        0.96909        0.97092        1.00189        1.29573        0.96088       -0.01277        0.38343       -0.57187        1.00238        0.99026
0.100462        0.96809        0.96998        1.00195        1.29649        0.96083       -0.01299        0.38978       -0.58110        1.00245        0.98995
0.102096        0.96700        0.96895        1.00202        1.29732        0.96077       -0.01321        0.39626       -0.59046        1.00254        0.98962
0.103757        0.96589        0.96791        1.00209        1.29817        0.96072       -0.01343        0.40284       -0.59998        1.00262        0.98927
0.105444        0.96476        0.96684        1.00216        1.29903        0.96066       -0.01366        0.40953       -0.60965        1.00271        0.98892
0.107159        0.96362        0.96576        1.00223        1.29990        0.96060       -0.01389        0.41633       -0.61948        1.00280        0.98856
0.108902        0.96245        0.96466        1.00230        1.30079        0.96054       -0.01413        0.42324       -0.62946        1.00289        0.98820
0.110674        0.96123        0.96351        1.00237        1.30172        0.96048       -0.01437        0.43027       -0.63960        1.00298        0.98782
0.112474        0.95992        0.96227        1.00245        1.30273        0.96042       -0.01461        0.43745       -0.64989        1.00309        0.98741
0.114303        0.95858        0.96101        1.00254        1.30375        0.96035       -0.01486        0.44475       -0.66034        1.00319        0.98700
0.116162        0.95722        0.95973        1.00262        1.30479        0.96028       -0.01511        0.45216       -0.67096        1.00330        0.98657
0.118052        0.95584        0.95843        1.00271        1.30585        0.96021       -0.01537        0.45970       -0.68176        1.00341        0.98614
0.119972        0.95444        0.95711        1.00279        1.30692        0.96014       -0.01563        0.46736       -0.69273        1.00351        0.98571
0.121923        0.95290        0.95565        1.00289        1.30810        0.96006       -0.01590        0.47519       -0.70385        1.00364        0.98523
0.123906        0.95133        0.95417        1.00298        1.30931        0.95998       -0.01618        0.48315       -0.71514        1.00376        0.98474
0.125922        0.94973        0.95266        1.00308        1.31053        0.95989       -0.01646        0.49124       -0.72662        1.00389        0.98425
0.127970        0.94811        0.95113        1.00318        1.31178        0.95981       -0.01674        0.49947       -0.73829        1.00401        0.98374
0.130051        0.94646        0.94957        1.00329        1.31305        0.95972       -0.01703        0.50782       -0.75014        1.00414        0.98323
0.132166        0.94466        0.94787        1.00340        1.31443        0.95963       -0.01732        0.51638       -0.76215        1.00429        0.98267
0.134316        0.94282        0.94613        1.00351        1.31585        0.95953       -0.01763        0.52507       -0.77435        1.00443        0.98210
0.136501        0.94096        0.94437        1.00363        1.31728        0.95943       -0.01793        0.53391       -0.78675        1.00458        0.98152
0.138721        0.93906        0.94258        1.00375        1.31874        0.95933       -0.01824        0.54288       -0.79935        1.00473        0.98093
0.140977        0.93708        0.94071        1.00387        1.32027        0.95923       -0.01856        0.55204       -0.81214        1.00489        0.98031
0.143270        0.93498        0.93872        1.00400        1.32189        0.95912       -0.01889        0.56138       -0.82510        1.00506        0.97966
0.145601        0.93285        0.93671        1.00413        1.32354        0.95900       -0.01922        0.57088       -0.83828        1.00523        0.97900
0.147969        0.93068        0.93466        1.00427        1.32521        0.95888       -0.01955        0.58053       -0.85167        1.00540        0.97833
0.150376        0.92846        0.93256        1.00441        1.32692        0.95877       -0.01990        0.59035       -0.86527        1.00558        0.97764
0.152821        0.92608        0.93030        1.00456        1.32877        0.95863       -0.02025        0.60040       -0.87904        1.00577        0.97690
0.155307        0.92365        0.92800        1.00471        1.33065        0.95850       -0.02061        0.61062       -0.89303        1.00597        0.97615
0.157833        0.92119        0.92567        1.00487        1.33256        0.95837       -0.02097        0.62100       -0.90725        1.00617        0.97538
0.160400        0.91866        0.92328        1.00503        1.33451        0.95823       -0.02134        0.63156       -0.92170        1.00637        0.97460
0.163009        0.91596        0.92072        1.00520        1.33661        0.95807       -0.02173        0.64237       -0.93632        1.00659        0.97376
0.165661        0.91322        0.91812        1.00537        1.33874        0.95792       -0.02212        0.65336       -0.95118        1.00682        0.97291
0.168355        0.91042        0.91548        1.00555        1.34091        0.95776       -0.02251        0.66453       -0.96628        1.00704        0.97204
0.171093        0.90753        0.91273        1.00573        1.34316        0.95760       -0.02291        0.67592       -0.98159        1.00728        0.97114
0.173876        0.90448        0.90984        1.00593        1.34553        0.95742       -0.02333        0.68757       -0.99711        1.00753        0.97020
0.176704        0.90138        0.90690        1.00613        1.34794        0.95724       -0.02375        0.69940       -1.01287        1.00779        0.96924
0.179578        0.89823        0.90392        1.00633        1.35039        0.95706       -0.02418        0.71143       -1.02890        1.00805        0.96826
0.182499        0.89489        0.90075        1.00654        1.35299        0.95687       -0.02462        0.72375       -1.04511        1.00833        0.96723
0.185468        0.89146        0.89749        1.00676        1.35567        0.95666       -0.02507        0.73629       -1.06157        1.00861        0.96616
0.188484        0.88798        0.89419        1.00699        1.35838        0.95646       -0.02553        0.74904       -1.07829        1.00891        0.96509
0.191550        0.88436        0.89074        1.00722        1.36121        0.95624       -0.02600        0.76205       -1.09524        1.00921        0.96396
0.194666        0.88058        0.88715        1.00747        1.36415        0.95601       -0.02648        0.77535       -1.11241        1.00953        0.96279
0.197832        0.87674        0.88350        1.00772        1.36715        0.95578       -0.02697        0.78887       -1.12986        1.00985        0.96160
0.201050        0.87278        0.87974        1.00797        1.37024        0.95554       -0.02747        0.80265       -1.14756        1.01019        0.96038
0.204320        0.86863        0.87579        1.00825        1.37348        0.95528       -0.02798        0.81676       -1.16546        1.01055        0.95909
0.207643        0.86441        0.87177        1.00852        1.37678        0.95501       -0.02851        0.83110       -1.18365        1.01091        0.95778
0.211020        0.86006        0.86764        1.00881        1.38017        0.95474       -0.02904        0.84572       -1.20210        1.01128        0.95644
0.214453        0.85551        0.86330        1.00911        1.38372        0.95445       -0.02959        0.86069       -1.22076        1.01168        0.95503
0.217941        0.85088        0.85889        1.00941        1.38733        0.95415       -0.03015        0.87591       -1.23971        1.01208        0.95360
0.221486        0.84609        0.85433        1.00973        1.39106        0.95384       -0.03072        0.89145       -1.25892        1.01250        0.95212
0.225088        0.84111        0.84957        1.01006        1.39494        0.95351       -0.03131        0.90735       -1.27835        1.01294        0.95058
0.228749        0.83605        0.84474        1.01040        1.39888        0.95317       -0.03191        0.92351       -1.29809        1.01338        0.94901
0.232470        0.83077        0.83970        1.01076        1.40298        0.95281       -0.03252        0.94006       -1.31804        1.01385        0.94738
0.236251        0.82533        0.83451        1.01112        1.40719        0.95244       -0.03315        0.95695       -1.33826        1.01434        0.94569
0.240093        0.81980        0.82923        1.01150        1.41148        0.95206       -0.03379        0.97411       -1.35881        1.01483        0.94399
0.243999        0.81397        0.82365        1.01189        1.41597        0.95165       -0.03445        0.99178       -1.37949        1.01536        0.94218
0.247967        0.80805        0.81799        1.01230        1.42054        0.95123       -0.03512        1.00972       -1.40051        1.01590        0.94035
0.252000        0.80193        0.81213        1.01272        1.42524        0.95078       -0.03581        1.02808       -1.42177        1.01646        0.93846
0.256099        0.79560        0.80606        1.01316        1.43009        0.95032       -0.03652        1.04685       -1.44327        1.01705        0.93650
0.260265        0.78915        0.79988        1.01360        1.43502        0.94984       -0.03723        1.06594       -1.46510        1.01764        0.93450
0.264498        0.78239        0.79339        1.01407        1.44014        0.94933       -0.03798        1.08558       -1.48705        1.01828        0.93241
0.268800        0.77551        0.78680        1.01455        1.44534        0.94880       -0.03873        1.10555       -1.50936        1.01892        0.93029
0.273172        0.76838        0.77994        1.01506        1.45068        0.94824       -0.03951        1.12602       -1.53185        1.01960        0.92808
0.277615        0.76105        0.77290        1.01557        1.45614        0.94766       -0.04030        1.14692       -1.55462        1.02030        0.92581
0.282131        0.75351        0.76565        1.01611        1.46171        0.94706       -0.04111        1.16828       -1.57762        1.02103        0.92348
0.286720        0.74572        0.75815        1.01667        1.46740        0.94641       -0.04194        1.19015       -1.60083        1.02179        0.92106
0.291383        0.73775        0.75047        1.01724        1.47319        0.94575       -0.04279        1.21245       -1.62432        1.02257        0.91859
0.296123        0.72948        0.74249        1.01784        1.47908        0.94504       -0.04366        1.23535       -1.64795        1.02339        0.91603
0.300939        0.72104        0.73435        1.01846        1.48507        0.94431       -0.04455        1.25867       -1.67190        1.02423        0.91341
0.305834        0.71228        0.72588        1.01911        1.49111        0.94353       -0.04546        1.28265       -1.69593        1.02512        0.91069
0.310808        0.70334        0.71724        1.01977        1.49724        0.94273       -0.04639        1.30706       -1.72028        1.02603        0.90791
0.315864        0.69407        0.70826        1.02046        1.50338        0.94186       -0.04734        1.33215       -1.74468        1.02698        0.90503
0.321001        0.68460        0.69910        1.02118        1.50958        0.94098       -0.04830        1.35772       -1.76939        1.02797        0.90208
0.326222        0.67481        0.68960        1.02192        1.51573        0.94002       -0.04929        1.38399       -1.79413        1.02900        0.89903
0.331528        0.66480        0.67988        1.02269        1.52189        0.93904       -0.05029        1.41079       -1.81913        1.03006        0.89591
0.336921        0.65447        0.66984        1.02349        1.52793        0.93799       -0.05131        1.43829       -1.84416        1.03117        0.89268
0.342401        0.64388        0.65954        1.02432        1.53389        0.93690       -0.05234        1.46639       -1.86936        1.03232        0.88936
0.347970        0.63301        0.64895        1.02518        1.53969        0.93575       -0.05339        1.49516       -1.89464        1.03352        0.88595
0.353630        0.62184        0.63805        1.02608        1.54522        0.93454       -0.05446        1.52463       -1.91995        1.03477        0.88243
0.359381        0.61042        0.62689        1.02700        1.55061        0.93328       -0.05553        1.55471       -1.94543        1.03606        0.87883
0.365227        0.59865        0.61538        1.02797        1.55541        0.93193       -0.05661        1.58561       -1.97073        1.03741        0.87511
0.371167        0.58664        0.60362        1.02896        1.56001        0.93054       -0.05769        1.61712       -1.99622        1.03880        0.87130
0.377204        0.57430        0.59152        1.03000        1.56385        0.92906       -0.05877        1.64942       -2.02151        1.04026        0.86736
0.383340        0.56168        0.57913        1.03108        1.56708        0.92752       -0.05985        1.68243       -2.04679        1.04177        0.86332
0.389575        0.54879        0.56646        1.03219        1.56976        0.92591       -0.06092        1.71612       -2.07208        1.04333        0.85918
0.395911        0.53559        0.55345        1.03336        1.57104        0.92421       -0.06196        1.75064       -2.09697        1.04497        0.85491
0.402351        0.52213        0.54017        1.03457        1.57153        0.92245       -0.06298        1.78582       -2.12186        1.04665        0.85053
0.408895        0.50839        0.52660        1.03582        1.57077        0.92061       -0.06397        1.82174       -2.14652        1.04840        0.84603
0.415546        0.49439        0.51273        1.03713        1.56811        0.91869       -0.06489        1.85839       -2.17073        1.05022        0.84139
0.422304        0.48014        0.49861        1.03848        1.56411        0.91671       -0.06577        1.89570       -2.19478        1.05209        0.83665
0.429173        0.46566        0.48422        1.03988        1.55819        0.91466       -0.06658        1.93369       -2.21846        1.05404        0.83177
0.436154        0.45096        0.46960        1.04135        1.54945        0.91254       -0.06727        1.97230       -2.24149        1.05605        0.82676
0.443248        0.43608        0.45476        1.04287        1.53857        0.91038       -0.06787        2.01148       -2.26418        1.05812        0.82162
0.450457        0.42100        0.43971        1.04444        1.52530        0.90818       -0.06838        2.05121       -2.28646        1.06026        0.81635
0.457784        0.40581        0.42451        1.04608        1.50803        0.90595       -0.06868        2.09135       -2.30784        1.06246        0.81093
0.465230        0.39052        0.40917        1.04779        1.48750        0.90373       -0.06883        2.13185       -2.32861        1.06472        0.80537
0.472797        0.37514        0.39372        1.04956        1.46365        0.90151       -0.06881        2.17265       -2.34877        1.06704        0.79968
0.480487        0.35971        0.37819        1.05139        1.43620        0.89932       -0.06860        2.21369       -2.36826        1.06941        0.79384
0.488302        0.34435        0.36269        1.05330        1.40381        0.89722       -0.06812        2.25463       -2.38667        1.07183        0.78785
0.496244        0.32906        0.34724        1.05529        1.36726        0.89522       -0.06739        2.29546       -2.40422        1.07429        0.78171
0.504316        0.31387        0.33185        1.05735        1.32669        0.89335       -0.06642        2.33608       -2.42095        1.07679        0.77542
