x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015212        0.99936        0.99940        1.00004        1.00222        0.97025       -0.00149        0.05116       -0.08694        1.00005        0.99974
0.015459        0.99934        0.99939        1.00004        1.00223        0.97025       -0.00151        0.05199       -0.08835        1.00005        0.99974
0.015711        0.99932        0.99937        1.00005        1.00224        0.97025       -0.00154        0.05284       -0.08979        1.00006        0.99973
0.015966        0.99930        0.99935        1.00005        1.00225        0.97025       -0.00156        0.05370       -0.09125        1.00006        0.99972
0.016226        0.99928        0.99933        1.00005        1.00226        0.97024       -0.00159        0.05457       -0.09273        1.00006        0.99971
0.016490        0.99926        0.99931        1.00005        1.00227        0.97024       -0.00161        0.05546       -0.09424        1.00006        0.99971
0.016758        0.99924        0.99929        1.00005        1.00228        0.97024       -0.00164        0.05636       -0.09578        1.00006        0.99970
0.017031        0.99922        0.99927        1.00005        1.00229        0.97024       -0.00167        0.05728       -0.09733        1.00006        0.99969
0.017308        0.99920        0.99926        1.00005        1.00231        0.97024       -0.00169        0.05821       -0.09892        1.00007        0.99968
0.017589        0.99918        0.99924        1.00006        1.00232        0.97024       -0.00172        0.05915       -0.10052        1.00007        0.99967
0.017875        0.99916        0.99922        1.00006        1.00233        0.97024       -0.00175        0.06012       -0.10216        1.00007        0.99966
0.018166        0.99914        0.99919        1.00006        1.00234        0.97024       -0.00178        0.06110       -0.10382        1.00007        0.99965
0.018461        0.99911        0.99917        1.00006        1.00235        0.97024       -0.00181        0.06209       -0.10551        1.00007        0.99965
0.018762        0.99909        0.99915        1.00006        1.00237        0.97024       -0.00184        0.06310       -0.10723        1.00008        0.99964
0.019067        0.99907        0.99913        1.00006        1.00238        0.97024       -0.00187        0.06413       -0.10897        1.00008        0.99963
0.019377        0.99905        0.99911        1.00006        1.00239        0.97024       -0.00190        0.06517       -0.11074        1.00008        0.99962
0.019692        0.99902        0.99909        1.00007        1.00241        0.97024       -0.00193        0.06623       -0.11254        1.00008        0.99961
0.020012        0.99900        0.99906        1.00007        1.00242        0.97023       -0.00196        0.06731       -0.11437        1.00008        0.99960
0.020338        0.99896        0.99903        1.00007        1.00244        0.97023       -0.00199        0.06840       -0.11623        1.00009        0.99958
0.020669        0.99892        0.99899        1.00007        1.00247        0.97023       -0.00202        0.06952       -0.11812        1.00009        0.99957
0.021005        0.99888        0.99895        1.00008        1.00249        0.97023       -0.00206        0.07065       -0.12004        1.00009        0.99955
0.021347        0.99883        0.99891        1.00008        1.00251        0.97023       -0.00209        0.07180       -0.12199        1.00010        0.99953
0.021694        0.99879        0.99887        1.00008        1.00254        0.97023       -0.00212        0.07297       -0.12398        1.00010        0.99952
0.022047        0.99875        0.99883        1.00008        1.00256        0.97023       -0.00216        0.07416       -0.12599        1.00010        0.99950
0.022405        0.99870        0.99879        1.00009        1.00259        0.97022       -0.00219        0.07536       -0.12804        1.00011        0.99948
0.022770        0.99866        0.99875        1.00009        1.00261        0.97022       -0.00223        0.07659       -0.13012        1.00011        0.99946
0.023140        0.99861        0.99870        1.00009        1.00264        0.97022       -0.00227        0.07784       -0.13224        1.00012        0.99944
0.023516        0.99856        0.99866        1.00010        1.00267        0.97022       -0.00230        0.07911       -0.13439        1.00012        0.99942
0.023899        0.99851        0.99861        1.00010        1.00270        0.97022       -0.00234        0.08039       -0.13657        1.00012        0.99941
0.024288        0.99847        0.99857        1.00010        1.00272        0.97022       -0.00238        0.08170       -0.13879        1.00013        0.99939
0.024683        0.99842        0.99852        1.00011        1.00275        0.97022       -0.00242        0.08303       -0.14105        1.00013        0.99937
0.025084        0.99837        0.99848        1.00011        1.00278        0.97021       -0.00246        0.08438       -0.14334        1.00014        0.99935
0.025492        0.99831        0.99843        1.00011        1.00281        0.97021       -0.00250        0.08576       -0.14568        1.00014        0.99933
0.025907        0.99826        0.99838        1.00012        1.00284        0.97021       -0.00254        0.08715       -0.14804        1.00014        0.99930
0.026328        0.99821        0.99833        1.00012        1.00287        0.97021       -0.00258        0.08857       -0.15045        1.00015        0.99928
0.026756        0.99816        0.99828        1.00012        1.00290        0.97021       -0.00262        0.09001       -0.15290        1.00015        0.99926
0.027192        0.99810        0.99823        1.00013        1.00293        0.97020       -0.00266        0.09148       -0.15538        1.00016        0.99924
0.027634        0.99805        0.99818        1.00013        1.00296        0.97020       -0.00271        0.09297       -0.15791        1.00016        0.99922
0.028083        0.99799        0.99813        1.00014        1.00299        0.97020       -0.00275        0.09448       -0.16048        1.00017        0.99920
0.028540        0.99793        0.99807        1.00014        1.00303        0.97020       -0.00280        0.09602       -0.16309        1.00017        0.99917
0.029004        0.99787        0.99802        1.00014        1.00306        0.97020       -0.00284        0.09758       -0.16574        1.00018        0.99915
0.029476        0.99782        0.99796        1.00015        1.00309        0.97019       -0.00289        0.09917       -0.16843        1.00018        0.99913
0.029955        0.99776        0.99791        1.00015        1.00313        0.97019       -0.00293        0.10079       -0.17117        1.00019        0.99910
0.030443        0.99768        0.99783        1.00016        1.00317        0.97019       -0.00298        0.10243       -0.17395        1.00019        0.99907
0.030938        0.99759        0.99775        1.00016        1.00322        0.97019       -0.00303        0.10410       -0.17678        1.00020        0.99904
0.031441        0.99750        0.99767        1.00017        1.00327        0.97018       -0.00308        0.10580       -0.17965        1.00021        0.99900
0.031952        0.99741        0.99759        1.00017        1.00332        0.97018       -0.00313        0.10752       -0.18257        1.00022        0.99896
0.032472        0.99732        0.99750        1.00018        1.00337        0.97018       -0.00318        0.10927       -0.18554        1.00022        0.99893
0.033000        0.99723        0.99742        1.00019        1.00342        0.97017       -0.00323        0.11105       -0.18856        1.00023        0.99889
0.033537        0.99713        0.99733        1.00019        1.00348        0.97017       -0.00329        0.11286       -0.19162        1.00024        0.99885
0.034083        0.99704        0.99724        1.00020        1.00353        0.97017       -0.00334        0.11470       -0.19474        1.00025        0.99882
0.034637        0.99694        0.99715        1.00021        1.00359        0.97016       -0.00340        0.11657       -0.19790        1.00026        0.99878
0.035200        0.99684        0.99706        1.00021        1.00364        0.97016       -0.00345        0.11847       -0.20112        1.00026        0.99874
0.035773        0.99674        0.99696        1.00022        1.00370        0.97016       -0.00351        0.12040       -0.20439        1.00027        0.99870
0.036355        0.99664        0.99687        1.00023        1.00376        0.97015       -0.00356        0.12236       -0.20771        1.00028        0.99866
0.036946        0.99654        0.99677        1.00023        1.00382        0.97015       -0.00362        0.12436       -0.21108        1.00029        0.99861
0.037547        0.99643        0.99667        1.00024        1.00388        0.97015       -0.00368        0.12638       -0.21452        1.00030        0.99857
0.038158        0.99633        0.99657        1.00025        1.00394        0.97014       -0.00374        0.12844       -0.21800        1.00031        0.99853
0.038778        0.99622        0.99647        1.00026        1.00400        0.97014       -0.00380        0.13054       -0.22155        1.00032        0.99849
0.039409        0.99611        0.99637        1.00026        1.00406        0.97014       -0.00386        0.13266       -0.22515        1.00032        0.99844
0.040050        0.99599        0.99626        1.00027        1.00413        0.97013       -0.00393        0.13483       -0.22881        1.00033        0.99840
0.040701        0.99585        0.99613        1.00028        1.00421        0.97013       -0.00399        0.13703       -0.23252        1.00035        0.99834
0.041363        0.99570        0.99599        1.00029        1.00429        0.97012       -0.00406        0.13926       -0.23630        1.00036        0.99828
0.042036        0.99555        0.99585        1.00030        1.00438        0.97012       -0.00412        0.14153       -0.24014        1.00037        0.99822
0.042720        0.99540        0.99570        1.00031        1.00447        0.97011       -0.00419        0.14384       -0.24404        1.00038        0.99816
0.043415        0.99524        0.99556        1.00032        1.00455        0.97011       -0.00426        0.14619       -0.24800        1.00040        0.99809
0.044121        0.99508        0.99541        1.00033        1.00464        0.97010       -0.00433        0.14858       -0.25203        1.00041        0.99803
0.044839        0.99492        0.99526        1.00034        1.00474        0.97010       -0.00440        0.15100       -0.25613        1.00042        0.99797
0.045568        0.99475        0.99511        1.00035        1.00483        0.97009       -0.00447        0.15347       -0.26029        1.00044        0.99790
0.046309        0.99459        0.99495        1.00037        1.00492        0.97008       -0.00455        0.15597       -0.26452        1.00045        0.99783
0.047062        0.99442        0.99479        1.00038        1.00502        0.97008       -0.00462        0.15851       -0.26881        1.00047        0.99777
0.047828        0.99425        0.99463        1.00039        1.00512        0.97007       -0.00470        0.16110       -0.27318        1.00048        0.99770
0.048606        0.99407        0.99447        1.00040        1.00522        0.97007       -0.00477        0.16373       -0.27762        1.00050        0.99763
0.049396        0.99389        0.99430        1.00041        1.00532        0.97006       -0.00485        0.16640       -0.28213        1.00051        0.99756
0.050200        0.99371        0.99413        1.00042        1.00542        0.97005       -0.00493        0.16911       -0.28671        1.00053        0.99748
0.051016        0.99348        0.99392        1.00044        1.00555        0.97005       -0.00501        0.17188       -0.29137        1.00055        0.99739
0.051846        0.99326        0.99371        1.00046        1.00568        0.97004       -0.00509        0.17469       -0.29610        1.00056        0.99730
0.052689        0.99302        0.99349        1.00047        1.00581        0.97003       -0.00518        0.17755       -0.30090        1.00058        0.99721
0.053546        0.99279        0.99327        1.00049        1.00595        0.97002       -0.00526        0.18045       -0.30579        1.00060        0.99711
0.054417        0.99255        0.99305        1.00050        1.00608        0.97001       -0.00535        0.18340       -0.31075        1.00062        0.99702
0.055302        0.99231        0.99282        1.00052        1.00622        0.97001       -0.00544        0.18639       -0.31580        1.00064        0.99692
0.056202        0.99206        0.99259        1.00054        1.00636        0.97000       -0.00552        0.18944       -0.32093        1.00066        0.99682
0.057116        0.99181        0.99236        1.00055        1.00650        0.96999       -0.00561        0.19254       -0.32614        1.00069        0.99672
0.058045        0.99155        0.99212        1.00057        1.00665        0.96998       -0.00571        0.19568       -0.33143        1.00071        0.99662
0.058989        0.99129        0.99188        1.00059        1.00680        0.96997       -0.00580        0.19888       -0.33681        1.00073        0.99652
0.059948        0.99103        0.99163        1.00061        1.00695        0.96996       -0.00590        0.20213       -0.34228        1.00075        0.99641
0.060923        0.99072        0.99134        1.00063        1.00712        0.96995       -0.00599        0.20544       -0.34784        1.00078        0.99629
0.061914        0.99040        0.99104        1.00065        1.00730        0.96994       -0.00609        0.20880       -0.35348        1.00080        0.99616
0.062921        0.99007        0.99074        1.00067        1.00749        0.96993       -0.00619        0.21222       -0.35921        1.00083        0.99603
0.063945        0.98974        0.99043        1.00069        1.00768        0.96992       -0.00629        0.21570       -0.36504        1.00086        0.99590
0.064985        0.98940        0.99011        1.00072        1.00787        0.96990       -0.00640        0.21923       -0.37096        1.00089        0.99576
0.066042        0.98906        0.98979        1.00074        1.00806        0.96989       -0.00650        0.22282       -0.37698        1.00092        0.99562
0.067116        0.98871        0.98947        1.00076        1.00826        0.96988       -0.00661        0.22647       -0.38310        1.00095        0.99548
0.068208        0.98836        0.98914        1.00079        1.00846        0.96987       -0.00672        0.23017       -0.38931        1.00098        0.99534
0.069317        0.98800        0.98880        1.00081        1.00867        0.96986       -0.00683        0.23394       -0.39563        1.00101        0.99520
0.070445        0.98762        0.98844        1.00084        1.00889        0.96984       -0.00694        0.23777       -0.40205        1.00104        0.99505
0.071590        0.98719        0.98804        1.00087        1.00913        0.96983       -0.00706        0.24168       -0.40856        1.00108        0.99488
0.072755        0.98675        0.98764        1.00090        1.00938        0.96981       -0.00717        0.24565       -0.41518        1.00111        0.99470
0.073938        0.98631        0.98722        1.00093        1.00963        0.96980       -0.00729        0.24968       -0.42191        1.00115        0.99452
0.075141        0.98586        0.98681        1.00096        1.00988        0.96978       -0.00741        0.25378       -0.42875        1.00119        0.99435
0.076363        0.98541        0.98638        1.00099        1.01014        0.96977       -0.00753        0.25794       -0.43570        1.00123        0.99416
0.077605        0.98494        0.98595        1.00102        1.01041        0.96975       -0.00766        0.26217       -0.44276        1.00127        0.99398
0.078867        0.98447        0.98551        1.00105        1.01068        0.96973       -0.00778        0.26647       -0.44994        1.00131        0.99379
0.080150        0.98399        0.98506        1.00108        1.01095        0.96972       -0.00791        0.27084       -0.45724        1.00135        0.99360
0.081454        0.98344        0.98454        1.00112        1.01126        0.96970       -0.00804        0.27530       -0.46464        1.00139        0.99338
0.082779        0.98288        0.98402        1.00116        1.01158        0.96968       -0.00818        0.27983       -0.47216        1.00144        0.99315
0.084125        0.98231        0.98349        1.00120        1.01191        0.96966       -0.00831        0.28444       -0.47981        1.00149        0.99292
0.085493        0.98173        0.98294        1.00124        1.01224        0.96964       -0.00845        0.28912       -0.48757        1.00154        0.99269
0.086884        0.98114        0.98240        1.00128        1.01257        0.96961       -0.00859        0.29387       -0.49547        1.00159        0.99246
0.088297        0.98054        0.98184        1.00132        1.01291        0.96959       -0.00873        0.29870       -0.50349        1.00164        0.99222
0.089733        0.97994        0.98127        1.00136        1.01326        0.96957       -0.00888        0.30362       -0.51165        1.00169        0.99198
0.091193        0.97927        0.98064        1.00141        1.01364        0.96955       -0.00903        0.30862       -0.51993        1.00175        0.99171
0.092676        0.97857        0.97999        1.00145        1.01404        0.96952       -0.00918        0.31372       -0.52833        1.00181        0.99143
0.094183        0.97786        0.97933        1.00150        1.01444        0.96950       -0.00933        0.31889       -0.53688        1.00187        0.99115
0.095715        0.97713        0.97865        1.00155        1.01485        0.96947       -0.00949        0.32416       -0.54556        1.00193        0.99086
0.097272        0.97640        0.97796        1.00160        1.01527        0.96945       -0.00964        0.32950       -0.55439        1.00199        0.99056
0.098854        0.97565        0.97727        1.00165        1.01570        0.96942       -0.00981        0.33494       -0.56336        1.00206        0.99026
0.100462        0.97488        0.97654        1.00171        1.01614        0.96939       -0.00997        0.34046       -0.57247        1.00212        0.98995
0.102096        0.97403        0.97574        1.00177        1.01663        0.96936       -0.01014        0.34610       -0.58171        1.00220        0.98962
0.103757        0.97316        0.97494        1.00182        1.01712        0.96933       -0.01031        0.35183       -0.59111        1.00227        0.98927
0.105444        0.97228        0.97412        1.00188        1.01762        0.96930       -0.01048        0.35765       -0.60065        1.00235        0.98892
0.107159        0.97139        0.97328        1.00195        1.01813        0.96927       -0.01065        0.36357       -0.61036        1.00242        0.98856
0.108902        0.97048        0.97243        1.00201        1.01865        0.96923       -0.01083        0.36959       -0.62022        1.00250        0.98820
0.110674        0.96953        0.97154        1.00207        1.01919        0.96920       -0.01101        0.37571       -0.63023        1.00258        0.98782
0.112474        0.96851        0.97059        1.00214        1.01977        0.96916       -0.01120        0.38195       -0.64039        1.00267        0.98741
0.114303        0.96747        0.96961        1.00222        1.02037        0.96912       -0.01139        0.38830       -0.65072        1.00276        0.98700
0.116162        0.96641        0.96862        1.00229        1.02097        0.96909       -0.01158        0.39474       -0.66122        1.00285        0.98657
0.118052        0.96534        0.96762        1.00236        1.02158        0.96905       -0.01178        0.40130       -0.67188        1.00295        0.98614
0.119972        0.96424        0.96660        1.00244        1.02221        0.96901       -0.01197        0.40796       -0.68273        1.00304        0.98571
0.121923        0.96305        0.96547        1.00252        1.02289        0.96896       -0.01218        0.41476       -0.69372        1.00315        0.98523
0.123906        0.96182        0.96433        1.00261        1.02359        0.96892       -0.01238        0.42167       -0.70489        1.00325        0.98474
0.125922        0.96058        0.96316        1.00269        1.02430        0.96887       -0.01259        0.42870       -0.71624        1.00336        0.98425
0.127970        0.95931        0.96198        1.00278        1.02502        0.96882       -0.01281        0.43585       -0.72777        1.00347        0.98374
0.130051        0.95803        0.96078        1.00287        1.02576        0.96878       -0.01303        0.44310       -0.73950        1.00358        0.98323
0.132166        0.95663        0.95946        1.00297        1.02656        0.96872       -0.01325        0.45052       -0.75138        1.00371        0.98267
0.134316        0.95520        0.95812        1.00307        1.02738        0.96867       -0.01347        0.45807       -0.76345        1.00383        0.98210
0.136501        0.95374        0.95676        1.00317        1.02821        0.96862       -0.01370        0.46573       -0.77573        1.00396        0.98152
0.138721        0.95227        0.95538        1.00327        1.02905        0.96856       -0.01394        0.47352       -0.78820        1.00409        0.98093
0.140977        0.95072        0.95394        1.00338        1.02993        0.96850       -0.01418        0.48146       -0.80086        1.00422        0.98031
0.143270        0.94909        0.95241        1.00349        1.03087        0.96844       -0.01442        0.48956       -0.81370        1.00437        0.97966
0.145601        0.94743        0.95085        1.00361        1.03181        0.96838       -0.01467        0.49778       -0.82676        1.00452        0.97900
0.147969        0.94574        0.94927        1.00373        1.03278        0.96831       -0.01492        0.50615       -0.84002        1.00467        0.97833
0.150376        0.94402        0.94765        1.00385        1.03377        0.96825       -0.01518        0.51465       -0.85350        1.00482        0.97764
0.152821        0.94216        0.94591        1.00398        1.03483        0.96818       -0.01544        0.52335       -0.86716        1.00498        0.97690
0.155307        0.94027        0.94414        1.00411        1.03591        0.96810       -0.01571        0.53219       -0.88103        1.00515        0.97615
0.157833        0.93835        0.94234        1.00425        1.03701        0.96803       -0.01598        0.54117       -0.89514        1.00532        0.97538
0.160400        0.93639        0.94049        1.00439        1.03813        0.96795       -0.01626        0.55030       -0.90947        1.00550        0.97460
0.163009        0.93428        0.93852        1.00454        1.03933        0.96787       -0.01654        0.55965       -0.92399        1.00569        0.97376
0.165661        0.93215        0.93651        1.00469        1.04055        0.96779       -0.01683        0.56914       -0.93874        1.00588        0.97291
0.168355        0.92997        0.93447        1.00484        1.04179        0.96770       -0.01712        0.57880       -0.95373        1.00608        0.97204
0.171093        0.92772        0.93236        1.00500        1.04308        0.96761       -0.01742        0.58863       -0.96895        1.00628        0.97114
0.173876        0.92535        0.93013        1.00517        1.04444        0.96752       -0.01773        0.59868       -0.98438        1.00650        0.97020
0.176704        0.92293        0.92787        1.00534        1.04582        0.96742       -0.01804        0.60888       -1.00006        1.00672        0.96924
0.179578        0.92048        0.92556        1.00552        1.04722        0.96732       -0.01836        0.61926       -1.01599        1.00694        0.96826
0.182499        0.91788        0.92312        1.00570        1.04870        0.96722       -0.01868        0.62987       -1.03213        1.00718        0.96723
0.185468        0.91522        0.92061        1.00590        1.05022        0.96711       -0.01901        0.64067       -1.04852        1.00742        0.96616
0.188484        0.91251        0.91807        1.00609        1.05177        0.96700       -0.01935        0.65165       -1.06518        1.00767        0.96509
0.191550        0.90969        0.91541        1.00630        1.05338        0.96688       -0.01969        0.66285       -1.08207        1.00793        0.96396
0.194666        0.90675        0.91265        1.00651        1.05505        0.96676       -0.02005        0.67429       -1.09920        1.00821        0.96279
0.197832        0.90376        0.90984        1.00672        1.05675        0.96663       -0.02040        0.68591       -1.11660        1.00848        0.96160
0.201050        0.90068        0.90694        1.00695        1.05851        0.96651       -0.02077        0.69775       -1.13427        1.00877        0.96038
0.204320        0.89745        0.90390        1.00718        1.06034        0.96637       -0.02114        0.70986       -1.15216        1.00908        0.95909
0.207643        0.89416        0.90080        1.00742        1.06221        0.96623       -0.02152        0.72216       -1.17034        1.00938        0.95778
0.211020        0.89079        0.89762        1.00767        1.06413        0.96608       -0.02191        0.73470       -1.18879        1.00970        0.95644
0.214453        0.88724        0.89428        1.00793        1.06613        0.96593       -0.02231        0.74753       -1.20748        1.01004        0.95503
0.217941        0.88364        0.89088        1.00820        1.06817        0.96577       -0.02272        0.76057       -1.22646        1.01038        0.95360
0.221486        0.87992        0.88738        1.00847        1.07028        0.96561       -0.02313        0.77386       -1.24572        1.01074        0.95212
0.225088        0.87604        0.88372        1.00876        1.07246        0.96544       -0.02355        0.78746       -1.26522        1.01111        0.95058
0.228749        0.87211        0.88000        1.00905        1.07469        0.96526       -0.02398        0.80128       -1.28503        1.01149        0.94901
0.232470        0.86800        0.87612        1.00936        1.07699        0.96508       -0.02443        0.81541       -1.30510        1.01189        0.94738
0.236251        0.86377        0.87213        1.00968        1.07937        0.96488       -0.02488        0.82982       -1.32544        1.01231        0.94569
0.240093        0.85947        0.86807        1.01000        1.08178        0.96469       -0.02534        0.84447       -1.34612        1.01273        0.94399
0.243999        0.85494        0.86378        1.01034        1.08430        0.96448       -0.02581        0.85951       -1.36700        1.01317        0.94218
0.247967        0.85033        0.85942        1.01069        1.08687        0.96426       -0.02629        0.87479       -1.38821        1.01363        0.94035
0.252000        0.84557        0.85492        1.01106        1.08951        0.96404       -0.02678        0.89040       -1.40970        1.01410        0.93846
0.256099        0.84064        0.85025        1.01143        1.09223        0.96380       -0.02728        0.90636       -1.43146        1.01460        0.93650
0.260265        0.83563        0.84550        1.01182        1.09500        0.96356       -0.02779        0.92258       -1.45357        1.01510        0.93450
0.264498        0.83037        0.84052        1.01222        1.09787        0.96330       -0.02832        0.93924       -1.47588        1.01564        0.93241
0.268800        0.82502        0.83545        1.01264        1.10079        0.96304       -0.02885        0.95617       -1.49855        1.01619        0.93029
0.273172        0.81947        0.83018        1.01307        1.10380        0.96276       -0.02940        0.97351       -1.52145        1.01676        0.92808
0.277615        0.81377        0.82477        1.01352        1.10687        0.96247       -0.02996        0.99119       -1.54468        1.01735        0.92581
0.282131        0.80790        0.81919        1.01398        1.11001        0.96217       -0.03053        1.00925       -1.56818        1.01796        0.92348
0.286720        0.80184        0.81343        1.01446        1.11323        0.96185       -0.03111        1.02772       -1.59196        1.01860        0.92106
0.291383        0.79563        0.80753        1.01495        1.11651        0.96153       -0.03171        1.04655       -1.61606        1.01926        0.91859
0.296123        0.78919        0.80140        1.01547        1.11986        0.96118       -0.03232        1.06585       -1.64039        1.01995        0.91603
0.300939        0.78262        0.79514        1.01600        1.12326        0.96083       -0.03294        1.08551       -1.66507        1.02065        0.91341
0.305834        0.77579        0.78863        1.01656        1.12673        0.96045       -0.03358        1.10568       -1.68994        1.02140        0.91069
0.310808        0.76882        0.78199        1.01712        1.13026        0.96006       -0.03422        1.12621       -1.71517        1.02216        0.90791
0.315864        0.76159        0.77508        1.01772        1.13383        0.95965       -0.03489        1.14729       -1.74058        1.02296        0.90503
0.321001        0.75421        0.76804        1.01833        1.13746        0.95923       -0.03556        1.16876       -1.76635        1.02378        0.90208
0.326222        0.74656        0.76072        1.01897        1.14110        0.95878       -0.03625        1.19079       -1.79229        1.02465        0.89903
0.331528        0.73875        0.75324        1.01963        1.14479        0.95832       -0.03696        1.21326       -1.81855        1.02553        0.89591
0.336921        0.73067        0.74551        1.02031        1.14849        0.95783       -0.03767        1.23629       -1.84500        1.02646        0.89268
0.342401        0.72239        0.73757        1.02102        1.15219        0.95732       -0.03840        1.25981       -1.87173        1.02742        0.88936
0.347970        0.71388        0.72940        1.02176        1.15589        0.95678       -0.03914        1.28389       -1.89867        1.02842        0.88595
0.353630        0.70512        0.72099        1.02252        1.15955        0.95622       -0.03990        1.30854       -1.92580        1.02946        0.88243
0.359381        0.69615        0.71237        1.02331        1.16321        0.95564       -0.04067        1.33370       -1.95322        1.03054        0.87883
0.365227        0.68689        0.70346        1.02413        1.16673        0.95503       -0.04145        1.35954       -1.98070        1.03167        0.87511
0.371167        0.67744        0.69436        1.02498        1.17023        0.95439       -0.04223        1.38589       -2.00849        1.03283        0.87130
0.377204        0.66770        0.68496        1.02586        1.17356        0.95372       -0.04303        1.41292       -2.03633        1.03404        0.86736
0.383340        0.65772        0.67533        1.02678        1.17674        0.95302       -0.04384        1.44056       -2.06436        1.03530        0.86332
0.389575        0.64751        0.66546        1.02773        1.17980        0.95229       -0.04465        1.46879       -2.09258        1.03661        0.85918
0.395911        0.63700        0.65529        1.02872        1.18250        0.95153       -0.04547        1.49777       -2.12075        1.03797        0.85491
0.402351        0.62626        0.64488        1.02974        1.18500        0.95073       -0.04629        1.52736       -2.14911        1.03939        0.85053
0.408895        0.61526        0.63421        1.03080        1.18718        0.94990       -0.04711        1.55763       -2.17753        1.04085        0.84603
0.415546        0.60399        0.62326        1.03191        1.18884        0.94902       -0.04793        1.58863       -2.20587        1.04238        0.84139
0.422304        0.59248        0.61206        1.03306        1.19014        0.94812       -0.04874        1.62028       -2.23431        1.04397        0.83665
0.429173        0.58071        0.60060        1.03425        1.19091        0.94718       -0.04954        1.65264       -2.26273        1.04561        0.83177
0.436154        0.56868        0.58885        1.03549        1.19087        0.94619       -0.05031        1.68575       -2.29093        1.04732        0.82676
0.443248        0.55640        0.57686        1.03678        1.19019        0.94517       -0.05107        1.71954       -2.31912        1.04910        0.82162
0.450457        0.54389        0.56462        1.03811        1.18881        0.94412       -0.05181        1.75402       -2.34725        1.05093        0.81635
0.457784        0.53114        0.55211        1.03950        1.18616        0.94303       -0.05250        1.78924       -2.37499        1.05284        0.81093
0.465230        0.51816        0.53937        1.04094        1.18243        0.94191       -0.05314        1.82514       -2.40252        1.05482        0.80537
0.472797        0.50497        0.52640        1.04244        1.17757        0.94076       -0.05373        1.86169       -2.42984        1.05687        0.79968
0.480487        0.49158        0.51320        1.04399        1.17144        0.93958       -0.05427        1.89890       -2.45689        1.05898        0.79384
0.488302        0.47800        0.49980        1.04561        1.16337        0.93838       -0.05471        1.93674       -2.48335        1.06118        0.78785
0.496244        0.46426        0.48622        1.04730        1.15354        0.93717       -0.05506        1.97513       -2.50936        1.06344        0.78171
0.504316        0.45038        0.47246        1.04905        1.14185        0.93596       -0.05531        2.01406       -2.53491        1.06577        0.77542
