x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.00229        0.00271        1.184       -0.063        1.03        0.4       -0.283       -0.28       -0.3
1.205261        0.00212        0.00251        1.188       -0.068        1.04        0.4       -0.283       -0.28       -0.3
1.224865        0.00196        0.00233        1.192       -0.074        1.04        0.5       -0.283       -0.28       -0.3
1.244787        0.00181        0.00217        1.197       -0.080        1.05        0.5       -0.284       -0.28       -0.3
1.265034        0.00168        0.00201        1.201       -0.086        1.05        0.6       -0.284       -0.28       -0.3
1.285610        0.00155        0.00187        1.206       -0.093        1.06        0.6       -0.284       -0.28       -0.3
1.306520        0.00144        0.00174        1.211       -0.100        1.06        0.7       -0.284       -0.28       -0.3
1.327771        0.00134        0.00163        1.215       -0.108        1.07        0.7       -0.285       -0.28       -0.3
1.349367        0.00124        0.00152        1.220       -0.116        1.07        0.8       -0.285       -0.28       -0.3
1.371315        0.00116        0.00142        1.225       -0.125        1.08        0.8       -0.285       -0.29       -0.3
1.393619        0.00108        0.00133        1.230       -0.135        1.08        0.9       -0.285       -0.29       -0.3
1.416287        0.00101        0.00124        1.236       -0.144        1.09        1.0       -0.286       -0.29       -0.3
1.439323        0.00094        0.00116        1.241       -0.155        1.10        1.0       -0.286       -0.29       -0.3
1.462733        0.00088        0.00109        1.247       -0.166        1.10        1.1       -0.286       -0.29       -0.3
1.486525        0.00082        0.00103        1.252       -0.177        1.11        1.2       -0.287       -0.29       -0.3
1.510703        0.00077        0.00097        1.258       -0.190        1.11        1.3       -0.287       -0.29       -0.3
1.535275        0.00072        0.00091        1.264       -0.202        1.12        1.4       -0.287       -0.29       -0.3
1.560246        0.00068        0.00086        1.270       -0.216        1.12        1.5       -0.288       -0.29       -0.3
1.585624        0.00064        0.00081        1.276       -0.230        1.13        1.6       -0.288       -0.29       -0.3
1.611414        0.00060        0.00077        1.282       -0.245        1.14        1.7       -0.288       -0.29       -0.3
1.637624        0.00056        0.00073        1.289       -0.260        1.14        1.8       -0.289       -0.29       -0.3
1.664260        0.00053        0.00069        1.295       -0.276        1.15        1.9       -0.289       -0.29       -0.3
1.691330        0.00050        0.00065        1.302       -0.292        1.16        2.0       -0.289       -0.29       -0.3
1.718839        0.00048        0.00063        1.309       -0.304        1.16        2.1       -0.290       -0.29       -0.3
1.746796        0.00046        0.00061        1.316       -0.318        1.17        2.2       -0.290       -0.29       -0.3
1.775208        0.00043        0.00057        1.323       -0.344        1.18        2.4       -0.290       -0.29       -0.3
1.804082        0.00040        0.00054        1.330       -0.365        1.19        2.6       -0.291       -0.29       -0.3
1.833425        0.00038        0.00051        1.338       -0.387        1.19        2.7       -0.291       -0.29       -0.3
1.863246        0.00036        0.00049        1.345       -0.408        1.20        2.9       -0.291       -0.29       -0.3
1.893552        0.00034        0.00047        1.353       -0.431        1.21        3.1       -0.292       -0.29       -0.3
1.924351        0.00033        0.00044        1.361       -0.454        1.21        3.2       -0.292       -0.29       -0.3
1.955651        0.00031        0.00043        1.369       -0.478        1.22        3.4       -0.293       -0.29       -0.3
1.987460        0.00030        0.00041        1.378       -0.503        1.23        3.6       -0.293       -0.29       -0.3
2.019786        0.00028        0.00039        1.386       -0.528        1.24        3.8       -0.294       -0.29       -0.3
2.052638        0.00027        0.00038        1.395       -0.555        1.25        4.0       -0.294       -0.29       -0.3
2.086024        0.00026        0.00036        1.404       -0.582        1.26        4.2       -0.294       -0.29       -0.3
2.119953        0.00025        0.00035        1.413       -0.610        1.26        4.5       -0.295       -0.29       -0.3
2.154435        0.00023        0.00033        1.423       -0.639        1.27        4.7       -0.295       -0.30       -0.3
2.189477        0.00022        0.00032        1.432       -0.669        1.28        4.9       -0.296       -0.30       -0.3
2.225089        0.00021        0.00031        1.442       -0.700        1.29        5.2       -0.296       -0.30       -0.3
2.261280        0.00021        0.00030        1.452       -0.732        1.30        5.4       -0.297       -0.30       -0.3
2.298060        0.00020        0.00029        1.463       -0.765        1.31        5.7       -0.297       -0.30       -0.3
2.335438        0.00019        0.00028        1.473       -0.799        1.32        6.0       -0.298       -0.30       -0.3
2.373424        0.00018        0.00027        1.484       -0.834        1.33        6.3       -0.298       -0.30       -0.3
2.412028        0.00017        0.00026        1.496       -0.870        1.34        6.6       -0.299       -0.30       -0.3
2.451260        0.00017        0.00025        1.507       -0.908        1.35        6.9       -0.299       -0.30       -0.3
2.491130        0.00016        0.00024        1.519       -0.946        1.36        7.2       -0.300       -0.30       -0.3
2.531648        0.00015        0.00024        1.531       -0.986        1.37        7.5       -0.300       -0.30       -0.3
2.572826        0.00015        0.00023        1.543       -1.026        1.38        7.9       -0.301       -0.30       -0.3
2.614673        0.00014        0.00022        1.556       -1.068        1.39        8.2       -0.302       -0.30       -0.3
2.657201        0.00014        0.00022        1.569       -1.111        1.41        8.6       -0.302       -0.30       -0.3
2.700421        0.00013        0.00021        1.583       -1.156        1.42        9.0       -0.303       -0.30       -0.3
2.744343        0.00013        0.00020        1.597       -1.202        1.43        9.4       -0.303       -0.30       -0.3
2.788980        0.00012        0.00020        1.611       -1.249        1.44        9.8       -0.304       -0.30       -0.3
2.834343        0.00012        0.00019        1.625       -1.298        1.46       10.2       -0.305       -0.30       -0.3
2.880444        0.00011        0.00019        1.640       -1.348        1.47       10.6       -0.305       -0.31       -0.3
2.927295        0.00011        0.00018        1.656       -1.399        1.48       11.1       -0.306       -0.31       -0.3
2.974908        0.00011        0.00018        1.671       -1.452        1.50       11.6       -0.307       -0.31       -0.3
3.023295        0.00010        0.00017        1.688       -1.507        1.51       12.1       -0.307       -0.31       -0.3
3.072469        0.00010        0.00017        1.704       -1.563        1.53       12.6       -0.308       -0.31       -0.3
3.122443        0.00010        0.00017        1.722       -1.621        1.54       13.1       -0.309       -0.31       -0.3
3.173230        0.00009        0.00016        1.739       -1.681        1.56       13.7       -0.310       -0.31       -0.3
3.224842        0.00009        0.00016        1.758       -1.742        1.57       14.2       -0.310       -0.31       -0.3
3.277295        0.00009        0.00015        1.776       -1.806        1.59       14.8       -0.311       -0.31       -0.3
3.330600        0.00008        0.00015        1.796       -1.871        1.61       15.5       -0.312       -0.31       -0.3
3.384773        0.00008        0.00015        1.815       -1.938        1.62       16.1       -0.313       -0.31       -0.3
3.439826        0.00008        0.00014        1.836       -2.007        1.64       16.8       -0.313       -0.31       -0.3
3.495776        0.00008        0.00014        1.857       -2.079        1.66       17.5       -0.314       -0.31       -0.3
3.552635        0.00007        0.00014        1.879       -2.152        1.68       18.2       -0.315       -0.32       -0.3
3.610419        0.00007        0.00014        1.901       -2.228        1.70       18.9       -0.316       -0.32       -0.3
3.669142        0.00007        0.00013        1.924       -2.307        1.72       19.7       -0.317       -0.32       -0.3
3.728821        0.00007        0.00013        1.948       -2.387        1.74       20.5       -0.318       -0.32       -0.3
3.789471        0.00006        0.00013        1.972       -2.470        1.76       21.3       -0.319       -0.32       -0.3
3.851107        0.00006        0.00013        1.998       -2.556        1.78       22.2       -0.319       -0.32       -0.3
3.913746        0.00006        0.00012        2.024       -2.645        1.80       23.1       -0.320       -0.32       -0.3
3.977403        0.00006        0.00012        2.051       -2.736        1.83       24.0       -0.321       -0.32       -0.3
4.042096        0.00006        0.00012        2.078       -2.831        1.85       25.0       -0.322       -0.32       -0.3
4.107841        0.00006        0.00012        2.107       -2.928        1.87       26.0       -0.323       -0.32       -0.3
4.174655        0.00005        0.00011        2.137       -3.028        1.90       27.1       -0.324       -0.32       -0.3
4.242556        0.00005        0.00011        2.167       -3.132        1.92       28.2       -0.325       -0.33       -0.3
4.311562        0.00005        0.00011        2.199       -3.239        1.95       29.4       -0.326       -0.33       -0.3
4.381690        0.00005        0.00011        2.232       -3.350        1.98       30.6       -0.328       -0.33       -0.3
4.452959        0.00005        0.00011        2.266       -3.465        2.01       31.8       -0.329       -0.33       -0.3
4.525386        0.00005        0.00011        2.301       -3.583        2.04       33.1       -0.330       -0.33       -0.3
4.598992        0.00004        0.00010        2.337       -3.706        2.07       34.5       -0.331       -0.33       -0.3
4.673795        0.00004        0.00010        2.375       -3.832        2.10       35.9       -0.332       -0.33       -0.3
4.749815        0.00004        0.00010        2.414       -3.963        2.13       37.3       -0.333       -0.33       -0.3
4.827071        0.00004        0.00010        2.454       -4.099        2.16       38.9       -0.335       -0.33       -0.3
4.905584        0.00004        0.00010        2.496       -4.239        2.20       40.5       -0.336       -0.34       -0.3
4.985373        0.00004        0.00010        2.539       -4.385        2.23       42.2       -0.337       -0.34       -0.3
5.066461        0.00004        0.00010        2.584       -4.535        2.27       43.9       -0.338       -0.34       -0.3
5.148867        0.00004        0.00009        2.630       -4.691        2.31       45.8       -0.340       -0.34       -0.3
5.232614        0.00003        0.00009        2.679       -4.853        2.34       47.7       -0.341       -0.34       -0.3
5.317723        0.00003        0.00009        2.729       -5.020        2.38       49.7       -0.342       -0.34       -0.3
5.404216        0.00003        0.00009        2.781       -5.194        2.43       51.8       -0.344       -0.34       -0.3
5.492116        0.00003        0.00009        2.835       -5.375        2.47       54.0       -0.345       -0.35       -0.3
5.581446        0.00003        0.00009        2.891       -5.562        2.51       56.3       -0.347       -0.35       -0.3
5.672229        0.00003        0.00009        2.950       -5.756        2.56       58.7       -0.348       -0.35       -0.3
5.764488        0.00003        0.00009        3.011       -5.958        2.61       61.2       -0.350       -0.35       -0.3
5.858248        0.00003        0.00009        3.074       -6.168        2.66       63.8       -0.351       -0.35       -0.4
5.953533        0.00003        0.00009        3.140       -6.386        2.71       66.6       -0.353       -0.35       -0.4
6.050368        0.00003        0.00008        3.209       -6.613        2.76       69.5       -0.354       -0.35       -0.4
6.148778        0.00003        0.00008        3.281       -6.849        2.81       72.6       -0.356       -0.36       -0.4
6.248788        0.00002        0.00008        3.355       -7.095        2.87       75.8       -0.358       -0.36       -0.4
6.350425        0.00002        0.00008        3.433       -7.350        2.93       79.1       -0.359       -0.36       -0.4
6.453715        0.00002        0.00008        3.515       -7.616        2.99       82.7       -0.361       -0.36       -0.4
6.558686        0.00002        0.00008        3.600       -7.894        3.05       86.4       -0.363       -0.36       -0.4
6.665363        0.00002        0.00008        3.689       -8.183        3.12       90.3       -0.364       -0.36       -0.4
6.773776        0.00002        0.00008        3.782       -8.485        3.18       94.4       -0.366       -0.37       -0.4
6.883952        0.00002        0.00008        3.879       -8.799        3.25       98.7       -0.368       -0.37       -0.4
6.995920        0.00002        0.00008        3.980       -9.128        3.32      103.3       -0.370       -0.37       -0.4
7.109709        0.00002        0.00008        4.087       -9.471        3.40      108.1       -0.372       -0.37       -0.4
7.225349        0.00002        0.00008        4.198       -9.829        3.48      113.2       -0.374       -0.37       -0.4
7.342870        0.00002        0.00008        4.315      -10.204        3.56      118.5       -0.376       -0.38       -0.4
7.462303        0.00002        0.00008        4.438      -10.596        3.64      124.1       -0.378       -0.38       -0.4
7.583678        0.00002        0.00008        4.567      -11.005        3.73      130.1       -0.380       -0.38       -0.4
7.707027        0.00002        0.00008        4.702      -11.434        3.82      136.4       -0.382       -0.38       -0.4
7.832383        0.00002        0.00007        4.844      -11.883        3.91      143.0       -0.384       -0.38       -0.4
7.959777        0.00001        0.00007        4.994      -12.353        4.00      150.0       -0.386       -0.39       -0.4
8.089243        0.00001        0.00007        5.151      -12.847        4.10      157.5       -0.388       -0.39       -0.4
8.220816        0.00001        0.00007        5.316      -13.364        4.21      165.3       -0.390       -0.39       -0.4
8.354528        0.00001        0.00007        5.491      -13.906        4.31      173.7       -0.392       -0.39       -0.4
8.490415        0.00001        0.00007        5.675      -14.475        4.43      182.5       -0.394       -0.39       -0.4
8.628513        0.00001        0.00007        5.869      -15.073        4.54      191.8       -0.397       -0.40       -0.4
8.768856        0.00001        0.00007        6.074      -15.702        4.66      201.8       -0.399       -0.40       -0.4
8.911482        0.00001        0.00007        6.290      -16.362        4.78      212.3       -0.401       -0.40       -0.4
9.056428        0.00001        0.00007        6.519      -17.057        4.91      223.5       -0.403       -0.40       -0.4
9.203732        0.00001        0.00007        6.761      -17.789        5.04      235.4       -0.405       -0.41       -0.4
9.353432        0.00001        0.00007        7.018      -18.560        5.18      248.1       -0.408       -0.41       -0.4
9.505566        0.00001        0.00007        7.289      -19.373        5.32      261.5       -0.410       -0.41       -0.4
9.660175        0.00001        0.00007        7.578      -20.231        5.47      275.9       -0.412       -0.41       -0.4
9.817298        0.00001        0.00007        7.884      -21.138        5.63      291.2       -0.414       -0.41       -0.4
9.976978        0.00001        0.00007        8.209      -22.098        5.79      307.5       -0.416       -0.42       -0.4
10.139254        0.00001        0.00007        8.555      -23.116        5.96      325.0       -0.418       -0.42       -0.4
10.304170        0.00001        0.00007        8.923      -24.199        6.14      343.8       -0.420       -0.42       -0.4
10.471768        0.00001        0.00007        9.316      -25.355        6.33      363.9       -0.422       -0.42       -0.4
10.642092        0.00001        0.00007        9.735      -26.595        6.53      385.6       -0.424       -0.42       -0.4
10.815187        0.00001        0.00007       10.183      -27.934        6.75      409.2       -0.425       -0.43       -0.4
10.991097        0.00001        0.00007       10.664      -29.397        7.00      434.9       -0.426       -0.43       -0.4
11.169868        0.00001        0.00007       11.179      -31.024        7.28      463.3       -0.427       -0.43       -0.4
11.351547        0.00001        0.00007       11.736      -32.888        7.62      495.5       -0.427       -0.43       -0.4
11.536181        0.00001        0.00007       12.340      -35.148        8.09      533.4       -0.425       -0.43       -0.4
11.723818        0.00001        0.00007       13.004      -38.232        8.83      582.4       -0.421       -0.42       -0.4
