x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029004        0.99824        0.99836        1.00012        0.96547        0.96923       -0.00275        0.08352       -0.12691        1.00015        0.99915
0.029476        0.99819        0.99832        1.00013        0.96550        0.96923       -0.00279        0.08488       -0.12898        1.00016        0.99913
0.029955        0.99814        0.99827        1.00013        0.96552        0.96923       -0.00284        0.08626       -0.13107        1.00016        0.99910
0.030443        0.99808        0.99821        1.00013        0.96555        0.96923       -0.00289        0.08766       -0.13320        1.00017        0.99907
0.030938        0.99800        0.99814        1.00014        0.96558        0.96922       -0.00293        0.08909       -0.13537        1.00017        0.99904
0.031441        0.99793        0.99808        1.00014        0.96562        0.96922       -0.00298        0.09054       -0.13757        1.00018        0.99900
0.031952        0.99786        0.99801        1.00015        0.96565        0.96922       -0.00303        0.09202       -0.13980        1.00019        0.99896
0.032472        0.99778        0.99794        1.00015        0.96569        0.96922       -0.00308        0.09352       -0.14208        1.00019        0.99893
0.033000        0.99770        0.99786        1.00016        0.96572        0.96921       -0.00313        0.09504       -0.14439        1.00020        0.99889
0.033537        0.99763        0.99779        1.00017        0.96576        0.96921       -0.00318        0.09659       -0.14673        1.00020        0.99885
0.034083        0.99755        0.99772        1.00017        0.96579        0.96921       -0.00323        0.09817       -0.14912        1.00021        0.99882
0.034637        0.99747        0.99764        1.00018        0.96583        0.96920       -0.00328        0.09976       -0.15154        1.00022        0.99878
0.035200        0.99738        0.99757        1.00018        0.96587        0.96920       -0.00334        0.10139       -0.15400        1.00023        0.99874
0.035773        0.99730        0.99749        1.00019        0.96591        0.96920       -0.00339        0.10304       -0.15651        1.00023        0.99870
0.036355        0.99722        0.99741        1.00019        0.96595        0.96920       -0.00345        0.10472       -0.15905        1.00024        0.99866
0.036946        0.99713        0.99733        1.00020        0.96598        0.96919       -0.00350        0.10643       -0.16164        1.00025        0.99861
0.037547        0.99704        0.99725        1.00021        0.96602        0.96919       -0.00356        0.10816       -0.16426        1.00026        0.99857
0.038158        0.99695        0.99716        1.00021        0.96607        0.96919       -0.00362        0.10992       -0.16693        1.00026        0.99853
0.038778        0.99686        0.99708        1.00022        0.96611        0.96918       -0.00368        0.11171       -0.16965        1.00027        0.99849
0.039409        0.99677        0.99699        1.00022        0.96615        0.96918       -0.00374        0.11353       -0.17240        1.00028        0.99844
0.040050        0.99668        0.99691        1.00023        0.96619        0.96918       -0.00380        0.11538       -0.17521        1.00029        0.99840
0.040701        0.99656        0.99680        1.00024        0.96625        0.96917       -0.00386        0.11726       -0.17805        1.00030        0.99834
0.041363        0.99643        0.99668        1.00025        0.96630        0.96917       -0.00392        0.11918       -0.18094        1.00031        0.99828
0.042036        0.99631        0.99656        1.00026        0.96636        0.96916       -0.00399        0.12112       -0.18388        1.00032        0.99822
0.042720        0.99618        0.99645        1.00027        0.96642        0.96916       -0.00405        0.12309       -0.18687        1.00033        0.99816
0.043415        0.99605        0.99632        1.00028        0.96648        0.96915       -0.00412        0.12510       -0.18991        1.00034        0.99809
0.044121        0.99592        0.99620        1.00028        0.96654        0.96915       -0.00419        0.12714       -0.19299        1.00035        0.99803
0.044839        0.99578        0.99608        1.00029        0.96660        0.96915       -0.00425        0.12922       -0.19613        1.00036        0.99797
0.045568        0.99565        0.99595        1.00030        0.96667        0.96914       -0.00432        0.13132       -0.19931        1.00038        0.99790
0.046309        0.99551        0.99582        1.00031        0.96673        0.96914       -0.00439        0.13346       -0.20255        1.00039        0.99783
0.047062        0.99537        0.99569        1.00032        0.96679        0.96913       -0.00447        0.13564       -0.20584        1.00040        0.99777
0.047828        0.99523        0.99556        1.00033        0.96686        0.96913       -0.00454        0.13785       -0.20918        1.00041        0.99770
0.048606        0.99508        0.99542        1.00034        0.96693        0.96912       -0.00461        0.14010       -0.21258        1.00042        0.99763
0.049396        0.99493        0.99528        1.00035        0.96699        0.96911       -0.00469        0.14238       -0.21604        1.00044        0.99756
0.050200        0.99478        0.99514        1.00036        0.96707        0.96911       -0.00477        0.14471       -0.21955        1.00045        0.99748
0.051016        0.99459        0.99497        1.00038        0.96715        0.96910       -0.00484        0.14707       -0.22311        1.00047        0.99739
0.051846        0.99440        0.99479        1.00039        0.96724        0.96910       -0.00492        0.14947       -0.22673        1.00048        0.99730
0.052689        0.99421        0.99461        1.00040        0.96733        0.96909       -0.00500        0.15191       -0.23041        1.00050        0.99721
0.053546        0.99401        0.99443        1.00042        0.96742        0.96908       -0.00508        0.15440       -0.23415        1.00052        0.99711
0.054417        0.99381        0.99424        1.00043        0.96751        0.96907       -0.00517        0.15692       -0.23795        1.00053        0.99702
0.055302        0.99361        0.99405        1.00044        0.96760        0.96907       -0.00525        0.15948       -0.24182        1.00055        0.99692
0.056202        0.99341        0.99386        1.00046        0.96769        0.96906       -0.00534        0.16208       -0.24574        1.00057        0.99682
0.057116        0.99320        0.99367        1.00047        0.96779        0.96905       -0.00543        0.16473       -0.24973        1.00059        0.99672
0.058045        0.99299        0.99347        1.00049        0.96789        0.96905       -0.00551        0.16742       -0.25379        1.00061        0.99662
0.058989        0.99277        0.99327        1.00050        0.96799        0.96904       -0.00560        0.17015       -0.25791        1.00063        0.99652
0.059948        0.99255        0.99307        1.00052        0.96809        0.96903       -0.00570        0.17293       -0.26209        1.00064        0.99641
0.060923        0.99230        0.99283        1.00054        0.96820        0.96902       -0.00579        0.17576       -0.26635        1.00067        0.99629
0.061914        0.99203        0.99258        1.00056        0.96833        0.96901       -0.00588        0.17863       -0.27067        1.00069        0.99616
0.062921        0.99176        0.99233        1.00057        0.96845        0.96900       -0.00598        0.18156       -0.27506        1.00071        0.99603
0.063945        0.99148        0.99207        1.00059        0.96858        0.96899       -0.00608        0.18453       -0.27952        1.00074        0.99590
0.064985        0.99120        0.99181        1.00061        0.96870        0.96898       -0.00618        0.18754       -0.28405        1.00076        0.99576
0.066042        0.99092        0.99154        1.00063        0.96884        0.96897       -0.00628        0.19061       -0.28866        1.00079        0.99562
0.067116        0.99063        0.99127        1.00065        0.96897        0.96896       -0.00638        0.19373       -0.29334        1.00081        0.99548
0.068208        0.99033        0.99100        1.00067        0.96910        0.96895       -0.00649        0.19689       -0.29810        1.00084        0.99534
0.069317        0.99003        0.99072        1.00069        0.96924        0.96894       -0.00659        0.20011       -0.30294        1.00086        0.99520
0.070445        0.98972        0.99042        1.00072        0.96938        0.96893       -0.00670        0.20339       -0.30785        1.00089        0.99505
0.071590        0.98936        0.99009        1.00074        0.96955        0.96891       -0.00681        0.20672       -0.31284        1.00092        0.99488
0.072755        0.98900        0.98976        1.00077        0.96971        0.96890       -0.00692        0.21011       -0.31791        1.00095        0.99470
0.073938        0.98863        0.98941        1.00079        0.96988        0.96889       -0.00704        0.21355       -0.32306        1.00099        0.99452
0.075141        0.98826        0.98907        1.00082        0.97005        0.96887       -0.00715        0.21705       -0.32830        1.00102        0.99435
0.076363        0.98788        0.98871        1.00084        0.97022        0.96886       -0.00727        0.22061       -0.33362        1.00105        0.99416
0.077605        0.98749        0.98835        1.00087        0.97040        0.96885       -0.00739        0.22422       -0.33903        1.00108        0.99398
0.078867        0.98710        0.98799        1.00090        0.97058        0.96883       -0.00751        0.22790       -0.34453        1.00112        0.99379
0.080150        0.98670        0.98761        1.00093        0.97076        0.96882       -0.00764        0.23163       -0.35011        1.00115        0.99360
0.081454        0.98624        0.98719        1.00096        0.97097        0.96880       -0.00776        0.23543       -0.35578        1.00119        0.99338
0.082779        0.98578        0.98675        1.00099        0.97118        0.96878       -0.00789        0.23930       -0.36154        1.00123        0.99315
0.084125        0.98530        0.98631        1.00103        0.97140        0.96877       -0.00802        0.24323       -0.36739        1.00128        0.99292
0.085493        0.98482        0.98586        1.00106        0.97162        0.96875       -0.00815        0.24722       -0.37334        1.00132        0.99269
0.086884        0.98433        0.98541        1.00109        0.97184        0.96873       -0.00829        0.25128       -0.37938        1.00136        0.99246
0.088297        0.98384        0.98495        1.00113        0.97207        0.96871       -0.00842        0.25541       -0.38553        1.00140        0.99222
0.089733        0.98333        0.98447        1.00116        0.97230        0.96870       -0.00856        0.25960       -0.39177        1.00145        0.99198
0.091193        0.98277        0.98396        1.00120        0.97255        0.96867       -0.00870        0.26387       -0.39811        1.00150        0.99171
0.092676        0.98219        0.98341        1.00124        0.97282        0.96865       -0.00885        0.26821       -0.40454        1.00155        0.99143
0.094183        0.98160        0.98286        1.00128        0.97308        0.96863       -0.00900        0.27263       -0.41109        1.00160        0.99115
0.095715        0.98100        0.98230        1.00133        0.97336        0.96861       -0.00914        0.27711       -0.41773        1.00165        0.99086
0.097272        0.98039        0.98173        1.00137        0.97364        0.96859       -0.00930        0.28167       -0.42449        1.00171        0.99056
0.098854        0.97977        0.98115        1.00141        0.97392        0.96856       -0.00945        0.28631       -0.43136        1.00176        0.99026
0.100462        0.97912        0.98055        1.00146        0.97421        0.96854       -0.00961        0.29102       -0.43833        1.00182        0.98995
0.102096        0.97842        0.97989        1.00151        0.97453        0.96851       -0.00977        0.29582       -0.44541        1.00188        0.98962
0.103757        0.97770        0.97922        1.00156        0.97486        0.96849       -0.00993        0.30071       -0.45260        1.00194        0.98927
0.105444        0.97697        0.97854        1.00161        0.97519        0.96846       -0.01009        0.30567       -0.45991        1.00201        0.98892
0.107159        0.97622        0.97785        1.00166        0.97552        0.96843       -0.01026        0.31071       -0.46734        1.00207        0.98856
0.108902        0.97547        0.97715        1.00172        0.97586        0.96841       -0.01043        0.31583       -0.47489        1.00214        0.98820
0.110674        0.97468        0.97641        1.00177        0.97622        0.96838       -0.01060        0.32105       -0.48256        1.00221        0.98782
0.112474        0.97383        0.97561        1.00183        0.97660        0.96834       -0.01078        0.32636       -0.49034        1.00229        0.98741
0.114303        0.97296        0.97481        1.00189        0.97699        0.96831       -0.01096        0.33176       -0.49824        1.00236        0.98700
0.116162        0.97208        0.97399        1.00196        0.97739        0.96828       -0.01114        0.33725       -0.50628        1.00244        0.98657
0.118052        0.97119        0.97315        1.00202        0.97779        0.96825       -0.01133        0.34283       -0.51444        1.00252        0.98614
0.119972        0.97028        0.97230        1.00208        0.97820        0.96821       -0.01152        0.34850       -0.52274        1.00260        0.98571
0.121923        0.96928        0.97137        1.00216        0.97865        0.96818       -0.01171        0.35428       -0.53116        1.00269        0.98523
0.123906        0.96827        0.97042        1.00223        0.97911        0.96814       -0.01191        0.36017       -0.53971        1.00278        0.98474
0.125922        0.96723        0.96946        1.00230        0.97957        0.96810       -0.01211        0.36614       -0.54840        1.00287        0.98425
0.127970        0.96618        0.96848        1.00238        0.98004        0.96806       -0.01231        0.37222       -0.55723        1.00297        0.98374
0.130051        0.96511        0.96748        1.00245        0.98052        0.96802       -0.01251        0.37839       -0.56620        1.00306        0.98323
0.132166        0.96394        0.96639        1.00254        0.98105        0.96797       -0.01272        0.38469       -0.57530        1.00317        0.98267
0.134316        0.96276        0.96528        1.00262        0.98158        0.96793       -0.01294        0.39110       -0.58454        1.00327        0.98210
0.136501        0.96155        0.96415        1.00271        0.98212        0.96788       -0.01316        0.39761       -0.59394        1.00338        0.98152
0.138721        0.96032        0.96300        1.00280        0.98266        0.96784       -0.01338        0.40423       -0.60348        1.00349        0.98093
0.140977        0.95904        0.96181        1.00289        0.98323        0.96779       -0.01360        0.41097       -0.61318        1.00361        0.98031
0.143270        0.95768        0.96054        1.00298        0.98384        0.96773       -0.01383        0.41784       -0.62301        1.00373        0.97966
0.145601        0.95630        0.95924        1.00308        0.98445        0.96768       -0.01407        0.42482       -0.63300        1.00386        0.97900
0.147969        0.95489        0.95793        1.00318        0.98507        0.96763       -0.01430        0.43192       -0.64315        1.00398        0.97833
0.150376        0.95346        0.95659        1.00329        0.98571        0.96757       -0.01454        0.43913       -0.65347        1.00411        0.97764
0.152821        0.95191        0.95514        1.00340        0.98639        0.96751       -0.01479        0.44650       -0.66392        1.00426        0.97690
0.155307        0.95034        0.95368        1.00351        0.98708        0.96745       -0.01504        0.45399       -0.67455        1.00440        0.97615
0.157833        0.94874        0.95218        1.00363        0.98779        0.96739       -0.01530        0.46160       -0.68535        1.00455        0.97538
0.160400        0.94711        0.95066        1.00375        0.98850        0.96732       -0.01556        0.46934       -0.69631        1.00469        0.97460
0.163009        0.94536        0.94902        1.00387        0.98927        0.96726       -0.01582        0.47725       -0.70743        1.00486        0.97376
0.165661        0.94358        0.94735        1.00400        0.99005        0.96719       -0.01609        0.48528       -0.71872        1.00502        0.97291
0.168355        0.94177        0.94566        1.00413        0.99084        0.96711       -0.01637        0.49345       -0.73020        1.00519        0.97204
0.171093        0.93989        0.94391        1.00427        0.99165        0.96704       -0.01665        0.50177       -0.74185        1.00536        0.97114
0.173876        0.93792        0.94206        1.00441        0.99251        0.96696       -0.01693        0.51026       -0.75366        1.00554        0.97020
0.176704        0.93591        0.94018        1.00456        0.99338        0.96688       -0.01722        0.51888       -0.76566        1.00573        0.96924
0.179578        0.93387        0.93827        1.00471        0.99426        0.96680       -0.01752        0.52765       -0.77785        1.00592        0.96826
0.182499        0.93171        0.93624        1.00487        0.99519        0.96671       -0.01782        0.53660       -0.79021        1.00612        0.96723
0.185468        0.92949        0.93416        1.00503        0.99614        0.96662       -0.01813        0.54572       -0.80275        1.00633        0.96616
0.188484        0.92723        0.93205        1.00520        0.99711        0.96653       -0.01844        0.55498       -0.81550        1.00654        0.96509
0.191550        0.92488        0.92985        1.00537        0.99811        0.96643       -0.01876        0.56442       -0.82844        1.00676        0.96396
0.194666        0.92244        0.92756        1.00555        0.99915        0.96633       -0.01908        0.57405       -0.84155        1.00699        0.96279
0.197832        0.91995        0.92522        1.00574        1.00020        0.96623       -0.01941        0.58384       -0.85487        1.00722        0.96160
0.201050        0.91739        0.92282        1.00593        1.00128        0.96613       -0.01975        0.59380       -0.86839        1.00747        0.96038
0.204320        0.91469        0.92030        1.00613        1.00241        0.96601       -0.02009        0.60398       -0.88209        1.00772        0.95909
0.207643        0.91196        0.91773        1.00633        1.00355        0.96590       -0.02044        0.61433       -0.89601        1.00798        0.95778
0.211020        0.90914        0.91509        1.00654        1.00472        0.96578       -0.02080        0.62487       -0.91013        1.00825        0.95644
0.214453        0.90619        0.91232        1.00676        1.00593        0.96566       -0.02116        0.63563       -0.92444        1.00854        0.95503
0.217941        0.90319        0.90950        1.00699        1.00717        0.96553       -0.02153        0.64657       -0.93897        1.00883        0.95360
0.221486        0.90009        0.90659        1.00722        1.00843        0.96540       -0.02191        0.65772       -0.95371        1.00912        0.95212
0.225088        0.89686        0.90355        1.00746        1.00974        0.96526       -0.02229        0.66911       -0.96864        1.00944        0.95058
0.228749        0.89358        0.90047        1.00771        1.01107        0.96512       -0.02268        0.68068       -0.98382        1.00976        0.94901
0.232470        0.89016        0.89725        1.00797        1.01243        0.96497       -0.02308        0.69250       -0.99918        1.01009        0.94738
0.236251        0.88663        0.89394        1.00824        1.01383        0.96481       -0.02349        0.70455       -1.01476        1.01044        0.94569
0.240093        0.88305        0.89057        1.00851        1.01525        0.96466       -0.02390        0.71679       -1.03059        1.01079        0.94399
0.243999        0.87927        0.88701        1.00880        1.01671        0.96449       -0.02433        0.72934       -1.04658        1.01117        0.94218
0.247967        0.87543        0.88340        1.00910        1.01820        0.96432       -0.02476        0.74208       -1.06283        1.01155        0.94035
0.252000        0.87146        0.87966        1.00941        1.01972        0.96414       -0.02520        0.75509       -1.07930        1.01195        0.93846
0.256099        0.86735        0.87578        1.00972        1.02127        0.96395       -0.02564        0.76837       -1.09597        1.01236        0.93650
0.260265        0.86317        0.87184        1.01005        1.02284        0.96376       -0.02610        0.78186       -1.11290        1.01279        0.93450
0.264498        0.85878        0.86770        1.01039        1.02445        0.96356       -0.02657        0.79569       -1.12999        1.01323        0.93241
0.268800        0.85432        0.86350        1.01074        1.02608        0.96335       -0.02704        0.80975       -1.14736        1.01369        0.93029
0.273172        0.84968        0.85912        1.01111        1.02774        0.96313       -0.02752        0.82412       -1.16492        1.01417        0.92808
0.277615        0.84493        0.85463        1.01149        1.02942        0.96291       -0.02801        0.83876       -1.18272        1.01466        0.92581
0.282131        0.84003        0.85001        1.01188        1.03112        0.96268       -0.02851        0.85370       -1.20075        1.01517        0.92348
0.286720        0.83497        0.84522        1.01228        1.03283        0.96243       -0.02902        0.86896       -1.21898        1.01570        0.92106
0.291383        0.82979        0.84032        1.01270        1.03457        0.96218       -0.02954        0.88450       -1.23746        1.01624        0.91859
0.296123        0.82441        0.83523        1.01313        1.03631        0.96192       -0.03007        0.90041       -1.25613        1.01682        0.91603
0.300939        0.81892        0.83003        1.01358        1.03807        0.96165       -0.03061        0.91659       -1.27506        1.01740        0.91341
0.305834        0.81321        0.82462        1.01404        1.03982        0.96136       -0.03116        0.93316       -1.29415        1.01802        0.91069
0.310808        0.80739        0.81911        1.01452        1.04158        0.96107       -0.03172        0.95002       -1.31353        1.01865        0.90791
0.315864        0.80134        0.81337        1.01502        1.04332        0.96076       -0.03228        0.96729       -1.33305        1.01931        0.90503
0.321001        0.79517        0.80752        1.01553        1.04506        0.96045       -0.03286        0.98487       -1.35285        1.01998        0.90208
0.326222        0.78877        0.80144        1.01607        1.04676        0.96011       -0.03345        1.00287       -1.37279        1.02070        0.89903
0.331528        0.78223        0.79522        1.01662        1.04845        0.95977       -0.03404        1.02121       -1.39299        1.02143        0.89591
0.336921        0.77547        0.78880        1.01719        1.05008        0.95941       -0.03464        1.03997       -1.41334        1.02219        0.89268
0.342401        0.76853        0.78220        1.01778        1.05167        0.95904       -0.03526        1.05911       -1.43392        1.02298        0.88936
0.347970        0.76140        0.77541        1.01840        1.05320        0.95865       -0.03588        1.07866       -1.45468        1.02379        0.88595
0.353630        0.75406        0.76841        1.01904        1.05464        0.95825       -0.03651        1.09864       -1.47560        1.02464        0.88243
0.359381        0.74654        0.76124        1.01969        1.05603        0.95783       -0.03714        1.11901       -1.49675        1.02552        0.87883
0.365227        0.73877        0.75382        1.02038        1.05724        0.95740       -0.03779        1.13987       -1.51798        1.02644        0.87511
0.371167        0.73083        0.74624        1.02109        1.05839        0.95695       -0.03844        1.16112       -1.53946        1.02738        0.87130
0.377204        0.72265        0.73842        1.02182        1.05933        0.95648       -0.03909        1.18287       -1.56101        1.02837        0.86736
0.383340        0.71426        0.73039        1.02258        1.06012        0.95599       -0.03975        1.20507       -1.58273        1.02939        0.86332
0.389575        0.70567        0.72217        1.02337        1.06076        0.95549       -0.04041        1.22771       -1.60463        1.03044        0.85918
0.395911        0.69682        0.71368        1.02419        1.06106        0.95496       -0.04107        1.25089       -1.62652        1.03155        0.85491
0.402351        0.68778        0.70500        1.02504        1.06117        0.95442       -0.04173        1.27452       -1.64860        1.03269        0.85053
0.408895        0.67850        0.69609        1.02592        1.06099        0.95386       -0.04239        1.29865       -1.67076        1.03387        0.84603
0.415546        0.66898        0.68693        1.02683        1.06038        0.95328       -0.04305        1.32331       -1.69291        1.03510        0.84139
0.422304        0.65925        0.67756        1.02778        1.05947        0.95268       -0.04370        1.34845       -1.71519        1.03636        0.83665
0.429173        0.64929        0.66796        1.02876        1.05814        0.95206       -0.04434        1.37410       -1.73749        1.03768        0.83177
0.436154        0.63908        0.65811        1.02978        1.05620        0.95142       -0.04496        1.40029       -1.75972        1.03905        0.82676
0.443248        0.62866        0.64804        1.03084        1.05378        0.95076       -0.04557        1.42698       -1.78199        1.04046        0.82162
0.450457        0.61802        0.63775        1.03193        1.05085        0.95009       -0.04616        1.45417       -1.80428        1.04193        0.81635
0.457784        0.60714        0.62722        1.03307        1.04704        0.94940       -0.04672        1.48191       -1.82637        1.04345        0.81093
0.465230        0.59605        0.61646        1.03425        1.04249        0.94870       -0.04725        1.51014       -1.84840        1.04502        0.80537
0.472797        0.58475        0.60549        1.03548        1.03717        0.94798       -0.04775        1.53886       -1.87034        1.04664        0.79968
0.480487        0.57324        0.59430        1.03675        1.03101        0.94725       -0.04821        1.56808       -1.89218        1.04832        0.79384
0.488302        0.56152        0.58290        1.03807        1.02360        0.94652       -0.04861        1.59777       -1.91370        1.05006        0.78785
0.496244        0.54962        0.57130        1.03944        1.01506        0.94579       -0.04896        1.62791       -1.93501        1.05185        0.78171
0.504316        0.53755        0.55951        1.04086        1.00535        0.94505       -0.04924        1.65847       -1.95608        1.05370        0.77542
