x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018762        0.99813        0.99819        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99808        0.99814        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99803        0.99809        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99798        0.99804        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99793        0.99799        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99785        0.99792        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99776        0.99783        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99768        0.99775        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99759        0.99766        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99749        0.99757        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99740        0.99748        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99731        0.99739        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99721        0.99729        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99711        0.99720        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99701        0.99710        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99691        0.99700        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99681        0.99691        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99670        0.99680        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99660        0.99670        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99649        0.99660        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99638        0.99649        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99627        0.99638        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99616        0.99627        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99604        0.99616        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99592        0.99605        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99580        0.99593        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99568        0.99581        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99556        0.99570        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99544        0.99557        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99531        0.99545        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99514        0.99529        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99496        0.99511        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99478        0.99493        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99459        0.99475        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99440        0.99456        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99420        0.99438        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99400        0.99418        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99380        0.99399        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99360        0.99379        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99339        0.99359        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99318        0.99338        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99296        0.99317        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99274        0.99296        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99252        0.99275        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99230        0.99253        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99207        0.99231        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99183        0.99208        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99160        0.99185        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99129        0.99156        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99098        0.99125        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99066        0.99094        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99034        0.99063        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99001        0.99031        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98967        0.98998        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98933        0.98965        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98899        0.98932        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98864        0.98898        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98828        0.98863        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98792        0.98828        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98755        0.98792        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98717        0.98756        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98678        0.98718        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98631        0.98672        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98583        0.98625        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98534        0.98578        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98485        0.98530        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98434        0.98481        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98383        0.98432        1.000        0.999        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98331        0.98381        1.001        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98278        0.98330        1.001        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98225        0.98278        1.001        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98170        0.98225        1.001        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98115        0.98171        1.001        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98050        0.98108        1.001        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97982        0.98042        1.001        0.999        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97914        0.97976        1.001        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97844        0.97908        1.001        0.998        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97773        0.97839        1.001        0.998        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97701        0.97769        1.001        0.998        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97628        0.97698        1.001        0.998        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97554        0.97626        1.001        0.998        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97478        0.97553        1.001        0.998        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97398        0.97475        1.001        0.998        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97308        0.97387        1.001        0.998        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97217        0.97299        1.001        0.998        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97124        0.97209        1.001        0.998        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97030        0.97117        1.001        0.998        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96934        0.97024        1.001        0.998        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96836        0.96930        1.001        0.997        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96737        0.96833        1.001        0.997        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96636        0.96735        1.001        0.997        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96521        0.96623        1.001        0.997        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96404        0.96509        1.001        0.997        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96284        0.96393        1.001        0.997        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96163        0.96275        1.001        0.997        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96040        0.96156        1.001        0.997        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95915        0.96034        1.001        0.996        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95788        0.95911        1.001        0.996        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95647        0.95774        1.001        0.996        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95501        0.95632        1.001        0.996        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95352        0.95487        1.001        0.996        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95201        0.95341        1.001        0.996        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95048        0.95191        1.002        0.995        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94892        0.95040        1.002        0.995        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94730        0.94882        1.002        0.995        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94552        0.94709        1.002        0.995        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94372        0.94534        1.002        0.994        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94189        0.94356        1.002        0.994        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94002        0.94175        1.002        0.994        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93813        0.93991        1.002        0.994        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93615        0.93798        1.002        0.993        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93402        0.93591        1.002        0.993        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93186        0.93380        1.002        0.993        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92966        0.93166        1.002        0.992        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92742        0.92949        1.002        0.992        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.92515        0.92728        1.002        0.992        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92267        0.92486        1.002        0.991        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92013        0.92239        1.002        0.991        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.91755        0.91987        1.003        0.990        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.91493        0.91732        1.003        0.990        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.91227        0.91473        1.003        0.989        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.90937        0.91190        1.003        0.989        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90641        0.90903        1.003        0.988        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.90341        0.90610        1.003        0.988        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.90036        0.90313        1.003        0.987        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.89718        0.90003        1.003        0.986        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.89382        0.89675        1.003        0.985        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.89041        0.89343        1.003        0.985        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.88694        0.89004        1.004        0.984        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.88339        0.88658        1.004        0.983        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.87958        0.88287        1.004        0.982        0.98       -0.1       -0.145       -0.15       -0.1
0.155307        0.87572        0.87910        1.004        0.981        0.98       -0.2       -0.147       -0.15       -0.1
0.157833        0.87179        0.87526        1.004        0.980        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.86777        0.87134        1.004        0.979        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.86349        0.86716        1.004        0.978        0.97       -0.2       -0.154       -0.15       -0.2
0.165661        0.85914        0.86291        1.004        0.977        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.85472        0.85859        1.005        0.975        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.85014        0.85412        1.005        0.974        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.84534        0.84943        1.005        0.972        0.97       -0.2       -0.163       -0.16       -0.2
0.176704        0.84047        0.84467        1.005        0.971        0.97       -0.2       -0.165       -0.16       -0.2
0.179578        0.83551        0.83982        1.005        0.969        0.97       -0.2       -0.167       -0.17       -0.2
0.182499        0.83028        0.83471        1.005        0.967        0.97       -0.2       -0.169       -0.17       -0.2
0.185468        0.82493        0.82947        1.006        0.966        0.97       -0.2       -0.172       -0.17       -0.2
0.188484        0.81949        0.82415        1.006        0.964        0.97       -0.2       -0.174       -0.17       -0.2
0.191550        0.81385        0.81863        1.006        0.962        0.97       -0.2       -0.176       -0.18       -0.2
0.194666        0.80799        0.81290        1.006        0.959        0.96       -0.2       -0.179       -0.18       -0.2
0.197832        0.80204        0.80707        1.006        0.957        0.96       -0.2       -0.181       -0.18       -0.2
0.201050        0.79593        0.80108        1.006        0.954        0.96       -0.2       -0.184       -0.18       -0.2
0.204320        0.78955        0.79483        1.007        0.952        0.96       -0.2       -0.186       -0.19       -0.2
0.207643        0.78307        0.78848        1.007        0.949        0.96       -0.2       -0.188       -0.19       -0.2
0.211020        0.77642        0.78196        1.007        0.946        0.96       -0.2       -0.191       -0.19       -0.2
0.214453        0.76950        0.77518        1.007        0.943        0.96       -0.2       -0.193       -0.19       -0.2
0.217941        0.76247        0.76828        1.008        0.939        0.96       -0.2       -0.196       -0.20       -0.2
0.221486        0.75524        0.76118        1.008        0.936        0.95       -0.2       -0.198       -0.20       -0.2
0.225088        0.74776        0.75383        1.008        0.932        0.95       -0.2       -0.200       -0.20       -0.2
0.228749        0.74015        0.74637        1.008        0.928        0.95       -0.2       -0.203       -0.20       -0.2
0.232470        0.73230        0.73865        1.009        0.923        0.95       -0.2       -0.205       -0.21       -0.2
0.236251        0.72424        0.73072        1.009        0.919        0.95       -0.2       -0.208       -0.21       -0.2
0.240093        0.71605        0.72267        1.009        0.914        0.95       -0.2       -0.210       -0.21       -0.2
0.243999        0.70754        0.71430        1.010        0.909        0.95       -0.2       -0.213       -0.21       -0.2
0.247967        0.69889        0.70579        1.010        0.903        0.94       -0.2       -0.215       -0.22       -0.2
0.252000        0.69002        0.69705        1.010        0.898        0.94       -0.2       -0.217       -0.22       -0.2
0.256099        0.68092        0.68808        1.011        0.891        0.94       -0.2       -0.220       -0.22       -0.2
0.260265        0.67166        0.67896        1.011        0.885        0.94       -0.2       -0.222       -0.22       -0.2
0.264498        0.66211        0.66955        1.011        0.878        0.94       -0.2       -0.225       -0.22       -0.2
0.268800        0.65241        0.65998        1.012        0.871        0.94       -0.2       -0.227       -0.23       -0.2
0.273172        0.64247        0.65017        1.012        0.863        0.93       -0.2       -0.229       -0.23       -0.2
0.277615        0.63234        0.64016        1.012        0.855        0.93       -0.2       -0.232       -0.23       -0.2
0.282131        0.62200        0.62995        1.013        0.847        0.93       -0.2       -0.234       -0.23       -0.2
0.286720        0.61144        0.61951        1.013        0.838        0.93       -0.2       -0.236       -0.24       -0.2
0.291383        0.60071        0.60890        1.014        0.828        0.93       -0.2       -0.238       -0.24       -0.2
0.296123        0.58976        0.59806        1.014        0.818        0.92       -0.2       -0.240       -0.24       -0.2
0.300939        0.57863        0.58705        1.015        0.808        0.92       -0.2       -0.243       -0.24       -0.2
0.305834        0.56732        0.57583        1.015        0.797        0.92       -0.2       -0.245       -0.24       -0.2
0.310808        0.55582        0.56444        1.016        0.786        0.92       -0.2       -0.247       -0.25       -0.2
0.315864        0.54417        0.55288        1.016        0.774        0.92       -0.2       -0.249       -0.25       -0.2
0.321001        0.53234        0.54114        1.017        0.761        0.92       -0.2       -0.251       -0.25       -0.3
0.326222        0.52039        0.52927        1.017        0.748        0.91       -0.2       -0.253       -0.25       -0.3
0.331528        0.50827        0.51723        1.018        0.735        0.91       -0.2       -0.255       -0.25       -0.3
0.336921        0.49605        0.50507        1.018        0.721        0.91       -0.2       -0.257       -0.26       -0.3
0.342401        0.48370        0.49278        1.019        0.706        0.91       -0.2       -0.258       -0.26       -0.3
0.347970        0.47125        0.48038        1.019        0.691        0.91       -0.2       -0.260       -0.26       -0.3
0.353630        0.45873        0.46791        1.020        0.675        0.91       -0.2       -0.262       -0.26       -0.3
0.359381        0.44609        0.45531        1.021        0.659        0.90       -0.2       -0.263       -0.26       -0.3
0.365227        0.43348        0.44272        1.021        0.643        0.90       -0.2       -0.265       -0.26       -0.3
0.371167        0.42075        0.43001        1.022        0.626        0.90       -0.2       -0.266       -0.27       -0.3
0.377204        0.40807        0.41733        1.023        0.608        0.90       -0.2       -0.268       -0.27       -0.3
0.383340        0.39537        0.40463        1.023        0.591        0.90       -0.2       -0.269       -0.27       -0.3
0.389575        0.38263        0.39188        1.024        0.573        0.90       -0.2       -0.271       -0.27       -0.3
0.395911        0.37004        0.37927        1.025        0.554        0.90       -0.2       -0.272       -0.27       -0.3
0.402351        0.35743        0.36662        1.026        0.536        0.90       -0.2       -0.273       -0.27       -0.3
0.408895        0.34489        0.35405        1.027        0.517        0.90       -0.2       -0.274       -0.27       -0.3
0.415546        0.33253        0.34163        1.027        0.498        0.90       -0.2       -0.275       -0.28       -0.3
0.422304        0.32020        0.32924        1.028        0.479        0.89       -0.2       -0.276       -0.28       -0.3
0.429173        0.30801        0.31698        1.029        0.460        0.89       -0.2       -0.277       -0.28       -0.3
0.436154        0.29606        0.30494        1.030        0.441        0.89       -0.2       -0.278       -0.28       -0.3
0.443248        0.28421        0.29301        1.031        0.422        0.89       -0.2       -0.279       -0.28       -0.3
0.450457        0.27250        0.28119        1.032        0.403        0.89       -0.2       -0.280       -0.28       -0.3
0.457784        0.26111        0.26970        1.033        0.385        0.89       -0.2       -0.280       -0.28       -0.3
0.465230        0.24992        0.25838        1.034        0.367        0.89       -0.2       -0.281       -0.28       -0.3
0.472797        0.23891        0.24725        1.035        0.348        0.89       -0.2       -0.282       -0.28       -0.3
0.480487        0.22811        0.23632        1.036        0.331        0.89       -0.2       -0.282       -0.28       -0.3
0.488302        0.21767        0.22574        1.037        0.313        0.89       -0.1       -0.283       -0.28       -0.3
0.496244        0.20750        0.21542        1.038        0.296        0.90       -0.1       -0.283       -0.28       -0.3
0.504316        0.19757        0.20533        1.039        0.280        0.90       -0.1       -0.284       -0.28       -0.3
0.512519        0.18790        0.19551        1.041        0.264        0.90       -0.1       -0.284       -0.28       -0.3
0.520855        0.17852        0.18596        1.042        0.248        0.90       -0.1       -0.285       -0.28       -0.3
0.529327        0.16947        0.17674        1.043        0.233        0.90       -0.1       -0.285       -0.29       -0.3
0.537936        0.16075        0.16785        1.044        0.219        0.90       -0.1       -0.286       -0.29       -0.3
0.546686        0.15232        0.15924        1.045        0.205        0.90       -0.1       -0.286       -0.29       -0.3
0.555578        0.14418        0.15093        1.047        0.191        0.90       -0.1       -0.286       -0.29       -0.3
0.564614        0.13635        0.14291        1.048        0.179        0.90       -0.1       -0.286       -0.29       -0.3
0.573798        0.12882        0.13520        1.050        0.166        0.90       -0.1       -0.287       -0.29       -0.3
0.583131        0.12159        0.12778        1.051        0.155        0.91       -0.1       -0.287       -0.29       -0.3
0.592615        0.11467        0.12067        1.052        0.144        0.91       -0.1       -0.287       -0.29       -0.3
0.602254        0.10804        0.11385        1.054        0.133        0.91       -0.1       -0.287       -0.29       -0.3
0.612050        0.10171        0.10733        1.055        0.123        0.91       -0.1       -0.288       -0.29       -0.3
0.622005        0.09566        0.10110        1.057        0.113        0.91       -0.1       -0.288       -0.29       -0.3
0.632122        0.08991        0.09516        1.058        0.104        0.91       -0.1       -0.288       -0.29       -0.3
0.642403        0.08443        0.08949        1.060        0.096        0.92       -0.0       -0.288       -0.29       -0.3
0.652852        0.07922        0.08410        1.062        0.088        0.92       -0.0       -0.288       -0.29       -0.3
0.663471        0.07427        0.07897        1.063        0.081        0.92       -0.0       -0.289       -0.29       -0.3
0.674262        0.06957        0.07410        1.065        0.074        0.92       -0.0       -0.289       -0.29       -0.3
0.685229        0.06512        0.06947        1.067        0.067        0.93       -0.0       -0.289       -0.29       -0.3
0.696374        0.06091        0.06508        1.069        0.061        0.93       -0.0       -0.289       -0.29       -0.3
0.707701        0.05692        0.06093        1.070        0.055        0.93       -0.0       -0.289       -0.29       -0.3
0.719212        0.05315        0.05699        1.072        0.050        0.93       -0.0       -0.289       -0.29       -0.3
0.730910        0.04960        0.05328        1.074        0.045        0.93       -0.0       -0.289       -0.29       -0.3
0.742798        0.04627        0.04979        1.076        0.040        0.94       -0.0       -0.290       -0.29       -0.3
0.754880        0.04313        0.04649        1.078        0.036        0.94        0.0       -0.290       -0.29       -0.3
0.767158        0.04016        0.04338        1.080        0.031        0.94        0.0       -0.290       -0.29       -0.3
0.779636        0.03737        0.04044        1.082        0.028        0.94        0.0       -0.290       -0.29       -0.3
0.792317        0.03477        0.03770        1.084        0.024        0.95        0.0       -0.290       -0.29       -0.3
0.805204        0.03233        0.03512        1.086        0.021        0.95        0.0       -0.290       -0.29       -0.3
0.818301        0.03003        0.03269        1.089        0.017        0.95        0.0       -0.290       -0.29       -0.3
0.831610        0.02789        0.03042        1.091        0.015        0.96        0.0       -0.290       -0.29       -0.3
0.845137        0.02589        0.02830        1.093        0.012        0.96        0.0       -0.291       -0.29       -0.3
0.858883        0.02401        0.02630        1.095        0.009        0.96        0.0       -0.291       -0.29       -0.3
0.872853        0.02227        0.02445        1.098        0.007        0.96        0.1       -0.291       -0.29       -0.3
0.887050        0.02064        0.02271        1.100        0.004        0.97        0.1       -0.291       -0.29       -0.3
0.901478        0.01912        0.02108        1.103        0.002        0.97        0.1       -0.291       -0.29       -0.3
0.916140        0.01771        0.01957        1.105       -0.000        0.97        0.1       -0.291       -0.29       -0.3
0.931041        0.01639        0.01815        1.108       -0.002        0.98        0.1       -0.292       -0.29       -0.3
0.946185        0.01517        0.01684        1.110       -0.005        0.98        0.1       -0.292       -0.29       -0.3
0.961575        0.01403        0.01562        1.113       -0.007        0.98        0.1       -0.292       -0.29       -0.3
0.977215        0.01298        0.01448        1.116       -0.009        0.99        0.1       -0.292       -0.29       -0.3
0.993109        0.01201        0.01343        1.118       -0.011        0.99        0.1       -0.292       -0.29       -0.3
1.009262        0.01110        0.01244        1.121       -0.013        0.99        0.1       -0.292       -0.29       -0.3
1.025678        0.01026        0.01154        1.124       -0.015        1.00        0.1       -0.292       -0.29       -0.3
1.042361        0.00949        0.01069        1.127       -0.017        1.00        0.2       -0.293       -0.29       -0.3
1.059315        0.00877        0.00991        1.130       -0.019        1.01        0.2       -0.293       -0.29       -0.3
1.076545        0.00810        0.00918        1.133       -0.022        1.01        0.2       -0.293       -0.29       -0.3
1.094055        0.00749        0.00851        1.136       -0.024        1.01        0.2       -0.293       -0.29       -0.3
1.111850        0.00692        0.00789        1.139       -0.027        1.02        0.2       -0.293       -0.29       -0.3
1.129934        0.00640        0.00731        1.143       -0.029        1.02        0.2       -0.294       -0.29       -0.3
1.148312        0.00592        0.00678        1.146       -0.032        1.03        0.2       -0.294       -0.29       -0.3
1.166990        0.00547        0.00629        1.149       -0.035        1.03        0.3       -0.294       -0.29       -0.3
