x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99917        0.99919        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99914        0.99916        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99909        0.99911        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99904        0.99906        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99895        0.99898        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99892        0.99895        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99889        0.99893        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99880        0.99884        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99877        0.99881        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99874        0.99878        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99871        0.99875        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99868        0.99871        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99864        0.99868        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99861        0.99865        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99856        0.99860        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99850        0.99854        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99844        0.99849        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99838        0.99843        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99832        0.99837        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99826        0.99831        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99820        0.99825        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99814        0.99819        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99807        0.99813        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99801        0.99806        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99794        0.99800        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99787        0.99793        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99780        0.99786        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99773        0.99780        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99766        0.99773        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99759        0.99766        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99752        0.99759        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99744        0.99751        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99736        0.99744        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99729        0.99736        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99721        0.99729        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99713        0.99721        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99705        0.99713        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99697        0.99705        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99688        0.99697        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99677        0.99686        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99665        0.99675        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99653        0.99663        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99641        0.99651        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99628        0.99638        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99615        0.99626        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99602        0.99613        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99589        0.99600        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99575        0.99587        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99561        0.99574        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99548        0.99560        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99533        0.99546        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99519        0.99532        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99504        0.99518        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99489        0.99504        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99474        0.99489        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99459        0.99474        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99443        0.99459        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99423        0.99440        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99403        0.99419        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99382        0.99399        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99360        0.99378        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99339        0.99357        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99317        0.99336        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99294        0.99314        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99271        0.99292        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99248        0.99269        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99225        0.99246        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99201        0.99223        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99176        0.99199        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99152        0.99175        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99126        0.99150        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99095        0.99120        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99063        0.99089        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99031        0.99058        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98998        0.99026        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98965        0.98994        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98931        0.98961        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98897        0.98928        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98862        0.98894        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98827        0.98860        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98791        0.98825        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98754        0.98789        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98712        0.98748        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98667        0.98704        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98622        0.98660        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98576        0.98616        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98529        0.98570        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98482        0.98524        1.000        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98434        0.98477        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98385        0.98429        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98335        0.98381        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98282        0.98329        1.000        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98223        0.98272        1.001        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98162        0.98213        1.001        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98101        0.98154        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98039        0.98093        1.001        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97976        0.98032        1.001        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97912        0.97970        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97847        0.97906        1.001        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97780        0.97841        1.001        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97704        0.97767        1.001        0.990        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97627        0.97692        1.001        0.989        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97548        0.97616        1.001        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97468        0.97538        1.001        0.989        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97387        0.97459        1.001        0.988        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97305        0.97379        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97221        0.97297        1.001        0.988        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97128        0.97207        1.001        0.987        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97032        0.97114        1.001        0.987        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96934        0.97018        1.001        0.986        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96835        0.96922        1.001        0.986        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96733        0.96823        1.001        0.985        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96631        0.96723        1.001        0.985        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96524        0.96619        1.001        0.984        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96407        0.96505        1.001        0.984        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96288        0.96390        1.001        0.983        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96168        0.96272        1.001        0.982        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.96045        0.96153        1.001        0.982        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95920        0.96032        1.001        0.981        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95790        0.95905        1.001        0.981        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95650        0.95768        1.001        0.980        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95507        0.95629        1.001        0.979        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95362        0.95488        1.001        0.978        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95215        0.95345        1.001        0.978        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95065        0.95199        1.001        0.977        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94902        0.95040        1.001        0.976        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94735        0.94877        1.002        0.975        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94565        0.94712        1.002        0.974        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94392        0.94543        1.002        0.973        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94217        0.94373        1.002        0.973        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94026        0.94186        1.002        0.972        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93831        0.93997        1.002        0.970        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93633        0.93804        1.002        0.969        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93433        0.93608        1.002        0.968        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93223        0.93404        1.002        0.967        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93002        0.93188        1.002        0.966        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92777        0.92969        1.002        0.965        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92548        0.92746        1.002        0.964        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92314        0.92518        1.002        0.962        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.92063        0.92273        1.002        0.961        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.91808        0.92025        1.002        0.959        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.91549        0.91772        1.002        0.958        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.91284        0.91514        1.003        0.956        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.91002        0.91238        1.003        0.955        0.99       -0.2       -0.155       -0.16       -0.2
0.165661        0.90715        0.90958        1.003        0.953        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.90423        0.90673        1.003        0.951        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.90121        0.90379        1.003        0.950        0.99       -0.2       -0.162       -0.16       -0.2
0.173876        0.89804        0.90069        1.003        0.948        0.99       -0.2       -0.165       -0.16       -0.2
0.176704        0.89481        0.89755        1.003        0.946        0.99       -0.2       -0.167       -0.17       -0.2
0.179578        0.89154        0.89435        1.003        0.944        0.99       -0.2       -0.169       -0.17       -0.2
0.182499        0.88808        0.89097        1.003        0.942        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.88454        0.88751        1.003        0.939        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.88094        0.88400        1.003        0.937        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.87720        0.88035        1.004        0.935        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.87332        0.87655        1.004        0.932        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.86937        0.87270        1.004        0.930        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.86532        0.86873        1.004        0.927        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.86108        0.86459        1.004        0.924        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.85677        0.86038        1.004        0.921        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.85234        0.85605        1.004        0.918        0.98       -0.2       -0.195       -0.19       -0.2
0.214453        0.84773        0.85154        1.004        0.915        0.98       -0.2       -0.197       -0.20       -0.2
0.217941        0.84304        0.84695        1.005        0.912        0.98       -0.2       -0.200       -0.20       -0.2
0.221486        0.83821        0.84223        1.005        0.908        0.98       -0.2       -0.202       -0.20       -0.2
0.225088        0.83320        0.83732        1.005        0.905        0.98       -0.2       -0.205       -0.21       -0.2
0.228749        0.82811        0.83234        1.005        0.901        0.98       -0.2       -0.208       -0.21       -0.2
0.232470        0.82284        0.82718        1.005        0.897        0.98       -0.2       -0.211       -0.21       -0.2
0.236251        0.81742        0.82187        1.005        0.893        0.98       -0.2       -0.213       -0.21       -0.2
0.240093        0.81191        0.81648        1.006        0.889        0.97       -0.2       -0.216       -0.22       -0.2
0.243999        0.80615        0.81084        1.006        0.885        0.97       -0.2       -0.219       -0.22       -0.2
0.247967        0.80031        0.80510        1.006        0.880        0.97       -0.2       -0.222       -0.22       -0.2
0.252000        0.79429        0.79921        1.006        0.876        0.97       -0.2       -0.224       -0.22       -0.2
0.256099        0.78809        0.79313        1.006        0.871        0.97       -0.2       -0.227       -0.23       -0.2
0.260265        0.78179        0.78696        1.007        0.866        0.97       -0.2       -0.230       -0.23       -0.2
0.264498        0.77525        0.78053        1.007        0.860        0.97       -0.2       -0.233       -0.23       -0.2
0.268800        0.76860        0.77401        1.007        0.855        0.97       -0.2       -0.235       -0.24       -0.2
0.273172        0.76174        0.76728        1.007        0.849        0.97       -0.2       -0.238       -0.24       -0.2
0.277615        0.75473        0.76040        1.008        0.843        0.97       -0.2       -0.241       -0.24       -0.2
0.282131        0.74755        0.75334        1.008        0.837        0.97       -0.2       -0.244       -0.24       -0.2
0.286720        0.74018        0.74610        1.008        0.830        0.97       -0.2       -0.246       -0.25       -0.2
0.291383        0.73266        0.73871        1.008        0.823        0.97       -0.2       -0.249       -0.25       -0.2
0.296123        0.72493        0.73111        1.009        0.816        0.96       -0.2       -0.252       -0.25       -0.3
0.300939        0.71706        0.72337        1.009        0.809        0.96       -0.2       -0.255       -0.25       -0.3
0.305834        0.70897        0.71541        1.009        0.801        0.96       -0.2       -0.257       -0.26       -0.3
0.310808        0.70074        0.70731        1.009        0.794        0.96       -0.2       -0.260       -0.26       -0.3
0.315864        0.69229        0.69900        1.010        0.786        0.96       -0.2       -0.263       -0.26       -0.3
0.321001        0.68370        0.69053        1.010        0.777        0.96       -0.2       -0.266       -0.27       -0.3
0.326222        0.67490        0.68186        1.010        0.768        0.96       -0.2       -0.268       -0.27       -0.3
0.331528        0.66594        0.67304        1.011        0.759        0.96       -0.2       -0.271       -0.27       -0.3
0.336921        0.65680        0.66402        1.011        0.750        0.96       -0.2       -0.273       -0.27       -0.3
0.342401        0.64749        0.65483        1.011        0.740        0.96       -0.2       -0.276       -0.28       -0.3
0.347970        0.63800        0.64547        1.012        0.730        0.96       -0.2       -0.278       -0.28       -0.3
0.353630        0.62834        0.63594        1.012        0.720        0.96       -0.2       -0.281       -0.28       -0.3
0.359381        0.61852        0.62624        1.012        0.709        0.95       -0.3       -0.283       -0.28       -0.3
0.365227        0.60854        0.61638        1.013        0.698        0.95       -0.3       -0.286       -0.29       -0.3
0.371167        0.59840        0.60636        1.013        0.687        0.95       -0.2       -0.288       -0.29       -0.3
0.377204        0.58811        0.59618        1.014        0.675        0.95       -0.2       -0.291       -0.29       -0.3
0.383340        0.57768        0.58585        1.014        0.663        0.95       -0.2       -0.293       -0.29       -0.3
0.389575        0.56709        0.57538        1.015        0.651        0.95       -0.2       -0.295       -0.30       -0.3
0.395911        0.55640        0.56478        1.015        0.638        0.95       -0.2       -0.297       -0.30       -0.3
0.402351        0.54556        0.55404        1.016        0.625        0.95       -0.2       -0.299       -0.30       -0.3
0.408895        0.53460        0.54317        1.016        0.612        0.95       -0.2       -0.302       -0.30       -0.3
0.415546        0.52355        0.53221        1.017        0.599        0.95       -0.2       -0.304       -0.30       -0.3
0.422304        0.51238        0.52112        1.017        0.585        0.95       -0.2       -0.306       -0.31       -0.3
0.429173        0.50112        0.50994        1.018        0.571        0.95       -0.2       -0.308       -0.31       -0.3
0.436154        0.48980        0.49869        1.018        0.557        0.95       -0.2       -0.309       -0.31       -0.3
0.443248        0.47840        0.48736        1.019        0.542        0.95       -0.2       -0.311       -0.31       -0.3
0.450457        0.46692        0.47593        1.019        0.528        0.95       -0.2       -0.313       -0.31       -0.3
0.457784        0.45544        0.46450        1.020        0.513        0.95       -0.2       -0.315       -0.31       -0.3
0.465230        0.44391        0.45302        1.021        0.498        0.95       -0.2       -0.316       -0.32       -0.3
0.472797        0.43235        0.44149        1.021        0.483        0.95       -0.2       -0.318       -0.32       -0.3
0.480487        0.42076        0.42994        1.022        0.467        0.95       -0.2       -0.319       -0.32       -0.3
0.488302        0.40922        0.41842        1.022        0.452        0.95       -0.2       -0.321       -0.32       -0.3
0.496244        0.39769        0.40691        1.023        0.437        0.95       -0.2       -0.322       -0.32       -0.3
0.504316        0.38619        0.39541        1.024        0.421        0.95       -0.2       -0.323       -0.32       -0.3
0.512519        0.37472        0.38394        1.025        0.406        0.95       -0.2       -0.325       -0.32       -0.3
0.520855        0.36329        0.37251        1.025        0.391        0.95       -0.2       -0.326       -0.33       -0.3
0.529327        0.35197        0.36116        1.026        0.375        0.95       -0.2       -0.327       -0.33       -0.3
0.537936        0.34074        0.34992        1.027        0.360        0.95       -0.2       -0.328       -0.33       -0.3
0.546686        0.32961        0.33875        1.028        0.345        0.95       -0.2       -0.329       -0.33       -0.3
0.555578        0.31859        0.32768        1.029        0.330        0.95       -0.2       -0.330       -0.33       -0.3
0.564614        0.30768        0.31673        1.029        0.316        0.95       -0.2       -0.331       -0.33       -0.3
0.573798        0.29691        0.30590        1.030        0.301        0.95       -0.2       -0.332       -0.33       -0.3
0.583131        0.28629        0.29522        1.031        0.287        0.95       -0.2       -0.332       -0.33       -0.3
0.592615        0.27583        0.28468        1.032        0.273        0.95       -0.1       -0.333       -0.33       -0.3
0.602254        0.26553        0.27431        1.033        0.259        0.95       -0.1       -0.334       -0.33       -0.3
0.612050        0.25542        0.26411        1.034        0.246        0.95       -0.1       -0.334       -0.33       -0.3
0.622005        0.24550        0.25409        1.035        0.233        0.95       -0.1       -0.335       -0.34       -0.3
0.632122        0.23578        0.24427        1.036        0.220        0.95       -0.1       -0.336       -0.34       -0.3
0.642403        0.22627        0.23465        1.037        0.208        0.95       -0.1       -0.336       -0.34       -0.3
0.652852        0.21697        0.22523        1.038        0.196        0.96       -0.1       -0.337       -0.34       -0.3
0.663471        0.20789        0.21603        1.039        0.185        0.96       -0.1       -0.337       -0.34       -0.3
0.674262        0.19903        0.20705        1.040        0.173        0.96       -0.1       -0.337       -0.34       -0.3
0.685229        0.19040        0.19829        1.041        0.163        0.96       -0.1       -0.338       -0.34       -0.3
0.696374        0.18200        0.18975        1.043        0.152        0.96       -0.1       -0.338       -0.34       -0.3
0.707701        0.17383        0.18144        1.044        0.142        0.96       -0.1       -0.339       -0.34       -0.3
0.719212        0.16589        0.17336        1.045        0.133        0.96       -0.1       -0.339       -0.34       -0.3
0.730910        0.15821        0.16552        1.046        0.124        0.96       -0.1       -0.339       -0.34       -0.3
0.742798        0.15079        0.15795        1.048        0.115        0.97       -0.1       -0.339       -0.34       -0.3
0.754880        0.14359        0.15060        1.049        0.107        0.97       -0.1       -0.340       -0.34       -0.3
0.767158        0.13664        0.14348        1.050        0.099        0.97       -0.0       -0.340       -0.34       -0.3
0.779636        0.12990        0.13659        1.051        0.091        0.97       -0.0       -0.340       -0.34       -0.3
0.792317        0.12345        0.12997        1.053        0.084        0.97       -0.0       -0.340       -0.34       -0.3
0.805204        0.11722        0.12358        1.054        0.077        0.98       -0.0       -0.340       -0.34       -0.3
0.818301        0.11121        0.11741        1.056        0.071        0.98       -0.0       -0.341       -0.34       -0.3
0.831610        0.10545        0.11148        1.057        0.065        0.98       -0.0       -0.341       -0.34       -0.3
0.845137        0.09992        0.10579        1.059        0.059        0.98       -0.0       -0.341       -0.34       -0.3
0.858883        0.09460        0.10030        1.060        0.054        0.98       -0.0       -0.341       -0.34       -0.3
0.872853        0.08952        0.09506        1.062        0.049        0.99       -0.0       -0.341       -0.34       -0.3
0.887050        0.08466        0.09002        1.063        0.044        0.99        0.0       -0.341       -0.34       -0.3
0.901478        0.08000        0.08520        1.065        0.039        0.99        0.0       -0.342       -0.34       -0.3
0.916140        0.07556        0.08059        1.067        0.035        0.99        0.0       -0.342       -0.34       -0.3
0.931041        0.07130        0.07618        1.068        0.031        0.99        0.0       -0.342       -0.34       -0.3
0.946185        0.06726        0.07198        1.070        0.027        1.00        0.0       -0.342       -0.34       -0.3
0.961575        0.06340        0.06796        1.072        0.024        1.00        0.0       -0.342       -0.34       -0.3
0.977215        0.05974        0.06414        1.074        0.021        1.00        0.0       -0.342       -0.34       -0.3
0.993109        0.05625        0.06049        1.076        0.018        1.00        0.0       -0.342       -0.34       -0.3
1.009262        0.05293        0.05702        1.077        0.015        1.01        0.1       -0.342       -0.34       -0.3
1.025678        0.04979        0.05374        1.079        0.012        1.01        0.1       -0.343       -0.34       -0.3
1.042361        0.04680        0.05060        1.081        0.010        1.01        0.1       -0.343       -0.34       -0.3
1.059315        0.04397        0.04763        1.083        0.007        1.01        0.1       -0.343       -0.34       -0.3
1.076545        0.04130        0.04482        1.085        0.005        1.02        0.1       -0.343       -0.34       -0.3
1.094055        0.03877        0.04215        1.087        0.003        1.02        0.1       -0.343       -0.34       -0.3
1.111850        0.03638        0.03962        1.089        0.001        1.02        0.1       -0.343       -0.34       -0.3
1.129934        0.03411        0.03723        1.091       -0.001        1.03        0.1       -0.343       -0.34       -0.3
1.148312        0.03198        0.03498        1.094       -0.003        1.03        0.1       -0.343       -0.34       -0.3
1.166990        0.02997        0.03285        1.096       -0.005        1.03        0.1       -0.344       -0.34       -0.3
