x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.65814        0.68672        1.04343        0.73403        0.99760       -0.46081       -0.56563       -0.56563       -0.56563
0.652852        0.65029        0.67953        1.04496        0.70237        0.99755       -0.44757       -0.57091       -0.57091       -0.57091
0.663471        0.64242        0.67232        1.04656        0.66759        0.99750       -0.43171       -0.57599       -0.57599       -0.57599
0.674262        0.63455        0.66513        1.04820        0.62943        0.99745       -0.41295       -0.58083       -0.58083       -0.58083
0.685229        0.62670        0.65797        1.04990        0.58762        0.99740       -0.39097       -0.58541       -0.58541       -0.58541
0.696374        0.61889        0.65085        1.05165        0.54189        0.99736       -0.36544       -0.58969       -0.58969       -0.58969
0.707701        0.61113        0.64381        1.05346        0.49194        0.99733       -0.33602       -0.59365       -0.59365       -0.59365
0.719212        0.60346        0.63685        1.05533        0.43747        0.99730       -0.30233       -0.59725       -0.59725       -0.59725
0.730910        0.59590        0.63001        1.05725        0.37796        0.99728       -0.26373       -0.60042       -0.60042       -0.60042
0.742798        0.58849        0.62334        1.05923        0.31301        0.99726       -0.21970       -0.60311       -0.60311       -0.60311
0.754880        0.58123        0.61683        1.06126        0.24261        0.99726       -0.17010       -0.60532       -0.60532       -0.60532
0.767158        0.57416        0.61052        1.06334        0.16652        0.99727       -0.11454       -0.60700       -0.60700       -0.60700
0.779636        0.56729        0.60443        1.06547        0.08450        0.99728       -0.05259       -0.60810       -0.60810       -0.60810
0.792317        0.56072        0.59864        1.06764       -0.00434        0.99732        0.01698       -0.60848       -0.60848       -0.60848
0.805204        0.55442        0.59315        1.06986       -0.09962        0.99737        0.09397       -0.60816       -0.60816       -0.60816
0.818301        0.54843        0.58797        1.07211       -0.20128        0.99743        0.17852       -0.60709       -0.60709       -0.60709
0.831610        0.54279        0.58317        1.07438       -0.30974        0.99752        0.27148       -0.60515       -0.60515       -0.60515
0.845137        0.53756        0.57878        1.07668       -0.42496        0.99762        0.37323       -0.60226       -0.60226       -0.60226
0.858883        0.53270        0.57478        1.07899       -0.54625        0.99775        0.48316       -0.59844       -0.59844       -0.59844
0.872853        0.52832        0.57126        1.08129       -0.67378        0.99790        0.60221       -0.59350       -0.59350       -0.59350
0.887050        0.52438        0.56820        1.08357       -0.80672        0.99807        0.72968       -0.58744       -0.58744       -0.58744
0.901478        0.52090        0.56560        1.08581       -0.94433        0.99826        0.86522       -0.58020       -0.58020       -0.58020
0.916140        0.51794        0.56352        1.08800       -1.08583        0.99848        1.00870       -0.57161       -0.57161       -0.57161
0.931041        0.51542        0.56187        1.09011       -1.22991        0.99871        1.15872       -0.56174       -0.56174       -0.56174
0.946185        0.51341        0.56070        1.09211       -1.37509        0.99897        1.31466       -0.55037       -0.55037       -0.55037
0.961575        0.51182        0.55992        1.09397       -1.51984        0.99925        1.47466       -0.53760       -0.53760       -0.53760
0.977215        0.51065        0.55950        1.09566       -1.66187        0.99955        1.63700       -0.52327       -0.52327       -0.52327
0.993109        0.50981        0.55934        1.09715       -1.79901        0.99986        1.79928       -0.50742       -0.50742       -0.50742
1.009262        0.50924        0.55934        1.09839       -1.92888        1.00018        1.95893       -0.49008       -0.49008       -0.49008
1.025678        0.50883        0.55937        1.09933       -2.04727        1.00051        2.11173       -0.47118       -0.47118       -0.47118
1.042361        0.50847        0.55928        1.09993       -2.15202        1.00084        2.25455       -0.45091       -0.45091       -0.45091
1.059315        0.50802        0.55890        1.10015       -2.23862        1.00116        2.38226       -0.42934       -0.42934       -0.42934
1.076545        0.50730        0.55798        1.09991       -2.30098        1.00147        2.48751       -0.40663       -0.40663       -0.40663
1.094055        0.50616        0.55637        1.09918       -2.33534        1.00174        2.56485       -0.38309       -0.38309       -0.38309
1.111850        0.50444        0.55384        1.09792       -2.33550        1.00198        2.60605       -0.35902       -0.35902       -0.35902
1.129934        0.50197        0.55020        1.09608       -2.29407        1.00214        2.60100       -0.33485       -0.33485       -0.33485
1.148312        0.49856        0.54522        1.09359       -2.20072        1.00218        2.53542       -0.31116       -0.31116       -0.31116
1.166990        0.49416        0.53886        1.09045       -2.04916        1.00207        2.39910       -0.28857       -0.28857       -0.28857
1.185971        0.48874        0.53110        1.08667       -1.83092        1.00174        2.17868       -0.26780       -0.26780       -0.26780
1.205261        0.48233        0.52201        1.08227       -1.53880        1.00110        1.86149       -0.24967       -0.24967       -0.24967
1.224865        0.47509        0.51181        1.07729       -1.16868        1.00006        1.43799       -0.23504       -0.23504       -0.23504
1.244787        0.46724        0.50080        1.07184       -0.72207        0.99853        0.90513       -0.22472       -0.22472       -0.22472
1.265034        0.45903        0.48936        1.06606       -0.20879        0.99641        0.27037       -0.21946       -0.21946       -0.21946
1.285610        0.45070        0.47781        1.06015        0.35093        0.99366       -0.44478       -0.21977       -0.21977       -0.21977
1.306520        0.44231        0.46635        1.05437        0.92585        0.99032       -1.20290       -0.22587       -0.22587       -0.22587
1.327771        0.43362        0.45488        1.04901        1.47525        0.98653       -1.95140       -0.23759       -0.23759       -0.23759
1.349367        0.42409        0.44293        1.04443        1.95207        0.98251       -2.62572       -0.25433       -0.25433       -0.25433
1.371315        0.41278        0.42970        1.04099        2.30285        0.97861       -3.14873       -0.27501       -0.27501       -0.27501
1.393619        0.39872        0.41428        1.03904        2.48012        0.97531       -3.44606       -0.29793       -0.29793       -0.29793
1.416287        0.38136        0.39617        1.03883        2.45217        0.97313       -3.46130       -0.32106       -0.32106       -0.32106
1.439323        0.36094        0.37557        1.04053        2.20785        0.97265       -3.16480       -0.34238       -0.34238       -0.34238
1.462733        0.33874        0.35372        1.04425        1.76165        0.97452       -2.56200       -0.35988       -0.35988       -0.35988
1.486525        0.31706        0.33282        1.04974        1.17925        0.97898       -1.73657       -0.37253       -0.37253       -0.37253
1.510703        0.29825        0.31514        1.05663        0.53700        0.98585       -0.79401       -0.37998       -0.37998       -0.37998
1.535275        0.28433        0.30263        1.06439       -0.09206        0.99459        0.15994       -0.38216       -0.38216       -0.38216
1.560246        0.27549        0.29539        1.07223       -0.65515        1.00408        1.04067       -0.37984       -0.37984       -0.37984
1.585624        0.27111        0.29260        1.07926       -1.09838        1.01305        1.76043       -0.37333       -0.37333       -0.37333
1.611414        0.26858        0.29131        1.08462       -1.38264        1.02027        2.24630       -0.36376       -0.36376       -0.36376
1.637624        0.26488        0.28803        1.08740       -1.45730        1.02447        2.40449       -0.35237       -0.35237       -0.35237
1.664260        0.25752        0.27995        1.08707       -1.31556        1.02477        2.20723       -0.34109       -0.34109       -0.34109
1.691330        0.24626        0.26684        1.08358       -1.00710        1.02081        1.72163       -0.33164       -0.33164       -0.33164
1.718839        0.23306        0.25107        1.07727       -0.62234        1.01279        1.08874       -0.32511       -0.32511       -0.32511
1.746796        0.22097        0.23622        1.06900       -0.25400        1.00177        0.46350       -0.32152       -0.32152       -0.32152
1.775208        0.21203        0.22471        1.05981        0.04753        0.98925       -0.06372       -0.32029       -0.32029       -0.32029
1.804082        0.20656        0.21705        1.05078        0.26656        0.97680       -0.45953       -0.32079       -0.32079       -0.32079
1.833425        0.20323        0.21195        1.04288        0.40292        0.96585       -0.71681       -0.32246       -0.32246       -0.32246
1.863246        0.19966        0.20704        1.03697        0.46019        0.95760       -0.83491       -0.32483       -0.32483       -0.32483
1.893552        0.19336        0.19987        1.03366        0.44582        0.95291       -0.82070       -0.32743       -0.32743       -0.32743
1.924351        0.18307        0.18916        1.03328        0.37627        0.95227       -0.69906       -0.32987       -0.32987       -0.32987
1.955651        0.16944        0.17551        1.03583        0.27654        0.95567       -0.51364       -0.33190       -0.33190       -0.33190
1.987460        0.15452        0.16085        1.04099        0.17199        0.96271       -0.31196       -0.33343       -0.33343       -0.33343
2.019786        0.14060        0.14737        1.04818        0.07988        0.97263       -0.12854       -0.33451       -0.33451       -0.33451
2.052638        0.12927        0.13660        1.05670        0.00794        0.98448        0.01944       -0.33525       -0.33525       -0.33525
2.086024        0.12096        0.12891        1.06572       -0.04376        0.99709        0.12945       -0.33573       -0.33573       -0.33573
2.119953        0.11524        0.12382        1.07439       -0.07714        1.00926        0.20352       -0.33599       -0.33599       -0.33599
2.154435        0.11108        0.12016        1.08178       -0.09332        1.01969        0.24251       -0.33606       -0.33606       -0.33606
2.189477        0.10701        0.11633        1.08713       -0.09429        1.02727        0.24945       -0.33597       -0.33597       -0.33597
2.225089        0.10174        0.11087        1.08972       -0.08203        1.03094        0.22770       -0.33574       -0.33574       -0.33574
2.261280        0.09477        0.10324        1.08933       -0.06139        1.03037        0.18728       -0.33541       -0.33541       -0.33541
2.298060        0.08652        0.09396        1.08596       -0.03801        1.02558        0.14042       -0.33502       -0.33502       -0.33502
2.335438        0.07806        0.08432        1.08010       -0.01681        1.01725        0.09805       -0.33457       -0.33457       -0.33457
2.373424        0.07039        0.07548        1.07237       -0.00021        1.00632        0.06570       -0.33407       -0.33407       -0.33407
2.412028        0.06408        0.06815        1.06348        0.01131        0.99379        0.04436       -0.33353       -0.33353       -0.33353
2.451260        0.05927        0.06248        1.05409        0.01828        0.98062        0.03263       -0.33298       -0.33298       -0.33298
2.491130        0.05578        0.05828        1.04477        0.02159        0.96761        0.02852       -0.33244       -0.33244       -0.33244
2.531648        0.05324        0.05516        1.03602        0.02207        0.95545        0.03037       -0.33193       -0.33193       -0.33193
2.572826        0.05119        0.05264        1.02826        0.02048        0.94471        0.03702       -0.33148       -0.33148       -0.33148
2.614673        0.04915        0.05022        1.02181        0.01745        0.93581        0.04783       -0.33110       -0.33110       -0.33110
2.657201        0.04672        0.04751        1.01692        0.01347        0.92907        0.06253       -0.33081       -0.33081       -0.33081
2.700421        0.04365        0.04425        1.01374        0.00889        0.92467        0.08124       -0.33062       -0.33062       -0.33062
2.744343        0.03989        0.04038        1.01234        0.00391        0.92269        0.10443       -0.33054       -0.33054       -0.33054
2.788980        0.03565        0.03610        1.01261       -0.00138        0.92298        0.13271       -0.33056       -0.33056       -0.33056
2.834343        0.03122        0.03167        1.01445       -0.00700        0.92538        0.16701       -0.33068       -0.33068       -0.33068
2.880444        0.02692        0.02739        1.01763       -0.01301        0.92959        0.20811       -0.33088       -0.33088       -0.33088
2.927295        0.02299        0.02349        1.02193       -0.01944        0.93531        0.25676       -0.33114       -0.33114       -0.33114
2.974908        0.01955        0.02008        1.02711       -0.02626        0.94221        0.31309       -0.33146       -0.33146       -0.33146
3.023295        0.01665        0.01720        1.03291       -0.03323        0.94996        0.37639       -0.33182       -0.33182       -0.33182
3.072469        0.01424        0.01480        1.03917       -0.04027        0.95831        0.44632       -0.33219       -0.33219       -0.33219
3.122443        0.01227        0.01283        1.04571       -0.04713        0.96704        0.52158       -0.33258       -0.33258       -0.33258
3.173230        0.01066        0.01121        1.05237       -0.05347        0.97594        0.60064       -0.33298       -0.33298       -0.33298
3.224842        0.00934        0.00989        1.05901       -0.05899        0.98482        0.68200       -0.33337       -0.33337       -0.33337
3.277295        0.00825        0.00879        1.06553       -0.06343        0.99352        0.76451       -0.33375       -0.33375       -0.33375
3.330600        0.00734        0.00786        1.07180       -0.06662        1.00187        0.84765       -0.33411       -0.33411       -0.33411
3.384773        0.00656        0.00707        1.07774       -0.06842        1.00973        0.93172       -0.33446       -0.33446       -0.33446
3.439826        0.00587        0.00636        1.08326       -0.06882        1.01697        1.01801       -0.33477       -0.33477       -0.33477
3.495776        0.00526        0.00573        1.08828       -0.06778        1.02347        1.10888       -0.33506       -0.33506       -0.33506
3.552635        0.00470        0.00514        1.09276       -0.06535        1.02911        1.20776       -0.33532       -0.33532       -0.33532
3.610419        0.00418        0.00459        1.09663       -0.06153        1.03379        1.31926       -0.33554       -0.33554       -0.33554
3.669142        0.00369        0.00406        1.09987       -0.05623        1.03741        1.44940       -0.33573       -0.33573       -0.33573
3.728821        0.00323        0.00356        1.10247       -0.04929        1.03990        1.60566       -0.33589       -0.33589       -0.33589
3.789471        0.00279        0.00308        1.10441       -0.04041        1.04117        1.79754       -0.33601       -0.33601       -0.33601
3.851107        0.00263        0.00292        1.10980       -0.46188        1.04840        4.17954       -0.33628       -0.33628       -0.33628
3.913746        0.00261        0.00290        1.11725       -1.11106        1.05923        7.70412       -0.33663       -0.33663       -0.33663
3.977403        0.00258        0.00289        1.12482       -1.77080        1.07024       11.28603       -0.33700       -0.33700       -0.33700
4.042096        0.00255        0.00287        1.13251       -2.44126        1.08142       14.92621       -0.33736       -0.33736       -0.33736
4.107841        0.00252        0.00286        1.14033       -3.12264        1.09279       18.62558       -0.33774       -0.33774       -0.33774
4.174655        0.00249        0.00284        1.14828       -3.81509        1.10434       22.38513       -0.33812       -0.33812       -0.33812
4.242556        0.00247        0.00283        1.15635       -4.51881        1.11609       26.20583       -0.33850       -0.33850       -0.33850
4.311562        0.00244        0.00281        1.16456       -5.23397        1.12802       30.08867       -0.33890       -0.33890       -0.33890
4.381690        0.00241        0.00279        1.17289       -5.96077        1.14014       34.03467       -0.33930       -0.33930       -0.33930
4.452959        0.00238        0.00278        1.18137       -6.69938        1.15247       38.04485       -0.33970       -0.33970       -0.33970
4.525386        0.00235        0.00276        1.18998       -7.45002        1.16499       42.12025       -0.34011       -0.34011       -0.34011
4.598992        0.00231        0.00274        1.19873       -8.21285        1.17772       46.26194       -0.34053       -0.34053       -0.34053
4.673795        0.00228        0.00273        1.20763       -8.98810        1.19065       50.47100       -0.34096       -0.34096       -0.34096
4.749815        0.00225        0.00271        1.21667       -9.77596        1.20380       54.74852       -0.34139       -0.34139       -0.34139
4.827071        0.00222        0.00269        1.22586      -10.57663        1.21716       59.09561       -0.34183       -0.34183       -0.34183
4.905584        0.00218        0.00267        1.23519      -11.39032        1.23073       63.51341       -0.34228       -0.34228       -0.34228
4.985373        0.00215        0.00265        1.24468      -12.21725        1.24453       68.00306       -0.34273       -0.34273       -0.34273
5.066461        0.00212        0.00263        1.25432      -13.05763        1.25855       72.56574       -0.34319       -0.34319       -0.34319
5.148867        0.00208        0.00261        1.26412      -13.91168        1.27280       77.20263       -0.34366       -0.34366       -0.34366
5.232614        0.00204        0.00259        1.27408      -14.77962        1.28728       81.91494       -0.34414       -0.34414       -0.34414
5.317723        0.00201        0.00257        1.28420      -15.66168        1.30200       86.70389       -0.34462       -0.34462       -0.34462
5.404216        0.00094        0.00134        1.43631      -38.35437        1.51777      212.29057       -0.35049       -0.35049       -0.35049
