x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.058989        0.99441        0.99488        1.00048        0.34461        0.98574       -0.00172        0.16102       -0.65875        1.00056        0.99652
0.059948        0.99424        0.99473        1.00049        0.34464        0.98574       -0.00175        0.16365       -0.66946        1.00058        0.99641
0.060923        0.99404        0.99455        1.00051        0.34468        0.98574       -0.00178        0.16633       -0.68033        1.00060        0.99629
0.061914        0.99384        0.99436        1.00053        0.34472        0.98574       -0.00181        0.16905       -0.69138        1.00062        0.99616
0.062921        0.99363        0.99417        1.00054        0.34476        0.98574       -0.00184        0.17181       -0.70261        1.00064        0.99603
0.063945        0.99341        0.99397        1.00056        0.34480        0.98573       -0.00187        0.17462       -0.71402        1.00066        0.99590
0.064985        0.99320        0.99377        1.00058        0.34484        0.98573       -0.00190        0.17748       -0.72562        1.00068        0.99576
0.066042        0.99298        0.99357        1.00060        0.34489        0.98573       -0.00193        0.18038       -0.73741        1.00070        0.99562
0.067116        0.99275        0.99337        1.00062        0.34493        0.98573       -0.00196        0.18333       -0.74938        1.00073        0.99548
0.068208        0.99253        0.99316        1.00064        0.34498        0.98573       -0.00199        0.18633       -0.76156        1.00075        0.99534
0.069317        0.99229        0.99295        1.00066        0.34502        0.98573       -0.00203        0.18937       -0.77393        1.00077        0.99520
0.070445        0.99205        0.99272        1.00068        0.34507        0.98572       -0.00206        0.19247       -0.78650        1.00080        0.99505
0.071590        0.99177        0.99247        1.00070        0.34512        0.98572       -0.00209        0.19563       -0.79927        1.00083        0.99488
0.072755        0.99150        0.99221        1.00073        0.34518        0.98572       -0.00213        0.19883       -0.81224        1.00085        0.99470
0.073938        0.99121        0.99195        1.00075        0.34523        0.98572       -0.00216        0.20209       -0.82543        1.00088        0.99452
0.075141        0.99092        0.99169        1.00077        0.34529        0.98571       -0.00220        0.20540       -0.83883        1.00091        0.99435
0.076363        0.99063        0.99142        1.00080        0.34535        0.98571       -0.00223        0.20877       -0.85245        1.00094        0.99416
0.077605        0.99033        0.99115        1.00082        0.34540        0.98571       -0.00227        0.21218       -0.86629        1.00097        0.99398
0.078867        0.99003        0.99087        1.00085        0.34546        0.98571       -0.00231        0.21566       -0.88036        1.00100        0.99379
0.080150        0.98972        0.99059        1.00088        0.34552        0.98570       -0.00235        0.21919       -0.89465        1.00103        0.99360
0.081454        0.98937        0.99027        1.00091        0.34559        0.98570       -0.00238        0.22279       -0.90917        1.00107        0.99338
0.082779        0.98901        0.98994        1.00094        0.34566        0.98570       -0.00242        0.22645       -0.92392        1.00110        0.99315
0.084125        0.98864        0.98960        1.00097        0.34573        0.98569       -0.00246        0.23017       -0.93891        1.00114        0.99292
0.085493        0.98827        0.98926        1.00100        0.34581        0.98569       -0.00250        0.23395       -0.95414        1.00118        0.99269
0.086884        0.98789        0.98892        1.00103        0.34588        0.98569       -0.00254        0.23779       -0.96963        1.00122        0.99246
0.088297        0.98751        0.98857        1.00107        0.34595        0.98568       -0.00259        0.24169       -0.98536        1.00126        0.99222
0.089733        0.98712        0.98821        1.00110        0.34603        0.98568       -0.00263        0.24565       -1.00136        1.00130        0.99198
0.091193        0.98669        0.98781        1.00114        0.34611        0.98568       -0.00267        0.24969       -1.01760        1.00134        0.99171
0.092676        0.98624        0.98740        1.00118        0.34620        0.98567       -0.00272        0.25380       -1.03410        1.00139        0.99143
0.094183        0.98579        0.98699        1.00122        0.34629        0.98567       -0.00276        0.25798       -1.05087        1.00143        0.99115
0.095715        0.98532        0.98656        1.00126        0.34638        0.98567       -0.00281        0.26222       -1.06791        1.00148        0.99086
0.097272        0.98485        0.98613        1.00130        0.34647        0.98566       -0.00285        0.26654       -1.08523        1.00153        0.99056
0.098854        0.98437        0.98569        1.00134        0.34657        0.98566       -0.00290        0.27092       -1.10283        1.00158        0.99026
0.100462        0.98388        0.98523        1.00138        0.34666        0.98565       -0.00295        0.27538       -1.12071        1.00163        0.98995
0.102096        0.98333        0.98473        1.00143        0.34677        0.98565       -0.00300        0.27992       -1.13887        1.00168        0.98962
0.103757        0.98278        0.98423        1.00148        0.34688        0.98564       -0.00305        0.28454       -1.15733        1.00174        0.98927
0.105444        0.98221        0.98371        1.00153        0.34699        0.98564       -0.00310        0.28924       -1.17609        1.00180        0.98892
0.107159        0.98164        0.98319        1.00158        0.34710        0.98563       -0.00315        0.29401       -1.19515        1.00186        0.98856
0.108902        0.98106        0.98265        1.00163        0.34721        0.98563       -0.00320        0.29885       -1.21452        1.00192        0.98820
0.110674        0.98045        0.98209        1.00168        0.34733        0.98562       -0.00325        0.30379       -1.23420        1.00198        0.98782
0.112474        0.97979        0.98149        1.00174        0.34746        0.98562       -0.00331        0.30881       -1.25418        1.00205        0.98741
0.114303        0.97913        0.98088        1.00179        0.34759        0.98561       -0.00336        0.31392       -1.27449        1.00212        0.98700
0.116162        0.97845        0.98026        1.00185        0.34772        0.98561       -0.00342        0.31911       -1.29513        1.00219        0.98657
0.118052        0.97776        0.97963        1.00191        0.34785        0.98560       -0.00348        0.32439       -1.31610        1.00226        0.98614
0.119972        0.97706        0.97899        1.00197        0.34799        0.98559       -0.00353        0.32975       -1.33742        1.00233        0.98571
0.121923        0.97629        0.97828        1.00204        0.34814        0.98559       -0.00359        0.33523       -1.35906        1.00241        0.98523
0.123906        0.97551        0.97756        1.00211        0.34829        0.98558       -0.00365        0.34079       -1.38105        1.00249        0.98474
0.125922        0.97471        0.97683        1.00218        0.34844        0.98557       -0.00371        0.34644       -1.40339        1.00257        0.98425
0.127970        0.97390        0.97609        1.00225        0.34860        0.98557       -0.00377        0.35219       -1.42610        1.00266        0.98374
0.130051        0.97308        0.97534        1.00232        0.34876        0.98556       -0.00384        0.35803       -1.44918        1.00274        0.98323
0.132166        0.97218        0.97451        1.00240        0.34894        0.98555       -0.00390        0.36399       -1.47260        1.00284        0.98267
0.134316        0.97126        0.97367        1.00248        0.34911        0.98554       -0.00397        0.37005       -1.49641        1.00293        0.98210
0.136501        0.97033        0.97282        1.00256        0.34929        0.98553       -0.00403        0.37621       -1.52060        1.00303        0.98152
0.138721        0.96939        0.97195        1.00264        0.34948        0.98553       -0.00410        0.38247       -1.54518        1.00313        0.98093
0.140977        0.96840        0.97104        1.00273        0.34967        0.98552       -0.00417        0.38884       -1.57015        1.00323        0.98031
0.143270        0.96735        0.97008        1.00282        0.34987        0.98551       -0.00424        0.39534       -1.59550        1.00334        0.97966
0.145601        0.96629        0.96911        1.00292        0.35008        0.98550       -0.00431        0.40194       -1.62127        1.00345        0.97900
0.147969        0.96521        0.96812        1.00301        0.35028        0.98549       -0.00438        0.40865       -1.64745        1.00357        0.97833
0.150376        0.96410        0.96710        1.00311        0.35050        0.98548       -0.00446        0.41547       -1.67406        1.00369        0.97764
0.152821        0.96291        0.96601        1.00322        0.35073        0.98547       -0.00453        0.42244       -1.70105        1.00381        0.97690
0.155307        0.96171        0.96490        1.00332        0.35096        0.98546       -0.00461        0.42953       -1.72849        1.00394        0.97615
0.157833        0.96048        0.96377        1.00343        0.35120        0.98545       -0.00469        0.43672       -1.75638        1.00407        0.97538
0.160400        0.95922        0.96262        1.00354        0.35144        0.98543       -0.00477        0.44404       -1.78471        1.00420        0.97460
0.163009        0.95788        0.96138        1.00366        0.35170        0.98542       -0.00485        0.45152       -1.81346        1.00435        0.97376
0.165661        0.95651        0.96013        1.00379        0.35196        0.98541       -0.00493        0.45912       -1.84267        1.00449        0.97291
0.168355        0.95512        0.95885        1.00391        0.35223        0.98540       -0.00501        0.46684       -1.87236        1.00464        0.97204
0.171093        0.95368        0.95753        1.00404        0.35251        0.98538       -0.00510        0.47471       -1.90252        1.00480        0.97114
0.173876        0.95216        0.95614        1.00418        0.35280        0.98537       -0.00518        0.48274       -1.93312        1.00496        0.97020
0.176704        0.95062        0.95472        1.00431        0.35309        0.98536       -0.00527        0.49089       -1.96423        1.00513        0.96924
0.179578        0.94905        0.95328        1.00446        0.35339        0.98534       -0.00536        0.49918       -1.99584        1.00530        0.96826
0.182499        0.94739        0.95175        1.00461        0.35371        0.98533       -0.00545        0.50765       -2.02791        1.00548        0.96723
0.185468        0.94569        0.95019        1.00476        0.35404        0.98531       -0.00555        0.51627       -2.06049        1.00567        0.96616
0.188484        0.94395        0.94860        1.00492        0.35437        0.98529       -0.00564        0.52503       -2.09360        1.00585        0.96509
0.191550        0.94215        0.94694        1.00508        0.35471        0.98528       -0.00574        0.53396       -2.12721        1.00605        0.96396
0.194666        0.94028        0.94521        1.00525        0.35507        0.98526       -0.00584        0.54307       -2.16133        1.00626        0.96279
0.197832        0.93837        0.94346        1.00543        0.35543        0.98524       -0.00594        0.55232       -2.19600        1.00647        0.96160
0.201050        0.93640        0.94165        1.00561        0.35580        0.98522       -0.00604        0.56175       -2.23121        1.00669        0.96038
0.204320        0.93434        0.93975        1.00579        0.35619        0.98520       -0.00614        0.57138       -2.26694        1.00692        0.95909
0.207643        0.93224        0.93782        1.00599        0.35659        0.98518       -0.00625        0.58116       -2.30325        1.00715        0.95778
0.211020        0.93009        0.93584        1.00619        0.35700        0.98516       -0.00636        0.59113       -2.34012        1.00739        0.95644
0.214453        0.92782        0.93376        1.00640        0.35742        0.98514       -0.00647        0.60131       -2.37752        1.00765        0.95503
0.217941        0.92553        0.93164        1.00661        0.35786        0.98512       -0.00658        0.61166       -2.41553        1.00791        0.95360
0.221486        0.92315        0.92946        1.00683        0.35830        0.98510       -0.00669        0.62221       -2.45412        1.00818        0.95212
0.225088        0.92068        0.92718        1.00706        0.35876        0.98507       -0.00681        0.63298       -2.49326        1.00846        0.95058
0.228749        0.91817        0.92487        1.00730        0.35923        0.98505       -0.00693        0.64393       -2.53305        1.00875        0.94901
0.232470        0.91555        0.92246        1.00754        0.35972        0.98502       -0.00705        0.65511       -2.57340        1.00905        0.94738
0.236251        0.91286        0.91997        1.00780        0.36022        0.98499       -0.00717        0.66651       -2.61437        1.00936        0.94569
0.240093        0.91012        0.91745        1.00805        0.36073        0.98497       -0.00730        0.67809       -2.65600        1.00967        0.94399
0.243999        0.90723        0.91479        1.00833        0.36126        0.98494       -0.00743        0.68996       -2.69818        1.01001        0.94218
0.247967        0.90430        0.91208        1.00861        0.36180        0.98491       -0.00756        0.70203       -2.74104        1.01036        0.94035
0.252000        0.90127        0.90929        1.00890        0.36235        0.98488       -0.00769        0.71434       -2.78453        1.01071        0.93846
0.256099        0.89813        0.90639        1.00920        0.36292        0.98485       -0.00782        0.72691       -2.82865        1.01108        0.93650
0.260265        0.89494        0.90345        1.00951        0.36350        0.98481       -0.00796        0.73969       -2.87348        1.01146        0.93450
0.264498        0.89159        0.90036        1.00983        0.36411        0.98478       -0.00810        0.75279       -2.91887        1.01187        0.93241
0.268800        0.88819        0.89722        1.01016        0.36472        0.98474       -0.00825        0.76610       -2.96501        1.01228        0.93029
0.273172        0.88466        0.89395        1.01051        0.36535        0.98471       -0.00839        0.77971       -3.01177        1.01271        0.92808
0.277615        0.88103        0.89061        1.01086        0.36599        0.98467       -0.00854        0.79359       -3.05923        1.01315        0.92581
0.282131        0.87730        0.88716        1.01123        0.36665        0.98463       -0.00869        0.80775       -3.10738        1.01361        0.92348
0.286720        0.87345        0.88360        1.01162        0.36732        0.98459       -0.00885        0.82221       -3.15620        1.01408        0.92106
0.291383        0.86951        0.87995        1.01201        0.36801        0.98455       -0.00900        0.83696       -3.20575        1.01458        0.91859
0.296123        0.86541        0.87616        1.01242        0.36871        0.98450       -0.00916        0.85204       -3.25594        1.01509        0.91603
0.300939        0.86124        0.87230        1.01284        0.36943        0.98446       -0.00933        0.86740       -3.30691        1.01562        0.91341
0.305834        0.85690        0.86828        1.01328        0.37016        0.98441       -0.00949        0.88313       -3.35851        1.01617        0.91069
0.310808        0.85248        0.86419        1.01373        0.37090        0.98436       -0.00966        0.89915       -3.41090        1.01674        0.90791
0.315864        0.84789        0.85993        1.01421        0.37166        0.98431       -0.00984        0.91556       -3.46392        1.01734        0.90503
0.321001        0.84320        0.85559        1.01469        0.37243        0.98426       -0.01001        0.93228       -3.51775        1.01795        0.90208
0.326222        0.83835        0.85109        1.01520        0.37320        0.98420       -0.01019        0.94940       -3.57221        1.01859        0.89903
0.331528        0.83338        0.84648        1.01572        0.37399        0.98415       -0.01037        0.96686       -3.62747        1.01925        0.89591
0.336921        0.82826        0.84172        1.01626        0.37479        0.98409       -0.01056        0.98474       -3.68339        1.01994        0.89268
0.342401        0.82300        0.83685        1.01682        0.37560        0.98403       -0.01075        1.00298       -3.74007        1.02066        0.88936
0.347970        0.81760        0.83182        1.01741        0.37641        0.98396       -0.01094        1.02164       -3.79747        1.02140        0.88595
0.353630        0.81203        0.82666        1.01801        0.37722        0.98390       -0.01113        1.04072       -3.85557        1.02217        0.88243
0.359381        0.80634        0.82136        1.01863        0.37804        0.98383       -0.01133        1.06020       -3.91447        1.02297        0.87883
0.365227        0.80046        0.81589        1.01928        0.37886        0.98376       -0.01153        1.08017       -3.97395        1.02380        0.87511
0.371167        0.79445        0.81030        1.01995        0.37967        0.98368       -0.01173        1.10054       -4.03427        1.02466        0.87130
0.377204        0.78826        0.80454        1.02065        0.38048        0.98361       -0.01194        1.12143       -4.09520        1.02556        0.86736
0.383340        0.78192        0.79862        1.02137        0.38128        0.98353       -0.01215        1.14277       -4.15686        1.02649        0.86332
0.389575        0.77542        0.79257        1.02211        0.38206        0.98344       -0.01236        1.16457       -4.21928        1.02746        0.85918
0.395911        0.76873        0.78632        1.02289        0.38282        0.98336       -0.01257        1.18695       -4.28223        1.02847        0.85491
0.402351        0.76188        0.77994        1.02370        0.38356        0.98327       -0.01279        1.20979       -4.34595        1.02952        0.85053
0.408895        0.75487        0.77338        1.02453        0.38427        0.98318       -0.01300        1.23317       -4.41033        1.03060        0.84603
0.415546        0.74766        0.76665        1.02540        0.38494        0.98308       -0.01322        1.25714       -4.47523        1.03174        0.84139
0.422304        0.74030        0.75976        1.02630        0.38557        0.98299       -0.01344        1.28162       -4.54086        1.03291        0.83665
0.429173        0.73275        0.75270        1.02723        0.38615        0.98288       -0.01366        1.30668       -4.60709        1.03413        0.83177
0.436154        0.72502        0.74546        1.02820        0.38664        0.98278       -0.01388        1.33238       -4.67376        1.03540        0.82676
0.443248        0.71712        0.73806        1.02920        0.38708        0.98267       -0.01410        1.35865       -4.74106        1.03672        0.82162
0.450457        0.70904        0.73048        1.03024        0.38744        0.98256       -0.01432        1.38551       -4.80897        1.03809        0.81635
0.457784        0.70077        0.72273        1.03133        0.38767        0.98244       -0.01453        1.41306       -4.87715        1.03952        0.81093
0.465230        0.69233        0.71480        1.03246        0.38779        0.98232       -0.01474        1.44124       -4.94582        1.04101        0.80537
0.472797        0.68371        0.70670        1.03363        0.38779        0.98220       -0.01495        1.47005       -5.01495        1.04255        0.79968
0.480487        0.67493        0.69844        1.03484        0.38765        0.98207       -0.01515        1.49951       -5.08451        1.04415        0.79384
0.488302        0.66596        0.69000        1.03610        0.38730        0.98194       -0.01534        1.52970       -5.15417        1.04582        0.78785
0.496244        0.65682        0.68139        1.03741        0.38674        0.98181       -0.01552        1.56056       -5.22407        1.04756        0.78171
0.504316        0.64752        0.67263        1.03878        0.38597        0.98167       -0.01570        1.59210       -5.29421        1.04936        0.77542
