x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.041363        0.99316        0.99335        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99292        0.99311        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99267        0.99287        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99242        0.99263        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99216        0.99238        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99191        0.99213        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99164        0.99187        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99137        0.99161        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99110        0.99135        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99083        0.99108        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99055        0.99081        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99026        0.99053        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98996        0.99024        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98960        0.98989        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98924        0.98953        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98887        0.98917        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98849        0.98880        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98811        0.98843        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98772        0.98805        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98732        0.98767        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98692        0.98728        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98651        0.98688        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98610        0.98647        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98567        0.98606        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98518        0.98558        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98467        0.98508        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98414        0.98457        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98361        0.98406        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98307        0.98353        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98253        0.98300        1.000        0.993        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98197        0.98246        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98140        0.98191        1.001        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98083        0.98135        1.001        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98022        0.98075        1.001        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97953        0.98009        1.001        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97884        0.97941        1.001        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97813        0.97872        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97742        0.97803        1.001        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97669        0.97732        1.001        0.991        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97595        0.97660        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97519        0.97586        1.001        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97443        0.97511        1.001        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97355        0.97426        1.001        0.990        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97266        0.97339        1.001        0.989        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97175        0.97251        1.001        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97083        0.97161        1.001        0.989        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96989        0.97070        1.001        0.988        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96894        0.96977        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96797        0.96883        1.001        0.987        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96691        0.96779        1.001        0.987        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96580        0.96671        1.001        0.986        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96467        0.96561        1.001        0.986        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96352        0.96449        1.001        0.985        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96235        0.96336        1.001        0.985        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.96117        0.96220        1.001        0.984        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95993        0.96100        1.001        0.984        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95859        0.95969        1.001        0.983        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95722        0.95836        1.001        0.983        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95583        0.95700        1.001        0.982        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95441        0.95562        1.001        0.981        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95298        0.95422        1.001        0.981        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95148        0.95276        1.001        0.980        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94986        0.95118        1.001        0.979        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94822        0.94958        1.001        0.979        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94655        0.94795        1.001        0.978        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94485        0.94630        1.002        0.977        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94313        0.94462        1.002        0.976        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94124        0.94278        1.002        0.976        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93932        0.94091        1.002        0.975        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93736        0.93900        1.002        0.974        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93537        0.93706        1.002        0.973        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93335        0.93509        1.002        0.972        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93116        0.93295        1.002        0.971        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92892        0.93076        1.002        0.970        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92664        0.92854        1.002        0.969        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.92433        0.92629        1.002        0.967        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.92192        0.92394        1.002        0.966        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.91937        0.92145        1.002        0.965        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.91679        0.91893        1.002        0.964        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.91416        0.91636        1.002        0.962        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91147        0.91374        1.002        0.961        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.90859        0.91092        1.003        0.959        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.90566        0.90806        1.003        0.958        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.90268        0.90516        1.003        0.956        0.99       -0.2       -0.150       -0.15       -0.2
0.160400        0.89964        0.90219        1.003        0.955        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.89640        0.89902        1.003        0.953        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.89310        0.89580        1.003        0.951        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.88975        0.89253        1.003        0.949        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.88629        0.88914        1.003        0.947        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.88265        0.88559        1.003        0.945        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.87896        0.88198        1.003        0.943        0.98       -0.2       -0.166       -0.17       -0.2
0.179578        0.87521        0.87831        1.004        0.941        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.87125        0.87444        1.004        0.939        0.98       -0.2       -0.170       -0.17       -0.2
0.185468        0.86719        0.87047        1.004        0.936        0.98       -0.2       -0.173       -0.17       -0.2
0.188484        0.86307        0.86644        1.004        0.934        0.98       -0.2       -0.175       -0.18       -0.2
0.191550        0.85879        0.86226        1.004        0.931        0.98       -0.2       -0.178       -0.18       -0.2
0.194666        0.85436        0.85792        1.004        0.928        0.98       -0.2       -0.180       -0.18       -0.2
0.197832        0.84984        0.85350        1.004        0.926        0.98       -0.2       -0.183       -0.18       -0.2
0.201050        0.84521        0.84896        1.004        0.923        0.98       -0.2       -0.185       -0.19       -0.2
0.204320        0.84037        0.84423        1.005        0.920        0.98       -0.2       -0.187       -0.19       -0.2
0.207643        0.83545        0.83941        1.005        0.916        0.98       -0.2       -0.190       -0.19       -0.2
0.211020        0.83041        0.83447        1.005        0.913        0.97       -0.2       -0.193       -0.19       -0.2
0.214453        0.82515        0.82932        1.005        0.910        0.97       -0.2       -0.195       -0.20       -0.2
0.217941        0.81980        0.82408        1.005        0.906        0.97       -0.2       -0.198       -0.20       -0.2
0.221486        0.81430        0.81869        1.005        0.902        0.97       -0.2       -0.200       -0.20       -0.2
0.225088        0.80861        0.81311        1.006        0.898        0.97       -0.2       -0.203       -0.20       -0.2
0.228749        0.80282        0.80743        1.006        0.894        0.97       -0.2       -0.205       -0.21       -0.2
0.232470        0.79683        0.80156        1.006        0.890        0.97       -0.2       -0.208       -0.21       -0.2
0.236251        0.79068        0.79553        1.006        0.885        0.97       -0.2       -0.210       -0.21       -0.2
0.240093        0.78443        0.78939        1.006        0.881        0.97       -0.2       -0.213       -0.21       -0.2
0.243999        0.77791        0.78300        1.007        0.876        0.97       -0.2       -0.216       -0.22       -0.2
0.247967        0.77129        0.77650        1.007        0.871        0.97       -0.2       -0.218       -0.22       -0.2
0.252000        0.76449        0.76982        1.007        0.866        0.97       -0.2       -0.221       -0.22       -0.2
0.256099        0.75749        0.76294        1.007        0.860        0.96       -0.2       -0.224       -0.22       -0.2
0.260265        0.75038        0.75595        1.007        0.854        0.96       -0.2       -0.226       -0.23       -0.2
0.264498        0.74301        0.74871        1.008        0.848        0.96       -0.2       -0.229       -0.23       -0.2
0.268800        0.73552        0.74134        1.008        0.842        0.96       -0.2       -0.231       -0.23       -0.2
0.273172        0.72782        0.73376        1.008        0.836        0.96       -0.2       -0.234       -0.23       -0.2
0.277615        0.71995        0.72602        1.008        0.829        0.96       -0.2       -0.237       -0.24       -0.2
0.282131        0.71190        0.71810        1.009        0.822        0.96       -0.2       -0.239       -0.24       -0.2
0.286720        0.70365        0.70998        1.009        0.814        0.96       -0.2       -0.242       -0.24       -0.2
0.291383        0.69524        0.70170        1.009        0.807        0.96       -0.2       -0.244       -0.24       -0.2
0.296123        0.68663        0.69321        1.010        0.799        0.96       -0.2       -0.247       -0.25       -0.2
0.300939        0.67785        0.68456        1.010        0.791        0.95       -0.2       -0.249       -0.25       -0.2
0.305834        0.66887        0.67570        1.010        0.782        0.95       -0.2       -0.252       -0.25       -0.3
0.310808        0.65973        0.66669        1.011        0.773        0.95       -0.2       -0.254       -0.25       -0.3
0.315864        0.65039        0.65747        1.011        0.764        0.95       -0.2       -0.257       -0.26       -0.3
0.321001        0.64089        0.64809        1.011        0.755        0.95       -0.2       -0.259       -0.26       -0.3
0.326222        0.63120        0.63852        1.012        0.745        0.95       -0.2       -0.261       -0.26       -0.3
0.331528        0.62135        0.62878        1.012        0.735        0.95       -0.2       -0.264       -0.26       -0.3
0.336921        0.61132        0.61887        1.012        0.724        0.95       -0.2       -0.266       -0.27       -0.3
0.342401        0.60113        0.60880        1.013        0.713        0.95       -0.2       -0.268       -0.27       -0.3
0.347970        0.59079        0.59856        1.013        0.702        0.95       -0.2       -0.271       -0.27       -0.3
0.353630        0.58029        0.58817        1.014        0.690        0.94       -0.2       -0.273       -0.27       -0.3
0.359381        0.56963        0.57761        1.014        0.679        0.94       -0.2       -0.275       -0.27       -0.3
0.365227        0.55885        0.56693        1.014        0.666        0.94       -0.2       -0.277       -0.28       -0.3
0.371167        0.54792        0.55609        1.015        0.654        0.94       -0.2       -0.279       -0.28       -0.3
0.377204        0.53687        0.54514        1.015        0.641        0.94       -0.2       -0.281       -0.28       -0.3
0.383340        0.52571        0.53406        1.016        0.628        0.94       -0.2       -0.283       -0.28       -0.3
0.389575        0.51441        0.52284        1.016        0.614        0.94       -0.2       -0.285       -0.29       -0.3
0.395911        0.50306        0.51156        1.017        0.600        0.94       -0.2       -0.287       -0.29       -0.3
0.402351        0.49159        0.50016        1.017        0.586        0.94       -0.2       -0.289       -0.29       -0.3
0.408895        0.48004        0.48868        1.018        0.572        0.94       -0.2       -0.290       -0.29       -0.3
0.415546        0.46846        0.47715        1.019        0.557        0.94       -0.2       -0.292       -0.29       -0.3
0.422304        0.45679        0.46553        1.019        0.542        0.94       -0.2       -0.294       -0.29       -0.3
0.429173        0.44508        0.45386        1.020        0.527        0.94       -0.2       -0.295       -0.30       -0.3
0.436154        0.43339        0.44220        1.020        0.512        0.94       -0.2       -0.297       -0.30       -0.3
0.443248        0.42165        0.43048        1.021        0.497        0.93       -0.2       -0.298       -0.30       -0.3
0.450457        0.40987        0.41873        1.022        0.481        0.93       -0.2       -0.300       -0.30       -0.3
0.457784        0.39818        0.40705        1.022        0.466        0.93       -0.2       -0.301       -0.30       -0.3
0.465230        0.38650        0.39537        1.023        0.450        0.93       -0.2       -0.302       -0.30       -0.3
0.472797        0.37483        0.38370        1.024        0.435        0.93       -0.2       -0.304       -0.30       -0.3
0.480487        0.36320        0.37206        1.024        0.419        0.93       -0.2       -0.305       -0.30       -0.3
0.488302        0.35170        0.36054        1.025        0.403        0.93       -0.2       -0.306       -0.31       -0.3
0.496244        0.34028        0.34909        1.026        0.388        0.93       -0.2       -0.307       -0.31       -0.3
0.504316        0.32894        0.33771        1.027        0.372        0.93       -0.2       -0.308       -0.31       -0.3
0.512519        0.31770        0.32643        1.027        0.357        0.93       -0.2       -0.309       -0.31       -0.3
0.520855        0.30657        0.31525        1.028        0.342        0.93       -0.2       -0.310       -0.31       -0.3
0.529327        0.29560        0.30422        1.029        0.327        0.94       -0.2       -0.310       -0.31       -0.3
0.537936        0.28481        0.29336        1.030        0.312        0.94       -0.2       -0.311       -0.31       -0.3
0.546686        0.27418        0.28265        1.031        0.297        0.94       -0.2       -0.312       -0.31       -0.3
0.555578        0.26370        0.27209        1.032        0.283        0.94       -0.2       -0.313       -0.31       -0.3
0.564614        0.25341        0.26171        1.033        0.269        0.94       -0.1       -0.313       -0.31       -0.3
0.573798        0.24331        0.25151        1.034        0.255        0.94       -0.1       -0.314       -0.31       -0.3
0.583131        0.23342        0.24151        1.035        0.242        0.94       -0.1       -0.314       -0.31       -0.3
0.592615        0.22373        0.23172        1.036        0.229        0.94       -0.1       -0.315       -0.31       -0.3
0.602254        0.21427        0.22214        1.037        0.216        0.94       -0.1       -0.315       -0.32       -0.3
0.612050        0.20503        0.21278        1.038        0.204        0.94       -0.1       -0.316       -0.32       -0.3
0.622005        0.19603        0.20365        1.039        0.192        0.94       -0.1       -0.316       -0.32       -0.3
0.632122        0.18727        0.19475        1.040        0.181        0.94       -0.1       -0.317       -0.32       -0.3
0.642403        0.17876        0.18610        1.041        0.170        0.95       -0.1       -0.317       -0.32       -0.3
0.652852        0.17049        0.17768        1.042        0.159        0.95       -0.1       -0.317       -0.32       -0.3
0.663471        0.16246        0.16952        1.043        0.149        0.95       -0.1       -0.318       -0.32       -0.3
0.674262        0.15469        0.16159        1.045        0.139        0.95       -0.1       -0.318       -0.32       -0.3
0.685229        0.14717        0.15392        1.046        0.130        0.95       -0.1       -0.318       -0.32       -0.3
0.696374        0.13990        0.14649        1.047        0.121        0.95       -0.1       -0.318       -0.32       -0.3
0.707701        0.13287        0.13930        1.048        0.112        0.95       -0.1       -0.319       -0.32       -0.3
0.719212        0.12609        0.13236        1.050        0.104        0.96       -0.1       -0.319       -0.32       -0.3
0.730910        0.11958        0.12568        1.051        0.096        0.96       -0.1       -0.319       -0.32       -0.3
0.742798        0.11332        0.11926        1.052        0.089        0.96       -0.1       -0.319       -0.32       -0.3
0.754880        0.10731        0.11308        1.054        0.082        0.96       -0.0       -0.319       -0.32       -0.3
0.767158        0.10152        0.10713        1.055        0.076        0.96       -0.0       -0.320       -0.32       -0.3
0.779636        0.09596        0.10140        1.057        0.070        0.97       -0.0       -0.320       -0.32       -0.3
0.792317        0.09066        0.09594        1.058        0.064        0.97       -0.0       -0.320       -0.32       -0.3
0.805204        0.08559        0.09070        1.060        0.058        0.97       -0.0       -0.320       -0.32       -0.3
0.818301        0.08073        0.08567        1.061        0.053        0.97       -0.0       -0.320       -0.32       -0.3
0.831610        0.07609        0.08087        1.063        0.048        0.97       -0.0       -0.320       -0.32       -0.3
0.845137        0.07168        0.07630        1.064        0.044        0.98       -0.0       -0.321       -0.32       -0.3
0.858883        0.06746        0.07192        1.066        0.040        0.98       -0.0       -0.321       -0.32       -0.3
0.872853        0.06346        0.06776        1.068        0.036        0.98       -0.0       -0.321       -0.32       -0.3
0.887050        0.05965        0.06380        1.070        0.032        0.98        0.0       -0.321       -0.32       -0.3
0.901478        0.05603        0.06002        1.071        0.028        0.98        0.0       -0.321       -0.32       -0.3
0.916140        0.05260        0.05644        1.073        0.025        0.99        0.0       -0.321       -0.32       -0.3
0.931041        0.04934        0.05303        1.075        0.022        0.99        0.0       -0.321       -0.32       -0.3
0.946185        0.04626        0.04981        1.077        0.019        0.99        0.0       -0.321       -0.32       -0.3
0.961575        0.04334        0.04674        1.079        0.017        0.99        0.0       -0.322       -0.32       -0.3
0.977215        0.04058        0.04385        1.081        0.014        1.00        0.0       -0.322       -0.32       -0.3
0.993109        0.03798        0.04111        1.083        0.012        1.00        0.0       -0.322       -0.32       -0.3
1.009262        0.03551        0.03851        1.085        0.010        1.00        0.0       -0.322       -0.32       -0.3
1.025678        0.03320        0.03608        1.087        0.008        1.01        0.0       -0.322       -0.32       -0.3
1.042361        0.03102        0.03377        1.089        0.006        1.01        0.0       -0.322       -0.32       -0.3
1.059315        0.02896        0.03159        1.091        0.004        1.01        0.1       -0.322       -0.32       -0.3
1.076545        0.02703        0.02954        1.093        0.002        1.01        0.1       -0.323       -0.32       -0.3
1.094055        0.02522        0.02761        1.095        0.001        1.02        0.1       -0.323       -0.32       -0.3
1.111850        0.02351        0.02580        1.097       -0.001        1.02        0.1       -0.323       -0.32       -0.3
1.129934        0.02191        0.02409        1.100       -0.002        1.02        0.1       -0.323       -0.32       -0.3
1.148312        0.02042        0.02250        1.102       -0.004        1.03        0.1       -0.323       -0.32       -0.3
1.166990        0.01901        0.02100        1.104       -0.005        1.03        0.1       -0.323       -0.32       -0.3
