x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.028083        0.99738        0.99746        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99731        0.99739        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99723        0.99732        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99715        0.99724        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99707        0.99717        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99697        0.99707        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99686        0.99696        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99674        0.99685        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99663        0.99674        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99651        0.99662        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99639        0.99650        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99627        0.99638        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99614        0.99626        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99601        0.99614        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99589        0.99602        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99576        0.99589        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99562        0.99576        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99549        0.99563        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99535        0.99550        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99521        0.99536        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99507        0.99523        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99493        0.99509        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99478        0.99495        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99459        0.99476        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99440        0.99458        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99420        0.99438        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99400        0.99419        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99380        0.99399        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99359        0.99379        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99338        0.99359        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99317        0.99338        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99295        0.99317        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99273        0.99296        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99250        0.99274        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99228        0.99252        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99204        0.99230        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99180        0.99206        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99151        0.99178        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99121        0.99149        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99091        0.99120        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99061        0.99090        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99030        0.99060        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98998        0.99030        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98966        0.98999        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98933        0.98967        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98900        0.98935        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98866        0.98902        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98832        0.98869        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98792        0.98830        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98750        0.98790        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98708        0.98748        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98664        0.98707        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98621        0.98664        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98576        0.98621        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98531        0.98577        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98485        0.98533        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98438        0.98487        1.001        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98388        0.98439        1.001        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98333        0.98385        1.001        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98276        0.98331        1.001        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98219        0.98275        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98161        0.98218        1.001        0.994        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98101        0.98161        1.001        0.994        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98041        0.98103        1.001        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97980        0.98043        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97917        0.97983        1.001        0.993        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97846        0.97913        1.001        0.993        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97773        0.97843        1.001        0.993        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97699        0.97771        1.001        0.992        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97624        0.97699        1.001        0.992        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97548        0.97625        1.001        0.992        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97471        0.97550        1.001        0.992        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97392        0.97473        1.001        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97305        0.97389        1.001        0.991        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97214        0.97301        1.001        0.991        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97122        0.97212        1.001        0.990        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97029        0.97121        1.001        0.990        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96934        0.97029        1.001        0.990        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96837        0.96936        1.001        0.989        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96736        0.96838        1.001        0.989        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96626        0.96731        1.001        0.989        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96515        0.96623        1.001        0.988        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96401        0.96513        1.001        0.988        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96286        0.96401        1.001        0.987        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96168        0.96287        1.001        0.987        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.96046        0.96168        1.001        0.987        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95914        0.96040        1.001        0.986        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95779        0.95910        1.001        0.986        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95643        0.95777        1.001        0.985        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95504        0.95643        1.001        0.984        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95363        0.95506        1.001        0.984        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95209        0.95356        1.002        0.983        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95051        0.95203        1.002        0.983        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94891        0.95048        1.002        0.982        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94728        0.94890        1.002        0.981        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94563        0.94729        1.002        0.981        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94382        0.94554        1.002        0.980        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94199        0.94376        1.002        0.979        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94012        0.94195        1.002        0.979        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.93822        0.94011        1.002        0.978        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.93624        0.93818        1.002        0.977        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93415        0.93615        1.002        0.976        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93202        0.93408        1.002        0.975        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92986        0.93198        1.002        0.974        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92765        0.92983        1.002        0.973        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.92528        0.92753        1.002        0.972        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92286        0.92518        1.003        0.971        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.92041        0.92280        1.003        0.970        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.91790        0.92036        1.003        0.969        0.99       -0.1       -0.154       -0.15       -0.2
0.163009        0.91522        0.91776        1.003        0.968        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.91250        0.91511        1.003        0.966        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.90973        0.91242        1.003        0.965        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.90687        0.90964        1.003        0.964        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.90386        0.90671        1.003        0.962        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.90080        0.90373        1.003        0.961        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.89769        0.90071        1.003        0.959        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.89440        0.89751        1.003        0.958        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.89103        0.89423        1.004        0.956        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.88760        0.89089        1.004        0.954        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.88405        0.88743        1.004        0.953        0.98       -0.2       -0.181       -0.18       -0.2
0.194666        0.88035        0.88383        1.004        0.951        0.98       -0.2       -0.184       -0.18       -0.2
0.197832        0.87659        0.88017        1.004        0.949        0.98       -0.2       -0.186       -0.19       -0.2
0.201050        0.87272        0.87640        1.004        0.947        0.98       -0.2       -0.189       -0.19       -0.2
0.204320        0.86867        0.87245        1.004        0.944        0.98       -0.2       -0.191       -0.19       -0.2
0.207643        0.86456        0.86844        1.004        0.942        0.98       -0.2       -0.194       -0.19       -0.2
0.211020        0.86033        0.86433        1.005        0.940        0.98       -0.2       -0.197       -0.20       -0.2
0.214453        0.85592        0.86002        1.005        0.937        0.98       -0.2       -0.200       -0.20       -0.2
0.217941        0.85143        0.85565        1.005        0.935        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.84680        0.85114        1.005        0.932        0.98       -0.2       -0.205       -0.21       -0.2
0.225088        0.84200        0.84645        1.005        0.929        0.98       -0.2       -0.208       -0.21       -0.2
0.228749        0.83712        0.84169        1.005        0.926        0.98       -0.2       -0.211       -0.21       -0.2
0.232470        0.83206        0.83675        1.006        0.923        0.98       -0.2       -0.214       -0.21       -0.2
0.236251        0.82685        0.83166        1.006        0.920        0.98       -0.2       -0.216       -0.22       -0.2
0.240093        0.82156        0.82649        1.006        0.916        0.98       -0.2       -0.219       -0.22       -0.2
0.243999        0.81601        0.82108        1.006        0.913        0.98       -0.2       -0.222       -0.22       -0.2
0.247967        0.81038        0.81557        1.006        0.909        0.98       -0.2       -0.225       -0.23       -0.2
0.252000        0.80458        0.80990        1.007        0.905        0.97       -0.2       -0.228       -0.23       -0.2
0.256099        0.79859        0.80406        1.007        0.901        0.97       -0.2       -0.231       -0.23       -0.2
0.260265        0.79251        0.79811        1.007        0.897        0.97       -0.2       -0.234       -0.23       -0.2
0.264498        0.78617        0.79191        1.007        0.892        0.97       -0.2       -0.237       -0.24       -0.2
0.268800        0.77973        0.78561        1.008        0.888        0.97       -0.2       -0.240       -0.24       -0.2
0.273172        0.77308        0.77910        1.008        0.883        0.97       -0.2       -0.243       -0.24       -0.2
0.277615        0.76628        0.77244        1.008        0.878        0.97       -0.2       -0.246       -0.25       -0.2
0.282131        0.75930        0.76560        1.008        0.872        0.97       -0.2       -0.249       -0.25       -0.2
0.286720        0.75213        0.75857        1.009        0.867        0.97       -0.2       -0.252       -0.25       -0.3
0.291383        0.74480        0.75139        1.009        0.861        0.97       -0.2       -0.255       -0.25       -0.3
0.296123        0.73726        0.74399        1.009        0.855        0.97       -0.2       -0.257       -0.26       -0.3
0.300939        0.72957        0.73645        1.009        0.848        0.97       -0.2       -0.260       -0.26       -0.3
0.305834        0.72165        0.72868        1.010        0.842        0.97       -0.2       -0.263       -0.26       -0.3
0.310808        0.71359        0.72077        1.010        0.835        0.96       -0.2       -0.266       -0.27       -0.3
0.315864        0.70529        0.71263        1.010        0.827        0.96       -0.2       -0.269       -0.27       -0.3
0.321001        0.69685        0.70433        1.011        0.820        0.96       -0.2       -0.272       -0.27       -0.3
0.326222        0.68819        0.69581        1.011        0.812        0.96       -0.2       -0.275       -0.28       -0.3
0.331528        0.67936        0.68714        1.011        0.804        0.96       -0.3       -0.278       -0.28       -0.3
0.336921        0.67033        0.67825        1.012        0.795        0.96       -0.3       -0.281       -0.28       -0.3
0.342401        0.66112        0.66919        1.012        0.786        0.96       -0.3       -0.284       -0.28       -0.3
0.347970        0.65172        0.65993        1.013        0.777        0.96       -0.3       -0.286       -0.29       -0.3
0.353630        0.64214        0.65049        1.013        0.767        0.96       -0.3       -0.289       -0.29       -0.3
0.359381        0.63238        0.64088        1.013        0.757        0.96       -0.3       -0.292       -0.29       -0.3
0.365227        0.62244        0.63107        1.014        0.747        0.96       -0.3       -0.294       -0.29       -0.3
0.371167        0.61233        0.62110        1.014        0.736        0.95       -0.3       -0.297       -0.30       -0.3
0.377204        0.60205        0.61094        1.015        0.725        0.95       -0.3       -0.300       -0.30       -0.3
0.383340        0.59160        0.60063        1.015        0.713        0.95       -0.3       -0.302       -0.30       -0.3
0.389575        0.58099        0.59014        1.016        0.701        0.95       -0.3       -0.305       -0.30       -0.3
0.395911        0.57024        0.57951        1.016        0.689        0.95       -0.3       -0.307       -0.31       -0.3
0.402351        0.55934        0.56872        1.017        0.676        0.95       -0.3       -0.310       -0.31       -0.3
0.408895        0.54829        0.55779        1.017        0.663        0.95       -0.2       -0.312       -0.31       -0.3
0.415546        0.53713        0.54673        1.018        0.650        0.95       -0.2       -0.314       -0.31       -0.3
0.422304        0.52584        0.53554        1.018        0.636        0.95       -0.2       -0.317       -0.32       -0.3
0.429173        0.51443        0.52423        1.019        0.621        0.95       -0.2       -0.319       -0.32       -0.3
0.436154        0.50295        0.51283        1.020        0.607        0.95       -0.2       -0.321       -0.32       -0.3
0.443248        0.49136        0.50132        1.020        0.592        0.95       -0.2       -0.323       -0.32       -0.3
0.450457        0.47968        0.48971        1.021        0.577        0.95       -0.2       -0.325       -0.32       -0.3
0.457784        0.46797        0.47807        1.022        0.561        0.95       -0.2       -0.327       -0.33       -0.3
0.465230        0.45621        0.46636        1.022        0.545        0.95       -0.2       -0.329       -0.33       -0.3
0.472797        0.44439        0.45460        1.023        0.529        0.94       -0.2       -0.330       -0.33       -0.3
0.480487        0.43253        0.44278        1.024        0.513        0.94       -0.2       -0.332       -0.33       -0.3
0.488302        0.42071        0.43099        1.024        0.497        0.94       -0.2       -0.334       -0.33       -0.3
0.496244        0.40889        0.41919        1.025        0.480        0.94       -0.2       -0.335       -0.34       -0.3
0.504316        0.39708        0.40739        1.026        0.464        0.94       -0.2       -0.337       -0.34       -0.3
0.512519        0.38530        0.39562        1.027        0.447        0.94       -0.2       -0.338       -0.34       -0.3
0.520855        0.37355        0.38387        1.028        0.430        0.94       -0.2       -0.340       -0.34       -0.3
0.529327        0.36190        0.37220        1.028        0.413        0.94       -0.2       -0.341       -0.34       -0.3
0.537936        0.35035        0.36063        1.029        0.397        0.94       -0.2       -0.342       -0.34       -0.3
0.546686        0.33888        0.34913        1.030        0.380        0.94       -0.2       -0.343       -0.34       -0.3
0.555578        0.32753        0.33774        1.031        0.363        0.95       -0.2       -0.344       -0.34       -0.3
0.564614        0.31629        0.32645        1.032        0.347        0.95       -0.2       -0.345       -0.35       -0.3
0.573798        0.30520        0.31530        1.033        0.331        0.95       -0.1       -0.346       -0.35       -0.3
0.583131        0.29426        0.30429        1.034        0.315        0.95       -0.1       -0.347       -0.35       -0.3
0.592615        0.28348        0.29344        1.035        0.299        0.95       -0.1       -0.348       -0.35       -0.3
0.602254        0.27288        0.28275        1.036        0.284        0.95       -0.1       -0.349       -0.35       -0.3
0.612050        0.26247        0.27226        1.037        0.269        0.95       -0.1       -0.349       -0.35       -0.3
0.622005        0.25227        0.26195        1.038        0.254        0.95       -0.1       -0.350       -0.35       -0.4
0.632122        0.24228        0.25185        1.040        0.239        0.95       -0.1       -0.351       -0.35       -0.4
0.642403        0.23250        0.24196        1.041        0.225        0.95       -0.1       -0.351       -0.35       -0.4
0.652852        0.22296        0.23229        1.042        0.212        0.95       -0.1       -0.352       -0.35       -0.4
0.663471        0.21364        0.22285        1.043        0.198        0.96       -0.1       -0.352       -0.35       -0.4
0.674262        0.20457        0.21363        1.044        0.186        0.96       -0.1       -0.353       -0.35       -0.4
0.685229        0.19573        0.20466        1.046        0.173        0.96       -0.0       -0.353       -0.35       -0.4
0.696374        0.18714        0.19592        1.047        0.161        0.96       -0.0       -0.353       -0.35       -0.4
0.707701        0.17880        0.18743        1.048        0.150        0.96       -0.0       -0.354       -0.35       -0.4
0.719212        0.17070        0.17918        1.050        0.139        0.96       -0.0       -0.354       -0.35       -0.4
0.730910        0.16288        0.17119        1.051        0.128        0.96       -0.0       -0.354       -0.35       -0.4
0.742798        0.15532        0.16347        1.052        0.118        0.97        0.0       -0.355       -0.35       -0.4
0.754880        0.14802        0.15600        1.054        0.108        0.97        0.0       -0.355       -0.35       -0.4
0.767158        0.14095        0.14876        1.055        0.099        0.97        0.0       -0.355       -0.35       -0.4
0.779636        0.13413        0.14177        1.057        0.090        0.97        0.0       -0.355       -0.36       -0.4
0.792317        0.12759        0.13505        1.059        0.082        0.97        0.0       -0.355       -0.36       -0.4
0.805204        0.12129        0.12858        1.060        0.074        0.98        0.1       -0.355       -0.36       -0.4
0.818301        0.11522        0.12234        1.062        0.066        0.98        0.1       -0.356       -0.36       -0.4
0.831610        0.10941        0.11634        1.063        0.059        0.98        0.1       -0.356       -0.36       -0.4
0.845137        0.10384        0.11060        1.065        0.052        0.98        0.1       -0.356       -0.36       -0.4
0.858883        0.09848        0.10507        1.067        0.045        0.98        0.1       -0.356       -0.36       -0.4
0.872853        0.09337        0.09978        1.069        0.039        0.99        0.1       -0.356       -0.36       -0.4
0.887050        0.08848        0.09472        1.070        0.033        0.99        0.1       -0.356       -0.36       -0.4
0.901478        0.08380        0.08986        1.072        0.027        0.99        0.1       -0.356       -0.36       -0.4
0.916140        0.07935        0.08524        1.074        0.022        0.99        0.2       -0.356       -0.36       -0.4
0.931041        0.07509        0.08080        1.076        0.017        1.00        0.2       -0.356       -0.36       -0.4
0.946185        0.07104        0.07659        1.078        0.012        1.00        0.2       -0.356       -0.36       -0.4
0.961575        0.06717        0.07255        1.080        0.007        1.00        0.2       -0.356       -0.36       -0.4
0.977215        0.06350        0.06872        1.082        0.002        1.00        0.2       -0.357       -0.36       -0.4
0.993109        0.06001        0.06507        1.084       -0.002        1.01        0.2       -0.357       -0.36       -0.4
1.009262        0.05669        0.06159        1.086       -0.007        1.01        0.3       -0.357       -0.36       -0.4
1.025678        0.05355        0.05829        1.089       -0.011        1.01        0.3       -0.357       -0.36       -0.4
1.042361        0.05056        0.05515        1.091       -0.015        1.02        0.3       -0.357       -0.36       -0.4
1.059315        0.04773        0.05217        1.093       -0.019        1.02        0.3       -0.357       -0.36       -0.4
1.076545        0.04505        0.04934        1.095       -0.023        1.02        0.3       -0.357       -0.36       -0.4
1.094055        0.04251        0.04666        1.098       -0.027        1.03        0.4       -0.357       -0.36       -0.4
1.111850        0.04011        0.04412        1.100       -0.031        1.03        0.4       -0.357       -0.36       -0.4
1.129934        0.03784        0.04171        1.103       -0.035        1.03        0.4       -0.357       -0.36       -0.4
1.148312        0.03569        0.03944        1.105       -0.039        1.04        0.4       -0.357       -0.36       -0.4
1.166990        0.03367        0.03729        1.108       -0.043        1.04        0.5       -0.357       -0.36       -0.4
