x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.02395        0.02747        1.14691        0.03091        0.90257        0.07347       -0.39784       -0.39784       -0.39784
0.652852        0.02199        0.02533        1.15195        0.00984        0.90785        0.09525       -0.39825       -0.39825       -0.39825
0.663471        0.02024        0.02342        1.15712       -0.00926        0.91328        0.11659       -0.39866       -0.39866       -0.39866
0.674262        0.01869        0.02173        1.16241       -0.02663        0.91888        0.13755       -0.39908       -0.39908       -0.39908
0.685229        0.01732        0.02023        1.16784       -0.04251        0.92463        0.15818       -0.39950       -0.39950       -0.39950
0.696374        0.01611        0.01890        1.17340       -0.05706        0.93055        0.17847       -0.39992       -0.39992       -0.39992
0.707701        0.01504        0.01773        1.17909       -0.07045        0.93664        0.19841       -0.40036       -0.40036       -0.40036
0.719212        0.01409        0.01670        1.18492       -0.08279        0.94291        0.21793       -0.40080       -0.40080       -0.40080
0.730910        0.01328        0.01581        1.19090       -0.09411        0.94938        0.23689       -0.40124       -0.40124       -0.40124
0.742798        0.01258        0.01505        1.19702       -0.10448        0.95606        0.25514       -0.40170       -0.40170       -0.40170
0.754880        0.01197        0.01441        1.20329       -0.11402        0.96296        0.27255       -0.40216       -0.40216       -0.40216
0.767158        0.01146        0.01386        1.20972       -0.12275        0.97009        0.28896       -0.40263       -0.40263       -0.40263
0.779636        0.01103        0.01342        1.21629       -0.13069        0.97748        0.30417       -0.40311       -0.40311       -0.40311
0.792317        0.01070        0.01308        1.22303       -0.13771        0.98516        0.31770       -0.40360       -0.40360       -0.40360
0.805204        0.01045        0.01285        1.22994       -0.14391        0.99315        0.32949       -0.40410       -0.40410       -0.40410
0.818301        0.01027        0.01271        1.23701       -0.14933        1.00144        0.33940       -0.40460       -0.40460       -0.40460
0.831610        0.01018        0.01267        1.24426       -0.15389        1.01008        0.34705       -0.40511       -0.40511       -0.40511
0.845137        0.01018        0.01275        1.25168       -0.15760        1.01908        0.35223       -0.40563       -0.40563       -0.40563
0.858883        0.01027        0.01294        1.25928       -0.16061        1.02845        0.35511       -0.40616       -0.40616       -0.40616
0.872853        0.01046        0.01326        1.26708       -0.16291        1.03823        0.35535       -0.40669       -0.40669       -0.40669
0.887050        0.01077        0.01373        1.27506       -0.16468        1.04840        0.35324       -0.40724       -0.40724       -0.40724
0.901478        0.01119        0.01437        1.28323       -0.16611        1.05896        0.34900       -0.40779       -0.40779       -0.40779
0.916140        0.01178        0.01521        1.29160       -0.16744        1.06995        0.34285       -0.40834       -0.40834       -0.40834
0.931041        0.01252        0.01628        1.30017       -0.16904        1.08132        0.33547       -0.40891       -0.40891       -0.40891
0.946185        0.01350        0.01767        1.30895       -0.17139        1.09310        0.32746       -0.40947       -0.40947       -0.40947
0.961575        0.01473        0.01941        1.31792       -0.17501        1.10523        0.31975       -0.41004       -0.41004       -0.41004
0.977215        0.01630        0.02163        1.32711       -0.18077        1.11773        0.31355       -0.41061       -0.41061       -0.41061
0.993109        0.01830        0.02446        1.33650       -0.18959        1.13054        0.31027       -0.41118       -0.41118       -0.41118
1.009262        0.02083        0.02804        1.34608       -0.20261        1.14364        0.31153       -0.41174       -0.41174       -0.41174
1.025678        0.02414        0.03273        1.35586       -0.22207        1.15696        0.32032       -0.41229       -0.41229       -0.41229
1.042361        0.02838        0.03877        1.36582       -0.24964        1.17045        0.33888       -0.41280       -0.41280       -0.41280
1.059315        0.03393        0.04669        1.37592       -0.28858        1.18401        0.37140       -0.41325       -0.41325       -0.41325
1.076545        0.04136        0.05733        1.38615       -0.34405        1.19746        0.42446       -0.41361       -0.41361       -0.41361
1.094055        0.05122        0.07153        1.39644       -0.42073        1.21056        0.50400       -0.41379       -0.41379       -0.41379
1.111850        0.06441        0.09061        1.40672       -0.52565        1.22294        0.61913       -0.41369       -0.41369       -0.41369
1.129934        0.08214        0.11639        1.41687       -0.66737        1.23396        0.78109       -0.41309       -0.41309       -0.41309
1.148312        0.10620        0.15153        1.42670       -0.85544        1.24249        1.00333       -0.41155       -0.41155       -0.41155
1.166990        0.13782        0.19792        1.43597       -1.08895        1.24731        1.28708       -0.40846       -0.40846       -0.40846
1.185971        0.17773        0.25672        1.44434       -1.35498        1.24726        1.61961       -0.40286       -0.40286       -0.40286
1.205261        0.22472        0.32617        1.45137       -1.62175        1.24226        1.96452       -0.39360       -0.39360       -0.39360
1.224865        0.27432        0.39957        1.45657       -1.84596        1.23423        2.26893       -0.37966       -0.37966       -0.37966
1.244787        0.31845        0.46475        1.45940       -1.99069        1.22678        2.48448       -0.36082       -0.36082       -0.36082
1.265034        0.34684        0.50618        1.45940       -2.03456        1.22364        2.57940       -0.33807       -0.33807       -0.33807
1.285610        0.34987        0.50948        1.45619       -1.96215        1.22700        2.52774       -0.31380       -0.31380       -0.31380
1.306520        0.32247        0.46748        1.44963       -1.75456        1.23616        2.29762       -0.29133       -0.29133       -0.29133
1.327771        0.26879        0.38703        1.43982       -1.41037        1.24617        1.87878       -0.27387       -0.27387       -0.27387
1.349367        0.20326        0.29011        1.42719       -0.99321        1.24935        1.34842       -0.26282       -0.26282       -0.26282
1.371315        0.14329        0.20239        1.41237       -0.61985        1.24142        0.86160       -0.25711       -0.25711       -0.25711
1.393619        0.09793        0.13674        1.39612       -0.35753        1.22502        0.51522       -0.25434       -0.25434       -0.25434
1.416287        0.06677        0.09209        1.37901       -0.19486        1.20430        0.30098       -0.25284       -0.25284       -0.25284
1.439323        0.04629        0.06302        1.36141       -0.09818        1.18168        0.17735       -0.25184       -0.25184       -0.25184
1.462733        0.03324        0.04466        1.34357       -0.04058        1.15827        0.10961       -0.25102       -0.25102       -0.25102
1.486525        0.02475        0.03281        1.32563       -0.00299        1.13460        0.07195       -0.25027       -0.25027       -0.25027
1.510703        0.01916        0.02505        1.30766        0.02390        1.11092        0.05090       -0.24953       -0.24953       -0.24953
1.535275        0.01553        0.02003        1.28975        0.04431        1.08742        0.03939       -0.24880       -0.24880       -0.24880
1.560246        0.01312        0.01669        1.27190        0.06048        1.06419        0.03260       -0.24806       -0.24806       -0.24806
1.585624        0.01163        0.01459        1.25418        0.07249        1.04141        0.02833       -0.24732       -0.24732       -0.24732
1.611414        0.01078        0.01333        1.23655        0.08043        1.01912        0.02499       -0.24657       -0.24657       -0.24657
1.637624        0.01047        0.01277        1.21907        0.08386        0.99742        0.02181       -0.24582       -0.24582       -0.24582
1.664260        0.01066        0.01281        1.20174        0.08293        0.97633        0.01836       -0.24506       -0.24506       -0.24506
1.691330        0.01136        0.01346        1.18455        0.07820        0.95583        0.01449       -0.24430       -0.24430       -0.24430
1.718839        0.01269        0.01481        1.16753        0.07054        0.93587        0.01017       -0.24353       -0.24353       -0.24353
1.746796        0.01485        0.01709        1.15069        0.06124        0.91639        0.00541       -0.24275       -0.24275       -0.24275
1.775208        0.01818        0.02061        1.13403        0.05166        0.89731        0.00016       -0.24198       -0.24198       -0.24198
1.804082        0.02327        0.02600        1.11759        0.04302        0.87859       -0.00579       -0.24120       -0.24120       -0.24120
1.833425        0.03110        0.03425        1.10139        0.03637        0.86019       -0.01292       -0.24043       -0.24043       -0.24043
1.863246        0.04332        0.04701        1.08549        0.03255        0.84216       -0.02203       -0.23967       -0.23967       -0.23967
1.893552        0.06266        0.06704        1.06996        0.03229        0.82456       -0.03443       -0.23892       -0.23892       -0.23892
1.924351        0.09354        0.09867        1.05494        0.03632        0.80756       -0.05198       -0.23822       -0.23822       -0.23822
1.955651        0.14243        0.14820        1.04065        0.04535        0.79142       -0.07692       -0.23760       -0.23760       -0.23760
1.987460        0.21688        0.22281        1.02744        0.05965        0.77654       -0.11082       -0.23714       -0.23714       -0.23714
2.019786        0.31998        0.32506        1.01588        0.07766        0.76356       -0.15162       -0.23699       -0.23699       -0.23699
2.052638        0.43634        0.43932        1.00685        0.09354        0.75344       -0.18815       -0.23734       -0.23734       -0.23734
2.086024        0.51860        0.51926        1.00127        0.09746        0.74716       -0.20005       -0.23823       -0.23823       -0.23823
2.119953        0.51434        0.51427        0.99986        0.08360        0.74549       -0.17392       -0.23940       -0.23940       -0.23940
2.154435        0.41975        0.42095        1.00288        0.05790        0.74876       -0.12064       -0.24045       -0.24045       -0.24045
2.189477        0.29289        0.29571        1.00962        0.03298        0.75620       -0.06637       -0.24126       -0.24126       -0.24126
2.225089        0.18446        0.18800        1.01927        0.01521        0.76692       -0.02452       -0.24195       -0.24195       -0.24195
2.261280        0.10982        0.11321        1.03093        0.00351        0.77990        0.00768       -0.24262       -0.24262       -0.24262
2.298060        0.06433        0.06716        1.04406       -0.00540        0.79445        0.03910       -0.24333       -0.24333       -0.24333
2.335438        0.03786        0.04006        1.05826       -0.01488        0.81009        0.08015       -0.24407       -0.24407       -0.24407
2.373424        0.02267        0.02433        1.07334       -0.02776        0.82643        0.14162       -0.24484       -0.24484       -0.24484
2.412028        0.01395        0.01520        1.08920       -0.04680        0.84317        0.23574       -0.24565       -0.24565       -0.24565
2.451260        0.00888        0.00982        1.10578       -0.07484        0.86005        0.37630       -0.24649       -0.24649       -0.24649
2.491130        0.00586        0.00658        1.12308       -0.11464        0.87678        0.57760       -0.24735       -0.24735       -0.24735
2.531648        0.00402        0.00458        1.14109       -0.16887        0.89314        0.85358       -0.24824       -0.24824       -0.24824
2.572826        0.00285        0.00331        1.15984       -0.23993        0.90890        1.21716       -0.24915       -0.24915       -0.24915
2.614673        0.00209        0.00247        1.17936       -0.33039        0.92385        1.68274       -0.25010       -0.25010       -0.25010
2.657201        0.00156        0.00187        1.19969       -0.44665        0.93737        2.28428       -0.25108       -0.25108       -0.25108
2.700421        0.00119        0.00146        1.22045       -0.59192        0.94869        3.04040       -0.25208       -0.25208       -0.25208
2.744343        0.00106        0.00131        1.24086       -0.67308        0.96570        3.47088       -0.25301       -0.25301       -0.25301
2.788980        0.00092        0.00116        1.26348       -0.78112        0.98277        4.04499       -0.25404       -0.25404       -0.25404
2.834343        0.00077        0.00099        1.28781       -0.93598        0.99732        4.86929       -0.25514       -0.25514       -0.25514
2.880444        0.00066        0.00086        1.31325       -1.10729        1.01158        5.78752       -0.25627       -0.25627       -0.25627
2.927295        0.00057        0.00076        1.33986       -1.29298        1.02582        6.79030       -0.25744       -0.25744       -0.25744
2.974908        0.00050        0.00068        1.36772       -1.49281        1.04014        7.87773       -0.25865       -0.25865       -0.25865
3.023295        0.00044        0.00061        1.39692       -1.70661        1.05463        9.05032       -0.25989       -0.25989       -0.25989
3.072469        0.00039        0.00056        1.42753       -1.93456        1.06935       10.31043       -0.26116       -0.26116       -0.26116
3.122443        0.00035        0.00051        1.45966       -2.17700        1.08438       11.66135       -0.26248       -0.26248       -0.26248
3.173230        0.00032        0.00047        1.49340       -2.43438        1.09976       13.10710       -0.26383       -0.26383       -0.26383
3.224842        0.00029        0.00044        1.52886       -2.70727        1.11555       14.65247       -0.26523       -0.26523       -0.26523
3.277295        0.00026        0.00041        1.56617       -2.99637        1.13181       16.30299       -0.26667       -0.26667       -0.26667
3.330600        0.00024        0.00039        1.60546       -3.30260        1.14858       18.06580       -0.26816       -0.26816       -0.26816
3.384773        0.00022        0.00037        1.64687       -3.62677        1.16592       19.94721       -0.26969       -0.26969       -0.26969
3.439826        0.00021        0.00035        1.69055       -3.97000        1.18387       21.95586       -0.27127       -0.27127       -0.27127
3.495776        0.00019        0.00033        1.73668       -4.33346        1.20249       24.10055       -0.27290       -0.27290       -0.27290
3.552635        0.00018        0.00032        1.78545       -4.71854        1.22183       26.39192       -0.27458       -0.27458       -0.27458
3.610419        0.00017        0.00030        1.83706       -5.12663        1.24195       28.84051       -0.27631       -0.27631       -0.27631
3.669142        0.00015        0.00029        1.89174       -5.55939        1.26288       31.45895       -0.27810       -0.27810       -0.27810
3.728821        0.00014        0.00028        1.94972       -6.01864        1.28470       34.26109       -0.27995       -0.27995       -0.27995
3.789471        0.00014        0.00027        2.01130       -6.50635        1.30746       37.26220       -0.28186       -0.28186       -0.28186
3.851107        0.00013        0.00026        2.07677       -7.02471        1.33122       40.47901       -0.28383       -0.28383       -0.28383
3.913746        0.00012        0.00026        2.14645       -7.57607        1.35603       43.92988       -0.28587       -0.28587       -0.28587
3.977403        0.00011        0.00025        2.22071       -8.16303        1.38196       47.63511       -0.28797       -0.28797       -0.28797
4.042096        0.00011        0.00024        2.29999       -8.78869        1.40908       51.61901       -0.29015       -0.29015       -0.29015
4.107841        0.00010        0.00024        2.38470       -9.45593        1.43743       55.90456       -0.29240       -0.29240       -0.29240
4.174655        0.00009        0.00023        2.47536      -10.16849        1.46709       60.52161       -0.29472       -0.29472       -0.29472
4.242556        0.00009        0.00023        2.57253      -10.93003        1.49811       65.49997       -0.29712       -0.29712       -0.29712
4.311562        0.00008        0.00023        2.67682      -11.74470        1.53054       70.87363       -0.29960       -0.29960       -0.29960
4.381690        0.00008        0.00022        2.78893      -12.61705        1.56443       76.68032       -0.30217       -0.30217       -0.30217
4.452959        0.00008        0.00022        2.90962      -13.55195        1.59981       82.96139       -0.30482       -0.30482       -0.30482
4.525386        0.00007        0.00022        3.03976      -14.55464        1.63670       89.76186       -0.30756       -0.30756       -0.30756
4.598992        0.00007        0.00021        3.18032      -15.63086        1.67508       97.13223       -0.31039       -0.31039       -0.31039
4.673795        0.00006        0.00021        3.33236      -16.78656        1.71493      105.12623       -0.31332       -0.31332       -0.31332
4.749815        0.00006        0.00021        3.49708      -18.02784        1.75614      113.80125       -0.31635       -0.31635       -0.31635
4.827071        0.00006        0.00021        3.67580      -19.36095        1.79857      123.21856       -0.31948       -0.31948       -0.31948
4.905584        0.00005        0.00021        3.87006      -20.79230        1.84198      133.44484       -0.32272       -0.32272       -0.32272
4.985373        0.00005        0.00021        4.08146      -22.32719        1.88602      144.54282       -0.32607       -0.32607       -0.32607
5.066461        0.00005        0.00021        4.31180      -23.96993        1.93013      156.57418       -0.32953       -0.32953       -0.32953
5.148867        0.00005        0.00021        4.56311      -25.72266        1.97354      169.59333       -0.33312       -0.33312       -0.33312
5.232614        0.00004        0.00021        4.83749      -27.58314        2.01509      183.63256       -0.33685       -0.33685       -0.33685
5.317723        0.00004        0.00021        5.13713      -29.54200        2.05312      198.68588       -0.34073       -0.34073       -0.34073
5.404216        0.00004        0.00021        5.46438      -31.57792        2.08505      214.68291       -0.34480       -0.34480       -0.34480
5.492116        0.00004        0.00021        5.82124      -33.64739        2.10701      231.41966       -0.34910       -0.34910       -0.34910
5.581446        0.00003        0.00021        6.20928      -35.66742        2.11281      248.45438       -0.35372       -0.35372       -0.35372
5.672229        0.00003        0.00021        6.62883      -37.47823        2.09210      264.87179       -0.35880       -0.35880       -0.35880
5.764488        0.00003        0.00022        7.07747      -38.76171        2.02674      278.76688       -0.36463       -0.36463       -0.36463
5.858248        0.00003        0.00022        7.54683      -38.84048        1.88310      285.97284       -0.37172       -0.37172       -0.37172
5.953533        0.00003        0.00022        8.01451      -36.14102        1.59863      276.63999       -0.38106       -0.38106       -0.38106
6.050368        0.00003        0.00022        8.42411      -26.93854        1.09454      227.08178       -0.39376       -0.39376       -0.39376
