x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019377        0.99940        0.99945        1.00005        0.20724        0.98715       -0.00035        0.05276       -0.35947        1.00006        0.99962
0.019692        0.99939        0.99944        1.00005        0.20725        0.98715       -0.00036        0.05362       -0.36532        1.00006        0.99961
0.020012        0.99937        0.99943        1.00005        0.20725        0.98715       -0.00036        0.05449       -0.37126        1.00006        0.99960
0.020338        0.99935        0.99941        1.00006        0.20725        0.98715       -0.00037        0.05538       -0.37730        1.00007        0.99958
0.020669        0.99932        0.99938        1.00006        0.20725        0.98715       -0.00038        0.05628       -0.38343        1.00007        0.99957
0.021005        0.99930        0.99936        1.00006        0.20726        0.98715       -0.00038        0.05719       -0.38967        1.00007        0.99955
0.021347        0.99927        0.99933        1.00006        0.20726        0.98715       -0.00039        0.05812       -0.39601        1.00008        0.99953
0.021694        0.99924        0.99931        1.00007        0.20726        0.98715       -0.00040        0.05907       -0.40244        1.00008        0.99952
0.022047        0.99921        0.99928        1.00007        0.20727        0.98715       -0.00040        0.06003       -0.40899        1.00008        0.99950
0.022405        0.99919        0.99926        1.00007        0.20727        0.98715       -0.00041        0.06101       -0.41564        1.00008        0.99948
0.022770        0.99916        0.99923        1.00007        0.20727        0.98715       -0.00042        0.06200       -0.42240        1.00009        0.99946
0.023140        0.99913        0.99920        1.00008        0.20728        0.98715       -0.00042        0.06301       -0.42927        1.00009        0.99944
0.023516        0.99910        0.99918        1.00008        0.20728        0.98715       -0.00043        0.06404       -0.43625        1.00009        0.99942
0.023899        0.99907        0.99915        1.00008        0.20728        0.98715       -0.00044        0.06508       -0.44334        1.00010        0.99941
0.024288        0.99904        0.99912        1.00008        0.20729        0.98715       -0.00044        0.06614       -0.45055        1.00010        0.99939
0.024683        0.99901        0.99909        1.00009        0.20729        0.98715       -0.00045        0.06722       -0.45788        1.00010        0.99937
0.025084        0.99897        0.99906        1.00009        0.20730        0.98715       -0.00046        0.06831       -0.46533        1.00011        0.99935
0.025492        0.99894        0.99903        1.00009        0.20730        0.98715       -0.00046        0.06942       -0.47289        1.00011        0.99933
0.025907        0.99891        0.99900        1.00009        0.20730        0.98715       -0.00047        0.07055       -0.48058        1.00011        0.99930
0.026328        0.99888        0.99897        1.00010        0.20731        0.98715       -0.00048        0.07170       -0.48840        1.00012        0.99928
0.026756        0.99884        0.99894        1.00010        0.20731        0.98715       -0.00049        0.07287       -0.49634        1.00012        0.99926
0.027192        0.99881        0.99891        1.00010        0.20732        0.98715       -0.00050        0.07405       -0.50441        1.00012        0.99924
0.027634        0.99877        0.99888        1.00011        0.20732        0.98715       -0.00050        0.07526       -0.51262        1.00013        0.99922
0.028083        0.99874        0.99885        1.00011        0.20732        0.98715       -0.00051        0.07648       -0.52095        1.00013        0.99920
0.028540        0.99870        0.99881        1.00011        0.20733        0.98715       -0.00052        0.07773       -0.52942        1.00013        0.99917
0.029004        0.99867        0.99878        1.00012        0.20733        0.98715       -0.00053        0.07899       -0.53803        1.00014        0.99915
0.029476        0.99863        0.99875        1.00012        0.20734        0.98715       -0.00054        0.08028       -0.54678        1.00014        0.99913
0.029955        0.99859        0.99871        1.00012        0.20734        0.98715       -0.00055        0.08159       -0.55568        1.00015        0.99910
0.030443        0.99854        0.99867        1.00013        0.20735        0.98715       -0.00056        0.08292       -0.56471        1.00015        0.99907
0.030938        0.99849        0.99862        1.00013        0.20735        0.98715       -0.00056        0.08427       -0.57389        1.00016        0.99904
0.031441        0.99843        0.99857        1.00014        0.20736        0.98715       -0.00057        0.08564       -0.58322        1.00016        0.99900
0.031952        0.99838        0.99852        1.00014        0.20737        0.98715       -0.00058        0.08703       -0.59271        1.00017        0.99896
0.032472        0.99832        0.99846        1.00015        0.20737        0.98715       -0.00059        0.08845       -0.60234        1.00017        0.99893
0.033000        0.99826        0.99841        1.00015        0.20738        0.98715       -0.00060        0.08989       -0.61214        1.00018        0.99889
0.033537        0.99820        0.99836        1.00016        0.20739        0.98715       -0.00061        0.09136       -0.62209        1.00019        0.99885
0.034083        0.99814        0.99830        1.00016        0.20740        0.98715       -0.00062        0.09285       -0.63220        1.00019        0.99882
0.034637        0.99808        0.99825        1.00017        0.20740        0.98715       -0.00063        0.09436       -0.64248        1.00020        0.99878
0.035200        0.99802        0.99819        1.00017        0.20741        0.98715       -0.00064        0.09590       -0.65293        1.00021        0.99874
0.035773        0.99795        0.99813        1.00018        0.20742        0.98715       -0.00065        0.09746       -0.66354        1.00021        0.99870
0.036355        0.99789        0.99807        1.00018        0.20743        0.98715       -0.00066        0.09905       -0.67433        1.00022        0.99866
0.036946        0.99782        0.99801        1.00019        0.20743        0.98715       -0.00067        0.10066       -0.68530        1.00023        0.99861
0.037547        0.99776        0.99795        1.00019        0.20744        0.98715       -0.00068        0.10230       -0.69644        1.00023        0.99857
0.038158        0.99769        0.99789        1.00020        0.20745        0.98715       -0.00070        0.10396       -0.70776        1.00024        0.99853
0.038778        0.99762        0.99783        1.00021        0.20746        0.98715       -0.00071        0.10566       -0.71927        1.00025        0.99849
0.039409        0.99755        0.99777        1.00021        0.20747        0.98714       -0.00072        0.10738       -0.73097        1.00025        0.99844
0.040050        0.99748        0.99770        1.00022        0.20747        0.98714       -0.00073        0.10913       -0.74285        1.00026        0.99840
0.040701        0.99739        0.99762        1.00023        0.20749        0.98714       -0.00074        0.11091       -0.75493        1.00027        0.99834
0.041363        0.99730        0.99753        1.00023        0.20750        0.98714       -0.00075        0.11272       -0.76720        1.00028        0.99828
0.042036        0.99720        0.99745        1.00024        0.20751        0.98714       -0.00077        0.11455       -0.77967        1.00029        0.99822
0.042720        0.99711        0.99736        1.00025        0.20752        0.98714       -0.00078        0.11642       -0.79234        1.00030        0.99816
0.043415        0.99701        0.99727        1.00026        0.20753        0.98714       -0.00079        0.11832       -0.80522        1.00031        0.99809
0.044121        0.99691        0.99718        1.00027        0.20754        0.98714       -0.00081        0.12025       -0.81831        1.00032        0.99803
0.044839        0.99681        0.99708        1.00028        0.20756        0.98714       -0.00082        0.12221       -0.83161        1.00033        0.99797
0.045568        0.99670        0.99699        1.00029        0.20757        0.98714       -0.00083        0.12421       -0.84513        1.00034        0.99790
0.046309        0.99660        0.99689        1.00030        0.20758        0.98714       -0.00085        0.12623       -0.85887        1.00035        0.99783
0.047062        0.99649        0.99680        1.00030        0.20759        0.98714       -0.00086        0.12829       -0.87283        1.00036        0.99777
0.047828        0.99638        0.99670        1.00031        0.20761        0.98714       -0.00087        0.13038       -0.88702        1.00037        0.99770
0.048606        0.99627        0.99660        1.00032        0.20762        0.98714       -0.00089        0.13251       -0.90144        1.00039        0.99763
0.049396        0.99616        0.99649        1.00033        0.20763        0.98714       -0.00090        0.13467       -0.91609        1.00040        0.99756
0.050200        0.99605        0.99639        1.00034        0.20765        0.98714       -0.00092        0.13686       -0.93099        1.00041        0.99748
0.051016        0.99590        0.99626        1.00036        0.20766        0.98714       -0.00093        0.13910       -0.94611        1.00042        0.99739
0.051846        0.99576        0.99613        1.00037        0.20768        0.98713       -0.00095        0.14137       -0.96149        1.00044        0.99730
0.052689        0.99562        0.99599        1.00038        0.20770        0.98713       -0.00096        0.14368       -0.97711        1.00045        0.99721
0.053546        0.99547        0.99586        1.00039        0.20772        0.98713       -0.00098        0.14602       -0.99299        1.00047        0.99711
0.054417        0.99532        0.99572        1.00041        0.20773        0.98713       -0.00099        0.14841       -1.00912        1.00048        0.99702
0.055302        0.99516        0.99558        1.00042        0.20775        0.98713       -0.00101        0.15083       -1.02552        1.00050        0.99692
0.056202        0.99501        0.99544        1.00043        0.20777        0.98713       -0.00103        0.15329       -1.04219        1.00052        0.99682
0.057116        0.99485        0.99530        1.00045        0.20779        0.98713       -0.00104        0.15580       -1.05913        1.00053        0.99672
0.058045        0.99469        0.99515        1.00046        0.20781        0.98713       -0.00106        0.15834       -1.07634        1.00055        0.99662
0.058989        0.99453        0.99500        1.00048        0.20783        0.98713       -0.00108        0.16093       -1.09383        1.00057        0.99652
0.059948        0.99436        0.99485        1.00049        0.20785        0.98713       -0.00110        0.16355       -1.11161        1.00058        0.99641
0.060923        0.99417        0.99467        1.00051        0.20787        0.98713       -0.00111        0.16623       -1.12966        1.00060        0.99629
0.061914        0.99397        0.99449        1.00052        0.20789        0.98712       -0.00113        0.16895       -1.14801        1.00063        0.99616
0.062921        0.99376        0.99430        1.00054        0.20792        0.98712       -0.00115        0.17171       -1.16666        1.00065        0.99603
0.063945        0.99355        0.99411        1.00056        0.20794        0.98712       -0.00117        0.17452       -1.18561        1.00067        0.99590
0.064985        0.99334        0.99392        1.00058        0.20797        0.98712       -0.00119        0.17737       -1.20487        1.00069        0.99576
0.066042        0.99313        0.99372        1.00060        0.20799        0.98712       -0.00121        0.18027       -1.22444        1.00071        0.99562
0.067116        0.99291        0.99352        1.00062        0.20802        0.98712       -0.00123        0.18322       -1.24434        1.00074        0.99548
0.068208        0.99268        0.99332        1.00064        0.20805        0.98712       -0.00125        0.18621       -1.26455        1.00076        0.99534
0.069317        0.99246        0.99311        1.00066        0.20807        0.98712       -0.00127        0.18926       -1.28509        1.00078        0.99520
0.070445        0.99222        0.99289        1.00068        0.20810        0.98712       -0.00129        0.19235       -1.30597        1.00081        0.99505
0.071590        0.99195        0.99264        1.00070        0.20814        0.98711       -0.00131        0.19551       -1.32717        1.00084        0.99488
0.072755        0.99168        0.99239        1.00072        0.20817        0.98711       -0.00133        0.19871       -1.34872        1.00086        0.99470
0.073938        0.99140        0.99214        1.00075        0.20820        0.98711       -0.00135        0.20197       -1.37062        1.00089        0.99452
0.075141        0.99112        0.99188        1.00077        0.20823        0.98711       -0.00138        0.20527       -1.39287        1.00092        0.99435
0.076363        0.99083        0.99162        1.00080        0.20827        0.98711       -0.00140        0.20864       -1.41549        1.00095        0.99416
0.077605        0.99054        0.99135        1.00082        0.20830        0.98711       -0.00142        0.21205       -1.43848        1.00098        0.99398
0.078867        0.99024        0.99108        1.00085        0.20834        0.98710       -0.00144        0.21553       -1.46184        1.00101        0.99379
0.080150        0.98994        0.99081        1.00088        0.20838        0.98710       -0.00147        0.21906       -1.48557        1.00105        0.99360
0.081454        0.98959        0.99049        1.00091        0.20842        0.98710       -0.00149        0.22265       -1.50968        1.00108        0.99338
0.082779        0.98924        0.99017        1.00094        0.20846        0.98710       -0.00152        0.22631       -1.53418        1.00112        0.99315
0.084125        0.98888        0.98984        1.00097        0.20850        0.98710       -0.00154        0.23002       -1.55908        1.00116        0.99292
0.085493        0.98852        0.98951        1.00100        0.20854        0.98709       -0.00157        0.23380       -1.58438        1.00119        0.99269
0.086884        0.98815        0.98917        1.00103        0.20859        0.98709       -0.00159        0.23764       -1.61010        1.00123        0.99246
0.088297        0.98777        0.98883        1.00107        0.20863        0.98709       -0.00162        0.24154       -1.63623        1.00127        0.99222
0.089733        0.98739        0.98848        1.00110        0.20868        0.98709       -0.00165        0.24550       -1.66279        1.00131        0.99198
0.091193        0.98697        0.98809        1.00114        0.20873        0.98709       -0.00167        0.24954       -1.68976        1.00136        0.99171
0.092676        0.98653        0.98769        1.00118        0.20878        0.98708       -0.00170        0.25364       -1.71717        1.00140        0.99143
0.094183        0.98609        0.98728        1.00122        0.20883        0.98708       -0.00173        0.25782       -1.74502        1.00145        0.99115
0.095715        0.98563        0.98687        1.00126        0.20889        0.98708       -0.00176        0.26206       -1.77332        1.00150        0.99086
0.097272        0.98517        0.98645        1.00130        0.20894        0.98708       -0.00179        0.26637       -1.80209        1.00155        0.99056
0.098854        0.98470        0.98602        1.00134        0.20900        0.98707       -0.00182        0.27075       -1.83132        1.00160        0.99026
0.100462        0.98422        0.98557        1.00138        0.20906        0.98707       -0.00185        0.27521       -1.86102        1.00165        0.98995
0.102096        0.98368        0.98509        1.00143        0.20912        0.98707       -0.00188        0.27975       -1.89119        1.00171        0.98962
0.103757        0.98314        0.98459        1.00148        0.20919        0.98706       -0.00191        0.28436       -1.92184        1.00176        0.98927
0.105444        0.98259        0.98409        1.00152        0.20925        0.98706       -0.00194        0.28905       -1.95299        1.00182        0.98892
0.107159        0.98203        0.98357        1.00157        0.20932        0.98706       -0.00197        0.29382       -1.98465        1.00188        0.98856
0.108902        0.98146        0.98305        1.00162        0.20939        0.98705       -0.00200        0.29866       -2.01683        1.00194        0.98820
0.110674        0.98086        0.98251        1.00168        0.20946        0.98705       -0.00204        0.30359       -2.04951        1.00200        0.98782
0.112474        0.98022        0.98192        1.00173        0.20953        0.98705       -0.00207        0.30862       -2.08271        1.00207        0.98741
0.114303        0.97957        0.98132        1.00179        0.20961        0.98704       -0.00211        0.31372       -2.11644        1.00214        0.98700
0.116162        0.97890        0.98072        1.00185        0.20969        0.98704       -0.00214        0.31891       -2.15073        1.00221        0.98657
0.118052        0.97823        0.98010        1.00191        0.20977        0.98704       -0.00218        0.32418       -2.18557        1.00229        0.98614
0.119972        0.97754        0.97947        1.00197        0.20985        0.98703       -0.00221        0.32954       -2.22098        1.00236        0.98571
0.121923        0.97679        0.97878        1.00204        0.20994        0.98703       -0.00225        0.33501       -2.25692        1.00244        0.98523
0.123906        0.97603        0.97808        1.00211        0.21003        0.98702       -0.00229        0.34057       -2.29345        1.00252        0.98474
0.125922        0.97525        0.97737        1.00218        0.21012        0.98702       -0.00232        0.34622       -2.33057        1.00261        0.98425
0.127970        0.97445        0.97664        1.00225        0.21022        0.98701       -0.00236        0.35196       -2.36829        1.00269        0.98374
0.130051        0.97365        0.97591        1.00232        0.21031        0.98701       -0.00240        0.35779       -2.40663        1.00278        0.98323
0.132166        0.97277        0.97510        1.00240        0.21042        0.98700       -0.00244        0.36375       -2.44555        1.00287        0.98267
0.134316        0.97187        0.97428        1.00248        0.21053        0.98700       -0.00248        0.36980       -2.48509        1.00297        0.98210
0.136501        0.97096        0.97345        1.00256        0.21063        0.98699       -0.00253        0.37596       -2.52528        1.00307        0.98152
0.138721        0.97004        0.97260        1.00264        0.21074        0.98699       -0.00257        0.38221       -2.56612        1.00317        0.98093
0.140977        0.96907        0.97171        1.00273        0.21086        0.98698       -0.00261        0.38858       -2.60761        1.00327        0.98031
0.143270        0.96805        0.97078        1.00282        0.21098        0.98698       -0.00265        0.39507       -2.64973        1.00339        0.97966
0.145601        0.96701        0.96983        1.00292        0.21110        0.98697       -0.00270        0.40167       -2.69254        1.00350        0.97900
0.147969        0.96595        0.96886        1.00301        0.21123        0.98696       -0.00274        0.40837       -2.73604        1.00361        0.97833
0.150376        0.96487        0.96787        1.00311        0.21136        0.98696       -0.00279        0.41519       -2.78025        1.00373        0.97764
0.152821        0.96370        0.96680        1.00321        0.21149        0.98695       -0.00284        0.42215       -2.82511        1.00386        0.97690
0.155307        0.96252        0.96572        1.00332        0.21163        0.98694       -0.00289        0.42923       -2.87070        1.00399        0.97615
0.157833        0.96132        0.96462        1.00343        0.21177        0.98694       -0.00293        0.43642       -2.91704        1.00412        0.97538
0.160400        0.96009        0.96349        1.00354        0.21192        0.98693       -0.00298        0.44373       -2.96412        1.00426        0.97460
0.163009        0.95877        0.96229        1.00366        0.21207        0.98692       -0.00303        0.45120       -3.01189        1.00440        0.97376
0.165661        0.95744        0.96106        1.00378        0.21223        0.98691       -0.00309        0.45880       -3.06044        1.00455        0.97291
0.168355        0.95608        0.95981        1.00391        0.21239        0.98691       -0.00314        0.46651       -3.10978        1.00470        0.97204
0.171093        0.95467        0.95852        1.00404        0.21256        0.98690       -0.00319        0.47437       -3.15990        1.00486        0.97114
0.173876        0.95318        0.95716        1.00417        0.21273        0.98689       -0.00325        0.48239       -3.21077        1.00503        0.97020
0.176704        0.95168        0.95578        1.00431        0.21291        0.98688       -0.00330        0.49054       -3.26246        1.00519        0.96924
0.179578        0.95014        0.95438        1.00445        0.21309        0.98687       -0.00336        0.49882       -3.31500        1.00537        0.96826
0.182499        0.94852        0.95288        1.00460        0.21328        0.98686       -0.00342        0.50728       -3.36831        1.00555        0.96723
0.185468        0.94685        0.95136        1.00476        0.21347        0.98685       -0.00347        0.51589       -3.42246        1.00574        0.96616
0.188484        0.94516        0.94980        1.00491        0.21367        0.98684       -0.00353        0.52464       -3.47750        1.00593        0.96509
0.191550        0.94340        0.94819        1.00508        0.21388        0.98683       -0.00359        0.53356       -3.53337        1.00613        0.96396
0.194666        0.94156        0.94650        1.00525        0.21409        0.98682       -0.00366        0.54266       -3.59009        1.00634        0.96279
0.197832        0.93970        0.94479        1.00542        0.21431        0.98681       -0.00372        0.55190       -3.64774        1.00655        0.96160
0.201050        0.93778        0.94303        1.00560        0.21453        0.98680       -0.00378        0.56132       -3.70628        1.00677        0.96038
0.204320        0.93576        0.94118        1.00579        0.21477        0.98678       -0.00385        0.57094       -3.76569        1.00700        0.95909
0.207643        0.93371        0.93930        1.00598        0.21501        0.98677       -0.00391        0.58071       -3.82605        1.00724        0.95778
0.211020        0.93160        0.93736        1.00618        0.21525        0.98676       -0.00398        0.59067       -3.88736        1.00749        0.95644
0.214453        0.92939        0.93533        1.00639        0.21550        0.98674       -0.00405        0.60084       -3.94956        1.00774        0.95503
0.217941        0.92715        0.93327        1.00660        0.21576        0.98673       -0.00412        0.61117       -4.01277        1.00801        0.95360
0.221486        0.92483        0.93114        1.00682        0.21603        0.98672       -0.00419        0.62171       -4.07694        1.00828        0.95212
0.225088        0.92241        0.92892        1.00705        0.21631        0.98670       -0.00427        0.63247       -4.14205        1.00856        0.95058
0.228749        0.91996        0.92666        1.00729        0.21659        0.98668       -0.00434        0.64340       -4.20822        1.00885        0.94901
0.232470        0.91740        0.92431        1.00754        0.21688        0.98667       -0.00442        0.65457       -4.27535        1.00916        0.94738
0.236251        0.91477        0.92189        1.00779        0.21718        0.98665       -0.00449        0.66596       -4.34350        1.00947        0.94569
0.240093        0.91209        0.91943        1.00805        0.21748        0.98663       -0.00457        0.67752       -4.41276        1.00979        0.94399
0.243999        0.90927        0.91684        1.00832        0.21780        0.98662       -0.00465        0.68938       -4.48294        1.01014        0.94218
0.247967        0.90641        0.91420        1.00860        0.21813        0.98660       -0.00473        0.70143       -4.55425        1.01048        0.94035
0.252000        0.90345        0.91148        1.00889        0.21846        0.98658       -0.00482        0.71372       -4.62662        1.01084        0.93846
0.256099        0.90038        0.90866        1.00919        0.21880        0.98656       -0.00490        0.72627       -4.70004        1.01122        0.93650
0.260265        0.89727        0.90579        1.00950        0.21915        0.98654       -0.00499        0.73904       -4.77465        1.01160        0.93450
0.264498        0.89400        0.90278        1.00982        0.21951        0.98652       -0.00508        0.75211       -4.85022        1.01201        0.93241
0.268800        0.89068        0.89972        1.01015        0.21988        0.98649       -0.00517        0.76541       -4.92701        1.01242        0.93029
0.273172        0.88723        0.89654        1.01050        0.22026        0.98647       -0.00526        0.77900       -5.00486        1.01286        0.92808
0.277615        0.88369        0.89329        1.01086        0.22064        0.98645       -0.00535        0.79286       -5.08389        1.01331        0.92581
0.282131        0.88005        0.88993        1.01122        0.22104        0.98642       -0.00545        0.80699       -5.16406        1.01377        0.92348
0.286720        0.87629        0.88646        1.01161        0.22144        0.98640       -0.00555        0.82144       -5.24536        1.01425        0.92106
0.291383        0.87244        0.88291        1.01200        0.22185        0.98637       -0.00565        0.83615       -5.32788        1.01475        0.91859
0.296123        0.86845        0.87923        1.01241        0.22227        0.98634       -0.00575        0.85122       -5.41150        1.01527        0.91603
0.300939        0.86438        0.87547        1.01283        0.22270        0.98632       -0.00585        0.86655       -5.49641        1.01580        0.91341
0.305834        0.86015        0.87156        1.01327        0.22314        0.98629       -0.00596        0.88226       -5.58238        1.01636        0.91069
0.310808        0.85584        0.86758        1.01372        0.22359        0.98626       -0.00606        0.89824       -5.66969        1.01694        0.90791
0.315864        0.85136        0.86344        1.01419        0.22404        0.98622       -0.00617        0.91463       -5.75805        1.01754        0.90503
0.321001        0.84679        0.85922        1.01468        0.22450        0.98619       -0.00628        0.93131       -5.84778        1.01816        0.90208
0.326222        0.84206        0.85484        1.01518        0.22497        0.98616       -0.00640        0.94841       -5.93858        1.01881        0.89903
0.331528        0.83722        0.85037        1.01570        0.22545        0.98612       -0.00651        0.96583       -6.03073        1.01948        0.89591
0.336921        0.83223        0.84575        1.01625        0.22593        0.98609       -0.00663        0.98367       -6.12400        1.02017        0.89268
0.342401        0.82711        0.84101        1.01681        0.22641        0.98605       -0.00675        1.00188       -6.21856        1.02089        0.88936
0.347970        0.82184        0.83613        1.01739        0.22690        0.98601       -0.00687        1.02050       -6.31433        1.02164        0.88595
0.353630        0.81643        0.83112        1.01799        0.22739        0.98597       -0.00699        1.03955       -6.41128        1.02242        0.88243
0.359381        0.81089        0.82598        1.01861        0.22788        0.98592       -0.00712        1.05898       -6.50959        1.02323        0.87883
0.365227        0.80516        0.82067        1.01926        0.22837        0.98588       -0.00725        1.07891       -6.60891        1.02407        0.87511
0.371167        0.79932        0.81525        1.01993        0.22887        0.98584       -0.00738        1.09924       -6.70964        1.02494        0.87130
0.377204        0.79329        0.80965        1.02063        0.22935        0.98579       -0.00751        1.12007       -6.81142        1.02585        0.86736
0.383340        0.78712        0.80392        1.02135        0.22983        0.98574       -0.00764        1.14137       -6.91445        1.02679        0.86332
0.389575        0.78080        0.79805        1.02209        0.23031        0.98569       -0.00777        1.16312       -7.01878        1.02776        0.85918
0.395911        0.77430        0.79200        1.02287        0.23076        0.98564       -0.00791        1.18544       -7.12403        1.02879        0.85491
0.402351        0.76764        0.78581        1.02367        0.23121        0.98558       -0.00805        1.20823       -7.23060        1.02984        0.85053
0.408895        0.76083        0.77947        1.02450        0.23164        0.98552       -0.00819        1.23155       -7.33830        1.03094        0.84603
0.415546        0.75383        0.77295        1.02537        0.23205        0.98546       -0.00833        1.25546       -7.44694        1.03208        0.84139
0.422304        0.74668        0.76629        1.02627        0.23243        0.98540       -0.00847        1.27988       -7.55681        1.03327        0.83665
0.429173        0.73935        0.75946        1.02719        0.23278        0.98534       -0.00861        1.30487       -7.66774        1.03450        0.83177
0.436154        0.73185        0.75246        1.02816        0.23308        0.98527       -0.00875        1.33050       -7.77945        1.03578        0.82676
0.443248        0.72418        0.74530        1.02917        0.23335        0.98521       -0.00890        1.35670       -7.89228        1.03712        0.82162
0.450457        0.71635        0.73799        1.03020        0.23357        0.98514       -0.00904        1.38348       -8.00615        1.03850        0.81635
0.457784        0.70833        0.73049        1.03129        0.23372        0.98506       -0.00918        1.41094       -8.12058        1.03994        0.81093
0.465230        0.70015        0.72284        1.03241        0.23379        0.98499       -0.00932        1.43904       -8.23586        1.04144        0.80537
0.472797        0.69181        0.71504        1.03358        0.23379        0.98491       -0.00945        1.46776       -8.35199        1.04299        0.79968
0.480487        0.68330        0.70707        1.03479        0.23372        0.98483       -0.00959        1.49713       -8.46889        1.04461        0.79384
0.488302        0.67462        0.69894        1.03605        0.23351        0.98475       -0.00972        1.52721       -8.58606        1.04629        0.78785
0.496244        0.66578        0.69065        1.03736        0.23317        0.98466       -0.00984        1.55797       -8.70372        1.04804        0.78171
0.504316        0.65679        0.68222        1.03872        0.23271        0.98458       -0.00996        1.58940       -8.82183        1.04985        0.77542
