x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.01297        0.01489        1.148       -0.099        1.05        0.8       -0.331       -0.33       -0.3
1.205261        0.01219        0.01404        1.152       -0.106        1.05        0.8       -0.331       -0.33       -0.3
1.224865        0.01147        0.01325        1.156       -0.113        1.05        0.9       -0.331       -0.33       -0.3
1.244787        0.01079        0.01251        1.159       -0.121        1.06        0.9       -0.331       -0.33       -0.3
1.265034        0.01016        0.01182        1.163       -0.128        1.06        1.0       -0.331       -0.33       -0.3
1.285610        0.00957        0.01117        1.167       -0.137        1.07        1.0       -0.332       -0.33       -0.3
1.306520        0.00902        0.01056        1.171       -0.145        1.07        1.1       -0.332       -0.33       -0.3
1.327771        0.00851        0.00999        1.175       -0.155        1.08        1.2       -0.332       -0.33       -0.3
1.349367        0.00803        0.00946        1.179       -0.164        1.08        1.3       -0.332       -0.33       -0.3
1.371315        0.00758        0.00896        1.183       -0.174        1.09        1.3       -0.332       -0.33       -0.3
1.393619        0.00716        0.00850        1.187       -0.185        1.09        1.4       -0.332       -0.33       -0.3
1.416287        0.00677        0.00806        1.191       -0.195        1.10        1.5       -0.332       -0.33       -0.3
1.439323        0.00640        0.00766        1.196       -0.207        1.10        1.6       -0.333       -0.33       -0.3
1.462733        0.00606        0.00727        1.200       -0.219        1.11        1.7       -0.333       -0.33       -0.3
1.486525        0.00574        0.00692        1.205       -0.231        1.11        1.8       -0.333       -0.33       -0.3
1.510703        0.00544        0.00658        1.210       -0.244        1.12        1.9       -0.333       -0.33       -0.3
1.535275        0.00516        0.00627        1.214       -0.257        1.12        2.0       -0.333       -0.33       -0.3
1.560246        0.00490        0.00597        1.219       -0.271        1.13        2.1       -0.333       -0.33       -0.3
1.585624        0.00465        0.00569        1.224       -0.286        1.13        2.2       -0.334       -0.33       -0.3
1.611414        0.00442        0.00543        1.229       -0.301        1.14        2.4       -0.334       -0.33       -0.3
1.637624        0.00421        0.00519        1.235       -0.316        1.14        2.5       -0.334       -0.33       -0.3
1.664260        0.00401        0.00497        1.240       -0.332        1.15        2.6       -0.334       -0.33       -0.3
1.691330        0.00386        0.00481        1.245       -0.345        1.16        2.7       -0.334       -0.33       -0.3
1.718839        0.00371        0.00464        1.251       -0.359        1.16        2.8       -0.334       -0.33       -0.3
1.746796        0.00349        0.00438        1.256       -0.382        1.17        3.0       -0.335       -0.33       -0.3
1.775208        0.00331        0.00418        1.262       -0.402        1.17        3.2       -0.335       -0.33       -0.3
1.804082        0.00316        0.00400        1.268       -0.423        1.18        3.4       -0.335       -0.33       -0.3
1.833425        0.00301        0.00384        1.274       -0.443        1.19        3.6       -0.335       -0.34       -0.3
1.863246        0.00288        0.00368        1.280       -0.464        1.19        3.7       -0.335       -0.34       -0.3
1.893552        0.00275        0.00354        1.287       -0.486        1.20        3.9       -0.336       -0.34       -0.3
1.924351        0.00263        0.00340        1.293       -0.508        1.21        4.1       -0.336       -0.34       -0.3
1.955651        0.00252        0.00327        1.300       -0.532        1.21        4.3       -0.336       -0.34       -0.3
1.987460        0.00241        0.00315        1.306       -0.555        1.22        4.5       -0.336       -0.34       -0.3
2.019786        0.00231        0.00303        1.313       -0.580        1.23        4.7       -0.336       -0.34       -0.3
2.052638        0.00221        0.00292        1.320       -0.605        1.24        5.0       -0.337       -0.34       -0.3
2.086024        0.00212        0.00282        1.327       -0.631        1.24        5.2       -0.337       -0.34       -0.3
2.119953        0.00204        0.00272        1.335       -0.658        1.25        5.4       -0.337       -0.34       -0.3
2.154435        0.00195        0.00262        1.342       -0.686        1.26        5.7       -0.337       -0.34       -0.3
2.189477        0.00188        0.00253        1.350       -0.714        1.27        6.0       -0.337       -0.34       -0.3
2.225089        0.00180        0.00245        1.358       -0.743        1.27        6.2       -0.338       -0.34       -0.3
2.261280        0.00173        0.00237        1.366       -0.773        1.28        6.5       -0.338       -0.34       -0.3
2.298060        0.00167        0.00229        1.374       -0.804        1.29        6.8       -0.338       -0.34       -0.3
2.335438        0.00161        0.00222        1.382       -0.836        1.30        7.1       -0.338       -0.34       -0.3
2.373424        0.00155        0.00215        1.391       -0.869        1.31        7.4       -0.338       -0.34       -0.3
2.412028        0.00149        0.00208        1.400       -0.902        1.32        7.7       -0.339       -0.34       -0.3
2.451260        0.00143        0.00202        1.409       -0.937        1.33        8.0       -0.339       -0.34       -0.3
2.491130        0.00138        0.00196        1.418       -0.972        1.34        8.4       -0.339       -0.34       -0.3
2.531648        0.00133        0.00190        1.427       -1.009        1.35        8.7       -0.339       -0.34       -0.3
2.572826        0.00129        0.00185        1.437       -1.046        1.36        9.1       -0.340       -0.34       -0.3
2.614673        0.00124        0.00179        1.447       -1.084        1.37        9.5       -0.340       -0.34       -0.3
2.657201        0.00120        0.00174        1.457       -1.124        1.38        9.9       -0.340       -0.34       -0.3
2.700421        0.00116        0.00170        1.467       -1.164        1.39       10.3       -0.340       -0.34       -0.3
2.744343        0.00112        0.00165        1.478       -1.206        1.40       10.7       -0.340       -0.34       -0.3
2.788980        0.00108        0.00161        1.489       -1.249        1.41       11.1       -0.341       -0.34       -0.3
2.834343        0.00104        0.00156        1.500       -1.292        1.42       11.6       -0.341       -0.34       -0.3
2.880444        0.00101        0.00152        1.511       -1.337        1.43       12.0       -0.341       -0.34       -0.3
2.927295        0.00097        0.00148        1.523       -1.383        1.44       12.5       -0.341       -0.34       -0.3
2.974908        0.00094        0.00145        1.535       -1.431        1.46       13.0       -0.341       -0.34       -0.3
3.023295        0.00091        0.00141        1.547       -1.479        1.47       13.5       -0.342       -0.34       -0.3
3.072469        0.00088        0.00137        1.560       -1.529        1.48       14.0       -0.342       -0.34       -0.3
3.122443        0.00085        0.00134        1.572       -1.580        1.50       14.6       -0.342       -0.34       -0.3
3.173230        0.00083        0.00131        1.586       -1.632        1.51       15.1       -0.342       -0.34       -0.3
3.224842        0.00080        0.00128        1.599       -1.686        1.52       15.7       -0.342       -0.34       -0.3
3.277295        0.00077        0.00125        1.613       -1.741        1.54       16.3       -0.343       -0.34       -0.3
3.330600        0.00075        0.00122        1.627       -1.798        1.55       16.9       -0.343       -0.34       -0.3
3.384773        0.00073        0.00119        1.642       -1.856        1.57       17.6       -0.343       -0.34       -0.3
3.439826        0.00070        0.00117        1.657       -1.915        1.58       18.2       -0.343       -0.34       -0.3
3.495776        0.00068        0.00114        1.672       -1.976        1.60       18.9       -0.343       -0.34       -0.3
3.552635        0.00066        0.00112        1.688       -2.039        1.61       19.6       -0.344       -0.34       -0.3
3.610419        0.00064        0.00109        1.704       -2.103        1.63       20.4       -0.344       -0.34       -0.3
3.669142        0.00062        0.00107        1.720       -2.169        1.65       21.1       -0.344       -0.34       -0.3
3.728821        0.00060        0.00105        1.737       -2.237        1.67       21.9       -0.344       -0.34       -0.3
3.789471        0.00058        0.00103        1.755       -2.306        1.68       22.8       -0.344       -0.34       -0.3
3.851107        0.00057        0.00100        1.773       -2.377        1.70       23.6       -0.344       -0.34       -0.3
3.913746        0.00055        0.00098        1.791       -2.451        1.72       24.5       -0.344       -0.34       -0.3
3.977403        0.00053        0.00097        1.810       -2.526        1.74       25.4       -0.344       -0.34       -0.3
4.042096        0.00052        0.00095        1.829       -2.602        1.76       26.3       -0.345       -0.34       -0.3
4.107841        0.00050        0.00093        1.849       -2.681        1.78       27.3       -0.345       -0.34       -0.3
4.174655        0.00049        0.00091        1.870       -2.763        1.80       28.3       -0.345       -0.34       -0.3
4.242556        0.00047        0.00089        1.891       -2.846        1.82       29.4       -0.345       -0.34       -0.3
4.311562        0.00046        0.00088        1.912       -2.931        1.85       30.4       -0.345       -0.34       -0.3
4.381690        0.00045        0.00086        1.934       -3.019        1.87       31.6       -0.345       -0.34       -0.3
4.452959        0.00043        0.00085        1.957       -3.109        1.89       32.7       -0.345       -0.34       -0.3
4.525386        0.00042        0.00083        1.981       -3.202        1.92       33.9       -0.345       -0.34       -0.3
4.598992        0.00041        0.00082        2.005       -3.297        1.94       35.2       -0.345       -0.34       -0.3
4.673795        0.00040        0.00080        2.030       -3.394        1.97       36.5       -0.345       -0.34       -0.3
4.749815        0.00038        0.00079        2.055       -3.494        2.00       37.8       -0.344       -0.34       -0.3
4.827071        0.00037        0.00078        2.082       -3.598        2.02       39.2       -0.344       -0.34       -0.3
4.905584        0.00036        0.00076        2.109       -3.704        2.05       40.7       -0.344       -0.34       -0.3
4.985373        0.00035        0.00075        2.136       -3.812        2.08       42.2       -0.344       -0.34       -0.3
5.066461        0.00034        0.00074        2.165       -3.925        2.11       43.8       -0.344       -0.34       -0.3
5.148867        0.00033        0.00073        2.195       -4.040        2.14       45.4       -0.343       -0.34       -0.3
5.232614        0.00032        0.00071        2.225       -4.158        2.18       47.1       -0.343       -0.34       -0.3
5.317723        0.00031        0.00070        2.256       -4.280        2.21       48.8       -0.343       -0.34       -0.3
5.404216        0.00030        0.00069        2.289       -4.406        2.25       50.7       -0.342       -0.34       -0.3
5.492116        0.00029        0.00068        2.322       -4.535        2.28       52.6       -0.342       -0.34       -0.3
5.581446        0.00029        0.00067        2.356       -4.668        2.32       54.5       -0.341       -0.34       -0.3
5.672229        0.00028        0.00066        2.391       -4.806        2.36       56.6       -0.340       -0.34       -0.3
5.764488        0.00027        0.00065        2.428       -4.947        2.40       58.7       -0.340       -0.34       -0.3
5.858248        0.00026        0.00064        2.465       -5.093        2.44       60.9       -0.339       -0.34       -0.3
5.953533        0.00025        0.00063        2.504       -5.244        2.49       63.3       -0.338       -0.34       -0.3
6.050368        0.00025        0.00063        2.544       -5.399        2.53       65.7       -0.337       -0.34       -0.3
6.148778        0.00024        0.00062        2.585       -5.560        2.58       68.2       -0.336       -0.34       -0.3
6.248788        0.00023        0.00061        2.628       -5.726        2.63       70.8       -0.335       -0.33       -0.3
6.350425        0.00022        0.00060        2.672       -5.897        2.68       73.5       -0.334       -0.33       -0.3
6.453715        0.00022        0.00059        2.717       -6.075        2.73       76.4       -0.332       -0.33       -0.3
6.558686        0.00021        0.00058        2.764       -6.259        2.79       79.4       -0.331       -0.33       -0.3
6.665363        0.00020        0.00058        2.813       -6.449        2.85       82.5       -0.329       -0.33       -0.3
6.773776        0.00020        0.00057        2.863       -6.647        2.91       85.7       -0.327       -0.33       -0.3
6.883952        0.00019        0.00056        2.915       -6.853        2.98       89.2       -0.325       -0.32       -0.3
6.995920        0.00019        0.00055        2.969       -7.067        3.05       92.7       -0.323       -0.32       -0.3
7.109709        0.00018        0.00055        3.025       -7.289        3.12       96.5       -0.320       -0.32       -0.3
7.225349        0.00018        0.00054        3.082       -7.521        3.20      100.4       -0.317       -0.32       -0.3
7.342870        0.00017        0.00053        3.142       -7.764        3.28      104.5       -0.314       -0.31       -0.3
7.462303        0.00016        0.00053        3.204       -8.017        3.37      108.9       -0.311       -0.31       -0.3
7.583678        0.00016        0.00052        3.268       -8.283        3.46      113.4       -0.307       -0.31       -0.3
7.707027        0.00015        0.00051        3.335       -8.562        3.56      118.2       -0.303       -0.30       -0.3
7.832383        0.00015        0.00051        3.404       -8.856        3.67      123.3       -0.298       -0.30       -0.3
7.959777        0.00014        0.00050        3.476       -9.166        3.79      128.7       -0.293       -0.29       -0.3
8.089243        0.00014        0.00050        3.551       -9.494        3.92      134.4       -0.287       -0.29       -0.3
8.220816        0.00013        0.00049        3.629       -9.843        4.06      140.5       -0.280       -0.28       -0.3
8.354528        0.00013        0.00048        3.710      -10.215        4.22      147.0       -0.273       -0.27       -0.3
8.490415        0.00013        0.00048        3.795      -10.613        4.39      153.9       -0.264       -0.26       -0.3
8.628513        0.00012        0.00047        3.883      -11.041        4.59      161.3       -0.254       -0.25       -0.3
8.768856        0.00012        0.00047        3.976      -11.504        4.81      169.3       -0.242       -0.24       -0.2
8.911482        0.00011        0.00046        4.072      -12.008        5.07      177.9       -0.228       -0.23       -0.2
9.056428        0.00011        0.00045        4.174      -12.558        5.38      187.3       -0.211       -0.21       -0.2
9.203732        0.00010        0.00045        4.281      -13.163        5.75      197.6       -0.191       -0.19       -0.2
9.353432        0.00010        0.00044        4.393      -13.830        6.20      208.8       -0.165       -0.16       -0.2
9.505566        0.00010        0.00044        4.512      -14.563        6.78      221.1       -0.131       -0.13       -0.1
9.660175        0.00009        0.00043        4.637      -15.350        7.56      234.5       -0.086       -0.09       -0.1
