x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99965        0.99968        1.00003        0.32575        0.98563       -0.00043        0.03711       -0.15163        1.00004        0.99977
0.014729        0.99964        0.99967        1.00003        0.32575        0.98563       -0.00043        0.03771       -0.15409        1.00004        0.99976
0.014968        0.99963        0.99966        1.00003        0.32575        0.98563       -0.00044        0.03832       -0.15660        1.00004        0.99975
0.015212        0.99962        0.99965        1.00003        0.32575        0.98563       -0.00045        0.03895       -0.15915        1.00004        0.99974
0.015459        0.99961        0.99964        1.00003        0.32575        0.98563       -0.00046        0.03958       -0.16173        1.00004        0.99974
0.015711        0.99960        0.99963        1.00003        0.32576        0.98563       -0.00046        0.04022       -0.16437        1.00004        0.99973
0.015966        0.99959        0.99962        1.00004        0.32576        0.98563       -0.00047        0.04088       -0.16704        1.00004        0.99972
0.016226        0.99958        0.99961        1.00004        0.32576        0.98563       -0.00048        0.04154       -0.16976        1.00004        0.99971
0.016490        0.99956        0.99960        1.00004        0.32576        0.98563       -0.00049        0.04222       -0.17252        1.00005        0.99971
0.016758        0.99955        0.99959        1.00004        0.32576        0.98563       -0.00049        0.04291       -0.17532        1.00005        0.99970
0.017031        0.99954        0.99958        1.00004        0.32577        0.98563       -0.00050        0.04360       -0.17817        1.00005        0.99969
0.017308        0.99953        0.99957        1.00004        0.32577        0.98563       -0.00051        0.04431       -0.18107        1.00005        0.99968
0.017589        0.99952        0.99956        1.00004        0.32577        0.98563       -0.00052        0.04503       -0.18402        1.00005        0.99967
0.017875        0.99950        0.99955        1.00004        0.32577        0.98563       -0.00053        0.04577       -0.18701        1.00005        0.99966
0.018166        0.99949        0.99953        1.00004        0.32578        0.98563       -0.00054        0.04651       -0.19005        1.00005        0.99965
0.018461        0.99948        0.99952        1.00005        0.32578        0.98563       -0.00054        0.04727       -0.19314        1.00005        0.99965
0.018762        0.99946        0.99951        1.00005        0.32578        0.98563       -0.00055        0.04804       -0.19628        1.00006        0.99964
0.019067        0.99945        0.99950        1.00005        0.32578        0.98562       -0.00056        0.04882       -0.19948        1.00006        0.99963
0.019377        0.99944        0.99948        1.00005        0.32579        0.98562       -0.00057        0.04961       -0.20272        1.00006        0.99962
0.019692        0.99942        0.99947        1.00005        0.32579        0.98562       -0.00058        0.05042       -0.20602        1.00006        0.99961
0.020012        0.99941        0.99946        1.00005        0.32579        0.98562       -0.00059        0.05124       -0.20937        1.00006        0.99960
0.020338        0.99938        0.99944        1.00005        0.32579        0.98562       -0.00060        0.05207       -0.21277        1.00006        0.99958
0.020669        0.99936        0.99942        1.00006        0.32580        0.98562       -0.00061        0.05292       -0.21623        1.00007        0.99957
0.021005        0.99934        0.99939        1.00006        0.32580        0.98562       -0.00062        0.05378       -0.21975        1.00007        0.99955
0.021347        0.99931        0.99937        1.00006        0.32581        0.98562       -0.00063        0.05466       -0.22332        1.00007        0.99953
0.021694        0.99928        0.99935        1.00006        0.32581        0.98562       -0.00064        0.05555       -0.22695        1.00007        0.99952
0.022047        0.99926        0.99932        1.00006        0.32582        0.98562       -0.00065        0.05645       -0.23064        1.00008        0.99950
0.022405        0.99923        0.99930        1.00007        0.32582        0.98562       -0.00066        0.05737       -0.23439        1.00008        0.99948
0.022770        0.99920        0.99927        1.00007        0.32583        0.98562       -0.00067        0.05831       -0.23821        1.00008        0.99946
0.023140        0.99918        0.99925        1.00007        0.32583        0.98562       -0.00068        0.05925       -0.24208        1.00009        0.99944
0.023516        0.99915        0.99922        1.00007        0.32583        0.98562       -0.00069        0.06022       -0.24602        1.00009        0.99942
0.023899        0.99912        0.99920        1.00008        0.32584        0.98562       -0.00070        0.06120       -0.25002        1.00009        0.99941
0.024288        0.99909        0.99917        1.00008        0.32584        0.98562       -0.00072        0.06220       -0.25408        1.00009        0.99939
0.024683        0.99906        0.99914        1.00008        0.32585        0.98562       -0.00073        0.06321       -0.25821        1.00010        0.99937
0.025084        0.99903        0.99911        1.00008        0.32586        0.98562       -0.00074        0.06424       -0.26241        1.00010        0.99935
0.025492        0.99900        0.99909        1.00009        0.32586        0.98562       -0.00075        0.06528       -0.26668        1.00010        0.99933
0.025907        0.99897        0.99906        1.00009        0.32587        0.98562       -0.00076        0.06634       -0.27102        1.00011        0.99930
0.026328        0.99894        0.99903        1.00009        0.32587        0.98562       -0.00078        0.06742       -0.27542        1.00011        0.99928
0.026756        0.99891        0.99900        1.00009        0.32588        0.98562       -0.00079        0.06852       -0.27990        1.00011        0.99926
0.027192        0.99887        0.99897        1.00010        0.32588        0.98562       -0.00080        0.06964       -0.28446        1.00012        0.99924
0.027634        0.99884        0.99894        1.00010        0.32589        0.98562       -0.00081        0.07077       -0.28908        1.00012        0.99922
0.028083        0.99881        0.99891        1.00010        0.32589        0.98562       -0.00083        0.07192       -0.29378        1.00012        0.99920
0.028540        0.99877        0.99888        1.00011        0.32590        0.98562       -0.00084        0.07309       -0.29856        1.00013        0.99917
0.029004        0.99874        0.99885        1.00011        0.32591        0.98562       -0.00086        0.07428       -0.30342        1.00013        0.99915
0.029476        0.99870        0.99882        1.00011        0.32591        0.98562       -0.00087        0.07549       -0.30835        1.00014        0.99913
0.029955        0.99867        0.99878        1.00012        0.32592        0.98562       -0.00088        0.07672       -0.31336        1.00014        0.99910
0.030443        0.99862        0.99874        1.00012        0.32593        0.98562       -0.00090        0.07797       -0.31846        1.00014        0.99907
0.030938        0.99857        0.99869        1.00012        0.32593        0.98562       -0.00091        0.07924       -0.32364        1.00015        0.99904
0.031441        0.99852        0.99864        1.00013        0.32594        0.98562       -0.00093        0.08053       -0.32890        1.00015        0.99900
0.031952        0.99846        0.99860        1.00013        0.32595        0.98562       -0.00094        0.08184       -0.33425        1.00016        0.99896
0.032472        0.99841        0.99855        1.00014        0.32596        0.98562       -0.00096        0.08318       -0.33968        1.00017        0.99893
0.033000        0.99835        0.99850        1.00014        0.32597        0.98562       -0.00097        0.08453       -0.34520        1.00017        0.99889
0.033537        0.99830        0.99845        1.00015        0.32598        0.98562       -0.00099        0.08591       -0.35081        1.00018        0.99885
0.034083        0.99824        0.99839        1.00015        0.32599        0.98561       -0.00101        0.08731       -0.35652        1.00018        0.99882
0.034637        0.99818        0.99834        1.00016        0.32600        0.98561       -0.00102        0.08873       -0.36231        1.00019        0.99878
0.035200        0.99813        0.99829        1.00016        0.32601        0.98561       -0.00104        0.09017       -0.36821        1.00020        0.99874
0.035773        0.99807        0.99823        1.00017        0.32602        0.98561       -0.00105        0.09164       -0.37419        1.00020        0.99870
0.036355        0.99800        0.99818        1.00017        0.32603        0.98561       -0.00107        0.09314       -0.38028        1.00021        0.99866
0.036946        0.99794        0.99812        1.00018        0.32604        0.98561       -0.00109        0.09465       -0.38646        1.00021        0.99861
0.037547        0.99788        0.99806        1.00018        0.32605        0.98561       -0.00111        0.09619       -0.39274        1.00022        0.99857
0.038158        0.99782        0.99800        1.00019        0.32606        0.98561       -0.00113        0.09776       -0.39913        1.00023        0.99853
0.038778        0.99775        0.99795        1.00019        0.32608        0.98561       -0.00114        0.09935       -0.40562        1.00023        0.99849
0.039409        0.99769        0.99789        1.00020        0.32609        0.98561       -0.00116        0.10097       -0.41221        1.00024        0.99844
0.040050        0.99762        0.99782        1.00021        0.32610        0.98561       -0.00118        0.10262       -0.41892        1.00025        0.99840
0.040701        0.99753        0.99775        1.00021        0.32611        0.98561       -0.00120        0.10429       -0.42572        1.00026        0.99834
0.041363        0.99745        0.99767        1.00022        0.32613        0.98561       -0.00122        0.10599       -0.43264        1.00027        0.99828
0.042036        0.99736        0.99758        1.00023        0.32614        0.98561       -0.00124        0.10772       -0.43968        1.00027        0.99822
0.042720        0.99726        0.99750        1.00024        0.32616        0.98561       -0.00126        0.10947       -0.44682        1.00028        0.99816
0.043415        0.99717        0.99741        1.00024        0.32618        0.98561       -0.00128        0.11126       -0.45408        1.00029        0.99809
0.044121        0.99708        0.99733        1.00025        0.32619        0.98560       -0.00130        0.11307       -0.46147        1.00030        0.99803
0.044839        0.99698        0.99724        1.00026        0.32621        0.98560       -0.00132        0.11492       -0.46897        1.00031        0.99797
0.045568        0.99688        0.99715        1.00027        0.32623        0.98560       -0.00134        0.11679       -0.47659        1.00032        0.99790
0.046309        0.99678        0.99706        1.00028        0.32624        0.98560       -0.00137        0.11870       -0.48434        1.00033        0.99783
0.047062        0.99668        0.99697        1.00029        0.32626        0.98560       -0.00139        0.12063       -0.49221        1.00034        0.99777
0.047828        0.99658        0.99687        1.00030        0.32628        0.98560       -0.00141        0.12260       -0.50021        1.00036        0.99770
0.048606        0.99648        0.99678        1.00030        0.32630        0.98560       -0.00143        0.12460       -0.50834        1.00037        0.99763
0.049396        0.99637        0.99668        1.00031        0.32631        0.98560       -0.00146        0.12663       -0.51660        1.00038        0.99756
0.050200        0.99626        0.99658        1.00032        0.32633        0.98560       -0.00148        0.12869       -0.52500        1.00039        0.99748
0.051016        0.99613        0.99646        1.00033        0.32636        0.98560       -0.00151        0.13079       -0.53353        1.00040        0.99739
0.051846        0.99599        0.99634        1.00035        0.32638        0.98560       -0.00153        0.13293       -0.54220        1.00042        0.99730
0.052689        0.99585        0.99621        1.00036        0.32640        0.98559       -0.00156        0.13510       -0.55101        1.00043        0.99721
0.053546        0.99571        0.99608        1.00037        0.32643        0.98559       -0.00158        0.13730       -0.55996        1.00045        0.99711
0.054417        0.99557        0.99595        1.00038        0.32645        0.98559       -0.00161        0.13955       -0.56906        1.00046        0.99702
0.055302        0.99543        0.99582        1.00040        0.32648        0.98559       -0.00163        0.14182       -0.57831        1.00048        0.99692
0.056202        0.99528        0.99569        1.00041        0.32650        0.98559       -0.00166        0.14414       -0.58770        1.00049        0.99682
0.057116        0.99513        0.99555        1.00042        0.32653        0.98559       -0.00169        0.14649       -0.59725        1.00051        0.99672
0.058045        0.99498        0.99541        1.00043        0.32655        0.98559       -0.00171        0.14888       -0.60696        1.00052        0.99662
0.058989        0.99482        0.99527        1.00045        0.32658        0.98559       -0.00174        0.15131       -0.61682        1.00054        0.99652
0.059948        0.99467        0.99513        1.00046        0.32661        0.98558       -0.00177        0.15378       -0.62685        1.00055        0.99641
0.060923        0.99448        0.99496        1.00048        0.32664        0.98558       -0.00180        0.15629       -0.63703        1.00057        0.99629
0.061914        0.99429        0.99478        1.00049        0.32667        0.98558       -0.00183        0.15885       -0.64737        1.00059        0.99616
0.062921        0.99410        0.99461        1.00051        0.32670        0.98558       -0.00186        0.16145       -0.65789        1.00061        0.99603
0.063945        0.99390        0.99443        1.00053        0.32674        0.98558       -0.00189        0.16409       -0.66857        1.00063        0.99590
0.064985        0.99370        0.99424        1.00054        0.32677        0.98558       -0.00192        0.16677       -0.67943        1.00066        0.99576
0.066042        0.99350        0.99406        1.00056        0.32681        0.98557       -0.00195        0.16950       -0.69047        1.00068        0.99562
0.067116        0.99329        0.99387        1.00058        0.32684        0.98557       -0.00198        0.17227       -0.70168        1.00070        0.99548
0.068208        0.99308        0.99367        1.00060        0.32688        0.98557       -0.00202        0.17508       -0.71308        1.00072        0.99534
0.069317        0.99287        0.99348        1.00062        0.32692        0.98557       -0.00205        0.17794       -0.72466        1.00074        0.99520
0.070445        0.99264        0.99327        1.00064        0.32696        0.98557       -0.00208        0.18085       -0.73643        1.00077        0.99505
0.071590        0.99238        0.99304        1.00066        0.32700        0.98557       -0.00212        0.18381       -0.74839        1.00079        0.99488
0.072755        0.99213        0.99280        1.00068        0.32704        0.98556       -0.00215        0.18682       -0.76054        1.00082        0.99470
0.073938        0.99186        0.99256        1.00070        0.32709        0.98556       -0.00219        0.18988       -0.77288        1.00085        0.99452
0.075141        0.99160        0.99232        1.00073        0.32714        0.98556       -0.00222        0.19299       -0.78543        1.00088        0.99435
0.076363        0.99132        0.99207        1.00075        0.32718        0.98556       -0.00226        0.19615       -0.79818        1.00090        0.99416
0.077605        0.99105        0.99182        1.00077        0.32723        0.98555       -0.00230        0.19936       -0.81114        1.00093        0.99398
0.078867        0.99077        0.99156        1.00080        0.32728        0.98555       -0.00233        0.20263       -0.82431        1.00096        0.99379
0.080150        0.99048        0.99130        1.00082        0.32733        0.98555       -0.00237        0.20595       -0.83769        1.00099        0.99360
0.081454        0.99015        0.99100        1.00085        0.32738        0.98555       -0.00241        0.20932       -0.85128        1.00103        0.99338
0.082779        0.98982        0.99069        1.00088        0.32744        0.98554       -0.00245        0.21276       -0.86510        1.00106        0.99315
0.084125        0.98948        0.99038        1.00091        0.32750        0.98554       -0.00249        0.21625       -0.87913        1.00110        0.99292
0.085493        0.98914        0.99007        1.00094        0.32756        0.98554       -0.00253        0.21980       -0.89340        1.00113        0.99269
0.086884        0.98879        0.98975        1.00097        0.32762        0.98553       -0.00257        0.22340       -0.90789        1.00117        0.99246
0.088297        0.98843        0.98943        1.00100        0.32768        0.98553       -0.00262        0.22707       -0.92263        1.00121        0.99222
0.089733        0.98807        0.98910        1.00103        0.32774        0.98553       -0.00266        0.23079       -0.93760        1.00125        0.99198
0.091193        0.98768        0.98873        1.00107        0.32781        0.98552       -0.00270        0.23458       -0.95280        1.00129        0.99171
0.092676        0.98726        0.98835        1.00111        0.32788        0.98552       -0.00275        0.23844       -0.96825        1.00133        0.99143
0.094183        0.98684        0.98796        1.00114        0.32795        0.98552       -0.00279        0.24236       -0.98395        1.00138        0.99115
0.095715        0.98641        0.98757        1.00118        0.32802        0.98551       -0.00284        0.24635       -0.99991        1.00142        0.99086
0.097272        0.98597        0.98717        1.00122        0.32810        0.98551       -0.00289        0.25040       -1.01612        1.00147        0.99056
0.098854        0.98553        0.98677        1.00126        0.32817        0.98551       -0.00293        0.25451       -1.03260        1.00152        0.99026
0.100462        0.98507        0.98635        1.00130        0.32825        0.98550       -0.00298        0.25870       -1.04935        1.00157        0.98995
0.102096        0.98456        0.98588        1.00134        0.32834        0.98550       -0.00303        0.26296       -1.06635        1.00162        0.98962
0.103757        0.98405        0.98541        1.00139        0.32843        0.98549       -0.00308        0.26729       -1.08363        1.00167        0.98927
0.105444        0.98353        0.98494        1.00143        0.32851        0.98549       -0.00313        0.27170       -1.10118        1.00173        0.98892
0.107159        0.98300        0.98445        1.00148        0.32861        0.98548       -0.00318        0.27618       -1.11903        1.00179        0.98856
0.108902        0.98246        0.98396        1.00153        0.32870        0.98548       -0.00324        0.28072       -1.13717        1.00184        0.98820
0.110674        0.98189        0.98344        1.00158        0.32879        0.98548       -0.00329        0.28535       -1.15559        1.00190        0.98782
0.112474        0.98129        0.98288        1.00163        0.32890        0.98547       -0.00334        0.29007       -1.17430        1.00197        0.98741
0.114303        0.98067        0.98232        1.00168        0.32900        0.98546       -0.00340        0.29486       -1.19331        1.00204        0.98700
0.116162        0.98004        0.98174        1.00174        0.32911        0.98546       -0.00346        0.29973       -1.21263        1.00210        0.98657
0.118052        0.97940        0.98116        1.00180        0.32922        0.98545       -0.00351        0.30468       -1.23227        1.00217        0.98614
0.119972        0.97875        0.98057        1.00185        0.32933        0.98545       -0.00357        0.30972       -1.25222        1.00224        0.98571
0.121923        0.97804        0.97992        1.00192        0.32945        0.98544       -0.00363        0.31485       -1.27248        1.00232        0.98523
0.123906        0.97731        0.97925        1.00198        0.32957        0.98544       -0.00369        0.32007       -1.29306        1.00239        0.98474
0.125922        0.97658        0.97857        1.00205        0.32970        0.98543       -0.00375        0.32537       -1.31398        1.00247        0.98425
0.127970        0.97583        0.97789        1.00211        0.32982        0.98542       -0.00381        0.33076       -1.33524        1.00256        0.98374
0.130051        0.97506        0.97719        1.00218        0.32995        0.98542       -0.00388        0.33623       -1.35685        1.00264        0.98323
0.132166        0.97423        0.97643        1.00225        0.33009        0.98541       -0.00394        0.34182       -1.37877        1.00273        0.98267
0.134316        0.97338        0.97565        1.00233        0.33023        0.98540       -0.00401        0.34750       -1.40105        1.00282        0.98210
0.136501        0.97252        0.97486        1.00241        0.33038        0.98539       -0.00408        0.35328       -1.42370        1.00291        0.98152
0.138721        0.97164        0.97406        1.00248        0.33053        0.98539       -0.00414        0.35914       -1.44671        1.00301        0.98093
0.140977        0.97073        0.97322        1.00257        0.33068        0.98538       -0.00421        0.36512       -1.47008        1.00311        0.98031
0.143270        0.96976        0.97233        1.00265        0.33084        0.98537       -0.00428        0.37121       -1.49382        1.00321        0.97966
0.145601        0.96878        0.97143        1.00274        0.33101        0.98536       -0.00436        0.37740       -1.51793        1.00332        0.97900
0.147969        0.96778        0.97051        1.00283        0.33118        0.98535       -0.00443        0.38369       -1.54244        1.00343        0.97833
0.150376        0.96675        0.96957        1.00292        0.33135        0.98534       -0.00450        0.39008       -1.56735        1.00354        0.97764
0.152821        0.96565        0.96857        1.00302        0.33153        0.98533       -0.00458        0.39661       -1.59262        1.00366        0.97690
0.155307        0.96453        0.96754        1.00312        0.33172        0.98532       -0.00465        0.40324       -1.61830        1.00379        0.97615
0.157833        0.96339        0.96650        1.00322        0.33191        0.98531       -0.00473        0.40999       -1.64440        1.00391        0.97538
0.160400        0.96223        0.96543        1.00333        0.33210        0.98530       -0.00481        0.41684       -1.67092        1.00404        0.97460
0.163009        0.96098        0.96429        1.00344        0.33231        0.98529       -0.00489        0.42385       -1.69783        1.00418        0.97376
0.165661        0.95971        0.96313        1.00356        0.33252        0.98528       -0.00498        0.43096       -1.72517        1.00432        0.97291
0.168355        0.95843        0.96195        1.00367        0.33274        0.98527       -0.00506        0.43819       -1.75296        1.00446        0.97204
0.171093        0.95709        0.96072        1.00379        0.33296        0.98526       -0.00515        0.44556       -1.78118        1.00461        0.97114
0.173876        0.95569        0.95943        1.00392        0.33319        0.98524       -0.00523        0.45307       -1.80983        1.00477        0.97020
0.176704        0.95426        0.95812        1.00405        0.33342        0.98523       -0.00532        0.46070       -1.83894        1.00493        0.96924
0.179578        0.95281        0.95679        1.00418        0.33366        0.98522       -0.00541        0.46846       -1.86852        1.00509        0.96826
0.182499        0.95127        0.95538        1.00432        0.33392        0.98520       -0.00550        0.47639       -1.89853        1.00526        0.96723
0.185468        0.94969        0.95393        1.00447        0.33417        0.98519       -0.00560        0.48445       -1.92902        1.00544        0.96616
0.188484        0.94808        0.95246        1.00462        0.33444        0.98517       -0.00569        0.49264       -1.96001        1.00562        0.96509
0.191550        0.94641        0.95093        1.00477        0.33471        0.98516       -0.00579        0.50099       -1.99147        1.00581        0.96396
0.194666        0.94468        0.94933        1.00493        0.33499        0.98514       -0.00589        0.50951       -2.02339        1.00601        0.96279
0.197832        0.94291        0.94771        1.00509        0.33528        0.98513       -0.00599        0.51816       -2.05584        1.00621        0.96160
0.201050        0.94109        0.94604        1.00526        0.33557        0.98511       -0.00609        0.52697       -2.08880        1.00642        0.96038
0.204320        0.93917        0.94428        1.00544        0.33588        0.98509       -0.00619        0.53597       -2.12222        1.00664        0.95909
0.207643        0.93723        0.94250        1.00562        0.33619        0.98507       -0.00630        0.54511       -2.15620        1.00686        0.95778
0.211020        0.93523        0.94066        1.00581        0.33651        0.98505       -0.00641        0.55442       -2.19070        1.00709        0.95644
0.214453        0.93314        0.93874        1.00600        0.33685        0.98503       -0.00652        0.56393       -2.22569        1.00734        0.95503
0.217941        0.93101        0.93678        1.00620        0.33719        0.98501       -0.00663        0.57360       -2.26126        1.00759        0.95360
0.221486        0.92881        0.93476        1.00641        0.33753        0.98499       -0.00674        0.58345       -2.29736        1.00784        0.95212
0.225088        0.92652        0.93266        1.00662        0.33789        0.98497       -0.00686        0.59350       -2.33399        1.00811        0.95058
0.228749        0.92419        0.93052        1.00684        0.33826        0.98495       -0.00698        0.60372       -2.37121        1.00839        0.94901
0.232470        0.92177        0.92829        1.00708        0.33864        0.98493       -0.00710        0.61415       -2.40897        1.00867        0.94738
0.236251        0.91927        0.92599        1.00731        0.33903        0.98490       -0.00722        0.62478       -2.44729        1.00897        0.94569
0.240093        0.91673        0.92366        1.00755        0.33942        0.98488       -0.00735        0.63558       -2.48624        1.00927        0.94399
0.243999        0.91406        0.92120        1.00781        0.33983        0.98485       -0.00747        0.64665       -2.52570        1.00960        0.94218
0.247967        0.91134        0.91869        1.00807        0.34024        0.98482       -0.00760        0.65789       -2.56579        1.00992        0.94035
0.252000        0.90853        0.91611        1.00834        0.34067        0.98480       -0.00774        0.66936       -2.60647        1.01026        0.93846
0.256099        0.90562        0.91343        1.00863        0.34111        0.98477       -0.00787        0.68107       -2.64774        1.01062        0.93650
0.260265        0.90266        0.91071        1.00891        0.34155        0.98474       -0.00801        0.69296       -2.68967        1.01098        0.93450
0.264498        0.89956        0.90785        1.00922        0.34201        0.98471       -0.00815        0.70515       -2.73213        1.01136        0.93241
0.268800        0.89641        0.90495        1.00953        0.34247        0.98467       -0.00829        0.71754       -2.77529        1.01175        0.93029
0.273172        0.89313        0.90193        1.00985        0.34295        0.98464       -0.00844        0.73020       -2.81902        1.01216        0.92808
0.277615        0.88978        0.89884        1.01018        0.34343        0.98461       -0.00858        0.74310       -2.86341        1.01258        0.92581
0.282131        0.88632        0.89565        1.01053        0.34392        0.98457       -0.00873        0.75627       -2.90843        1.01302        0.92348
0.286720        0.88275        0.89236        1.01089        0.34443        0.98454       -0.00889        0.76970       -2.95409        1.01348        0.92106
0.291383        0.87909        0.88898        1.01125        0.34494        0.98450       -0.00904        0.78340       -3.00042        1.01394        0.91859
0.296123        0.87530        0.88548        1.01164        0.34546        0.98446       -0.00920        0.79740       -3.04736        1.01443        0.91603
0.300939        0.87143        0.88191        1.01203        0.34598        0.98442       -0.00936        0.81165       -3.09501        1.01493        0.91341
0.305834        0.86740        0.87820        1.01244        0.34652        0.98437       -0.00953        0.82624       -3.14325        1.01546        0.91069
0.310808        0.86330        0.87441        1.01287        0.34706        0.98433       -0.00970        0.84109       -3.19224        1.01600        0.90791
0.315864        0.85905        0.87048        1.01331        0.34760        0.98429       -0.00987        0.85629       -3.24181        1.01656        0.90503
0.321001        0.85470        0.86646        1.01376        0.34815        0.98424       -0.01004        0.87177       -3.29213        1.01714        0.90208
0.326222        0.85020        0.86230        1.01423        0.34870        0.98419       -0.01022        0.88762       -3.34304        1.01775        0.89903
0.331528        0.84560        0.85804        1.01472        0.34926        0.98414       -0.01040        0.90377       -3.39469        1.01838        0.89591
0.336921        0.84084        0.85364        1.01523        0.34981        0.98409       -0.01058        0.92030       -3.44696        1.01903        0.89268
0.342401        0.83597        0.84913        1.01575        0.35037        0.98403       -0.01076        0.93716       -3.49994        1.01971        0.88936
0.347970        0.83096        0.84449        1.01629        0.35092        0.98398       -0.01095        0.95438       -3.55359        1.02041        0.88595
0.353630        0.82580        0.83971        1.01685        0.35146        0.98392       -0.01114        0.97199       -3.60788        1.02114        0.88243
0.359381        0.82052        0.83482        1.01743        0.35201        0.98386       -0.01134        0.98996       -3.66292        1.02189        0.87883
0.365227        0.81506        0.82976        1.01804        0.35253        0.98379       -0.01153        1.00836       -3.71850        1.02268        0.87511
0.371167        0.80949        0.82459        1.01866        0.35305        0.98373       -0.01173        1.02712       -3.77486        1.02349        0.87130
0.377204        0.80375        0.81926        1.01931        0.35355        0.98366       -0.01193        1.04633       -3.83178        1.02433        0.86736
0.383340        0.79786        0.81380        1.01998        0.35403        0.98359       -0.01214        1.06596       -3.88939        1.02521        0.86332
0.389575        0.79183        0.80820        1.02067        0.35449        0.98352       -0.01234        1.08599       -3.94770        1.02612        0.85918
0.395911        0.78562        0.80242        1.02140        0.35491        0.98345       -0.01255        1.10652       -4.00650        1.02707        0.85491
0.402351        0.77926        0.79652        1.02214        0.35530        0.98337       -0.01276        1.12747       -4.06602        1.02805        0.85053
0.408895        0.77275        0.79046        1.02292        0.35565        0.98329       -0.01297        1.14889       -4.12614        1.02907        0.84603
0.415546        0.76606        0.78423        1.02372        0.35595        0.98321       -0.01319        1.17082       -4.18676        1.03013        0.84139
0.422304        0.75922        0.77786        1.02456        0.35620        0.98312       -0.01340        1.19322       -4.24804        1.03123        0.83665
0.429173        0.75222        0.77134        1.02542        0.35639        0.98303       -0.01361        1.21611       -4.30988        1.03237        0.83177
0.436154        0.74503        0.76464        1.02632        0.35649        0.98294       -0.01383        1.23955       -4.37213        1.03356        0.82676
0.443248        0.73769        0.75779        1.02725        0.35651        0.98285       -0.01404        1.26349       -4.43496        1.03479        0.82162
0.450457        0.73019        0.75079        1.02821        0.35646        0.98275       -0.01425        1.28794       -4.49835        1.03607        0.81635
0.457784        0.72251        0.74361        1.02922        0.35627        0.98265       -0.01446        1.31298       -4.56200        1.03740        0.81093
0.465230        0.71466        0.73628        1.03026        0.35596        0.98255       -0.01467        1.33856       -4.62608        1.03878        0.80537
0.472797        0.70665        0.72879        1.03134        0.35552        0.98245       -0.01487        1.36468       -4.69060        1.04021        0.79968
0.480487        0.69848        0.72115        1.03246        0.35494        0.98234       -0.01506        1.39136       -4.75551        1.04170        0.79384
0.488302        0.69014        0.71334        1.03362        0.35414        0.98223       -0.01525        1.41865       -4.82051        1.04324        0.78785
0.496244        0.68164        0.70538        1.03483        0.35315        0.98212       -0.01543        1.44650       -4.88573        1.04484        0.78171
0.504316        0.67298        0.69727        1.03609        0.35193        0.98200       -0.01560        1.47492       -4.95116        1.04651        0.77542
