x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99969        0.99973        1.00004        1.02181        0.96786       -0.00168        0.05010       -0.07566        1.00006        0.99971
0.016758        0.99967        0.99972        1.00005        1.02182        0.96786       -0.00171        0.05092       -0.07689        1.00006        0.99970
0.017031        0.99966        0.99971        1.00005        1.02182        0.96786       -0.00174        0.05175       -0.07814        1.00006        0.99969
0.017308        0.99965        0.99970        1.00005        1.02183        0.96786       -0.00177        0.05259       -0.07941        1.00006        0.99968
0.017589        0.99964        0.99969        1.00005        1.02183        0.96786       -0.00180        0.05344       -0.08071        1.00006        0.99967
0.017875        0.99962        0.99968        1.00005        1.02184        0.96786       -0.00183        0.05431       -0.08202        1.00006        0.99966
0.018166        0.99961        0.99966        1.00005        1.02184        0.96786       -0.00185        0.05520       -0.08335        1.00007        0.99965
0.018461        0.99960        0.99965        1.00005        1.02185        0.96786       -0.00188        0.05609       -0.08471        1.00007        0.99965
0.018762        0.99958        0.99964        1.00005        1.02185        0.96786       -0.00192        0.05701       -0.08608        1.00007        0.99964
0.019067        0.99957        0.99963        1.00006        1.02186        0.96786       -0.00195        0.05793       -0.08749        1.00007        0.99963
0.019377        0.99956        0.99961        1.00006        1.02186        0.96786       -0.00198        0.05888       -0.08891        1.00007        0.99962
0.019692        0.99954        0.99960        1.00006        1.02187        0.96786       -0.00201        0.05983       -0.09035        1.00007        0.99961
0.020012        0.99953        0.99959        1.00006        1.02187        0.96786       -0.00204        0.06081       -0.09182        1.00008        0.99960
0.020338        0.99950        0.99956        1.00006        1.02189        0.96786       -0.00208        0.06180       -0.09332        1.00008        0.99958
0.020669        0.99946        0.99953        1.00007        1.02190        0.96785       -0.00211        0.06280       -0.09483        1.00008        0.99957
0.021005        0.99942        0.99949        1.00007        1.02192        0.96785       -0.00214        0.06383       -0.09638        1.00009        0.99955
0.021347        0.99939        0.99946        1.00007        1.02194        0.96785       -0.00218        0.06486       -0.09794        1.00009        0.99953
0.021694        0.99935        0.99942        1.00007        1.02196        0.96785       -0.00222        0.06592       -0.09953        1.00009        0.99952
0.022047        0.99931        0.99938        1.00008        1.02198        0.96785       -0.00225        0.06699       -0.10115        1.00010        0.99950
0.022405        0.99927        0.99935        1.00008        1.02200        0.96785       -0.00229        0.06808       -0.10280        1.00010        0.99948
0.022770        0.99923        0.99931        1.00008        1.02202        0.96785       -0.00233        0.06919       -0.10447        1.00010        0.99946
0.023140        0.99919        0.99927        1.00008        1.02204        0.96784       -0.00236        0.07032       -0.10617        1.00011        0.99944
0.023516        0.99915        0.99923        1.00009        1.02206        0.96784       -0.00240        0.07146       -0.10789        1.00011        0.99942
0.023899        0.99910        0.99919        1.00009        1.02208        0.96784       -0.00244        0.07263       -0.10965        1.00011        0.99941
0.024288        0.99906        0.99915        1.00009        1.02211        0.96784       -0.00248        0.07381       -0.11143        1.00012        0.99939
0.024683        0.99902        0.99911        1.00010        1.02213        0.96784       -0.00252        0.07501       -0.11324        1.00012        0.99937
0.025084        0.99897        0.99907        1.00010        1.02215        0.96784       -0.00256        0.07623       -0.11508        1.00012        0.99935
0.025492        0.99893        0.99903        1.00010        1.02217        0.96783       -0.00260        0.07747       -0.11696        1.00013        0.99933
0.025907        0.99888        0.99899        1.00011        1.02220        0.96783       -0.00265        0.07873       -0.11886        1.00013        0.99930
0.026328        0.99884        0.99895        1.00011        1.02222        0.96783       -0.00269        0.08001       -0.12079        1.00014        0.99928
0.026756        0.99879        0.99890        1.00011        1.02224        0.96783       -0.00273        0.08132       -0.12275        1.00014        0.99926
0.027192        0.99874        0.99886        1.00012        1.02227        0.96783       -0.00278        0.08264       -0.12475        1.00014        0.99924
0.027634        0.99869        0.99881        1.00012        1.02229        0.96783       -0.00282        0.08398       -0.12678        1.00015        0.99922
0.028083        0.99864        0.99877        1.00012        1.02232        0.96782       -0.00287        0.08535       -0.12884        1.00015        0.99920
0.028540        0.99859        0.99872        1.00013        1.02234        0.96782       -0.00292        0.08674       -0.13093        1.00016        0.99917
0.029004        0.99854        0.99867        1.00013        1.02237        0.96782       -0.00296        0.08815       -0.13306        1.00016        0.99915
0.029476        0.99849        0.99862        1.00013        1.02239        0.96782       -0.00301        0.08959       -0.13523        1.00017        0.99913
0.029955        0.99844        0.99857        1.00014        1.02242        0.96782       -0.00306        0.09104       -0.13743        1.00017        0.99910
0.030443        0.99837        0.99851        1.00014        1.02246        0.96781       -0.00311        0.09253       -0.13966        1.00018        0.99907
0.030938        0.99829        0.99844        1.00015        1.02250        0.96781       -0.00316        0.09403       -0.14193        1.00018        0.99904
0.031441        0.99821        0.99836        1.00015        1.02254        0.96781       -0.00321        0.09557       -0.14424        1.00019        0.99900
0.031952        0.99813        0.99829        1.00016        1.02258        0.96780       -0.00326        0.09712       -0.14658        1.00020        0.99896
0.032472        0.99805        0.99821        1.00016        1.02262        0.96780       -0.00332        0.09871       -0.14896        1.00020        0.99893
0.033000        0.99796        0.99813        1.00017        1.02266        0.96780       -0.00337        0.10031       -0.15138        1.00021        0.99889
0.033537        0.99788        0.99805        1.00017        1.02270        0.96779       -0.00343        0.10195       -0.15384        1.00022        0.99885
0.034083        0.99779        0.99797        1.00018        1.02275        0.96779       -0.00348        0.10361       -0.15634        1.00023        0.99882
0.034637        0.99771        0.99789        1.00019        1.02279        0.96779       -0.00354        0.10530       -0.15888        1.00023        0.99878
0.035200        0.99762        0.99781        1.00019        1.02284        0.96778       -0.00360        0.10701       -0.16147        1.00024        0.99874
0.035773        0.99753        0.99773        1.00020        1.02288        0.96778       -0.00366        0.10876       -0.16409        1.00025        0.99870
0.036355        0.99744        0.99764        1.00020        1.02293        0.96778       -0.00372        0.11053       -0.16676        1.00026        0.99866
0.036946        0.99734        0.99755        1.00021        1.02298        0.96777       -0.00378        0.11233       -0.16947        1.00026        0.99861
0.037547        0.99725        0.99747        1.00022        1.02302        0.96777       -0.00384        0.11416       -0.17222        1.00027        0.99857
0.038158        0.99715        0.99738        1.00022        1.02307        0.96777       -0.00390        0.11602       -0.17502        1.00028        0.99853
0.038778        0.99706        0.99729        1.00023        1.02312        0.96776       -0.00396        0.11791       -0.17787        1.00029        0.99849
0.039409        0.99696        0.99719        1.00024        1.02317        0.96776       -0.00403        0.11983       -0.18076        1.00030        0.99844
0.040050        0.99686        0.99710        1.00024        1.02322        0.96776       -0.00409        0.12178       -0.18370        1.00031        0.99840
0.040701        0.99673        0.99698        1.00025        1.02329        0.96775       -0.00416        0.12376       -0.18668        1.00032        0.99834
0.041363        0.99659        0.99685        1.00026        1.02336        0.96775       -0.00423        0.12578       -0.18971        1.00033        0.99828
0.042036        0.99646        0.99673        1.00027        1.02343        0.96774       -0.00430        0.12784       -0.19279        1.00034        0.99822
0.042720        0.99632        0.99660        1.00028        1.02350        0.96774       -0.00437        0.12992       -0.19593        1.00035        0.99816
0.043415        0.99618        0.99647        1.00029        1.02357        0.96773       -0.00444        0.13204       -0.19911        1.00036        0.99809
0.044121        0.99604        0.99633        1.00030        1.02364        0.96773       -0.00451        0.13419       -0.20234        1.00037        0.99803
0.044839        0.99589        0.99620        1.00031        1.02372        0.96772       -0.00459        0.13638       -0.20563        1.00039        0.99797
0.045568        0.99574        0.99606        1.00032        1.02379        0.96771       -0.00466        0.13861       -0.20897        1.00040        0.99790
0.046309        0.99559        0.99592        1.00033        1.02387        0.96771       -0.00474        0.14087       -0.21236        1.00041        0.99783
0.047062        0.99544        0.99578        1.00034        1.02395        0.96770       -0.00481        0.14316       -0.21581        1.00043        0.99777
0.047828        0.99529        0.99564        1.00035        1.02402        0.96770       -0.00489        0.14550       -0.21932        1.00044        0.99770
0.048606        0.99513        0.99549        1.00036        1.02410        0.96769       -0.00497        0.14787       -0.22288        1.00045        0.99763
0.049396        0.99497        0.99534        1.00037        1.02419        0.96768       -0.00505        0.15028       -0.22650        1.00046        0.99756
0.050200        0.99480        0.99518        1.00038        1.02427        0.96768       -0.00514        0.15273       -0.23018        1.00048        0.99748
0.051016        0.99460        0.99500        1.00040        1.02437        0.96767       -0.00522        0.15523       -0.23392        1.00050        0.99739
0.051846        0.99440        0.99480        1.00041        1.02448        0.96766       -0.00531        0.15776       -0.23772        1.00051        0.99730
0.052689        0.99419        0.99461        1.00043        1.02458        0.96766       -0.00539        0.16034       -0.24158        1.00053        0.99721
0.053546        0.99398        0.99441        1.00044        1.02469        0.96765       -0.00548        0.16296       -0.24550        1.00055        0.99711
0.054417        0.99376        0.99421        1.00045        1.02480        0.96764       -0.00557        0.16562       -0.24948        1.00057        0.99702
0.055302        0.99354        0.99401        1.00047        1.02491        0.96763       -0.00566        0.16833       -0.25353        1.00059        0.99692
0.056202        0.99332        0.99380        1.00048        1.02503        0.96762       -0.00576        0.17108       -0.25765        1.00061        0.99682
0.057116        0.99309        0.99359        1.00050        1.02514        0.96761       -0.00585        0.17387       -0.26183        1.00062        0.99672
0.058045        0.99286        0.99337        1.00052        1.02526        0.96760       -0.00595        0.17671       -0.26608        1.00064        0.99662
0.058989        0.99263        0.99316        1.00053        1.02538        0.96760       -0.00604        0.17959       -0.27040        1.00066        0.99652
0.059948        0.99239        0.99294        1.00055        1.02550        0.96759       -0.00614        0.18253       -0.27479        1.00068        0.99641
0.060923        0.99211        0.99268        1.00057        1.02564        0.96758       -0.00624        0.18551       -0.27925        1.00071        0.99629
0.061914        0.99183        0.99241        1.00059        1.02579        0.96757       -0.00635        0.18855       -0.28378        1.00073        0.99616
0.062921        0.99153        0.99213        1.00061        1.02594        0.96755       -0.00645        0.19163       -0.28838        1.00076        0.99603
0.063945        0.99123        0.99185        1.00063        1.02609        0.96754       -0.00656        0.19477       -0.29306        1.00078        0.99590
0.064985        0.99093        0.99157        1.00065        1.02625        0.96753       -0.00666        0.19795       -0.29781        1.00081        0.99576
0.066042        0.99062        0.99128        1.00067        1.02640        0.96752       -0.00677        0.20119       -0.30264        1.00083        0.99562
0.067116        0.99031        0.99099        1.00069        1.02656        0.96751       -0.00688        0.20448       -0.30755        1.00086        0.99548
0.068208        0.98999        0.99069        1.00071        1.02672        0.96750       -0.00700        0.20783       -0.31254        1.00089        0.99534
0.069317        0.98966        0.99039        1.00073        1.02689        0.96748       -0.00711        0.21123       -0.31761        1.00092        0.99520
0.070445        0.98932        0.99007        1.00076        1.02706        0.96747       -0.00723        0.21468       -0.32276        1.00095        0.99505
0.071590        0.98893        0.98971        1.00078        1.02726        0.96746       -0.00735        0.21820       -0.32799        1.00098        0.99488
0.072755        0.98854        0.98934        1.00081        1.02746        0.96744       -0.00747        0.22178       -0.33331        1.00101        0.99470
0.073938        0.98814        0.98897        1.00084        1.02766        0.96742       -0.00759        0.22542       -0.33871        1.00105        0.99452
0.075141        0.98774        0.98859        1.00086        1.02787        0.96741       -0.00772        0.22911       -0.34420        1.00108        0.99435
0.076363        0.98733        0.98821        1.00089        1.02808        0.96739       -0.00784        0.23287       -0.34977        1.00112        0.99416
0.077605        0.98691        0.98782        1.00092        1.02829        0.96738       -0.00797        0.23668       -0.35544        1.00115        0.99398
0.078867        0.98649        0.98742        1.00095        1.02851        0.96736       -0.00810        0.24056       -0.36120        1.00119        0.99379
0.080150        0.98605        0.98702        1.00098        1.02873        0.96734       -0.00824        0.24450       -0.36706        1.00123        0.99360
0.081454        0.98556        0.98655        1.00101        1.02898        0.96733       -0.00837        0.24852       -0.37300        1.00127        0.99338
0.082779        0.98505        0.98608        1.00105        1.02923        0.96731       -0.00851        0.25261       -0.37904        1.00131        0.99315
0.084125        0.98454        0.98560        1.00108        1.02949        0.96729       -0.00865        0.25676       -0.38517        1.00136        0.99292
0.085493        0.98402        0.98512        1.00112        1.02976        0.96727       -0.00880        0.26098       -0.39141        1.00140        0.99269
0.086884        0.98349        0.98462        1.00115        1.03003        0.96725       -0.00894        0.26526       -0.39774        1.00145        0.99246
0.088297        0.98295        0.98412        1.00119        1.03030        0.96722       -0.00909        0.26962       -0.40418        1.00149        0.99222
0.089733        0.98240        0.98361        1.00123        1.03058        0.96720       -0.00924        0.27405       -0.41073        1.00154        0.99198
0.091193        0.98180        0.98305        1.00127        1.03088        0.96718       -0.00939        0.27856       -0.41737        1.00159        0.99171
0.092676        0.98117        0.98246        1.00131        1.03120        0.96716       -0.00955        0.28315       -0.42412        1.00165        0.99143
0.094183        0.98053        0.98186        1.00136        1.03153        0.96713       -0.00971        0.28781       -0.43097        1.00170        0.99115
0.095715        0.97988        0.98125        1.00140        1.03186        0.96711       -0.00987        0.29255       -0.43794        1.00176        0.99086
0.097272        0.97922        0.98063        1.00145        1.03219        0.96708       -0.01003        0.29737       -0.44502        1.00181        0.99056
0.098854        0.97855        0.98001        1.00149        1.03253        0.96705       -0.01020        0.30226       -0.45222        1.00187        0.99026
0.100462        0.97785        0.97935        1.00154        1.03289        0.96703       -0.01037        0.30724       -0.45953        1.00193        0.98995
0.102096        0.97708        0.97864        1.00159        1.03328        0.96700       -0.01054        0.31232       -0.46694        1.00200        0.98962
0.103757        0.97630        0.97791        1.00165        1.03367        0.96697       -0.01072        0.31748       -0.47448        1.00207        0.98927
0.105444        0.97551        0.97717        1.00170        1.03407        0.96693       -0.01089        0.32272       -0.48214        1.00214        0.98892
0.107159        0.97471        0.97642        1.00176        1.03448        0.96690       -0.01108        0.32805       -0.48993        1.00221        0.98856
0.108902        0.97389        0.97566        1.00181        1.03489        0.96687       -0.01126        0.33346       -0.49784        1.00228        0.98820
0.110674        0.97303        0.97486        1.00187        1.03532        0.96684       -0.01145        0.33897       -0.50587        1.00235        0.98782
0.112474        0.97211        0.97399        1.00194        1.03579        0.96680       -0.01164        0.34459       -0.51403        1.00243        0.98741
0.114303        0.97117        0.97312        1.00200        1.03626        0.96676       -0.01184        0.35030       -0.52231        1.00251        0.98700
0.116162        0.97022        0.97223        1.00207        1.03674        0.96673       -0.01203        0.35610       -0.53073        1.00260        0.98657
0.118052        0.96925        0.97132        1.00213        1.03723        0.96669       -0.01223        0.36200       -0.53929        1.00268        0.98614
0.119972        0.96827        0.97040        1.00220        1.03772        0.96665       -0.01244        0.36799       -0.54798        1.00277        0.98571
0.121923        0.96719        0.96939        1.00228        1.03827        0.96660       -0.01265        0.37411       -0.55680        1.00286        0.98523
0.123906        0.96609        0.96836        1.00235        1.03882        0.96656       -0.01286        0.38033       -0.56576        1.00296        0.98474
0.125922        0.96497        0.96731        1.00243        1.03938        0.96652       -0.01308        0.38664       -0.57486        1.00306        0.98425
0.127970        0.96383        0.96625        1.00251        1.03996        0.96647       -0.01330        0.39307       -0.58412        1.00316        0.98374
0.130051        0.96267        0.96516        1.00259        1.04054        0.96642       -0.01352        0.39959       -0.59352        1.00326        0.98323
0.132166        0.96141        0.96398        1.00268        1.04117        0.96637       -0.01375        0.40626       -0.60305        1.00337        0.98267
0.134316        0.96012        0.96277        1.00277        1.04182        0.96632       -0.01398        0.41304       -0.61273        1.00348        0.98210
0.136501        0.95881        0.96155        1.00286        1.04247        0.96627       -0.01422        0.41992       -0.62257        1.00360        0.98152
0.138721        0.95748        0.96030        1.00295        1.04314        0.96621       -0.01446        0.42692       -0.63258        1.00372        0.98093
0.140977        0.95609        0.95900        1.00305        1.04383        0.96616       -0.01470        0.43405       -0.64273        1.00384        0.98031
0.143270        0.95462        0.95763        1.00315        1.04457        0.96610       -0.01495        0.44132       -0.65303        1.00397        0.97966
0.145601        0.95312        0.95622        1.00326        1.04531        0.96603       -0.01521        0.44871       -0.66349        1.00410        0.97900
0.147969        0.95160        0.95480        1.00336        1.04607        0.96597       -0.01547        0.45621       -0.67413        1.00424        0.97833
0.150376        0.95004        0.95334        1.00347        1.04685        0.96591       -0.01573        0.46385       -0.68493        1.00438        0.97764
0.152821        0.94837        0.95177        1.00359        1.04768        0.96584       -0.01600        0.47165       -0.69588        1.00453        0.97690
0.155307        0.94667        0.95018        1.00371        1.04852        0.96577       -0.01627        0.47958       -0.70701        1.00468        0.97615
0.157833        0.94494        0.94856        1.00383        1.04938        0.96570       -0.01655        0.48763       -0.71832        1.00484        0.97538
0.160400        0.94317        0.94690        1.00396        1.05026        0.96562       -0.01683        0.49582       -0.72980        1.00500        0.97460
0.163009        0.94127        0.94512        1.00409        1.05119        0.96554       -0.01712        0.50420       -0.74144        1.00517        0.97376
0.165661        0.93935        0.94332        1.00423        1.05214        0.96546       -0.01742        0.51271       -0.75326        1.00534        0.97291
0.168355        0.93739        0.94148        1.00437        1.05311        0.96538       -0.01771        0.52135       -0.76528        1.00552        0.97204
0.171093        0.93536        0.93957        1.00451        1.05411        0.96529       -0.01802        0.53016       -0.77747        1.00570        0.97114
0.173876        0.93322        0.93757        1.00466        1.05516        0.96520       -0.01833        0.53915       -0.78984        1.00590        0.97020
0.176704        0.93104        0.93553        1.00482        1.05622        0.96511       -0.01865        0.54829       -0.80240        1.00610        0.96924
0.179578        0.92883        0.93345        1.00497        1.05730        0.96501       -0.01897        0.55758       -0.81517        1.00630        0.96826
0.182499        0.92649        0.93125        1.00514        1.05845        0.96491       -0.01930        0.56707       -0.82810        1.00651        0.96723
0.185468        0.92408        0.92899        1.00531        1.05961        0.96481       -0.01964        0.57672       -0.84123        1.00673        0.96616
0.188484        0.92164        0.92670        1.00549        1.06080        0.96470       -0.01998        0.58654       -0.85457        1.00696        0.96509
0.191550        0.91910        0.92431        1.00567        1.06203        0.96459       -0.02033        0.59655       -0.86810        1.00719        0.96396
0.194666        0.91645        0.92182        1.00586        1.06331        0.96447       -0.02068        0.60676       -0.88182        1.00744        0.96279
0.197832        0.91375        0.91929        1.00606        1.06461        0.96435       -0.02104        0.61714       -0.89576        1.00769        0.96160
0.201050        0.91098        0.91668        1.00626        1.06594        0.96423       -0.02141        0.62771       -0.90991        1.00795        0.96038
0.204320        0.90806        0.91394        1.00647        1.06733        0.96410       -0.02179        0.63851       -0.92424        1.00822        0.95909
0.207643        0.90510        0.91115        1.00669        1.06874        0.96396       -0.02217        0.64948       -0.93880        1.00850        0.95778
0.211020        0.90205        0.90828        1.00691        1.07019        0.96383       -0.02256        0.66066       -0.95357        1.00879        0.95644
0.214453        0.89885        0.90527        1.00714        1.07170        0.96368       -0.02296        0.67209       -0.96853        1.00909        0.95503
0.217941        0.89560        0.90221        1.00738        1.07323        0.96353       -0.02337        0.68370       -0.98373        1.00940        0.95360
0.221486        0.89225        0.89905        1.00763        1.07480        0.96338       -0.02378        0.69554       -0.99914        1.00972        0.95212
0.225088        0.88875        0.89576        1.00789        1.07642        0.96321       -0.02421        0.70763       -1.01475        1.01006        0.95058
0.228749        0.88519        0.89241        1.00815        1.07807        0.96305       -0.02464        0.71992       -1.03061        1.01040        0.94901
0.232470        0.88149        0.88891        1.00843        1.07977        0.96287       -0.02508        0.73248       -1.04666        1.01076        0.94738
0.236251        0.87767        0.88531        1.00871        1.08152        0.96269       -0.02553        0.74528       -1.06294        1.01113        0.94569
0.240093        0.87379        0.88165        1.00900        1.08329        0.96251       -0.02599        0.75828       -1.07948        1.01151        0.94399
0.243999        0.86970        0.87779        1.00931        1.08512        0.96231       -0.02645        0.77162       -1.09618        1.01191        0.94218
0.247967        0.86554        0.87386        1.00962        1.08699        0.96211       -0.02693        0.78517       -1.11316        1.01232        0.94035
0.252000        0.86124        0.86980        1.00994        1.08890        0.96189       -0.02742        0.79901       -1.13034        1.01274        0.93846
0.256099        0.85679        0.86560        1.01028        1.09085        0.96167       -0.02791        0.81313       -1.14775        1.01319        0.93650
0.260265        0.85226        0.86132        1.01063        1.09283        0.96145       -0.02842        0.82749       -1.16543        1.01364        0.93450
0.264498        0.84751        0.85682        1.01099        1.09486        0.96121       -0.02893        0.84221       -1.18326        1.01412        0.93241
0.268800        0.84268        0.85225        1.01136        1.09693        0.96096       -0.02946        0.85717       -1.20138        1.01460        0.93029
0.273172        0.83766        0.84750        1.01175        1.09903        0.96071       -0.03000        0.87248       -1.21969        1.01512        0.92808
0.277615        0.83251        0.84263        1.01215        1.10116        0.96044       -0.03054        0.88807       -1.23826        1.01564        0.92581
0.282131        0.82721        0.83760        1.01256        1.10333        0.96016       -0.03110        0.90399       -1.25705        1.01619        0.92348
0.286720        0.82173        0.83240        1.01299        1.10553        0.95987       -0.03167        0.92025       -1.27605        1.01676        0.92106
0.291383        0.81612        0.82708        1.01343        1.10775        0.95957       -0.03225        0.93682       -1.29530        1.01734        0.91859
0.296123        0.81030        0.82155        1.01389        1.10999        0.95926       -0.03284        0.95378       -1.31474        1.01795        0.91603
0.300939        0.80436        0.81591        1.01436        1.11226        0.95894       -0.03344        0.97104       -1.33446        1.01858        0.91341
0.305834        0.79818        0.81004        1.01486        1.11453        0.95859       -0.03405        0.98873       -1.35432        1.01924        0.91069
0.310808        0.79188        0.80405        1.01536        1.11682        0.95824       -0.03468        1.00672       -1.37448        1.01992        0.90791
0.315864        0.78534        0.79782        1.01590        1.11909        0.95787       -0.03531        1.02517       -1.39477        1.02063        0.90503
0.321001        0.77866        0.79146        1.01644        1.12138        0.95749       -0.03596        1.04394       -1.41535        1.02135        0.90208
0.326222        0.77174        0.78486        1.01701        1.12361        0.95709       -0.03662        1.06318       -1.43606        1.02212        0.89903
0.331528        0.76466        0.77811        1.01759        1.12585        0.95668       -0.03729        1.08278       -1.45704        1.02290        0.89591
0.336921        0.75735        0.77113        1.01820        1.12803        0.95624       -0.03797        1.10284       -1.47815        1.02372        0.89268
0.342401        0.74985        0.76397        1.01883        1.13017        0.95579       -0.03866        1.12330       -1.49949        1.02457        0.88936
0.347970        0.74214        0.75660        1.01948        1.13224        0.95532       -0.03936        1.14422       -1.52100        1.02545        0.88595
0.353630        0.73420        0.74900        1.02016        1.13421        0.95483       -0.04007        1.16560       -1.54267        1.02636        0.88243
0.359381        0.72608        0.74122        1.02086        1.13613        0.95432       -0.04079        1.18741       -1.56456        1.02730        0.87883
0.365227        0.71769        0.73318        1.02159        1.13784        0.95379       -0.04152        1.20975       -1.58651        1.02829        0.87511
0.371167        0.70911        0.72496        1.02234        1.13949        0.95324       -0.04225        1.23251       -1.60870        1.02931        0.87130
0.377204        0.70028        0.71647        1.02312        1.14089        0.95267       -0.04299        1.25582       -1.63093        1.03037        0.86736
0.383340        0.69122        0.70776        1.02393        1.14211        0.95207       -0.04374        1.27961       -1.65332        1.03147        0.86332
0.389575        0.68195        0.69885        1.02477        1.14315        0.95145       -0.04449        1.30389       -1.67587        1.03260        0.85918
0.395911        0.67241        0.68965        1.02565        1.14378        0.95080       -0.04524        1.32874       -1.69839        1.03379        0.85491
0.402351        0.66266        0.68025        1.02655        1.14418        0.95013       -0.04599        1.35408       -1.72106        1.03502        0.85053
0.408895        0.65266        0.67060        1.02748        1.14423        0.94944       -0.04674        1.37996       -1.74379        1.03629        0.84603
0.415546        0.64241        0.66069        1.02846        1.14374        0.94872       -0.04747        1.40641       -1.76647        1.03761        0.84139
0.422304        0.63193        0.65055        1.02947        1.14288        0.94797       -0.04821        1.43338       -1.78925        1.03898        0.83665
0.429173        0.62122        0.64017        1.03051        1.14149        0.94721       -0.04893        1.46090       -1.81201        1.04040        0.83177
0.436154        0.61025        0.62953        1.03160        1.13933        0.94641       -0.04963        1.48899       -1.83464        1.04188        0.82676
0.443248        0.59906        0.61866        1.03273        1.13657        0.94559       -0.05032        1.51760       -1.85727        1.04340        0.82162
0.450457        0.58764        0.60756        1.03389        1.13316        0.94476       -0.05098        1.54676       -1.87988        1.04497        0.81635
0.457784        0.57599        0.59621        1.03511        1.12863        0.94389       -0.05160        1.57648       -1.90222        1.04661        0.81093
0.465230        0.56412        0.58463        1.03637        1.12315        0.94302       -0.05219        1.60671       -1.92442        1.04830        0.80537
0.472797        0.55204        0.57283        1.03768        1.11670        0.94212       -0.05273        1.63745       -1.94649        1.05005        0.79968
0.480487        0.53975        0.56082        1.03903        1.10916        0.94122       -0.05322        1.66869       -1.96839        1.05185        0.79384
0.488302        0.52728        0.54860        1.04045        1.10002        0.94031       -0.05364        1.70039       -1.98987        1.05372        0.78785
0.496244        0.51463        0.53619        1.04191        1.08944        0.93940       -0.05399        1.73252       -2.01106        1.05564        0.78171
0.504316        0.50182        0.52361        1.04343        1.07737        0.93849       -0.05425        1.76506       -2.03194        1.05762        0.77542
