x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.036946        0.99231        0.99255        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99208        0.99232        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99184        0.99209        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99160        0.99185        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99135        0.99161        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99110        0.99137        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99078        0.99106        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99044        0.99074        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99011        0.99041        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98976        0.99007        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98941        0.98974        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98906        0.98939        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98870        0.98904        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98833        0.98869        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98796        0.98832        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98758        0.98796        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98719        0.98758        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98680        0.98721        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98641        0.98682        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98599        0.98642        1.000        1.000        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98549        0.98593        1.000        1.000        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98498        0.98544        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98446        0.98494        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98394        0.98443        1.000        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98341        0.98391        1.001        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98286        0.98338        1.001        1.000        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98231        0.98285        1.001        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98175        0.98230        1.001        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98118        0.98175        1.001        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98060        0.98119        1.001        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98001        0.98062        1.001        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97933        0.97995        1.001        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97861        0.97926        1.001        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97788        0.97855        1.001        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97714        0.97783        1.001        1.000        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97639        0.97710        1.001        1.000        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97563        0.97636        1.001        1.000        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97485        0.97561        1.001        1.000        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97406        0.97484        1.001        1.000        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97326        0.97406        1.001        1.000        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97241        0.97323        1.001        1.000        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97145        0.97231        1.001        1.000        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97048        0.97137        1.001        1.000        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96950        0.97041        1.001        1.000        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96850        0.96944        1.001        1.000        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96748        0.96845        1.001        0.999        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96645        0.96745        1.001        0.999        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96540        0.96643        1.001        0.999        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96433        0.96539        1.001        0.999        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96310        0.96420        1.001        0.999        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96186        0.96299        1.001        0.999        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96059        0.96176        1.001        0.999        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95931        0.96051        1.001        0.999        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95800        0.95924        1.001        0.999        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95667        0.95795        1.001        0.999        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95532        0.95664        1.001        0.999        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95383        0.95519        1.001        0.999        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95228        0.95369        1.001        0.999        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95070        0.95215        1.002        0.999        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94910        0.95059        1.002        0.999        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94747        0.94901        1.002        0.998        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94581        0.94740        1.002        0.998        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94409        0.94573        1.002        0.998        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94221        0.94390        1.002        0.998        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94029        0.94203        1.002        0.998        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93835        0.94014        1.002        0.998        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93637        0.93822        1.002        0.998        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93436        0.93627        1.002        0.997        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93226        0.93422        1.002        0.997        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93000        0.93202        1.002        0.997        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92770        0.92979        1.002        0.997        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92536        0.92751        1.002        0.997        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92299        0.92520        1.002        0.996        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.92058        0.92286        1.002        0.996        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91794        0.92029        1.003        0.996        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.91524        0.91766        1.003        0.995        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.91251        0.91500        1.003        0.995        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.90972        0.91229        1.003        0.995        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90689        0.90953        1.003        0.994        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.90381        0.90653        1.003        0.994        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90068        0.90348        1.003        0.994        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.89749        0.90037        1.003        0.993        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.89425        0.89721        1.003        0.993        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.89087        0.89392        1.003        0.992        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.88730        0.89044        1.004        0.992        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.88367        0.88690        1.004        0.991        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.87999        0.88331        1.004        0.990        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.87621        0.87963        1.004        0.990        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.87217        0.87569        1.004        0.989        0.98       -0.2       -0.145       -0.15       -0.1
0.155307        0.86807        0.87168        1.004        0.988        0.97       -0.2       -0.147       -0.15       -0.1
0.157833        0.86390        0.86761        1.004        0.987        0.97       -0.2       -0.149       -0.15       -0.1
0.160400        0.85963        0.86344        1.004        0.986        0.97       -0.2       -0.151       -0.15       -0.2
0.163009        0.85508        0.85900        1.005        0.985        0.97       -0.2       -0.154       -0.15       -0.2
0.165661        0.85045        0.85448        1.005        0.984        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.84575        0.84989        1.005        0.983        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.84089        0.84514        1.005        0.982        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.83579        0.84016        1.005        0.981        0.97       -0.2       -0.162       -0.16       -0.2
0.176704        0.83061        0.83509        1.005        0.979        0.97       -0.2       -0.165       -0.16       -0.2
0.179578        0.82535        0.82994        1.006        0.978        0.97       -0.2       -0.167       -0.17       -0.2
0.182499        0.81979        0.82451        1.006        0.976        0.97       -0.2       -0.169       -0.17       -0.2
0.185468        0.81410        0.81894        1.006        0.974        0.96       -0.2       -0.171       -0.17       -0.2
0.188484        0.80832        0.81328        1.006        0.973        0.96       -0.2       -0.174       -0.17       -0.2
0.191550        0.80233        0.80742        1.006        0.971        0.96       -0.2       -0.176       -0.18       -0.2
0.194666        0.79611        0.80132        1.007        0.969        0.96       -0.2       -0.178       -0.18       -0.2
0.197832        0.78979        0.79513        1.007        0.966        0.96       -0.2       -0.181       -0.18       -0.2
0.201050        0.78329        0.78877        1.007        0.964        0.96       -0.2       -0.183       -0.18       -0.2
0.204320        0.77652        0.78213        1.007        0.961        0.96       -0.2       -0.186       -0.19       -0.2
0.207643        0.76963        0.77538        1.007        0.959        0.95       -0.2       -0.188       -0.19       -0.2
0.211020        0.76257        0.76845        1.008        0.956        0.95       -0.2       -0.190       -0.19       -0.2
0.214453        0.75523        0.76124        1.008        0.953        0.95       -0.2       -0.193       -0.19       -0.2
0.217941        0.74776        0.75391        1.008        0.949        0.95       -0.2       -0.195       -0.20       -0.2
0.221486        0.74008        0.74637        1.009        0.946        0.95       -0.2       -0.198       -0.20       -0.2
0.225088        0.73214        0.73857        1.009        0.942        0.95       -0.2       -0.200       -0.20       -0.2
0.228749        0.72408        0.73064        1.009        0.938        0.95       -0.2       -0.202       -0.20       -0.2
0.232470        0.71574        0.72245        1.009        0.934        0.94       -0.2       -0.205       -0.20       -0.2
0.236251        0.70720        0.71404        1.010        0.929        0.94       -0.2       -0.207       -0.21       -0.2
0.240093        0.69851        0.70550        1.010        0.924        0.94       -0.2       -0.210       -0.21       -0.2
0.243999        0.68949        0.69661        1.010        0.919        0.94       -0.2       -0.212       -0.21       -0.2
0.247967        0.68033        0.68759        1.011        0.913        0.94       -0.2       -0.214       -0.21       -0.2
0.252000        0.67094        0.67833        1.011        0.907        0.94       -0.2       -0.217       -0.22       -0.2
0.256099        0.66131        0.66883        1.011        0.901        0.93       -0.2       -0.219       -0.22       -0.2
0.260265        0.65151        0.65917        1.012        0.894        0.93       -0.2       -0.221       -0.22       -0.2
0.264498        0.64142        0.64921        1.012        0.887        0.93       -0.2       -0.224       -0.22       -0.2
0.268800        0.63117        0.63909        1.013        0.880        0.93       -0.2       -0.226       -0.23       -0.2
0.273172        0.62068        0.62872        1.013        0.871        0.93       -0.2       -0.228       -0.23       -0.2
0.277615        0.60999        0.61815        1.013        0.863        0.92       -0.2       -0.230       -0.23       -0.2
0.282131        0.59909        0.60738        1.014        0.854        0.92       -0.2       -0.233       -0.23       -0.2
0.286720        0.58798        0.59638        1.014        0.844        0.92       -0.2       -0.235       -0.23       -0.2
0.291383        0.57669        0.58519        1.015        0.834        0.92       -0.2       -0.237       -0.24       -0.2
0.296123        0.56519        0.57380        1.015        0.824        0.92       -0.2       -0.239       -0.24       -0.2
0.300939        0.55351        0.56222        1.016        0.813        0.91       -0.2       -0.241       -0.24       -0.2
0.305834        0.54166        0.55046        1.016        0.801        0.91       -0.2       -0.243       -0.24       -0.2
0.310808        0.52963        0.53851        1.017        0.789        0.91       -0.2       -0.245       -0.25       -0.2
0.315864        0.51746        0.52643        1.017        0.776        0.91       -0.2       -0.247       -0.25       -0.2
0.321001        0.50512        0.51416        1.018        0.762        0.91       -0.2       -0.249       -0.25       -0.2
0.326222        0.49268        0.50178        1.018        0.748        0.90       -0.2       -0.251       -0.25       -0.3
0.331528        0.48009        0.48925        1.019        0.733        0.90       -0.2       -0.252       -0.25       -0.3
0.336921        0.46742        0.47663        1.020        0.718        0.90       -0.2       -0.254       -0.25       -0.3
0.342401        0.45464        0.46389        1.020        0.702        0.90       -0.2       -0.256       -0.26       -0.3
0.347970        0.44179        0.45107        1.021        0.686        0.90       -0.2       -0.257       -0.26       -0.3
0.353630        0.42891        0.43821        1.022        0.669        0.90       -0.2       -0.259       -0.26       -0.3
0.359381        0.41593        0.42524        1.022        0.651        0.89       -0.2       -0.260       -0.26       -0.3
0.365227        0.40304        0.41234        1.023        0.634        0.89       -0.2       -0.262       -0.26       -0.3
0.371167        0.39004        0.39934        1.024        0.615        0.89       -0.2       -0.263       -0.26       -0.3
0.377204        0.37715        0.38643        1.025        0.597        0.89       -0.2       -0.265       -0.26       -0.3
0.383340        0.36427        0.37352        1.025        0.578        0.89       -0.2       -0.266       -0.27       -0.3
0.389575        0.35140        0.36060        1.026        0.558        0.89       -0.2       -0.267       -0.27       -0.3
0.395911        0.33874        0.34789        1.027        0.539        0.89       -0.2       -0.268       -0.27       -0.3
0.402351        0.32609        0.33518        1.028        0.519        0.89       -0.2       -0.269       -0.27       -0.3
0.408895        0.31357        0.32259        1.029        0.499        0.88       -0.2       -0.270       -0.27       -0.3
0.415546        0.30128        0.31021        1.030        0.479        0.88       -0.2       -0.271       -0.27       -0.3
0.422304        0.28907        0.29791        1.031        0.459        0.88       -0.2       -0.272       -0.27       -0.3
0.429173        0.27704        0.28578        1.032        0.439        0.88       -0.2       -0.273       -0.27       -0.3
0.436154        0.26532        0.27395        1.033        0.419        0.88       -0.2       -0.274       -0.27       -0.3
0.443248        0.25375        0.26226        1.034        0.400        0.88       -0.2       -0.274       -0.27       -0.3
0.450457        0.24235        0.25073        1.035        0.380        0.88       -0.2       -0.275       -0.27       -0.3
0.457784        0.23134        0.23958        1.036        0.361        0.88       -0.2       -0.276       -0.28       -0.3
0.465230        0.22056        0.22866        1.037        0.343        0.88       -0.2       -0.276       -0.28       -0.3
0.472797        0.21001        0.21796        1.038        0.324        0.88       -0.1       -0.277       -0.28       -0.3
0.480487        0.19971        0.20750        1.039        0.306        0.88       -0.1       -0.277       -0.28       -0.3
0.488302        0.18982        0.19744        1.040        0.289        0.88       -0.1       -0.278       -0.28       -0.3
0.496244        0.18021        0.18766        1.041        0.272        0.89       -0.1       -0.278       -0.28       -0.3
0.504316        0.17089        0.17817        1.043        0.256        0.89       -0.1       -0.278       -0.28       -0.3
0.512519        0.16186        0.16896        1.044        0.240        0.89       -0.1       -0.279       -0.28       -0.3
0.520855        0.15314        0.16005        1.045        0.225        0.89       -0.1       -0.279       -0.28       -0.3
0.529327        0.14477        0.15150        1.046        0.210        0.89       -0.1       -0.280       -0.28       -0.3
0.537936        0.13676        0.14330        1.048        0.196        0.89       -0.1       -0.280       -0.28       -0.3
0.546686        0.12905        0.13540        1.049        0.183        0.89       -0.1       -0.280       -0.28       -0.3
0.555578        0.12165        0.12780        1.051        0.170        0.89       -0.1       -0.280       -0.28       -0.3
0.564614        0.11456        0.12052        1.052        0.158        0.89       -0.1       -0.281       -0.28       -0.3
0.573798        0.10778        0.11355        1.054        0.146        0.90       -0.1       -0.281       -0.28       -0.3
0.583131        0.10131        0.10688        1.055        0.135        0.90       -0.1       -0.281       -0.28       -0.3
0.592615        0.09513        0.10052        1.057        0.125        0.90       -0.1       -0.281       -0.28       -0.3
0.602254        0.08926        0.09445        1.058        0.115        0.90       -0.1       -0.281       -0.28       -0.3
0.612050        0.08367        0.08868        1.060        0.106        0.90       -0.1       -0.282       -0.28       -0.3
0.622005        0.07837        0.08319        1.061        0.097        0.91       -0.0       -0.282       -0.28       -0.3
0.632122        0.07335        0.07798        1.063        0.089        0.91       -0.0       -0.282       -0.28       -0.3
0.642403        0.06859        0.07304        1.065        0.081        0.91       -0.0       -0.282       -0.28       -0.3
0.652852        0.06409        0.06836        1.067        0.074        0.91       -0.0       -0.282       -0.28       -0.3
0.663471        0.05984        0.06393        1.068        0.068        0.91       -0.0       -0.282       -0.28       -0.3
0.674262        0.05582        0.05974        1.070        0.061        0.92       -0.0       -0.282       -0.28       -0.3
0.685229        0.05204        0.05579        1.072        0.055        0.92       -0.0       -0.283       -0.28       -0.3
0.696374        0.04847        0.05206        1.074        0.050        0.92       -0.0       -0.283       -0.28       -0.3
0.707701        0.04511        0.04854        1.076        0.045        0.92       -0.0       -0.283       -0.28       -0.3
0.719212        0.04195        0.04522        1.078        0.040        0.93       -0.0       -0.283       -0.28       -0.3
0.730910        0.03899        0.04211        1.080        0.036        0.93       -0.0       -0.283       -0.28       -0.3
0.742798        0.03623        0.03920        1.082        0.031        0.93        0.0       -0.283       -0.28       -0.3
0.754880        0.03363        0.03646        1.084        0.028        0.93        0.0       -0.283       -0.28       -0.3
0.767158        0.03120        0.03389        1.086        0.024        0.94        0.0       -0.284       -0.28       -0.3
0.779636        0.02891        0.03147        1.089        0.021        0.94        0.0       -0.284       -0.28       -0.3
0.792317        0.02680        0.02923        1.091        0.017        0.94        0.0       -0.284       -0.28       -0.3
0.805204        0.02482        0.02713        1.093        0.015        0.94        0.0       -0.284       -0.28       -0.3
0.818301        0.02297        0.02516        1.095        0.012        0.95        0.0       -0.284       -0.28       -0.3
0.831610        0.02125        0.02333        1.098        0.009        0.95        0.0       -0.284       -0.28       -0.3
0.845137        0.01965        0.02162        1.100        0.007        0.95        0.0       -0.284       -0.28       -0.3
0.858883        0.01816        0.02003        1.103        0.004        0.96        0.1       -0.285       -0.28       -0.3
0.872853        0.01678        0.01855        1.105        0.002        0.96        0.1       -0.285       -0.28       -0.3
0.887050        0.01550        0.01717        1.108       -0.000        0.96        0.1       -0.285       -0.28       -0.3
0.901478        0.01431        0.01589        1.110       -0.002        0.97        0.1       -0.285       -0.29       -0.3
0.916140        0.01321        0.01470        1.113       -0.004        0.97        0.1       -0.285       -0.29       -0.3
0.931041        0.01218        0.01359        1.116       -0.006        0.97        0.1       -0.285       -0.29       -0.3
0.946185        0.01124        0.01257        1.119       -0.008        0.98        0.1       -0.286       -0.29       -0.3
0.961575        0.01037        0.01162        1.122       -0.010        0.98        0.1       -0.286       -0.29       -0.3
0.977215        0.00956        0.01075        1.124       -0.012        0.98        0.1       -0.286       -0.29       -0.3
0.993109        0.00881        0.00994        1.127       -0.015        0.99        0.1       -0.286       -0.29       -0.3
1.009262        0.00812        0.00918        1.130       -0.017        0.99        0.1       -0.286       -0.29       -0.3
1.025678        0.00749        0.00849        1.134       -0.019        1.00        0.2       -0.286       -0.29       -0.3
1.042361        0.00691        0.00785        1.137       -0.021        1.00        0.2       -0.287       -0.29       -0.3
1.059315        0.00637        0.00726        1.140       -0.024        1.00        0.2       -0.287       -0.29       -0.3
1.076545        0.00587        0.00671        1.143       -0.026        1.01        0.2       -0.287       -0.29       -0.3
1.094055        0.00541        0.00621        1.147       -0.029        1.01        0.2       -0.287       -0.29       -0.3
1.111850        0.00499        0.00574        1.150       -0.032        1.02        0.2       -0.287       -0.29       -0.3
1.129934        0.00461        0.00531        1.153       -0.035        1.02        0.3       -0.288       -0.29       -0.3
1.148312        0.00425        0.00492        1.157       -0.038        1.02        0.3       -0.288       -0.29       -0.3
1.166990        0.00393        0.00456        1.161       -0.041        1.03        0.3       -0.288       -0.29       -0.3
