x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.01003        0.01108        1.104        0.001        1.02        0.0       -0.295       -0.29       -0.3
1.205261        0.00922        0.01020        1.106        0.001        1.03        0.0       -0.295       -0.30       -0.3
1.224865        0.00847        0.00939        1.109        0.000        1.03        0.0       -0.295       -0.30       -0.3
1.244787        0.00777        0.00864        1.111       -0.000        1.03        0.0       -0.295       -0.30       -0.3
1.265034        0.00713        0.00794        1.113       -0.001        1.04        0.0       -0.296       -0.30       -0.3
1.285610        0.00654        0.00730        1.116       -0.001        1.04        0.0       -0.296       -0.30       -0.3
1.306520        0.00599        0.00670        1.118       -0.001        1.04        0.0       -0.296       -0.30       -0.3
1.327771        0.00548        0.00615        1.121       -0.002        1.05        0.0       -0.296       -0.30       -0.3
1.349367        0.00502        0.00564        1.123       -0.002        1.05        0.0       -0.296       -0.30       -0.3
1.371315        0.00459        0.00517        1.126       -0.003        1.05        0.0       -0.296       -0.30       -0.3
1.393619        0.00420        0.00474        1.129       -0.003        1.06        0.0       -0.297       -0.30       -0.3
1.416287        0.00383        0.00434        1.131       -0.004        1.06        0.0       -0.297       -0.30       -0.3
1.439323        0.00350        0.00397        1.134       -0.004        1.07        0.0       -0.297       -0.30       -0.3
1.462733        0.00320        0.00364        1.137       -0.004        1.07        0.1       -0.297       -0.30       -0.3
1.486525        0.00292        0.00333        1.140       -0.005        1.07        0.1       -0.297       -0.30       -0.3
1.510703        0.00266        0.00305        1.143       -0.005        1.08        0.1       -0.297       -0.30       -0.3
1.535275        0.00243        0.00279        1.145       -0.006        1.08        0.1       -0.298       -0.30       -0.3
1.560246        0.00222        0.00255        1.148       -0.007        1.09        0.1       -0.298       -0.30       -0.3
1.585624        0.00202        0.00233        1.151       -0.007        1.09        0.1       -0.298       -0.30       -0.3
1.611414        0.00184        0.00213        1.154       -0.008        1.10        0.1       -0.298       -0.30       -0.3
1.637624        0.00168        0.00195        1.158       -0.009        1.10        0.1       -0.298       -0.30       -0.3
1.664260        0.00153        0.00178        1.161       -0.010        1.10        0.1       -0.299       -0.30       -0.3
1.691330        0.00139        0.00163        1.164       -0.011        1.11        0.1       -0.299       -0.30       -0.3
1.718839        0.00127        0.00149        1.167       -0.012        1.11        0.1       -0.299       -0.30       -0.3
1.746796        0.00116        0.00136        1.170       -0.013        1.12        0.1       -0.299       -0.30       -0.3
1.775208        0.00106        0.00124        1.174       -0.014        1.12        0.2       -0.300       -0.30       -0.3
1.804082        0.00096        0.00114        1.177       -0.015        1.13        0.2       -0.300       -0.30       -0.3
1.833425        0.00088        0.00104        1.180       -0.017        1.13        0.2       -0.300       -0.30       -0.3
1.863246        0.00080        0.00095        1.184       -0.018        1.14        0.2       -0.300       -0.30       -0.3
1.893552        0.00073        0.00087        1.187       -0.020        1.14        0.2       -0.300       -0.30       -0.3
1.924351        0.00067        0.00080        1.191       -0.022        1.15        0.3       -0.301       -0.30       -0.3
1.955651        0.00061        0.00073        1.194       -0.024        1.16        0.3       -0.301       -0.30       -0.3
1.987460        0.00056        0.00067        1.198       -0.026        1.16        0.3       -0.301       -0.30       -0.3
2.019786        0.00051        0.00061        1.201       -0.029        1.17        0.3       -0.301       -0.30       -0.3
2.052638        0.00046        0.00056        1.205       -0.031        1.17        0.4       -0.302       -0.30       -0.3
2.086024        0.00043        0.00052        1.209       -0.034        1.18        0.4       -0.302       -0.30       -0.3
2.119953        0.00039        0.00047        1.212       -0.037        1.18        0.4       -0.302       -0.30       -0.3
2.154435        0.00036        0.00044        1.216       -0.040        1.19        0.5       -0.303       -0.30       -0.3
2.189477        0.00033        0.00040        1.220       -0.044        1.20        0.5       -0.303       -0.30       -0.3
2.225089        0.00030        0.00037        1.224       -0.048        1.20        0.6       -0.303       -0.30       -0.3
2.261280        0.00028        0.00034        1.227       -0.052        1.21        0.6       -0.303       -0.30       -0.3
2.298060        0.00025        0.00032        1.231       -0.056        1.21        0.7       -0.304       -0.30       -0.3
2.335438        0.00023        0.00029        1.235       -0.061        1.22        0.7       -0.304       -0.30       -0.3
2.373424        0.00022        0.00027        1.239       -0.066        1.23        0.8       -0.304       -0.30       -0.3
2.412028        0.00020        0.00025        1.243       -0.071        1.23        0.9       -0.304       -0.30       -0.3
2.451260        0.00018        0.00023        1.246       -0.077        1.24        1.0       -0.305       -0.30       -0.3
2.491130        0.00017        0.00021        1.250       -0.083        1.25        1.0       -0.305       -0.31       -0.3
2.531648        0.00016        0.00020        1.254       -0.090        1.25        1.1       -0.305       -0.31       -0.3
2.572826        0.00014        0.00018        1.258       -0.097        1.26        1.2       -0.306       -0.31       -0.3
2.614673        0.00013        0.00017        1.262       -0.104        1.27        1.3       -0.306       -0.31       -0.3
2.657201        0.00012        0.00016        1.266       -0.112        1.28        1.4       -0.306       -0.31       -0.3
2.700421        0.00012        0.00015        1.269       -0.120        1.28        1.5       -0.307       -0.31       -0.3
2.744343        0.00011        0.00014        1.273       -0.129        1.29        1.7       -0.307       -0.31       -0.3
2.788980        0.00010        0.00013        1.277       -0.138        1.30        1.8       -0.307       -0.31       -0.3
2.834343        0.00009        0.00012        1.281       -0.149        1.31        1.9       -0.308       -0.31       -0.3
2.880444        0.00009        0.00011        1.284       -0.160        1.31        2.1       -0.308       -0.31       -0.3
2.927295        0.00008        0.00010        1.288       -0.172        1.32        2.3       -0.308       -0.31       -0.3
2.974908        0.00007        0.00010        1.291       -0.186        1.33        2.5       -0.309       -0.31       -0.3
3.023295        0.00007        0.00009        1.293       -0.205        1.34        2.8       -0.309       -0.31       -0.3
3.072469        0.00006        0.00008        1.294       -0.230        1.34        3.1       -0.309       -0.31       -0.3
3.122443        0.00006        0.00008        1.301       -0.235        1.35        3.2       -0.310       -0.31       -0.3
3.173230        0.00006        0.00007        1.307       -0.240        1.36        3.3       -0.310       -0.31       -0.3
3.224842        0.00005        0.00007        1.313       -0.245        1.37        3.4       -0.310       -0.31       -0.3
3.277295        0.00005        0.00007        1.320       -0.250        1.38        3.5       -0.311       -0.31       -0.3
3.330600        0.00005        0.00007        1.326       -0.256        1.39        3.6       -0.311       -0.31       -0.3
3.384773        0.00005        0.00007        1.333       -0.260        1.40        3.7       -0.312       -0.31       -0.3
3.439826        0.00005        0.00007        1.340       -0.264        1.41        3.8       -0.312       -0.31       -0.3
3.495776        0.00005        0.00006        1.347       -0.272        1.42        3.9       -0.312       -0.31       -0.3
3.552635        0.00005        0.00006        1.354       -0.282        1.43        4.1       -0.313       -0.31       -0.3
3.610419        0.00004        0.00006        1.361       -0.293        1.44        4.3       -0.313       -0.31       -0.3
3.669142        0.00004        0.00006        1.368       -0.305        1.45        4.5       -0.314       -0.31       -0.3
3.728821        0.00004        0.00005        1.375       -0.317        1.46        4.7       -0.314       -0.31       -0.3
3.789471        0.00004        0.00005        1.383       -0.330        1.47        5.0       -0.314       -0.31       -0.3
3.851107        0.00004        0.00005        1.390       -0.343        1.48        5.2       -0.315       -0.31       -0.3
3.913746        0.00003        0.00005        1.398       -0.356        1.49        5.5       -0.315       -0.32       -0.3
3.977403        0.00003        0.00005        1.405       -0.369        1.50        5.7       -0.316       -0.32       -0.3
4.042096        0.00003        0.00004        1.413       -0.383        1.51        6.0       -0.316       -0.32       -0.3
4.107841        0.00003        0.00004        1.421       -0.397        1.52        6.3       -0.317       -0.32       -0.3
4.174655        0.00003        0.00004        1.429       -0.411        1.53        6.6       -0.317       -0.32       -0.3
4.242556        0.00003        0.00004        1.438       -0.425        1.54        6.9       -0.317       -0.32       -0.3
4.311562        0.00003        0.00004        1.446       -0.440        1.55        7.2       -0.318       -0.32       -0.3
4.381690        0.00003        0.00004        1.454       -0.454        1.56        7.5       -0.318       -0.32       -0.3
4.452959        0.00002        0.00004        1.463       -0.469        1.57        7.8       -0.319       -0.32       -0.3
4.525386        0.00002        0.00003        1.471       -0.483        1.58        8.2       -0.319       -0.32       -0.3
4.598992        0.00002        0.00003        1.480       -0.498        1.59        8.5       -0.320       -0.32       -0.3
4.673795        0.00002        0.00003        1.489       -0.512        1.61        8.8       -0.320       -0.32       -0.3
4.749815        0.00002        0.00003        1.498       -0.527        1.62        9.2       -0.321       -0.32       -0.3
4.827071        0.00002        0.00003        1.507       -0.541        1.63        9.6       -0.321       -0.32       -0.3
4.905584        0.00002        0.00003        1.516       -0.555        1.64        9.9       -0.322       -0.32       -0.3
4.985373        0.00002        0.00003        1.526       -0.570        1.65       10.3       -0.322       -0.32       -0.3
5.066461        0.00002        0.00003        1.535       -0.584        1.67       10.7       -0.323       -0.32       -0.3
5.148867        0.00002        0.00003        1.544       -0.598        1.68       11.1       -0.323       -0.32       -0.3
5.232614        0.00002        0.00003        1.554       -0.612        1.69       11.5       -0.324       -0.32       -0.3
5.317723        0.00002        0.00003        1.564       -0.625        1.70       11.9       -0.324       -0.32       -0.3
5.404216        0.00002        0.00002        1.574       -0.639        1.71       12.4       -0.325       -0.32       -0.3
5.492116        0.00002        0.00002        1.583       -0.652        1.73       12.8       -0.325       -0.33       -0.3
5.581446        0.00001        0.00002        1.593       -0.664        1.74       13.2       -0.326       -0.33       -0.3
5.672229        0.00001        0.00002        1.603       -0.677        1.75       13.7       -0.326       -0.33       -0.3
5.764488        0.00001        0.00002        1.614       -0.689        1.76       14.1       -0.327       -0.33       -0.3
5.858248        0.00001        0.00002        1.624       -0.701        1.78       14.6       -0.327       -0.33       -0.3
5.953533        0.00001        0.00002        1.634       -0.712        1.79       15.0       -0.328       -0.33       -0.3
6.050368        0.00001        0.00002        1.645       -0.723        1.80       15.5       -0.328       -0.33       -0.3
6.148778        0.00001        0.00002        1.655       -0.733        1.82       16.0       -0.329       -0.33       -0.3
6.248788        0.00001        0.00002        1.665       -0.743        1.83       16.5       -0.329       -0.33       -0.3
6.350425        0.00001        0.00002        1.676       -0.752        1.84       17.0       -0.330       -0.33       -0.3
6.453715        0.00001        0.00002        1.687       -0.761        1.85       17.5       -0.330       -0.33       -0.3
6.558686        0.00001        0.00002        1.697       -0.769        1.87       18.0       -0.331       -0.33       -0.3
6.665363        0.00001        0.00002        1.708       -0.777        1.88       18.5       -0.331       -0.33       -0.3
6.773776        0.00001        0.00002        1.719       -0.784        1.89       19.0       -0.332       -0.33       -0.3
6.883952        0.00001        0.00002        1.730       -0.790        1.91       19.5       -0.332       -0.33       -0.3
6.995920        0.00001        0.00002        1.740       -0.795        1.92       20.0       -0.333       -0.33       -0.3
7.109709        0.00001        0.00002        1.751       -0.800        1.93       20.5       -0.333       -0.33       -0.3
7.225349        0.00001        0.00002        1.762       -0.803        1.94       21.1       -0.334       -0.33       -0.3
7.342870        0.00001        0.00002        1.773       -0.806        1.96       21.6       -0.334       -0.33       -0.3
7.462303        0.00001        0.00002        1.784       -0.808        1.97       22.1       -0.335       -0.33       -0.3
7.583678        0.00001        0.00002        1.794       -0.809        1.98       22.6       -0.335       -0.34       -0.3
7.707027        0.00001        0.00001        1.805       -0.809        1.99       23.2       -0.336       -0.34       -0.3
7.832383        0.00001        0.00001        1.816       -0.808        2.00       23.7       -0.336       -0.34       -0.3
7.959777        0.00001        0.00001        1.827       -0.806        2.02       24.2       -0.337       -0.34       -0.3
8.089243        0.00001        0.00001        1.837       -0.804        2.03       24.7       -0.337       -0.34       -0.3
8.220816        0.00001        0.00001        1.848       -0.800        2.04       25.2       -0.338       -0.34       -0.3
8.354528        0.00001        0.00001        1.858       -0.795        2.05       25.8       -0.338       -0.34       -0.3
8.490415        0.00001        0.00001        1.868       -0.788        2.06       26.3       -0.339       -0.34       -0.3
8.628513        0.00001        0.00001        1.879       -0.781        2.07       26.8       -0.339       -0.34       -0.3
8.768856        0.00001        0.00001        1.889       -0.773        2.08       27.3       -0.340       -0.34       -0.3
8.911482        0.00001        0.00001        1.899       -0.763        2.09       27.8       -0.340       -0.34       -0.3
9.056428        0.00001        0.00001        1.909       -0.752        2.10       28.2       -0.340       -0.34       -0.3
9.203732        0.00001        0.00001        1.918       -0.740        2.11       28.7       -0.341       -0.34       -0.3
9.353432        0.00001        0.00001        1.928       -0.727        2.12       29.2       -0.341       -0.34       -0.3
9.505566        0.00001        0.00001        1.937       -0.713        2.13       29.6       -0.342       -0.34       -0.3
9.660175        0.00001        0.00001        1.947       -0.698        2.14       30.0       -0.342       -0.34       -0.3
9.817298        0.00001        0.00001        1.956       -0.681        2.14       30.4       -0.342       -0.34       -0.3
9.976978        0.00001        0.00001        1.964       -0.663        2.15       30.8       -0.343       -0.34       -0.3
10.139254        0.00001        0.00001        1.973       -0.644        2.16       31.2       -0.343       -0.34       -0.3
10.304170        0.00001        0.00001        1.981       -0.624        2.16       31.6       -0.344       -0.34       -0.3
10.471768        0.00001        0.00001        1.989       -0.603        2.17       32.0       -0.344       -0.34       -0.3
10.642092        0.00001        0.00001        1.997       -0.580        2.18       32.3       -0.344       -0.34       -0.3
10.815187        0.00001        0.00001        2.004       -0.557        2.18       32.6       -0.345       -0.34       -0.3
10.991097        0.00001        0.00001        2.012       -0.532        2.19       32.9       -0.345       -0.34       -0.3
11.169868        0.00001        0.00001        2.018       -0.506        2.19       33.1       -0.345       -0.35       -0.3
11.351547        0.00001        0.00001        2.025       -0.480        2.19       33.4       -0.345       -0.35       -0.3
11.536181        0.00000        0.00001        2.031       -0.452        2.20       33.6       -0.346       -0.35       -0.3
11.723818        0.00000        0.00001        2.037       -0.424        2.20       33.8       -0.346       -0.35       -0.3
11.914507        0.00000        0.00001        2.043       -0.395        2.20       33.9       -0.346       -0.35       -0.3
12.108298        0.00000        0.00001        2.048       -0.365        2.20       34.1       -0.346       -0.35       -0.3
12.305240        0.00000        0.00001        2.052       -0.334        2.20       34.2       -0.347       -0.35       -0.3
12.505386        0.00000        0.00001        2.057       -0.303        2.21       34.2       -0.347       -0.35       -0.3
12.708787        0.00000        0.00001        2.061       -0.271        2.21       34.3       -0.347       -0.35       -0.3
12.915497        0.00000        0.00001        2.064       -0.239        2.21       34.3       -0.347       -0.35       -0.3
13.125568        0.00000        0.00001        2.067       -0.206        2.20       34.2       -0.347       -0.35       -0.3
13.339057        0.00000        0.00001        2.070       -0.173        2.20       34.2       -0.347       -0.35       -0.3
13.556018        0.00000        0.00001        2.072       -0.140        2.20       34.1       -0.347       -0.35       -0.3
13.776508        0.00000        0.00001        2.074       -0.106        2.20       33.9       -0.347       -0.35       -0.3
14.000584        0.00000        0.00001        2.075       -0.073        2.20       33.8       -0.348       -0.35       -0.3
14.228305        0.00000        0.00001        2.076       -0.040        2.19       33.5       -0.348       -0.35       -0.3
