x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021694        0.99897        0.99905        1.00007        0.98587        0.96926       -0.00212        0.06594       -0.10336        1.00009        0.99952
0.022047        0.99893        0.99901        1.00008        0.98589        0.96926       -0.00215        0.06701       -0.10504        1.00009        0.99950
0.022405        0.99889        0.99897        1.00008        0.98591        0.96926       -0.00219        0.06810       -0.10675        1.00010        0.99948
0.022770        0.99885        0.99894        1.00008        0.98593        0.96926       -0.00222        0.06921       -0.10848        1.00010        0.99946
0.023140        0.99881        0.99890        1.00008        0.98595        0.96926       -0.00226        0.07034       -0.11025        1.00011        0.99944
0.023516        0.99877        0.99886        1.00009        0.98597        0.96925       -0.00230        0.07148       -0.11204        1.00011        0.99942
0.023899        0.99873        0.99882        1.00009        0.98599        0.96925       -0.00234        0.07265       -0.11386        1.00011        0.99941
0.024288        0.99868        0.99878        1.00009        0.98601        0.96925       -0.00237        0.07383       -0.11571        1.00012        0.99939
0.024683        0.99864        0.99874        1.00010        0.98603        0.96925       -0.00241        0.07503       -0.11759        1.00012        0.99937
0.025084        0.99860        0.99870        1.00010        0.98606        0.96925       -0.00245        0.07625       -0.11950        1.00012        0.99935
0.025492        0.99855        0.99865        1.00010        0.98608        0.96925       -0.00249        0.07749       -0.12145        1.00013        0.99933
0.025907        0.99850        0.99861        1.00011        0.98610        0.96925       -0.00253        0.07875       -0.12342        1.00013        0.99930
0.026328        0.99846        0.99857        1.00011        0.98613        0.96924       -0.00257        0.08004       -0.12543        1.00014        0.99928
0.026756        0.99841        0.99852        1.00011        0.98615        0.96924       -0.00261        0.08134       -0.12747        1.00014        0.99926
0.027192        0.99836        0.99848        1.00012        0.98617        0.96924       -0.00266        0.08266       -0.12954        1.00014        0.99924
0.027634        0.99831        0.99843        1.00012        0.98620        0.96924       -0.00270        0.08401       -0.13165        1.00015        0.99922
0.028083        0.99826        0.99838        1.00012        0.98622        0.96924       -0.00274        0.08538       -0.13379        1.00015        0.99920
0.028540        0.99821        0.99834        1.00013        0.98625        0.96923       -0.00279        0.08677       -0.13596        1.00016        0.99917
0.029004        0.99816        0.99829        1.00013        0.98627        0.96923       -0.00283        0.08818       -0.13817        1.00016        0.99915
0.029476        0.99811        0.99824        1.00013        0.98630        0.96923       -0.00288        0.08961       -0.14042        1.00017        0.99913
0.029955        0.99805        0.99819        1.00014        0.98633        0.96923       -0.00293        0.09107       -0.14270        1.00017        0.99910
0.030443        0.99798        0.99813        1.00014        0.98636        0.96923       -0.00298        0.09256       -0.14502        1.00018        0.99907
0.030938        0.99791        0.99805        1.00015        0.98640        0.96922       -0.00302        0.09406       -0.14738        1.00018        0.99904
0.031441        0.99783        0.99798        1.00015        0.98644        0.96922       -0.00307        0.09560       -0.14978        1.00019        0.99900
0.031952        0.99775        0.99791        1.00016        0.98648        0.96922       -0.00312        0.09715       -0.15221        1.00020        0.99896
0.032472        0.99767        0.99783        1.00016        0.98652        0.96922       -0.00317        0.09874       -0.15468        1.00020        0.99893
0.033000        0.99759        0.99776        1.00017        0.98656        0.96921       -0.00323        0.10035       -0.15720        1.00021        0.99889
0.033537        0.99750        0.99768        1.00017        0.98660        0.96921       -0.00328        0.10198       -0.15975        1.00022        0.99885
0.034083        0.99742        0.99760        1.00018        0.98665        0.96921       -0.00333        0.10364       -0.16235        1.00022        0.99882
0.034637        0.99733        0.99752        1.00019        0.98669        0.96920       -0.00339        0.10533       -0.16499        1.00023        0.99878
0.035200        0.99724        0.99744        1.00019        0.98673        0.96920       -0.00344        0.10705       -0.16767        1.00024        0.99874
0.035773        0.99716        0.99735        1.00020        0.98678        0.96920       -0.00350        0.10879       -0.17039        1.00025        0.99870
0.036355        0.99707        0.99727        1.00020        0.98682        0.96919       -0.00356        0.11056       -0.17316        1.00026        0.99866
0.036946        0.99697        0.99718        1.00021        0.98687        0.96919       -0.00361        0.11237       -0.17598        1.00026        0.99861
0.037547        0.99688        0.99710        1.00022        0.98692        0.96919       -0.00367        0.11420       -0.17884        1.00027        0.99857
0.038158        0.99678        0.99701        1.00022        0.98696        0.96918       -0.00373        0.11606       -0.18175        1.00028        0.99853
0.038778        0.99669        0.99692        1.00023        0.98701        0.96918       -0.00379        0.11795       -0.18470        1.00029        0.99849
0.039409        0.99659        0.99683        1.00024        0.98706        0.96918       -0.00385        0.11987       -0.18770        1.00030        0.99844
0.040050        0.99649        0.99673        1.00024        0.98711        0.96917       -0.00392        0.12182       -0.19075        1.00030        0.99840
0.040701        0.99636        0.99661        1.00025        0.98717        0.96917       -0.00398        0.12381       -0.19385        1.00032        0.99834
0.041363        0.99623        0.99649        1.00026        0.98724        0.96916       -0.00405        0.12583       -0.19700        1.00033        0.99828
0.042036        0.99610        0.99637        1.00027        0.98731        0.96916       -0.00411        0.12788       -0.20020        1.00034        0.99822
0.042720        0.99596        0.99624        1.00028        0.98738        0.96916       -0.00418        0.12997       -0.20345        1.00035        0.99816
0.043415        0.99582        0.99611        1.00029        0.98745        0.96915       -0.00425        0.13209       -0.20676        1.00036        0.99809
0.044121        0.99568        0.99598        1.00030        0.98752        0.96915       -0.00432        0.13424       -0.21011        1.00037        0.99803
0.044839        0.99554        0.99584        1.00031        0.98759        0.96914       -0.00439        0.13643       -0.21353        1.00039        0.99797
0.045568        0.99539        0.99571        1.00032        0.98766        0.96913       -0.00446        0.13866       -0.21700        1.00040        0.99790
0.046309        0.99524        0.99557        1.00033        0.98773        0.96913       -0.00453        0.14092       -0.22052        1.00041        0.99783
0.047062        0.99509        0.99543        1.00034        0.98781        0.96912       -0.00461        0.14322       -0.22410        1.00042        0.99777
0.047828        0.99494        0.99529        1.00035        0.98789        0.96912       -0.00468        0.14555       -0.22775        1.00044        0.99770
0.048606        0.99478        0.99514        1.00036        0.98796        0.96911       -0.00476        0.14793       -0.23145        1.00045        0.99763
0.049396        0.99463        0.99500        1.00037        0.98804        0.96911       -0.00484        0.15034       -0.23521        1.00046        0.99756
0.050200        0.99446        0.99484        1.00038        0.98813        0.96910       -0.00492        0.15279       -0.23903        1.00048        0.99748
0.051016        0.99426        0.99466        1.00040        0.98822        0.96909       -0.00500        0.15529       -0.24291        1.00050        0.99739
0.051846        0.99406        0.99447        1.00041        0.98833        0.96909       -0.00508        0.15782       -0.24685        1.00051        0.99730
0.052689        0.99385        0.99428        1.00043        0.98843        0.96908       -0.00516        0.16040       -0.25086        1.00053        0.99721
0.053546        0.99365        0.99408        1.00044        0.98853        0.96907       -0.00525        0.16302       -0.25493        1.00055        0.99711
0.054417        0.99343        0.99388        1.00045        0.98864        0.96906       -0.00533        0.16569       -0.25907        1.00057        0.99702
0.055302        0.99322        0.99368        1.00047        0.98875        0.96906       -0.00542        0.16839       -0.26327        1.00059        0.99692
0.056202        0.99300        0.99348        1.00048        0.98886        0.96905       -0.00551        0.17114       -0.26755        1.00060        0.99682
0.057116        0.99278        0.99327        1.00050        0.98897        0.96904       -0.00560        0.17394       -0.27189        1.00062        0.99672
0.058045        0.99255        0.99306        1.00052        0.98908        0.96903       -0.00569        0.17678       -0.27631        1.00064        0.99662
0.058989        0.99232        0.99285        1.00053        0.98920        0.96902       -0.00578        0.17966       -0.28079        1.00066        0.99652
0.059948        0.99208        0.99263        1.00055        0.98931        0.96902       -0.00588        0.18260       -0.28535        1.00068        0.99641
0.060923        0.99181        0.99237        1.00057        0.98945        0.96901       -0.00597        0.18559       -0.28998        1.00071        0.99629
0.061914        0.99153        0.99211        1.00059        0.98959        0.96900       -0.00607        0.18862       -0.29468        1.00073        0.99616
0.062921        0.99124        0.99184        1.00061        0.98974        0.96899       -0.00617        0.19171       -0.29946        1.00076        0.99603
0.063945        0.99094        0.99156        1.00063        0.98988        0.96898       -0.00627        0.19485       -0.30432        1.00078        0.99590
0.064985        0.99064        0.99128        1.00065        0.99003        0.96896       -0.00638        0.19804       -0.30926        1.00081        0.99576
0.066042        0.99034        0.99100        1.00067        0.99019        0.96895       -0.00648        0.20128       -0.31427        1.00083        0.99562
0.067116        0.99003        0.99071        1.00069        0.99034        0.96894       -0.00659        0.20457       -0.31937        1.00086        0.99548
0.068208        0.98971        0.99042        1.00071        0.99050        0.96893       -0.00669        0.20791       -0.32455        1.00089        0.99534
0.069317        0.98940        0.99012        1.00073        0.99066        0.96892       -0.00680        0.21131       -0.32982        1.00091        0.99520
0.070445        0.98906        0.98980        1.00076        0.99083        0.96891       -0.00692        0.21477       -0.33517        1.00094        0.99505
0.071590        0.98868        0.98945        1.00078        0.99102        0.96889       -0.00703        0.21830       -0.34060        1.00098        0.99488
0.072755        0.98829        0.98909        1.00081        0.99121        0.96888       -0.00715        0.22187       -0.34612        1.00101        0.99470
0.073938        0.98790        0.98872        1.00084        0.99140        0.96887       -0.00726        0.22551       -0.35173        1.00104        0.99452
0.075141        0.98750        0.98835        1.00086        0.99160        0.96885       -0.00738        0.22921       -0.35743        1.00108        0.99435
0.076363        0.98709        0.98797        1.00089        0.99181        0.96884       -0.00750        0.23297       -0.36322        1.00111        0.99416
0.077605        0.98668        0.98759        1.00092        0.99201        0.96882       -0.00763        0.23678       -0.36911        1.00115        0.99398
0.078867        0.98626        0.98720        1.00095        0.99222        0.96881       -0.00775        0.24066       -0.37510        1.00119        0.99379
0.080150        0.98583        0.98680        1.00098        0.99243        0.96879       -0.00788        0.24461       -0.38118        1.00122        0.99360
0.081454        0.98535        0.98634        1.00101        0.99268        0.96877       -0.00801        0.24863       -0.38735        1.00127        0.99338
0.082779        0.98485        0.98588        1.00105        0.99292        0.96875       -0.00814        0.25272       -0.39362        1.00131        0.99315
0.084125        0.98434        0.98541        1.00108        0.99318        0.96874       -0.00828        0.25687       -0.39999        1.00135        0.99292
0.085493        0.98383        0.98493        1.00112        0.99343        0.96872       -0.00842        0.26109       -0.40647        1.00140        0.99269
0.086884        0.98331        0.98444        1.00115        0.99369        0.96870       -0.00855        0.26538       -0.41305        1.00144        0.99246
0.088297        0.98278        0.98395        1.00119        0.99396        0.96868       -0.00870        0.26974       -0.41974        1.00149        0.99222
0.089733        0.98224        0.98344        1.00123        0.99422        0.96866       -0.00884        0.27416       -0.42653        1.00154        0.99198
0.091193        0.98164        0.98289        1.00127        0.99452        0.96864       -0.00899        0.27868       -0.43343        1.00159        0.99171
0.092676        0.98102        0.98231        1.00131        0.99483        0.96862       -0.00914        0.28327       -0.44044        1.00164        0.99143
0.094183        0.98039        0.98172        1.00136        0.99514        0.96859       -0.00929        0.28794       -0.44756        1.00170        0.99115
0.095715        0.97975        0.98112        1.00140        0.99546        0.96857       -0.00944        0.29268       -0.45480        1.00175        0.99086
0.097272        0.97910        0.98051        1.00145        0.99579        0.96854       -0.00960        0.29750       -0.46216        1.00181        0.99056
0.098854        0.97843        0.97990        1.00149        0.99612        0.96852       -0.00976        0.30240       -0.46963        1.00187        0.99026
0.100462        0.97775        0.97925        1.00154        0.99646        0.96849       -0.00992        0.30738       -0.47722        1.00193        0.98995
0.102096        0.97699        0.97855        1.00159        0.99683        0.96847       -0.01008        0.31246       -0.48493        1.00199        0.98962
0.103757        0.97622        0.97783        1.00165        0.99722        0.96844       -0.01025        0.31762       -0.49276        1.00206        0.98927
0.105444        0.97544        0.97710        1.00170        0.99760        0.96841       -0.01042        0.32286       -0.50072        1.00213        0.98892
0.107159        0.97465        0.97636        1.00176        0.99800        0.96838       -0.01060        0.32820       -0.50881        1.00220        0.98856
0.108902        0.97384        0.97561        1.00181        0.99840        0.96835       -0.01077        0.33361       -0.51702        1.00227        0.98820
0.110674        0.97300        0.97482        1.00187        0.99881        0.96832       -0.01095        0.33913       -0.52537        1.00234        0.98782
0.112474        0.97209        0.97397        1.00194        0.99926        0.96828       -0.01114        0.34475       -0.53384        1.00242        0.98741
0.114303        0.97117        0.97311        1.00200        0.99972        0.96825       -0.01132        0.35046       -0.54245        1.00251        0.98700
0.116162        0.97023        0.97223        1.00207        1.00019        0.96821       -0.01151        0.35626       -0.55120        1.00259        0.98657
0.118052        0.96927        0.97134        1.00213        1.00066        0.96818       -0.01170        0.36216       -0.56009        1.00267        0.98614
0.119972        0.96830        0.97044        1.00220        1.00114        0.96814       -0.01190        0.36816       -0.56912        1.00276        0.98571
0.121923        0.96724        0.96944        1.00228        1.00167        0.96810       -0.01210        0.37428       -0.57828        1.00285        0.98523
0.123906        0.96615        0.96843        1.00235        1.00220        0.96806       -0.01230        0.38050       -0.58759        1.00295        0.98474
0.125922        0.96505        0.96740        1.00243        1.00275        0.96802       -0.01251        0.38682       -0.59705        1.00305        0.98425
0.127970        0.96393        0.96635        1.00251        1.00330        0.96798       -0.01272        0.39325       -0.60666        1.00315        0.98374
0.130051        0.96279        0.96528        1.00259        1.00387        0.96793       -0.01294        0.39978       -0.61643        1.00325        0.98323
0.132166        0.96154        0.96411        1.00268        1.00448        0.96789       -0.01315        0.40645       -0.62634        1.00336        0.98267
0.134316        0.96027        0.96293        1.00277        1.00511        0.96784       -0.01338        0.41323       -0.63640        1.00347        0.98210
0.136501        0.95898        0.96172        1.00286        1.00574        0.96779       -0.01360        0.42012       -0.64663        1.00359        0.98152
0.138721        0.95767        0.96050        1.00295        1.00639        0.96774       -0.01383        0.42713       -0.65702        1.00371        0.98093
0.140977        0.95630        0.95922        1.00305        1.00706        0.96769       -0.01407        0.43426       -0.66757        1.00383        0.98031
0.143270        0.95485        0.95786        1.00315        1.00777        0.96763       -0.01431        0.44153       -0.67828        1.00396        0.97966
0.145601        0.95337        0.95648        1.00326        1.00849        0.96757       -0.01455        0.44892       -0.68915        1.00409        0.97900
0.147969        0.95187        0.95508        1.00336        1.00923        0.96751       -0.01480        0.45643       -0.70021        1.00423        0.97833
0.150376        0.95034        0.95364        1.00347        1.00998        0.96745       -0.01505        0.46407       -0.71144        1.00437        0.97764
0.152821        0.94869        0.95210        1.00359        1.01079        0.96739       -0.01530        0.47188       -0.72282        1.00452        0.97690
0.155307        0.94701        0.95053        1.00371        1.01161        0.96732       -0.01557        0.47981       -0.73438        1.00467        0.97615
0.157833        0.94531        0.94893        1.00383        1.01244        0.96726       -0.01583        0.48787       -0.74614        1.00482        0.97538
0.160400        0.94356        0.94730        1.00396        1.01329        0.96719       -0.01610        0.49607       -0.75808        1.00498        0.97460
0.163009        0.94170        0.94555        1.00409        1.01420        0.96711       -0.01638        0.50445       -0.77018        1.00515        0.97376
0.165661        0.93980        0.94377        1.00423        1.01512        0.96704       -0.01666        0.51296       -0.78247        1.00533        0.97291
0.168355        0.93787        0.94196        1.00437        1.01606        0.96696       -0.01695        0.52161       -0.79496        1.00550        0.97204
0.171093        0.93586        0.94009        1.00451        1.01703        0.96688       -0.01724        0.53043       -0.80764        1.00569        0.97114
0.173876        0.93376        0.93811        1.00466        1.01804        0.96680       -0.01754        0.53942       -0.82050        1.00588        0.97020
0.176704        0.93161        0.93610        1.00482        1.01908        0.96671       -0.01784        0.54857       -0.83356        1.00608        0.96924
0.179578        0.92944        0.93406        1.00498        1.02013        0.96662       -0.01815        0.55786       -0.84684        1.00628        0.96826
0.182499        0.92713        0.93190        1.00514        1.02124        0.96653       -0.01846        0.56736       -0.86029        1.00650        0.96723
0.185468        0.92476        0.92967        1.00532        1.02237        0.96643       -0.01879        0.57702       -0.87394        1.00672        0.96616
0.188484        0.92235        0.92741        1.00549        1.02353        0.96633       -0.01911        0.58684       -0.88782        1.00694        0.96509
0.191550        0.91984        0.92506        1.00568        1.02473        0.96623       -0.01944        0.59686       -0.90189        1.00718        0.96396
0.194666        0.91723        0.92261        1.00587        1.02597        0.96612       -0.01979        0.60708       -0.91616        1.00742        0.96279
0.197832        0.91458        0.92012        1.00606        1.02723        0.96601       -0.02013        0.61746       -0.93067        1.00767        0.96160
0.201050        0.91184        0.91755        1.00626        1.02853        0.96589       -0.02048        0.62804       -0.94538        1.00793        0.96038
0.204320        0.90897        0.91485        1.00647        1.02988        0.96577       -0.02085        0.63885       -0.96029        1.00820        0.95909
0.207643        0.90605        0.91211        1.00669        1.03126        0.96565       -0.02121        0.64983       -0.97544        1.00848        0.95778
0.211020        0.90304        0.90929        1.00691        1.03267        0.96552       -0.02159        0.66102       -0.99081        1.00877        0.95644
0.214453        0.89989        0.90632        1.00715        1.03414        0.96538       -0.02197        0.67246       -1.00638        1.00907        0.95503
0.217941        0.89669        0.90331        1.00739        1.03563        0.96524       -0.02236        0.68408       -1.02220        1.00938        0.95360
0.221486        0.89339        0.90020        1.00763        1.03716        0.96510       -0.02275        0.69593       -1.03824        1.00970        0.95212
0.225088        0.88994        0.89696        1.00789        1.03875        0.96495       -0.02316        0.70803       -1.05448        1.01003        0.95058
0.228749        0.88644        0.89366        1.00815        1.04036        0.96479       -0.02357        0.72033       -1.07100        1.01037        0.94901
0.232470        0.88279        0.89023        1.00843        1.04202        0.96463       -0.02399        0.73290       -1.08771        1.01073        0.94738
0.236251        0.87903        0.88668        1.00871        1.04373        0.96446       -0.02442        0.74571       -1.10466        1.01110        0.94569
0.240093        0.87520        0.88308        1.00900        1.04546        0.96429       -0.02486        0.75873       -1.12189        1.01148        0.94399
0.243999        0.87117        0.87928        1.00931        1.04726        0.96411       -0.02531        0.77208       -1.13929        1.01188        0.94218
0.247967        0.86707        0.87542        1.00962        1.04908        0.96392       -0.02576        0.78565       -1.15696        1.01229        0.94035
0.252000        0.86284        0.87142        1.00995        1.05095        0.96372       -0.02623        0.79950       -1.17487        1.01271        0.93846
0.256099        0.85845        0.86728        1.01029        1.05287        0.96352       -0.02670        0.81363       -1.19301        1.01315        0.93650
0.260265        0.85399        0.86307        1.01063        1.05482        0.96331       -0.02719        0.82801       -1.21143        1.01360        0.93450
0.264498        0.84931        0.85865        1.01100        1.05682        0.96309       -0.02768        0.84275       -1.23002        1.01408        0.93241
0.268800        0.84456        0.85416        1.01137        1.05885        0.96286       -0.02819        0.85773       -1.24891        1.01457        0.93029
0.273172        0.83961        0.84948        1.01175        1.06092        0.96262       -0.02870        0.87305       -1.26800        1.01508        0.92808
0.277615        0.83454        0.84468        1.01215        1.06303        0.96237       -0.02922        0.88867       -1.28736        1.01560        0.92581
0.282131        0.82932        0.83974        1.01257        1.06517        0.96211       -0.02976        0.90461       -1.30695        1.01615        0.92348
0.286720        0.82392        0.83463        1.01300        1.06735        0.96185       -0.03030        0.92090       -1.32677        1.01672        0.92106
0.291383        0.81839        0.82939        1.01344        1.06956        0.96157       -0.03086        0.93749       -1.34687        1.01730        0.91859
0.296123        0.81266        0.82395        1.01390        1.07179        0.96128       -0.03142        0.95448       -1.36715        1.01791        0.91603
0.300939        0.80680        0.81840        1.01437        1.07405        0.96098       -0.03200        0.97177       -1.38773        1.01854        0.91341
0.305834        0.80072        0.81262        1.01487        1.07632        0.96066       -0.03259        0.98948       -1.40848        1.01920        0.91069
0.310808        0.79452        0.80673        1.01537        1.07861        0.96033       -0.03319        1.00751       -1.42953        1.01987        0.90791
0.315864        0.78807        0.80060        1.01591        1.08089        0.95999       -0.03380        1.02599       -1.45073        1.02058        0.90503
0.321001        0.78150        0.79435        1.01645        1.08320        0.95963       -0.03442        1.04480       -1.47223        1.02131        0.90208
0.326222        0.77468        0.78786        1.01702        1.08547        0.95926       -0.03505        1.06408       -1.49388        1.02207        0.89903
0.331528        0.76771        0.78122        1.01760        1.08775        0.95888       -0.03569        1.08372       -1.51581        1.02285        0.89591
0.336921        0.76051        0.77435        1.01821        1.08998        0.95847       -0.03635        1.10382       -1.53790        1.02367        0.89268
0.342401        0.75312        0.76731        1.01884        1.09219        0.95805       -0.03701        1.12434       -1.56023        1.02452        0.88936
0.347970        0.74552        0.76006        1.01950        1.09434        0.95762       -0.03768        1.14531       -1.58275        1.02540        0.88595
0.353630        0.73771        0.75259        1.02018        1.09642        0.95716       -0.03837        1.16675       -1.60543        1.02631        0.88243
0.359381        0.72970        0.74493        1.02087        1.09845        0.95669       -0.03906        1.18863       -1.62837        1.02725        0.87883
0.365227        0.72144        0.73702        1.02161        1.10031        0.95619       -0.03976        1.21104       -1.65137        1.02824        0.87511
0.371167        0.71299        0.72893        1.02236        1.10212        0.95568       -0.04047        1.23388       -1.67464        1.02926        0.87130
0.377204        0.70428        0.72058        1.02314        1.10371        0.95515       -0.04118        1.25727       -1.69797        1.03032        0.86736
0.383340        0.69536        0.71201        1.02395        1.10515        0.95459       -0.04190        1.28115       -1.72147        1.03142        0.86332
0.389575        0.68623        0.70324        1.02479        1.10645        0.95401       -0.04263        1.30553       -1.74516        1.03255        0.85918
0.395911        0.67682        0.69419        1.02567        1.10738        0.95341       -0.04335        1.33050       -1.76882        1.03374        0.85491
0.402351        0.66721        0.68493        1.02657        1.10812        0.95279       -0.04408        1.35596       -1.79267        1.03497        0.85053
0.408895        0.65735        0.67544        1.02751        1.10854        0.95214       -0.04481        1.38197       -1.81659        1.03624        0.84603
0.415546        0.64725        0.66568        1.02849        1.10849        0.95147       -0.04553        1.40857       -1.84048        1.03757        0.84139
0.422304        0.63692        0.65570        1.02949        1.10811        0.95077       -0.04625        1.43570       -1.86449        1.03894        0.83665
0.429173        0.62635        0.64548        1.03054        1.10727        0.95005       -0.04696        1.46339       -1.88851        1.04036        0.83177
0.436154        0.61553        0.63499        1.03163        1.10573        0.94931       -0.04765        1.49168       -1.91241        1.04185        0.82676
0.443248        0.60449        0.62428        1.03276        1.10367        0.94854       -0.04832        1.52051       -1.93633        1.04338        0.82162
0.450457        0.59322        0.61334        1.03393        1.10102        0.94775       -0.04898        1.54990       -1.96026        1.04496        0.81635
0.457784        0.58171        0.60215        1.03515        1.09735        0.94694       -0.04960        1.57989       -1.98393        1.04660        0.81093
0.465230        0.56998        0.59073        1.03642        1.09283        0.94611       -0.05018        1.61041       -2.00748        1.04830        0.80537
0.472797        0.55804        0.57909        1.03773        1.08742        0.94527       -0.05073        1.64147       -2.03092        1.05006        0.79968
0.480487        0.54590        0.56723        1.03908        1.08102        0.94441       -0.05124        1.67307       -2.05421        1.05188        0.79384
0.488302        0.53356        0.55516        1.04050        1.07316        0.94354       -0.05168        1.70517       -2.07710        1.05376        0.78785
0.496244        0.52104        0.54290        1.04197        1.06397        0.94267       -0.05205        1.73774       -2.09970        1.05570        0.78171
0.504316        0.50835        0.53045        1.04349        1.05338        0.94180       -0.05234        1.77076       -2.12201        1.05770        0.77542
