x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.033000        0.99498        0.99515        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99481        0.99498        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99464        0.99482        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99446        0.99465        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99428        0.99447        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99410        0.99430        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99392        0.99412        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99373        0.99394        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99354        0.99375        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99334        0.99357        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99315        0.99338        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99295        0.99318        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99274        0.99299        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99248        0.99273        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99221        0.99247        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99194        0.99221        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99166        0.99194        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99137        0.99166        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99109        0.99139        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99079        0.99110        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99050        0.99082        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99020        0.99052        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98989        0.99023        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98958        0.98993        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98926        0.98962        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98894        0.98931        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98860        0.98898        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98819        0.98859        1.000        1.000        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98778        0.98819        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98736        0.98778        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98694        0.98737        1.000        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98650        0.98695        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98606        0.98653        1.000        1.000        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98562        0.98610        1.000        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98516        0.98566        1.001        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98470        0.98521        1.001        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98423        0.98476        1.001        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98375        0.98429        1.001        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98319        0.98375        1.001        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98261        0.98319        1.001        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98202        0.98262        1.001        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98142        0.98204        1.001        1.000        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98081        0.98145        1.001        1.000        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98019        0.98085        1.001        1.000        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97956        0.98024        1.001        1.000        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97892        0.97962        1.001        1.000        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97827        0.97899        1.001        1.000        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97758        0.97832        1.001        1.000        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97680        0.97757        1.001        1.000        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97602        0.97681        1.001        1.000        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97522        0.97604        1.001        1.000        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97441        0.97525        1.001        1.000        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97358        0.97445        1.001        1.000        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97274        0.97364        1.001        1.000        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97189        0.97282        1.001        1.000        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97102        0.97197        1.001        1.000        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97002        0.97101        1.001        0.999        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.96901        0.97003        1.001        0.999        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.96798        0.96904        1.001        0.999        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96694        0.96802        1.001        0.999        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96588        0.96700        1.001        0.999        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96480        0.96595        1.001        0.999        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96370        0.96489        1.001        0.999        0.99       -0.1       -0.089       -0.09       -0.1
0.091193        0.96249        0.96372        1.001        0.999        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96123        0.96250        1.001        0.999        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95995        0.96125        1.001        0.999        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95864        0.95999        1.001        0.999        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95732        0.95871        1.001        0.999        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95597        0.95740        1.002        0.999        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95457        0.95605        1.002        0.999        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95304        0.95456        1.002        0.999        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95148        0.95306        1.002        0.999        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.94990        0.95152        1.002        0.998        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94829        0.94996        1.002        0.998        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.94666        0.94838        1.002        0.998        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.94494        0.94672        1.002        0.998        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94310        0.94494        1.002        0.998        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94123        0.94312        1.002        0.998        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.93933        0.94128        1.002        0.998        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.93739        0.93940        1.002        0.997        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.93543        0.93750        1.002        0.997        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93328        0.93541        1.002        0.997        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93108        0.93328        1.002        0.997        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.92885        0.93111        1.002        0.997        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.92658        0.92891        1.003        0.996        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92427        0.92667        1.003        0.996        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92176        0.92423        1.003        0.996        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.91919        0.92175        1.003        0.996        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.91659        0.91922        1.003        0.995        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.91395        0.91665        1.003        0.995        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.91119        0.91397        1.003        0.995        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.90827        0.91114        1.003        0.994        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.90530        0.90826        1.003        0.994        0.98       -0.1       -0.140       -0.14       -0.1
0.147969        0.90228        0.90533        1.003        0.993        0.98       -0.1       -0.142       -0.14       -0.1
0.150376        0.89920        0.90233        1.003        0.993        0.98       -0.1       -0.145       -0.14       -0.1
0.152821        0.89589        0.89911        1.004        0.992        0.98       -0.1       -0.147       -0.15       -0.1
0.155307        0.89252        0.89584        1.004        0.992        0.98       -0.2       -0.149       -0.15       -0.1
0.157833        0.88911        0.89252        1.004        0.991        0.98       -0.2       -0.151       -0.15       -0.2
0.160400        0.88561        0.88912        1.004        0.991        0.98       -0.2       -0.153       -0.15       -0.2
0.163009        0.88187        0.88548        1.004        0.990        0.98       -0.2       -0.156       -0.16       -0.2
0.165661        0.87808        0.88179        1.004        0.989        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.87422        0.87804        1.004        0.989        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.87022        0.87415        1.005        0.988        0.98       -0.2       -0.163       -0.16       -0.2
0.173876        0.86602        0.87006        1.005        0.987        0.98       -0.2       -0.165       -0.16       -0.2
0.176704        0.86176        0.86591        1.005        0.986        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.85742        0.86169        1.005        0.985        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.85284        0.85723        1.005        0.984        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.84815        0.85265        1.005        0.983        0.98       -0.2       -0.175       -0.17       -0.2
0.188484        0.84337        0.84800        1.005        0.982        0.97       -0.2       -0.177       -0.18       -0.2
0.191550        0.83842        0.84317        1.006        0.980        0.97       -0.2       -0.179       -0.18       -0.2
0.194666        0.83327        0.83815        1.006        0.979        0.97       -0.2       -0.182       -0.18       -0.2
0.197832        0.82803        0.83304        1.006        0.977        0.97       -0.2       -0.184       -0.18       -0.2
0.201050        0.82265        0.82779        1.006        0.976        0.97       -0.2       -0.187       -0.19       -0.2
0.204320        0.81702        0.82229        1.006        0.974        0.97       -0.2       -0.190       -0.19       -0.2
0.207643        0.81130        0.81671        1.007        0.972        0.97       -0.2       -0.192       -0.19       -0.2
0.211020        0.80542        0.81097        1.007        0.970        0.97       -0.2       -0.195       -0.19       -0.2
0.214453        0.79929        0.80498        1.007        0.968        0.97       -0.2       -0.197       -0.20       -0.2
0.217941        0.79306        0.79889        1.007        0.966        0.97       -0.2       -0.200       -0.20       -0.2
0.221486        0.78664        0.79261        1.008        0.964        0.96       -0.2       -0.203       -0.20       -0.2
0.225088        0.77998        0.78610        1.008        0.961        0.96       -0.2       -0.205       -0.21       -0.2
0.228749        0.77322        0.77948        1.008        0.958        0.96       -0.2       -0.208       -0.21       -0.2
0.232470        0.76620        0.77262        1.008        0.955        0.96       -0.2       -0.211       -0.21       -0.2
0.236251        0.75900        0.76556        1.009        0.952        0.96       -0.2       -0.213       -0.21       -0.2
0.240093        0.75168        0.75839        1.009        0.949        0.96       -0.2       -0.216       -0.22       -0.2
0.243999        0.74403        0.75090        1.009        0.945        0.96       -0.2       -0.219       -0.22       -0.2
0.247967        0.73625        0.74328        1.010        0.942        0.96       -0.2       -0.221       -0.22       -0.2
0.252000        0.72826        0.73544        1.010        0.938        0.95       -0.2       -0.224       -0.22       -0.2
0.256099        0.72004        0.72737        1.010        0.933        0.95       -0.2       -0.227       -0.23       -0.2
0.260265        0.71167        0.71916        1.011        0.929        0.95       -0.2       -0.229       -0.23       -0.2
0.264498        0.70299        0.71063        1.011        0.924        0.95       -0.2       -0.232       -0.23       -0.2
0.268800        0.69417        0.70196        1.011        0.919        0.95       -0.2       -0.235       -0.23       -0.2
0.273172        0.68509        0.69304        1.012        0.913        0.95       -0.2       -0.237       -0.24       -0.2
0.277615        0.67582        0.68391        1.012        0.907        0.95       -0.2       -0.240       -0.24       -0.2
0.282131        0.66633        0.67457        1.012        0.901        0.94       -0.2       -0.243       -0.24       -0.2
0.286720        0.65660        0.66500        1.013        0.894        0.94       -0.3       -0.245       -0.25       -0.2
0.291383        0.64669        0.65523        1.013        0.887        0.94       -0.3       -0.248       -0.25       -0.2
0.296123        0.63652        0.64521        1.014        0.879        0.94       -0.3       -0.251       -0.25       -0.3
0.300939        0.62618        0.63500        1.014        0.871        0.94       -0.3       -0.253       -0.25       -0.3
0.305834        0.61559        0.62455        1.015        0.862        0.94       -0.3       -0.256       -0.26       -0.3
0.310808        0.60482        0.61391        1.015        0.853        0.93       -0.3       -0.258       -0.26       -0.3
0.315864        0.59382        0.60304        1.016        0.844        0.93       -0.3       -0.261       -0.26       -0.3
0.321001        0.58264        0.59199        1.016        0.834        0.93       -0.3       -0.263       -0.26       -0.3
0.326222        0.57125        0.58072        1.017        0.823        0.93       -0.3       -0.265       -0.27       -0.3
0.331528        0.55969        0.56927        1.017        0.812        0.93       -0.3       -0.268       -0.27       -0.3
0.336921        0.54794        0.55763        1.018        0.800        0.93       -0.3       -0.270       -0.27       -0.3
0.342401        0.53602        0.54582        1.018        0.788        0.92       -0.3       -0.272       -0.27       -0.3
0.347970        0.52394        0.53383        1.019        0.775        0.92       -0.3       -0.275       -0.27       -0.3
0.353630        0.51173        0.52170        1.019        0.761        0.92       -0.3       -0.277       -0.28       -0.3
0.359381        0.49935        0.50940        1.020        0.747        0.92       -0.3       -0.279       -0.28       -0.3
0.365227        0.48688        0.49700        1.021        0.732        0.92       -0.3       -0.281       -0.28       -0.3
0.371167        0.47427        0.48445        1.021        0.717        0.92       -0.3       -0.283       -0.28       -0.3
0.377204        0.46160        0.47183        1.022        0.701        0.92       -0.3       -0.285       -0.28       -0.3
0.383340        0.44884        0.45911        1.023        0.684        0.91       -0.3       -0.287       -0.29       -0.3
0.389575        0.43598        0.44628        1.024        0.667        0.91       -0.2       -0.288       -0.29       -0.3
0.395911        0.42315        0.43348        1.024        0.649        0.91       -0.2       -0.290       -0.29       -0.3
0.402351        0.41025        0.42058        1.025        0.631        0.91       -0.2       -0.292       -0.29       -0.3
0.408895        0.39734        0.40767        1.026        0.613        0.91       -0.2       -0.293       -0.29       -0.3
0.415546        0.38451        0.39482        1.027        0.594        0.91       -0.2       -0.295       -0.29       -0.3
0.422304        0.37165        0.38195        1.028        0.575        0.91       -0.2       -0.296       -0.30       -0.3
0.429173        0.35885        0.36911        1.029        0.555        0.91       -0.2       -0.298       -0.30       -0.3
0.436154        0.34620        0.35642        1.030        0.535        0.91       -0.2       -0.299       -0.30       -0.3
0.443248        0.33361        0.34376        1.030        0.515        0.91       -0.2       -0.300       -0.30       -0.3
0.450457        0.32108        0.33117        1.031        0.495        0.90       -0.2       -0.301       -0.30       -0.3
0.457784        0.30880        0.31880        1.032        0.475        0.90       -0.2       -0.302       -0.30       -0.3
0.465230        0.29666        0.30657        1.033        0.454        0.90       -0.2       -0.303       -0.30       -0.3
0.472797        0.28466        0.29448        1.034        0.434        0.90       -0.2       -0.304       -0.30       -0.3
0.480487        0.27283        0.28253        1.036        0.414        0.90       -0.2       -0.305       -0.31       -0.3
0.488302        0.26131        0.27088        1.037        0.394        0.90       -0.2       -0.306       -0.31       -0.3
0.496244        0.25001        0.25946        1.038        0.374        0.90       -0.2       -0.307       -0.31       -0.3
0.504316        0.23893        0.24824        1.039        0.355        0.91       -0.2       -0.307       -0.31       -0.3
0.512519        0.22809        0.23725        1.040        0.336        0.91       -0.2       -0.308       -0.31       -0.3
0.520855        0.21751        0.22652        1.041        0.317        0.91       -0.1       -0.309       -0.31       -0.3
0.529327        0.20726        0.21610        1.043        0.299        0.91       -0.1       -0.309       -0.31       -0.3
0.537936        0.19732        0.20599        1.044        0.282        0.91       -0.1       -0.310       -0.31       -0.3
0.546686        0.18768        0.19617        1.045        0.264        0.91       -0.1       -0.310       -0.31       -0.3
0.555578        0.17833        0.18664        1.047        0.248        0.91       -0.1       -0.311       -0.31       -0.3
0.564614        0.16928        0.17741        1.048        0.232        0.91       -0.1       -0.311       -0.31       -0.3
0.573798        0.16055        0.16849        1.049        0.216        0.91       -0.1       -0.312       -0.31       -0.3
0.583131        0.15213        0.15988        1.051        0.202        0.91       -0.1       -0.312       -0.31       -0.3
0.592615        0.14403        0.15158        1.052        0.187        0.92       -0.1       -0.312       -0.31       -0.3
0.602254        0.13625        0.14360        1.054        0.174        0.92       -0.1       -0.313       -0.31       -0.3
0.612050        0.12879        0.13594        1.056        0.161        0.92       -0.1       -0.313       -0.31       -0.3
0.622005        0.12164        0.12859        1.057        0.148        0.92       -0.1       -0.313       -0.31       -0.3
0.632122        0.11480        0.12155        1.059        0.136        0.92       -0.0       -0.313       -0.31       -0.3
0.642403        0.10827        0.11481        1.060        0.125        0.92       -0.0       -0.314       -0.31       -0.3
0.652852        0.10204        0.10837        1.062        0.115        0.93       -0.0       -0.314       -0.31       -0.3
0.663471        0.09609        0.10223        1.064        0.105        0.93       -0.0       -0.314       -0.31       -0.3
0.674262        0.09043        0.09637        1.066        0.095        0.93       -0.0       -0.314       -0.31       -0.3
0.685229        0.08505        0.09079        1.067        0.086        0.93        0.0       -0.314       -0.31       -0.3
0.696374        0.07994        0.08548        1.069        0.078        0.93        0.0       -0.314       -0.31       -0.3
0.707701        0.07508        0.08043        1.071        0.069        0.94        0.0       -0.315       -0.31       -0.3
0.719212        0.07047        0.07563        1.073        0.062        0.94        0.0       -0.315       -0.31       -0.3
0.730910        0.06611        0.07109        1.075        0.055        0.94        0.0       -0.315       -0.31       -0.3
0.742798        0.06201        0.06680        1.077        0.048        0.94        0.0       -0.315       -0.32       -0.3
0.754880        0.05813        0.06274        1.079        0.042        0.95        0.1       -0.315       -0.32       -0.3
0.767158        0.05445        0.05889        1.081        0.035        0.95        0.1       -0.315       -0.32       -0.3
0.779636        0.05098        0.05524        1.084        0.030        0.95        0.1       -0.315       -0.32       -0.3
0.792317        0.04772        0.05182        1.086        0.024        0.95        0.1       -0.316       -0.32       -0.3
0.805204        0.04466        0.04859        1.088        0.019        0.96        0.1       -0.316       -0.32       -0.3
0.818301        0.04176        0.04554        1.090        0.014        0.96        0.1       -0.316       -0.32       -0.3
0.831610        0.03905        0.04267        1.093        0.009        0.96        0.1       -0.316       -0.32       -0.3
0.845137        0.03651        0.03998        1.095        0.005        0.97        0.1       -0.316       -0.32       -0.3
0.858883        0.03411        0.03744        1.098        0.000        0.97        0.2       -0.316       -0.32       -0.3
0.872853        0.03187        0.03506        1.100       -0.004        0.97        0.2       -0.316       -0.32       -0.3
0.887050        0.02977        0.03283        1.103       -0.008        0.98        0.2       -0.316       -0.32       -0.3
0.901478        0.02780        0.03073        1.105       -0.013        0.98        0.2       -0.317       -0.32       -0.3
0.916140        0.02597        0.02877        1.108       -0.017        0.98        0.2       -0.317       -0.32       -0.3
0.931041        0.02424        0.02692        1.111       -0.021        0.99        0.2       -0.317       -0.32       -0.3
0.946185        0.02264        0.02520        1.113       -0.025        0.99        0.3       -0.317       -0.32       -0.3
0.961575        0.02113        0.02359        1.116       -0.029        0.99        0.3       -0.317       -0.32       -0.3
0.977215        0.01974        0.02209        1.119       -0.033        1.00        0.3       -0.317       -0.32       -0.3
0.993109        0.01843        0.02068        1.122       -0.037        1.00        0.3       -0.317       -0.32       -0.3
1.009262        0.01721        0.01936        1.125       -0.042        1.00        0.3       -0.318       -0.32       -0.3
1.025678        0.01608        0.01813        1.128       -0.046        1.01        0.4       -0.318       -0.32       -0.3
1.042361        0.01502        0.01699        1.131       -0.051        1.01        0.4       -0.318       -0.32       -0.3
1.059315        0.01403        0.01591        1.134       -0.056        1.01        0.4       -0.318       -0.32       -0.3
1.076545        0.01311        0.01492        1.138       -0.061        1.02        0.5       -0.318       -0.32       -0.3
1.094055        0.01226        0.01399        1.141       -0.066        1.02        0.5       -0.318       -0.32       -0.3
1.111850        0.01146        0.01312        1.144       -0.071        1.03        0.5       -0.319       -0.32       -0.3
1.129934        0.01072        0.01231        1.148       -0.077        1.03        0.6       -0.319       -0.32       -0.3
1.148312        0.01004        0.01156        1.151       -0.083        1.03        0.6       -0.319       -0.32       -0.3
1.166990        0.00940        0.01086        1.155       -0.089        1.04        0.6       -0.319       -0.32       -0.3
