x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.041363        0.99412        0.99429        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99391        0.99409        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99370        0.99388        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99349        0.99367        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99327        0.99346        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99305        0.99325        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99283        0.99303        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99260        0.99281        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99237        0.99258        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99213        0.99236        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99189        0.99212        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99165        0.99189        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99140        0.99164        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99109        0.99134        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99078        0.99104        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99046        0.99073        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99014        0.99042        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98981        0.99010        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98948        0.98978        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98915        0.98945        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98880        0.98912        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98845        0.98878        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98810        0.98844        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98774        0.98809        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98732        0.98768        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98688        0.98725        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98644        0.98682        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98598        0.98638        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98552        0.98593        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98506        0.98548        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98458        0.98502        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98410        0.98455        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98361        0.98407        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98309        0.98357        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98251        0.98300        1.001        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98191        0.98242        1.001        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98131        0.98184        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98070        0.98124        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98008        0.98064        1.001        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97945        0.98003        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97880        0.97940        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97815        0.97876        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97740        0.97804        1.001        0.990        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97664        0.97730        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97587        0.97654        1.001        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97508        0.97578        1.001        0.989        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97428        0.97500        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97347        0.97421        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97264        0.97341        1.001        0.988        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97173        0.97253        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97078        0.97160        1.001        0.987        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96982        0.97066        1.001        0.987        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96884        0.96971        1.001        0.986        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96784        0.96874        1.001        0.986        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96683        0.96776        1.001        0.985        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96578        0.96674        1.001        0.985        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96463        0.96562        1.001        0.984        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96346        0.96448        1.001        0.984        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96227        0.96332        1.001        0.983        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.96107        0.96215        1.001        0.983        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95984        0.96095        1.001        0.982        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95855        0.95970        1.001        0.981        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95717        0.95836        1.001        0.981        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95577        0.95699        1.001        0.980        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95434        0.95560        1.001        0.979        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95289        0.95419        1.001        0.979        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95142        0.95276        1.001        0.978        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94981        0.95119        1.001        0.977        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94816        0.94959        1.002        0.976        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94649        0.94796        1.002        0.975        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94479        0.94630        1.002        0.974        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94306        0.94462        1.002        0.974        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94118        0.94279        1.002        0.973        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93926        0.94092        1.002        0.972        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93731        0.93902        1.002        0.971        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93533        0.93710        1.002        0.970        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93327        0.93508        1.002        0.968        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93109        0.93296        1.002        0.967        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92887        0.93080        1.002        0.966        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92662        0.92860        1.002        0.965        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92431        0.92635        1.002        0.964        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.92184        0.92395        1.002        0.962        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.91933        0.92150        1.002        0.961        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.91677        0.91901        1.002        0.959        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.91416        0.91646        1.003        0.958        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.91138        0.91375        1.003        0.956        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.90855        0.91099        1.003        0.955        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.90567        0.90818        1.003        0.953        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.90269        0.90528        1.003        0.951        0.99       -0.2       -0.162       -0.16       -0.2
0.173876        0.89956        0.90223        1.003        0.950        0.99       -0.2       -0.165       -0.16       -0.2
0.176704        0.89639        0.89913        1.003        0.948        0.99       -0.2       -0.167       -0.17       -0.2
0.179578        0.89316        0.89598        1.003        0.946        0.99       -0.2       -0.170       -0.17       -0.2
0.182499        0.88975        0.89265        1.003        0.944        0.99       -0.2       -0.172       -0.17       -0.2
0.185468        0.88625        0.88923        1.003        0.942        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.88270        0.88577        1.003        0.939        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.87902        0.88217        1.004        0.937        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.87519        0.87843        1.004        0.935        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.87129        0.87463        1.004        0.932        0.98       -0.2       -0.185       -0.18       -0.2
0.201050        0.86729        0.87072        1.004        0.930        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.86310        0.86663        1.004        0.927        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.85885        0.86247        1.004        0.924        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.85449        0.85821        1.004        0.921        0.98       -0.2       -0.195       -0.19       -0.2
0.214453        0.84993        0.85375        1.004        0.918        0.98       -0.2       -0.198       -0.20       -0.2
0.217941        0.84530        0.84922        1.005        0.915        0.98       -0.2       -0.200       -0.20       -0.2
0.221486        0.84053        0.84456        1.005        0.911        0.98       -0.2       -0.203       -0.20       -0.2
0.225088        0.83559        0.83972        1.005        0.908        0.98       -0.2       -0.206       -0.21       -0.2
0.228749        0.83056        0.83480        1.005        0.904        0.98       -0.2       -0.208       -0.21       -0.2
0.232470        0.82535        0.82970        1.005        0.901        0.98       -0.2       -0.211       -0.21       -0.2
0.236251        0.81999        0.82446        1.005        0.897        0.98       -0.2       -0.214       -0.21       -0.2
0.240093        0.81455        0.81914        1.006        0.893        0.98       -0.2       -0.217       -0.22       -0.2
0.243999        0.80886        0.81356        1.006        0.888        0.97       -0.2       -0.219       -0.22       -0.2
0.247967        0.80308        0.80790        1.006        0.884        0.97       -0.2       -0.222       -0.22       -0.2
0.252000        0.79714        0.80208        1.006        0.879        0.97       -0.2       -0.225       -0.22       -0.2
0.256099        0.79101        0.79607        1.006        0.875        0.97       -0.2       -0.228       -0.23       -0.2
0.260265        0.78478        0.78996        1.007        0.870        0.97       -0.2       -0.230       -0.23       -0.2
0.264498        0.77830        0.78361        1.007        0.864        0.97       -0.2       -0.233       -0.23       -0.2
0.268800        0.77172        0.77716        1.007        0.859        0.97       -0.2       -0.236       -0.24       -0.2
0.273172        0.76494        0.77050        1.007        0.853        0.97       -0.2       -0.239       -0.24       -0.2
0.277615        0.75800        0.76370        1.008        0.847        0.97       -0.2       -0.242       -0.24       -0.2
0.282131        0.75089        0.75672        1.008        0.841        0.97       -0.2       -0.244       -0.24       -0.2
0.286720        0.74360        0.74955        1.008        0.835        0.97       -0.2       -0.247       -0.25       -0.2
0.291383        0.73615        0.74224        1.008        0.828        0.97       -0.2       -0.250       -0.25       -0.3
0.296123        0.72849        0.73471        1.009        0.822        0.97       -0.2       -0.253       -0.25       -0.3
0.300939        0.72069        0.72704        1.009        0.814        0.96       -0.2       -0.256       -0.26       -0.3
0.305834        0.71268        0.71916        1.009        0.807        0.96       -0.2       -0.258       -0.26       -0.3
0.310808        0.70452        0.71113        1.009        0.799        0.96       -0.2       -0.261       -0.26       -0.3
0.315864        0.69614        0.70289        1.010        0.791        0.96       -0.2       -0.264       -0.26       -0.3
0.321001        0.68762        0.69450        1.010        0.783        0.96       -0.2       -0.267       -0.27       -0.3
0.326222        0.67889        0.68590        1.010        0.774        0.96       -0.2       -0.269       -0.27       -0.3
0.331528        0.67000        0.67714        1.011        0.766        0.96       -0.2       -0.272       -0.27       -0.3
0.336921        0.66092        0.66819        1.011        0.756        0.96       -0.2       -0.275       -0.27       -0.3
0.342401        0.65167        0.65908        1.011        0.747        0.96       -0.3       -0.277       -0.28       -0.3
0.347970        0.64225        0.64978        1.012        0.737        0.96       -0.3       -0.280       -0.28       -0.3
0.353630        0.63265        0.64031        1.012        0.727        0.96       -0.3       -0.282       -0.28       -0.3
0.359381        0.62289        0.63068        1.012        0.716        0.96       -0.3       -0.285       -0.28       -0.3
0.365227        0.61296        0.62087        1.013        0.705        0.95       -0.3       -0.287       -0.29       -0.3
0.371167        0.60288        0.61090        1.013        0.694        0.95       -0.3       -0.290       -0.29       -0.3
0.377204        0.59264        0.60078        1.014        0.682        0.95       -0.3       -0.292       -0.29       -0.3
0.383340        0.58225        0.59050        1.014        0.671        0.95       -0.3       -0.294       -0.29       -0.3
0.389575        0.57171        0.58007        1.015        0.658        0.95       -0.2       -0.297       -0.30       -0.3
0.395911        0.56105        0.56952        1.015        0.646        0.95       -0.2       -0.299       -0.30       -0.3
0.402351        0.55025        0.55881        1.016        0.633        0.95       -0.2       -0.301       -0.30       -0.3
0.408895        0.53932        0.54798        1.016        0.620        0.95       -0.2       -0.303       -0.30       -0.3
0.415546        0.52830        0.53705        1.017        0.606        0.95       -0.2       -0.305       -0.31       -0.3
0.422304        0.51715        0.52599        1.017        0.593        0.95       -0.2       -0.307       -0.31       -0.3
0.429173        0.50591        0.51483        1.018        0.579        0.95       -0.2       -0.309       -0.31       -0.3
0.436154        0.49461        0.50361        1.018        0.565        0.95       -0.2       -0.311       -0.31       -0.3
0.443248        0.48322        0.49228        1.019        0.550        0.95       -0.2       -0.313       -0.31       -0.3
0.450457        0.47174        0.48087        1.019        0.535        0.95       -0.2       -0.315       -0.32       -0.3
0.457784        0.46025        0.46944        1.020        0.520        0.95       -0.2       -0.317       -0.32       -0.3
0.465230        0.44872        0.45796        1.021        0.505        0.95       -0.2       -0.318       -0.32       -0.3
0.472797        0.43715        0.44642        1.021        0.490        0.95       -0.2       -0.320       -0.32       -0.3
0.480487        0.42555        0.43485        1.022        0.475        0.95       -0.2       -0.322       -0.32       -0.3
0.488302        0.41398        0.42332        1.023        0.460        0.95       -0.2       -0.323       -0.32       -0.3
0.496244        0.40243        0.41179        1.023        0.444        0.95       -0.2       -0.324       -0.32       -0.3
0.504316        0.39090        0.40026        1.024        0.429        0.95       -0.2       -0.326       -0.33       -0.3
0.512519        0.37939        0.38876        1.025        0.413        0.95       -0.2       -0.327       -0.33       -0.3
0.520855        0.36793        0.37729        1.025        0.398        0.95       -0.2       -0.328       -0.33       -0.3
0.529327        0.35656        0.36591        1.026        0.382        0.95       -0.2       -0.329       -0.33       -0.3
0.537936        0.34529        0.35461        1.027        0.367        0.95       -0.2       -0.330       -0.33       -0.3
0.546686        0.33410        0.34340        1.028        0.352        0.95       -0.2       -0.331       -0.33       -0.3
0.555578        0.32302        0.33228        1.029        0.337        0.95       -0.2       -0.332       -0.33       -0.3
0.564614        0.31206        0.32127        1.030        0.322        0.95       -0.2       -0.333       -0.33       -0.3
0.573798        0.30123        0.31038        1.030        0.307        0.95       -0.2       -0.334       -0.33       -0.3
0.583131        0.29054        0.29963        1.031        0.293        0.95       -0.2       -0.335       -0.34       -0.3
0.592615        0.28000        0.28903        1.032        0.279        0.95       -0.1       -0.336       -0.34       -0.3
0.602254        0.26964        0.27858        1.033        0.265        0.95       -0.1       -0.337       -0.34       -0.3
0.612050        0.25945        0.26831        1.034        0.251        0.95       -0.1       -0.337       -0.34       -0.3
0.622005        0.24946        0.25822        1.035        0.238        0.95       -0.1       -0.338       -0.34       -0.3
0.632122        0.23966        0.24832        1.036        0.225        0.95       -0.1       -0.338       -0.34       -0.3
0.642403        0.23006        0.23862        1.037        0.212        0.95       -0.1       -0.339       -0.34       -0.3
0.652852        0.22068        0.22913        1.038        0.200        0.96       -0.1       -0.339       -0.34       -0.3
0.663471        0.21152        0.21984        1.039        0.188        0.96       -0.1       -0.340       -0.34       -0.3
0.674262        0.20258        0.21078        1.040        0.177        0.96       -0.1       -0.340       -0.34       -0.3
0.685229        0.19386        0.20193        1.042        0.166        0.96       -0.1       -0.341       -0.34       -0.3
0.696374        0.18538        0.19331        1.043        0.155        0.96       -0.1       -0.341       -0.34       -0.3
0.707701        0.17712        0.18492        1.044        0.145        0.96       -0.1       -0.341       -0.34       -0.3
0.719212        0.16910        0.17675        1.045        0.135        0.96       -0.1       -0.342       -0.34       -0.3
0.730910        0.16134        0.16884        1.046        0.126        0.97       -0.1       -0.342       -0.34       -0.3
0.742798        0.15383        0.16118        1.048        0.117        0.97       -0.1       -0.342       -0.34       -0.3
0.754880        0.14656        0.15375        1.049        0.109        0.97       -0.1       -0.343       -0.34       -0.3
0.767158        0.13951        0.14655        1.050        0.101        0.97       -0.0       -0.343       -0.34       -0.3
0.779636        0.13270        0.13957        1.052        0.093        0.97       -0.0       -0.343       -0.34       -0.3
0.792317        0.12616        0.13287        1.053        0.085        0.97       -0.0       -0.343       -0.34       -0.3
0.805204        0.11986        0.12640        1.055        0.079        0.98       -0.0       -0.343       -0.34       -0.3
0.818301        0.11377        0.12015        1.056        0.072        0.98       -0.0       -0.344       -0.34       -0.3
0.831610        0.10793        0.11414        1.058        0.066        0.98       -0.0       -0.344       -0.34       -0.3
0.845137        0.10233        0.10837        1.059        0.060        0.98       -0.0       -0.344       -0.34       -0.3
0.858883        0.09693        0.10281        1.061        0.054        0.98       -0.0       -0.344       -0.34       -0.3
0.872853        0.09178        0.09749        1.062        0.049        0.99        0.0       -0.344       -0.34       -0.3
0.887050        0.08684        0.09238        1.064        0.044        0.99        0.0       -0.344       -0.34       -0.3
0.901478        0.08211        0.08749        1.065        0.039        0.99        0.0       -0.344       -0.34       -0.3
0.916140        0.07760        0.08281        1.067        0.035        0.99        0.0       -0.345       -0.34       -0.3
0.931041        0.07328        0.07833        1.069        0.031        0.99        0.0       -0.345       -0.34       -0.3
0.946185        0.06918        0.07406        1.071        0.027        1.00        0.0       -0.345       -0.34       -0.3
0.961575        0.06525        0.06998        1.072        0.023        1.00        0.0       -0.345       -0.34       -0.3
0.977215        0.06153        0.06609        1.074        0.020        1.00        0.1       -0.345       -0.35       -0.3
0.993109        0.05798        0.06239        1.076        0.017        1.00        0.1       -0.345       -0.35       -0.3
1.009262        0.05460        0.05885        1.078        0.014        1.01        0.1       -0.345       -0.35       -0.3
1.025678        0.05140        0.05551        1.080        0.011        1.01        0.1       -0.345       -0.35       -0.3
1.042361        0.04836        0.05232        1.082        0.008        1.01        0.1       -0.346       -0.35       -0.3
1.059315        0.04548        0.04929        1.084        0.006        1.02        0.1       -0.346       -0.35       -0.3
1.076545        0.04275        0.04642        1.086        0.003        1.02        0.1       -0.346       -0.35       -0.3
1.094055        0.04017        0.04370        1.088        0.001        1.02        0.1       -0.346       -0.35       -0.3
1.111850        0.03773        0.04112        1.090       -0.001        1.02        0.1       -0.346       -0.35       -0.3
1.129934        0.03542        0.03868        1.092       -0.004        1.03        0.1       -0.346       -0.35       -0.3
1.148312        0.03324        0.03638        1.094       -0.006        1.03        0.1       -0.346       -0.35       -0.3
1.166990        0.03119        0.03420        1.097       -0.008        1.03        0.2       -0.346       -0.35       -0.3
