x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.031441        0.99790        0.99806        1.00016        1.04155        0.96792       -0.00327        0.10064       -0.15669        1.00020        0.99900
0.031952        0.99781        0.99798        1.00017        1.04160        0.96792       -0.00332        0.10228       -0.15924        1.00021        0.99896
0.032472        0.99772        0.99790        1.00017        1.04164        0.96792       -0.00338        0.10395       -0.16183        1.00021        0.99893
0.033000        0.99764        0.99781        1.00018        1.04169        0.96792       -0.00343        0.10564       -0.16446        1.00022        0.99889
0.033537        0.99755        0.99773        1.00018        1.04174        0.96791       -0.00349        0.10736       -0.16713        1.00023        0.99885
0.034083        0.99745        0.99764        1.00019        1.04179        0.96791       -0.00355        0.10911       -0.16985        1.00024        0.99882
0.034637        0.99736        0.99756        1.00020        1.04184        0.96790       -0.00360        0.11089       -0.17261        1.00024        0.99878
0.035200        0.99727        0.99747        1.00020        1.04190        0.96790       -0.00366        0.11270       -0.17541        1.00025        0.99874
0.035773        0.99717        0.99738        1.00021        1.04195        0.96790       -0.00372        0.11453       -0.17826        1.00026        0.99870
0.036355        0.99707        0.99729        1.00022        1.04200        0.96789       -0.00378        0.11640       -0.18116        1.00027        0.99866
0.036946        0.99697        0.99719        1.00022        1.04206        0.96789       -0.00384        0.11830       -0.18410        1.00028        0.99861
0.037547        0.99687        0.99710        1.00023        1.04211        0.96789       -0.00391        0.12022       -0.18710        1.00029        0.99857
0.038158        0.99677        0.99700        1.00024        1.04217        0.96788       -0.00397        0.12218       -0.19014        1.00029        0.99853
0.038778        0.99666        0.99691        1.00024        1.04223        0.96788       -0.00404        0.12417       -0.19323        1.00030        0.99849
0.039409        0.99656        0.99681        1.00025        1.04228        0.96787       -0.00410        0.12619       -0.19637        1.00031        0.99844
0.040050        0.99645        0.99671        1.00026        1.04234        0.96787       -0.00417        0.12825       -0.19956        1.00032        0.99840
0.040701        0.99631        0.99658        1.00027        1.04242        0.96787       -0.00424        0.13034       -0.20280        1.00033        0.99834
0.041363        0.99617        0.99645        1.00028        1.04250        0.96786       -0.00431        0.13247       -0.20610        1.00034        0.99828
0.042036        0.99603        0.99631        1.00029        1.04258        0.96785       -0.00438        0.13463       -0.20944        1.00036        0.99822
0.042720        0.99588        0.99617        1.00029        1.04266        0.96785       -0.00445        0.13683       -0.21285        1.00037        0.99816
0.043415        0.99573        0.99603        1.00031        1.04274        0.96784       -0.00452        0.13906       -0.21630        1.00038        0.99809
0.044121        0.99558        0.99589        1.00032        1.04282        0.96784       -0.00459        0.14133       -0.21982        1.00039        0.99803
0.044839        0.99542        0.99575        1.00033        1.04291        0.96783       -0.00467        0.14363       -0.22339        1.00041        0.99797
0.045568        0.99526        0.99560        1.00034        1.04300        0.96783       -0.00475        0.14598       -0.22702        1.00042        0.99790
0.046309        0.99510        0.99545        1.00035        1.04308        0.96782       -0.00482        0.14836       -0.23070        1.00043        0.99783
0.047062        0.99494        0.99530        1.00036        1.04317        0.96781       -0.00490        0.15078       -0.23445        1.00045        0.99777
0.047828        0.99478        0.99514        1.00037        1.04326        0.96781       -0.00498        0.15324       -0.23826        1.00046        0.99770
0.048606        0.99461        0.99499        1.00038        1.04336        0.96780       -0.00506        0.15574       -0.24213        1.00048        0.99763
0.049396        0.99444        0.99483        1.00039        1.04345        0.96779       -0.00515        0.15828       -0.24606        1.00049        0.99756
0.050200        0.99426        0.99466        1.00040        1.04355        0.96779       -0.00523        0.16086       -0.25006        1.00051        0.99748
0.051016        0.99404        0.99446        1.00042        1.04367        0.96778       -0.00532        0.16349       -0.25412        1.00052        0.99739
0.051846        0.99383        0.99426        1.00043        1.04379        0.96777       -0.00540        0.16616       -0.25825        1.00054        0.99730
0.052689        0.99360        0.99405        1.00045        1.04391        0.96776       -0.00549        0.16887       -0.26244        1.00056        0.99721
0.053546        0.99338        0.99384        1.00046        1.04403        0.96775       -0.00558        0.17163       -0.26670        1.00058        0.99711
0.054417        0.99315        0.99362        1.00048        1.04416        0.96775       -0.00567        0.17444       -0.27103        1.00060        0.99702
0.055302        0.99292        0.99341        1.00049        1.04429        0.96774       -0.00577        0.17729       -0.27543        1.00062        0.99692
0.056202        0.99268        0.99318        1.00051        1.04442        0.96773       -0.00586        0.18018       -0.27990        1.00064        0.99682
0.057116        0.99244        0.99296        1.00053        1.04455        0.96772       -0.00596        0.18313       -0.28444        1.00066        0.99672
0.058045        0.99219        0.99273        1.00054        1.04468        0.96771       -0.00606        0.18612       -0.28906        1.00068        0.99662
0.058989        0.99194        0.99250        1.00056        1.04482        0.96770       -0.00615        0.18916       -0.29375        1.00070        0.99652
0.059948        0.99169        0.99226        1.00058        1.04496        0.96769       -0.00626        0.19225       -0.29852        1.00072        0.99641
0.060923        0.99140        0.99199        1.00060        1.04512        0.96768       -0.00636        0.19539       -0.30336        1.00075        0.99629
0.061914        0.99109        0.99170        1.00062        1.04529        0.96767       -0.00646        0.19859       -0.30828        1.00077        0.99616
0.062921        0.99077        0.99141        1.00064        1.04546        0.96766       -0.00657        0.20185       -0.31328        1.00080        0.99603
0.063945        0.99046        0.99111        1.00066        1.04564        0.96764       -0.00668        0.20515       -0.31836        1.00082        0.99590
0.064985        0.99013        0.99081        1.00068        1.04582        0.96763       -0.00679        0.20851       -0.32353        1.00085        0.99576
0.066042        0.98980        0.99050        1.00070        1.04600        0.96762       -0.00690        0.21192       -0.32878        1.00088        0.99562
0.067116        0.98947        0.99019        1.00073        1.04618        0.96761       -0.00701        0.21539       -0.33411        1.00091        0.99548
0.068208        0.98913        0.98987        1.00075        1.04637        0.96759       -0.00713        0.21891       -0.33953        1.00094        0.99534
0.069317        0.98879        0.98955        1.00077        1.04656        0.96758       -0.00724        0.22249       -0.34504        1.00097        0.99520
0.070445        0.98842        0.98921        1.00080        1.04676        0.96757       -0.00736        0.22614       -0.35063        1.00100        0.99505
0.071590        0.98801        0.98882        1.00082        1.04699        0.96755       -0.00749        0.22985       -0.35631        1.00103        0.99488
0.072755        0.98759        0.98843        1.00085        1.04721        0.96753       -0.00761        0.23362       -0.36209        1.00107        0.99470
0.073938        0.98717        0.98804        1.00088        1.04745        0.96752       -0.00773        0.23745       -0.36795        1.00110        0.99452
0.075141        0.98674        0.98763        1.00091        1.04768        0.96750       -0.00786        0.24134       -0.37392        1.00114        0.99435
0.076363        0.98630        0.98723        1.00094        1.04793        0.96749       -0.00799        0.24530       -0.37998        1.00118        0.99416
0.077605        0.98585        0.98681        1.00097        1.04817        0.96747       -0.00812        0.24932       -0.38614        1.00121        0.99398
0.078867        0.98540        0.98639        1.00100        1.04842        0.96745       -0.00826        0.25341       -0.39239        1.00125        0.99379
0.080150        0.98494        0.98596        1.00103        1.04867        0.96743       -0.00839        0.25757       -0.39875        1.00129        0.99360
0.081454        0.98441        0.98546        1.00107        1.04896        0.96741       -0.00853        0.26180       -0.40521        1.00134        0.99338
0.082779        0.98387        0.98496        1.00110        1.04926        0.96739       -0.00867        0.26611       -0.41177        1.00138        0.99315
0.084125        0.98333        0.98445        1.00114        1.04956        0.96737       -0.00882        0.27048       -0.41843        1.00143        0.99292
0.085493        0.98277        0.98393        1.00118        1.04986        0.96735       -0.00896        0.27493       -0.42520        1.00148        0.99269
0.086884        0.98221        0.98340        1.00122        1.05017        0.96733       -0.00911        0.27945       -0.43209        1.00152        0.99246
0.088297        0.98164        0.98287        1.00125        1.05049        0.96731       -0.00926        0.28404       -0.43908        1.00157        0.99222
0.089733        0.98106        0.98232        1.00129        1.05081        0.96728       -0.00942        0.28871       -0.44619        1.00162        0.99198
0.091193        0.98041        0.98172        1.00134        1.05116        0.96726       -0.00957        0.29347       -0.45341        1.00168        0.99171
0.092676        0.97974        0.98110        1.00138        1.05153        0.96723       -0.00973        0.29830       -0.46074        1.00173        0.99143
0.094183        0.97906        0.98046        1.00143        1.05190        0.96721       -0.00989        0.30322       -0.46818        1.00179        0.99115
0.095715        0.97837        0.97981        1.00148        1.05228        0.96718       -0.01006        0.30822       -0.47575        1.00185        0.99086
0.097272        0.97766        0.97915        1.00152        1.05267        0.96715       -0.01023        0.31330       -0.48345        1.00191        0.99056
0.098854        0.97695        0.97848        1.00157        1.05306        0.96712       -0.01040        0.31846       -0.49126        1.00197        0.99026
0.100462        0.97620        0.97779        1.00162        1.05347        0.96709       -0.01057        0.32371       -0.49920        1.00204        0.98995
0.102096        0.97539        0.97702        1.00168        1.05392        0.96706       -0.01075        0.32907       -0.50726        1.00211        0.98962
0.103757        0.97456        0.97625        1.00174        1.05437        0.96703       -0.01093        0.33451       -0.51545        1.00218        0.98927
0.105444        0.97371        0.97546        1.00179        1.05483        0.96700       -0.01111        0.34004       -0.52377        1.00225        0.98892
0.107159        0.97286        0.97466        1.00185        1.05530        0.96696       -0.01129        0.34566       -0.53223        1.00232        0.98856
0.108902        0.97199        0.97384        1.00191        1.05578        0.96693       -0.01148        0.35137       -0.54082        1.00240        0.98820
0.110674        0.97108        0.97299        1.00197        1.05628        0.96689       -0.01167        0.35718       -0.54955        1.00248        0.98782
0.112474        0.97009        0.97207        1.00204        1.05682        0.96685       -0.01187        0.36311       -0.55841        1.00256        0.98741
0.114303        0.96910        0.97114        1.00211        1.05737        0.96681       -0.01207        0.36913       -0.56741        1.00265        0.98700
0.116162        0.96808        0.97019        1.00218        1.05792        0.96677       -0.01227        0.37525       -0.57656        1.00274        0.98657
0.118052        0.96705        0.96922        1.00225        1.05849        0.96673       -0.01248        0.38147       -0.58585        1.00283        0.98614
0.119972        0.96600        0.96824        1.00232        1.05906        0.96669       -0.01269        0.38780       -0.59530        1.00292        0.98571
0.121923        0.96485        0.96717        1.00240        1.05969        0.96664       -0.01290        0.39425       -0.60488        1.00302        0.98523
0.123906        0.96368        0.96607        1.00248        1.06033        0.96660       -0.01312        0.40082       -0.61461        1.00312        0.98474
0.125922        0.96249        0.96495        1.00256        1.06099        0.96655       -0.01334        0.40749       -0.62450        1.00322        0.98425
0.127970        0.96127        0.96381        1.00264        1.06165        0.96650       -0.01357        0.41426       -0.63455        1.00333        0.98374
0.130051        0.96004        0.96266        1.00273        1.06232        0.96645       -0.01380        0.42115       -0.64476        1.00343        0.98323
0.132166        0.95869        0.96140        1.00282        1.06306        0.96640       -0.01403        0.42819       -0.65511        1.00355        0.98267
0.134316        0.95732        0.96011        1.00292        1.06381        0.96634       -0.01427        0.43535       -0.66563        1.00367        0.98210
0.136501        0.95593        0.95881        1.00301        1.06457        0.96628       -0.01451        0.44262       -0.67633        1.00379        0.98152
0.138721        0.95451        0.95748        1.00311        1.06534        0.96623       -0.01476        0.45001       -0.68719        1.00392        0.98093
0.140977        0.95303        0.95609        1.00321        1.06615        0.96616       -0.01501        0.45754       -0.69822        1.00405        0.98031
0.143270        0.95147        0.95462        1.00332        1.06700        0.96610       -0.01527        0.46521       -0.70941        1.00419        0.97966
0.145601        0.94987        0.95313        1.00343        1.06787        0.96603       -0.01553        0.47302       -0.72077        1.00433        0.97900
0.147969        0.94825        0.95161        1.00354        1.06875        0.96597       -0.01579        0.48095       -0.73233        1.00447        0.97833
0.150376        0.94660        0.95006        1.00366        1.06966        0.96590       -0.01606        0.48901       -0.74406        1.00462        0.97764
0.152821        0.94481        0.94839        1.00378        1.07063        0.96582       -0.01634        0.49725       -0.75596        1.00478        0.97690
0.155307        0.94300        0.94669        1.00391        1.07161        0.96575       -0.01662        0.50563       -0.76804        1.00494        0.97615
0.157833        0.94116        0.94496        1.00404        1.07261        0.96567       -0.01691        0.51414       -0.78033        1.00510        0.97538
0.160400        0.93928        0.94319        1.00417        1.07364        0.96559       -0.01720        0.52280       -0.79280        1.00527        0.97460
0.163009        0.93726        0.94130        1.00431        1.07473        0.96551       -0.01750        0.53165       -0.80544        1.00545        0.97376
0.165661        0.93521        0.93937        1.00445        1.07584        0.96542       -0.01780        0.54065       -0.81829        1.00563        0.97291
0.168355        0.93312        0.93741        1.00460        1.07697        0.96533       -0.01811        0.54979       -0.83134        1.00582        0.97204
0.171093        0.93096        0.93538        1.00475        1.07814        0.96524       -0.01842        0.55910       -0.84459        1.00602        0.97114
0.173876        0.92868        0.93324        1.00491        1.07937        0.96514       -0.01874        0.56861       -0.85801        1.00622        0.97020
0.176704        0.92637        0.93107        1.00508        1.08062        0.96504       -0.01907        0.57828       -0.87166        1.00643        0.96924
0.179578        0.92401        0.92886        1.00524        1.08189        0.96494       -0.01940        0.58810       -0.88553        1.00664        0.96826
0.182499        0.92152        0.92651        1.00542        1.08323        0.96483       -0.01974        0.59814       -0.89957        1.00687        0.96723
0.185468        0.91896        0.92411        1.00560        1.08460        0.96471       -0.02009        0.60836       -0.91383        1.00711        0.96616
0.188484        0.91636        0.92166        1.00579        1.08600        0.96460       -0.02044        0.61875       -0.92833        1.00734        0.96509
0.191550        0.91365        0.91911        1.00598        1.08745        0.96448       -0.02080        0.62934       -0.94302        1.00759        0.96396
0.194666        0.91083        0.91646        1.00618        1.08896        0.96435       -0.02117        0.64015       -0.95792        1.00785        0.96279
0.197832        0.90796        0.91376        1.00639        1.09049        0.96422       -0.02154        0.65114       -0.97306        1.00812        0.96160
0.201050        0.90500        0.91098        1.00660        1.09206        0.96409       -0.02192        0.66234       -0.98843        1.00839        0.96038
0.204320        0.90190        0.90805        1.00682        1.09371        0.96395       -0.02232        0.67378       -1.00399        1.00868        0.95909
0.207643        0.89875        0.90508        1.00705        1.09538        0.96380       -0.02271        0.68541       -1.01980        1.00898        0.95778
0.211020        0.89550        0.90203        1.00729        1.09710        0.96366       -0.02312        0.69725       -1.03584        1.00928        0.95644
0.214453        0.89210        0.89882        1.00753        1.09889        0.96350       -0.02353        0.70936       -1.05209        1.00960        0.95503
0.217941        0.88864        0.89556        1.00779        1.10071        0.96334       -0.02395        0.72167       -1.06859        1.00993        0.95360
0.221486        0.88507        0.89219        1.00805        1.10258        0.96317       -0.02439        0.73423       -1.08533        1.01027        0.95212
0.225088        0.88135        0.88868        1.00832        1.10452        0.96299       -0.02483        0.74705       -1.10227        1.01062        0.95058
0.228749        0.87756        0.88511        1.00860        1.10649        0.96281       -0.02527        0.76009       -1.11950        1.01099        0.94901
0.232470        0.87362        0.88138        1.00889        1.10852        0.96262       -0.02573        0.77342       -1.13693        1.01137        0.94738
0.236251        0.86956        0.87755        1.00919        1.11062        0.96242       -0.02620        0.78700       -1.15460        1.01176        0.94569
0.240093        0.86543        0.87364        1.00949        1.11274        0.96222       -0.02668        0.80081       -1.17256        1.01216        0.94399
0.243999        0.86107        0.86953        1.00982        1.11495        0.96200       -0.02717        0.81498       -1.19069        1.01259        0.94218
0.247967        0.85665        0.86534        1.01015        1.11720        0.96178       -0.02766        0.82937       -1.20912        1.01302        0.94035
0.252000        0.85207        0.86101        1.01049        1.11951        0.96155       -0.02817        0.84407       -1.22778        1.01347        0.93846
0.256099        0.84734        0.85653        1.01085        1.12187        0.96131       -0.02869        0.85909       -1.24667        1.01394        0.93650
0.260265        0.84252        0.85197        1.01121        1.12428        0.96107       -0.02922        0.87435       -1.26586        1.01442        0.93450
0.264498        0.83747        0.84718        1.01160        1.12676        0.96080       -0.02976        0.89001       -1.28521        1.01493        0.93241
0.268800        0.83233        0.84231        1.01199        1.12928        0.96053       -0.03031        0.90593       -1.30488        1.01545        0.93029
0.273172        0.82699        0.83724        1.01240        1.13186        0.96025       -0.03087        0.92222       -1.32475        1.01599        0.92808
0.277615        0.82151        0.83205        1.01282        1.13448        0.95996       -0.03145        0.93883       -1.34489        1.01655        0.92581
0.282131        0.81587        0.82669        1.01326        1.13715        0.95965       -0.03204        0.95578       -1.36527        1.01713        0.92348
0.286720        0.81005        0.82115        1.01372        1.13987        0.95933       -0.03263        0.97311       -1.38588        1.01774        0.92106
0.291383        0.80408        0.81548        1.01418        1.14264        0.95900       -0.03324        0.99077       -1.40677        1.01836        0.91859
0.296123        0.79789        0.80959        1.01467        1.14544        0.95865       -0.03387        1.00886       -1.42785        1.01901        0.91603
0.300939        0.79157        0.80357        1.01517        1.14828        0.95829       -0.03450        1.02727       -1.44923        1.01968        0.91341
0.305834        0.78500        0.79732        1.01569        1.15114        0.95791       -0.03515        1.04615       -1.47077        1.02038        0.91069
0.310808        0.77830        0.79093        1.01623        1.15404        0.95752       -0.03581        1.06536       -1.49262        1.02110        0.90791
0.315864        0.77134        0.78430        1.01679        1.15694        0.95711       -0.03649        1.08507       -1.51462        1.02186        0.90503
0.321001        0.76425        0.77752        1.01737        1.15987        0.95669       -0.03717        1.10513       -1.53692        1.02263        0.90208
0.326222        0.75689        0.77049        1.01797        1.16277        0.95624       -0.03787        1.12570       -1.55935        1.02345        0.89903
0.331528        0.74937        0.76330        1.01859        1.16569        0.95577       -0.03859        1.14666       -1.58207        1.02428        0.89591
0.336921        0.74160        0.75586        1.01924        1.16856        0.95529       -0.03931        1.16813       -1.60494        1.02516        0.89268
0.342401        0.73363        0.74824        1.01991        1.17141        0.95478       -0.04005        1.19005       -1.62803        1.02607        0.88936
0.347970        0.72544        0.74038        1.02060        1.17421        0.95425       -0.04079        1.21246       -1.65132        1.02701        0.88595
0.353630        0.71701        0.73229        1.02132        1.17691        0.95370       -0.04155        1.23538       -1.67475        1.02798        0.88243
0.359381        0.70838        0.72401        1.02206        1.17958        0.95313       -0.04232        1.25877       -1.69843        1.02899        0.87883
0.365227        0.69947        0.71544        1.02284        1.18204        0.95252       -0.04310        1.28275       -1.72214        1.03005        0.87511
0.371167        0.69037        0.70668        1.02364        1.18444        0.95190       -0.04389        1.30719       -1.74612        1.03114        0.87130
0.377204        0.68099        0.69765        1.02447        1.18660        0.95124       -0.04468        1.33223       -1.77013        1.03228        0.86736
0.383340        0.67138        0.68839        1.02533        1.18856        0.95056       -0.04549        1.35781       -1.79429        1.03346        0.86332
0.389575        0.66155        0.67890        1.02622        1.19036        0.94985       -0.04629        1.38391       -1.81862        1.03467        0.85918
0.395911        0.65143        0.66911        1.02715        1.19170        0.94911       -0.04710        1.41066       -1.84288        1.03595        0.85491
0.402351        0.64109        0.65911        1.02811        1.19281        0.94834       -0.04791        1.43795       -1.86731        1.03727        0.85053
0.408895        0.63050        0.64885        1.02911        1.19353        0.94754       -0.04872        1.46583       -1.89177        1.03863        0.84603
0.415546        0.61964        0.63831        1.03015        1.19367        0.94670       -0.04951        1.49434       -1.91615        1.04006        0.84139
0.422304        0.60855        0.62754        1.03122        1.19339        0.94584       -0.05031        1.52342       -1.94061        1.04153        0.83665
0.429173        0.59721        0.61652        1.03234        1.19252        0.94495       -0.05109        1.55311       -1.96504        1.04305        0.83177
0.436154        0.58561        0.60522        1.03350        1.19077        0.94402       -0.05184        1.58343       -1.98928        1.04464        0.82676
0.443248        0.57379        0.59369        1.03470        1.18835        0.94307       -0.05257        1.61433       -2.01349        1.04628        0.82162
0.450457        0.56173        0.58192        1.03594        1.18518        0.94209       -0.05328        1.64582       -2.03766        1.04798        0.81635
0.457784        0.54943        0.56989        1.03724        1.18071        0.94108       -0.05394        1.67792       -2.06147        1.04974        0.81093
0.465230        0.53692        0.55763        1.03859        1.17514        0.94004       -0.05456        1.71059       -2.08510        1.05157        0.80537
0.472797        0.52420        0.54516        1.03999        1.16843        0.93899       -0.05513        1.74380       -2.10855        1.05345        0.79968
0.480487        0.51128        0.53246        1.04144        1.16044        0.93792       -0.05564        1.77756       -2.13177        1.05539        0.79384
0.488302        0.49818        0.51957        1.04295        1.15057        0.93685       -0.05606        1.81180       -2.15448        1.05740        0.78785
0.496244        0.48492        0.50650        1.04452        1.13900        0.93577       -0.05639        1.84649       -2.17681        1.05947        0.78171
0.504316        0.47151        0.49325        1.04614        1.12564        0.93470       -0.05663        1.88160       -2.19875        1.06161        0.77542
