x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023899        0.99832        0.99838        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99827        0.99833        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99821        0.99828        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99816        0.99822        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99810        0.99816        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99804        0.99811        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99798        0.99805        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99792        0.99799        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99786        0.99793        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99780        0.99787        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99773        0.99781        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99767        0.99775        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99760        0.99769        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99754        0.99762        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99747        0.99756        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99738        0.99747        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99728        0.99738        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99718        0.99728        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99708        0.99718        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99698        0.99708        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99687        0.99698        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99677        0.99688        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99666        0.99678        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99655        0.99667        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99644        0.99656        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99633        0.99645        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99621        0.99634        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99609        0.99623        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99598        0.99612        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99585        0.99600        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99573        0.99588        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99561        0.99576        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99548        0.99564        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99532        0.99548        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99515        0.99532        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99498        0.99515        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99481        0.99499        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99463        0.99482        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99445        0.99464        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99427        0.99447        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99408        0.99429        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99390        0.99411        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99371        0.99392        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99351        0.99374        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99331        0.99355        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99311        0.99335        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99290        0.99315        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99265        0.99291        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99239        0.99266        1.000        0.998        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99213        0.99241        1.000        0.998        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99187        0.99215        1.000        0.998        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99160        0.99189        1.000        0.997        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99132        0.99162        1.000        0.997        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99105        0.99136        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99076        0.99108        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99048        0.99080        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99018        0.99052        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98989        0.99024        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98954        0.98990        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98918        0.98955        1.000        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98881        0.98920        1.000        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98844        0.98883        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98806        0.98847        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98767        0.98810        1.000        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98728        0.98772        1.000        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98688        0.98733        1.000        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98647        0.98694        1.000        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98604        0.98652        1.000        0.996        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98556        0.98606        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98507        0.98559        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98458        0.98511        1.001        0.995        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98407        0.98462        1.001        0.995        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98356        0.98412        1.001        0.995        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98303        0.98362        1.001        0.995        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98250        0.98310        1.001        0.995        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98196        0.98258        1.001        0.994        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98134        0.98198        1.001        0.994        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98071        0.98137        1.001        0.994        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98007        0.98075        1.001        0.994        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97942        0.98013        1.001        0.994        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97876        0.97949        1.001        0.993        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97809        0.97884        1.001        0.993        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97741        0.97818        1.001        0.993        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97665        0.97745        1.001        0.993        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97587        0.97669        1.001        0.992        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97507        0.97592        1.001        0.992        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97426        0.97513        1.001        0.992        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97343        0.97434        1.001        0.991        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97259        0.97353        1.001        0.991        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97172        0.97268        1.001        0.991        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97077        0.97176        1.001        0.991        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96980        0.97082        1.001        0.990        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96881        0.96987        1.001        0.990        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96781        0.96890        1.001        0.990        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.96679        0.96792        1.001        0.989        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96573        0.96689        1.001        0.989        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96458        0.96578        1.001        0.988        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96341        0.96465        1.001        0.988        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96223        0.96350        1.001        0.988        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96102        0.96234        1.001        0.987        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.95980        0.96115        1.001        0.987        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.95845        0.95986        1.001        0.986        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.95708        0.95853        1.002        0.986        0.99       -0.1       -0.122       -0.12       -0.1
0.125922        0.95569        0.95718        1.002        0.985        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95428        0.95581        1.002        0.985        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.95284        0.95442        1.002        0.984        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95127        0.95290        1.002        0.983        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94967        0.95136        1.002        0.983        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94805        0.94979        1.002        0.982        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94640        0.94819        1.002        0.982        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.94468        0.94652        1.002        0.981        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94285        0.94476        1.002        0.980        0.99       -0.1       -0.140       -0.14       -0.1
0.145601        0.94100        0.94296        1.002        0.979        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.93912        0.94114        1.002        0.979        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.93719        0.93928        1.002        0.978        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.93512        0.93727        1.002        0.977        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93302        0.93523        1.002        0.976        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.93088        0.93316        1.002        0.975        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.92870        0.93105        1.003        0.974        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.92636        0.92878        1.003        0.973        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.92398        0.92648        1.003        0.972        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.92157        0.92414        1.003        0.971        0.99       -0.1       -0.162       -0.16       -0.2
0.171093        0.91907        0.92171        1.003        0.970        0.99       -0.1       -0.165       -0.16       -0.2
0.173876        0.91644        0.91916        1.003        0.969        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.91376        0.91657        1.003        0.968        0.99       -0.2       -0.170       -0.17       -0.2
0.179578        0.91105        0.91394        1.003        0.966        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.90817        0.91115        1.003        0.965        0.99       -0.2       -0.175       -0.17       -0.2
0.185468        0.90522        0.90829        1.003        0.964        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.90223        0.90538        1.003        0.962        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.89911        0.90236        1.004        0.961        0.99       -0.2       -0.183       -0.18       -0.2
0.194666        0.89587        0.89921        1.004        0.959        0.99       -0.2       -0.185       -0.19       -0.2
0.197832        0.89258        0.89601        1.004        0.958        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.88918        0.89272        1.004        0.956        0.99       -0.2       -0.191       -0.19       -0.2
0.204320        0.88563        0.88927        1.004        0.954        0.99       -0.2       -0.194       -0.19       -0.2
0.207643        0.88202        0.88577        1.004        0.952        0.99       -0.2       -0.196       -0.20       -0.2
0.211020        0.87831        0.88216        1.004        0.950        0.99       -0.2       -0.199       -0.20       -0.2
0.214453        0.87443        0.87839        1.005        0.948        0.99       -0.2       -0.202       -0.20       -0.2
0.217941        0.87048        0.87456        1.005        0.946        0.98       -0.2       -0.205       -0.20       -0.2
0.221486        0.86641        0.87060        1.005        0.944        0.98       -0.2       -0.208       -0.21       -0.2
0.225088        0.86218        0.86649        1.005        0.942        0.98       -0.2       -0.211       -0.21       -0.2
0.228749        0.85789        0.86231        1.005        0.939        0.98       -0.2       -0.214       -0.21       -0.2
0.232470        0.85342        0.85796        1.005        0.937        0.98       -0.2       -0.217       -0.22       -0.2
0.236251        0.84882        0.85349        1.006        0.934        0.98       -0.2       -0.220       -0.22       -0.2
0.240093        0.84415        0.84894        1.006        0.931        0.98       -0.2       -0.223       -0.22       -0.2
0.243999        0.83924        0.84417        1.006        0.928        0.98       -0.2       -0.226       -0.23       -0.2
0.247967        0.83426        0.83931        1.006        0.925        0.98       -0.2       -0.229       -0.23       -0.2
0.252000        0.82912        0.83431        1.006        0.922        0.98       -0.2       -0.232       -0.23       -0.2
0.256099        0.82381        0.82914        1.006        0.919        0.98       -0.2       -0.235       -0.23       -0.2
0.260265        0.81841        0.82388        1.007        0.915        0.98       -0.2       -0.238       -0.24       -0.2
0.264498        0.81278        0.81838        1.007        0.911        0.98       -0.2       -0.241       -0.24       -0.2
0.268800        0.80705        0.81280        1.007        0.908        0.98       -0.2       -0.244       -0.24       -0.2
0.273172        0.80112        0.80702        1.007        0.904        0.98       -0.2       -0.248       -0.25       -0.2
0.277615        0.79505        0.80109        1.008        0.899        0.98       -0.2       -0.251       -0.25       -0.3
0.282131        0.78882        0.79501        1.008        0.895        0.98       -0.2       -0.254       -0.25       -0.3
0.286720        0.78240        0.78874        1.008        0.890        0.98       -0.2       -0.257       -0.26       -0.3
0.291383        0.77584        0.78234        1.008        0.885        0.97       -0.2       -0.260       -0.26       -0.3
0.296123        0.76907        0.77572        1.009        0.880        0.97       -0.2       -0.263       -0.26       -0.3
0.300939        0.76216        0.76897        1.009        0.875        0.97       -0.2       -0.267       -0.27       -0.3
0.305834        0.75503        0.76199        1.009        0.869        0.97       -0.2       -0.270       -0.27       -0.3
0.310808        0.74776        0.75488        1.010        0.864        0.97       -0.2       -0.273       -0.27       -0.3
0.315864        0.74026        0.74754        1.010        0.858        0.97       -0.2       -0.276       -0.28       -0.3
0.321001        0.73262        0.74007        1.010        0.851        0.97       -0.2       -0.280       -0.28       -0.3
0.326222        0.72475        0.73236        1.010        0.845        0.97       -0.2       -0.283       -0.28       -0.3
0.331528        0.71673        0.72450        1.011        0.838        0.97       -0.2       -0.286       -0.29       -0.3
0.336921        0.70849        0.71643        1.011        0.830        0.97       -0.2       -0.289       -0.29       -0.3
0.342401        0.70008        0.70818        1.012        0.823        0.97       -0.2       -0.292       -0.29       -0.3
0.347970        0.69148        0.69973        1.012        0.815        0.97       -0.2       -0.295       -0.30       -0.3
0.353630        0.68267        0.69109        1.012        0.807        0.97       -0.2       -0.299       -0.30       -0.3
0.359381        0.67370        0.68228        1.013        0.798        0.96       -0.2       -0.302       -0.30       -0.3
0.365227        0.66451        0.67325        1.013        0.789        0.96       -0.2       -0.305       -0.30       -0.3
0.371167        0.65515        0.66405        1.014        0.780        0.96       -0.2       -0.308       -0.31       -0.3
0.377204        0.64559        0.65464        1.014        0.770        0.96       -0.2       -0.311       -0.31       -0.3
0.383340        0.63586        0.64506        1.014        0.760        0.96       -0.2       -0.314       -0.31       -0.3
0.389575        0.62594        0.63530        1.015        0.749        0.96       -0.2       -0.317       -0.32       -0.3
0.395911        0.61584        0.62535        1.015        0.738        0.96       -0.2       -0.320       -0.32       -0.3
0.402351        0.60558        0.61523        1.016        0.727        0.96       -0.2       -0.322       -0.32       -0.3
0.408895        0.59514        0.60494        1.016        0.715        0.96       -0.2       -0.325       -0.33       -0.3
0.415546        0.58454        0.59448        1.017        0.703        0.96       -0.2       -0.328       -0.33       -0.3
0.422304        0.57379        0.58385        1.018        0.690        0.96       -0.2       -0.331       -0.33       -0.3
0.429173        0.56288        0.57307        1.018        0.677        0.96       -0.2       -0.333       -0.33       -0.3
0.436154        0.55184        0.56216        1.019        0.664        0.96       -0.2       -0.336       -0.34       -0.3
0.443248        0.54066        0.55110        1.019        0.650        0.96       -0.2       -0.338       -0.34       -0.3
0.450457        0.52935        0.53989        1.020        0.636        0.95       -0.2       -0.341       -0.34       -0.3
0.457784        0.51794        0.52859        1.021        0.621        0.95       -0.2       -0.343       -0.34       -0.3
0.465230        0.50643        0.51718        1.021        0.606        0.95       -0.2       -0.346       -0.35       -0.3
0.472797        0.49481        0.50565        1.022        0.591        0.95       -0.2       -0.348       -0.35       -0.3
0.480487        0.48311        0.49403        1.023        0.575        0.95       -0.2       -0.350       -0.35       -0.3
0.488302        0.47136        0.48236        1.023        0.559        0.95       -0.2       -0.352       -0.35       -0.4
0.496244        0.45957        0.47063        1.024        0.542        0.95       -0.2       -0.354       -0.35       -0.4
0.504316        0.44773        0.45885        1.025        0.526        0.95       -0.2       -0.356       -0.36       -0.4
0.512519        0.43585        0.44702        1.026        0.509        0.95       -0.2       -0.358       -0.36       -0.4
0.520855        0.42396        0.43517        1.026        0.492        0.95       -0.2       -0.360       -0.36       -0.4
0.529327        0.41209        0.42333        1.027        0.475        0.95       -0.2       -0.361       -0.36       -0.4
0.537936        0.40026        0.41152        1.028        0.457        0.95       -0.2       -0.363       -0.36       -0.4
0.546686        0.38846        0.39973        1.029        0.440        0.95       -0.2       -0.364       -0.36       -0.4
0.555578        0.37671        0.38798        1.030        0.422        0.95       -0.1       -0.366       -0.37       -0.4
0.564614        0.36503        0.37629        1.031        0.405        0.95       -0.1       -0.367       -0.37       -0.4
0.573798        0.35344        0.36468        1.032        0.387        0.95       -0.1       -0.368       -0.37       -0.4
0.583131        0.34194        0.35315        1.033        0.370        0.95       -0.1       -0.369       -0.37       -0.4
0.592615        0.33056        0.34174        1.034        0.352        0.95       -0.1       -0.371       -0.37       -0.4
0.602254        0.31931        0.33044        1.035        0.335        0.95       -0.1       -0.372       -0.37       -0.4
0.612050        0.30821        0.31928        1.036        0.318        0.96       -0.1       -0.373       -0.37       -0.4
0.622005        0.29728        0.30828        1.037        0.301        0.96       -0.1       -0.373       -0.37       -0.4
0.632122        0.28651        0.29744        1.038        0.285        0.96       -0.1       -0.374       -0.37       -0.4
0.642403        0.27594        0.28678        1.039        0.269        0.96       -0.0       -0.375       -0.37       -0.4
0.652852        0.26556        0.27631        1.040        0.253        0.96       -0.0       -0.376       -0.38       -0.4
0.663471        0.25539        0.26603        1.042        0.237        0.96       -0.0       -0.376       -0.38       -0.4
0.674262        0.24543        0.25597        1.043        0.222        0.96       -0.0       -0.377       -0.38       -0.4
0.685229        0.23570        0.24612        1.044        0.207        0.96        0.0       -0.377       -0.38       -0.4
0.696374        0.22620        0.23649        1.046        0.193        0.96        0.0       -0.378       -0.38       -0.4
0.707701        0.21693        0.22709        1.047        0.179        0.97        0.0       -0.378       -0.38       -0.4
0.719212        0.20790        0.21792        1.048        0.165        0.97        0.1       -0.379       -0.38       -0.4
0.730910        0.19913        0.20901        1.050        0.152        0.97        0.1       -0.379       -0.38       -0.4
0.742798        0.19063        0.20036        1.051        0.140        0.97        0.1       -0.379       -0.38       -0.4
0.754880        0.18238        0.19196        1.053        0.127        0.97        0.1       -0.379       -0.38       -0.4
0.767158        0.17437        0.18379        1.054        0.116        0.97        0.1       -0.380       -0.38       -0.4
0.779636        0.16661        0.17587        1.056        0.104        0.98        0.1       -0.380       -0.38       -0.4
0.792317        0.15914        0.16823        1.057        0.094        0.98        0.2       -0.380       -0.38       -0.4
0.805204        0.15192        0.16084        1.059        0.083        0.98        0.2       -0.380       -0.38       -0.4
0.818301        0.14494        0.15369        1.060        0.073        0.98        0.2       -0.380       -0.38       -0.4
0.831610        0.13822        0.14680        1.062        0.063        0.98        0.2       -0.380       -0.38       -0.4
0.845137        0.13177        0.14017        1.064        0.054        0.99        0.2       -0.380       -0.38       -0.4
0.858883        0.12554        0.13377        1.066        0.045        0.99        0.2       -0.380       -0.38       -0.4
0.872853        0.11957        0.12763        1.067        0.037        0.99        0.3       -0.380       -0.38       -0.4
0.887050        0.11384        0.12172        1.069        0.029        0.99        0.3       -0.380       -0.38       -0.4
0.901478        0.10834        0.11604        1.071        0.021        0.99        0.3       -0.380       -0.38       -0.4
0.916140        0.10308        0.11060        1.073        0.013        1.00        0.3       -0.380       -0.38       -0.4
0.931041        0.09803        0.10538        1.075        0.006        1.00        0.4       -0.380       -0.38       -0.4
0.946185        0.09322        0.10039        1.077       -0.001        1.00        0.4       -0.380       -0.38       -0.4
0.961575        0.08860        0.09560        1.079       -0.008        1.01        0.4       -0.380       -0.38       -0.4
0.977215        0.08421        0.09103        1.081       -0.015        1.01        0.4       -0.379       -0.38       -0.4
0.993109        0.08001        0.08666        1.083       -0.022        1.01        0.5       -0.379       -0.38       -0.4
1.009262        0.07599        0.08248        1.085       -0.028        1.01        0.5       -0.379       -0.38       -0.4
1.025678        0.07218        0.07850        1.088       -0.034        1.02        0.5       -0.379       -0.38       -0.4
1.042361        0.06854        0.07470        1.090       -0.041        1.02        0.6       -0.379       -0.38       -0.4
1.059315        0.06508        0.07107        1.092       -0.047        1.02        0.6       -0.379       -0.38       -0.4
1.076545        0.06179        0.06763        1.094       -0.053        1.03        0.6       -0.379       -0.38       -0.4
1.094055        0.05866        0.06434        1.097       -0.059        1.03        0.7       -0.378       -0.38       -0.4
1.111850        0.05568        0.06121        1.099       -0.065        1.03        0.7       -0.378       -0.38       -0.4
1.129934        0.05285        0.05824        1.102       -0.072        1.04        0.8       -0.378       -0.38       -0.4
1.148312        0.05018        0.05541        1.104       -0.078        1.04        0.8       -0.378       -0.38       -0.4
1.166990        0.04763        0.05273        1.107       -0.084        1.04        0.9       -0.378       -0.38       -0.4
