x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.039409        0.99141        0.99164        1.00022        2.99762        0.79190       -0.01180        0.11335       -0.04514        1.00028        0.99844
0.040050        0.99116        0.99139        1.00023        2.99742        0.79186       -0.01200        0.11519       -0.04587        1.00029        0.99840
0.040701        0.99084        0.99108        1.00024        2.99717        0.79181       -0.01219        0.11706       -0.04661        1.00030        0.99834
0.041363        0.99051        0.99075        1.00025        2.99690        0.79176       -0.01239        0.11897       -0.04736        1.00031        0.99828
0.042036        0.99017        0.99042        1.00026        2.99663        0.79170       -0.01259        0.12090       -0.04812        1.00032        0.99822
0.042720        0.98982        0.99009        1.00027        2.99635        0.79165       -0.01279        0.12286       -0.04889        1.00033        0.99816
0.043415        0.98947        0.98974        1.00027        2.99607        0.79159       -0.01300        0.12486       -0.04968        1.00034        0.99809
0.044121        0.98912        0.98940        1.00028        2.99578        0.79154       -0.01321        0.12689       -0.05048        1.00035        0.99803
0.044839        0.98876        0.98905        1.00029        2.99550        0.79148       -0.01342        0.12895       -0.05129        1.00037        0.99797
0.045568        0.98839        0.98869        1.00030        2.99520        0.79143       -0.01364        0.13105       -0.05212        1.00038        0.99790
0.046309        0.98802        0.98833        1.00031        2.99490        0.79137       -0.01386        0.13318       -0.05296        1.00039        0.99783
0.047062        0.98764        0.98796        1.00032        2.99460        0.79131       -0.01408        0.13534       -0.05381        1.00040        0.99777
0.047828        0.98725        0.98758        1.00033        2.99429        0.79125       -0.01431        0.13754       -0.05467        1.00041        0.99770
0.048606        0.98686        0.98720        1.00034        2.99397        0.79119       -0.01454        0.13978       -0.05555        1.00043        0.99763
0.049396        0.98646        0.98681        1.00035        2.99366        0.79112       -0.01478        0.14205       -0.05645        1.00044        0.99756
0.050200        0.98605        0.98641        1.00036        2.99332        0.79106       -0.01502        0.14436       -0.05736        1.00045        0.99748
0.051016        0.98555        0.98592        1.00038        2.99291        0.79098       -0.01526        0.14670       -0.05827        1.00047        0.99739
0.051846        0.98504        0.98542        1.00039        2.99248        0.79090       -0.01550        0.14908       -0.05920        1.00049        0.99730
0.052689        0.98452        0.98492        1.00040        2.99206        0.79082       -0.01575        0.15151       -0.06015        1.00050        0.99721
0.053546        0.98400        0.98440        1.00042        2.99162        0.79074       -0.01601        0.15397       -0.06111        1.00052        0.99711
0.054417        0.98346        0.98388        1.00043        2.99118        0.79066       -0.01626        0.15647       -0.06209        1.00054        0.99702
0.055302        0.98292        0.98336        1.00044        2.99073        0.79057       -0.01653        0.15901       -0.06308        1.00055        0.99692
0.056202        0.98237        0.98282        1.00046        2.99027        0.79049       -0.01679        0.16159       -0.06409        1.00057        0.99682
0.057116        0.98181        0.98227        1.00047        2.98981        0.79040       -0.01706        0.16422       -0.06512        1.00059        0.99672
0.058045        0.98124        0.98172        1.00049        2.98934        0.79031       -0.01734        0.16689       -0.06616        1.00061        0.99662
0.058989        0.98066        0.98115        1.00050        2.98886        0.79022       -0.01762        0.16960       -0.06722        1.00063        0.99652
0.059948        0.98007        0.98058        1.00052        2.98837        0.79013       -0.01790        0.17235       -0.06830        1.00065        0.99641
0.060923        0.97938        0.97991        1.00054        2.98778        0.79002       -0.01819        0.17515       -0.06938        1.00067        0.99629
0.061914        0.97867        0.97921        1.00055        2.98717        0.78991       -0.01848        0.17799       -0.07049        1.00069        0.99616
0.062921        0.97794        0.97850        1.00057        2.98655        0.78980       -0.01878        0.18088       -0.07161        1.00071        0.99603
0.063945        0.97720        0.97778        1.00059        2.98591        0.78968       -0.01908        0.18382       -0.07274        1.00074        0.99590
0.064985        0.97645        0.97705        1.00061        2.98527        0.78956       -0.01938        0.18680       -0.07390        1.00076        0.99576
0.066042        0.97569        0.97630        1.00063        2.98461        0.78945       -0.01970        0.18984       -0.07507        1.00079        0.99562
0.067116        0.97491        0.97555        1.00065        2.98395        0.78932       -0.02001        0.19292       -0.07627        1.00081        0.99548
0.068208        0.97412        0.97478        1.00067        2.98327        0.78920       -0.02033        0.19605       -0.07748        1.00084        0.99534
0.069317        0.97332        0.97399        1.00069        2.98258        0.78908       -0.02066        0.19923       -0.07871        1.00086        0.99520
0.070445        0.97247        0.97316        1.00071        2.98184        0.78894       -0.02099        0.20247       -0.07996        1.00089        0.99505
0.071590        0.97152        0.97224        1.00074        2.98099        0.78880       -0.02133        0.20575       -0.08122        1.00092        0.99488
0.072755        0.97055        0.97129        1.00076        2.98013        0.78864       -0.02167        0.20909       -0.08250        1.00095        0.99470
0.073938        0.96957        0.97034        1.00079        2.97925        0.78849       -0.02201        0.21248       -0.08380        1.00099        0.99452
0.075141        0.96857        0.96936        1.00082        2.97835        0.78834       -0.02236        0.21593       -0.08512        1.00102        0.99435
0.076363        0.96756        0.96837        1.00084        2.97745        0.78818       -0.02272        0.21943       -0.08646        1.00105        0.99416
0.077605        0.96653        0.96737        1.00087        2.97653        0.78802       -0.02308        0.22299       -0.08783        1.00108        0.99398
0.078867        0.96548        0.96635        1.00090        2.97559        0.78785       -0.02345        0.22661       -0.08921        1.00112        0.99379
0.080150        0.96441        0.96530        1.00092        2.97463        0.78769       -0.02382        0.23028       -0.09062        1.00115        0.99360
0.081454        0.96319        0.96411        1.00096        2.97349        0.78750       -0.02420        0.23401       -0.09204        1.00119        0.99338
0.082779        0.96195        0.96290        1.00099        2.97233        0.78730       -0.02459        0.23780       -0.09347        1.00123        0.99315
0.084125        0.96069        0.96167        1.00102        2.97115        0.78711       -0.02497        0.24166       -0.09493        1.00127        0.99292
0.085493        0.95941        0.96042        1.00106        2.96995        0.78691       -0.02537        0.24557       -0.09641        1.00132        0.99269
0.086884        0.95811        0.95915        1.00109        2.96873        0.78671       -0.02577        0.24955       -0.09792        1.00136        0.99246
0.088297        0.95678        0.95786        1.00112        2.96749        0.78650       -0.02618        0.25360       -0.09945        1.00140        0.99222
0.089733        0.95544        0.95655        1.00116        2.96623        0.78629       -0.02660        0.25771       -0.10101        1.00144        0.99198
0.091193        0.95396        0.95510        1.00120        2.96480        0.78606       -0.02702        0.26188       -0.10257        1.00149        0.99171
0.092676        0.95241        0.95359        1.00124        2.96328        0.78582       -0.02744        0.26612       -0.10416        1.00154        0.99143
0.094183        0.95085        0.95206        1.00128        2.96174        0.78557       -0.02787        0.27043       -0.10577        1.00159        0.99115
0.095715        0.94925        0.95051        1.00132        2.96017        0.78533       -0.02831        0.27480       -0.10740        1.00165        0.99086
0.097272        0.94763        0.94892        1.00136        2.95858        0.78507       -0.02876        0.27925       -0.10906        1.00170        0.99056
0.098854        0.94598        0.94732        1.00141        2.95696        0.78482       -0.02921        0.28377       -0.11075        1.00175        0.99026
0.100462        0.94427        0.94565        1.00145        2.95525        0.78455       -0.02967        0.28836       -0.11246        1.00181        0.98995
0.102096        0.94241        0.94382        1.00150        2.95332        0.78426       -0.03013        0.29302       -0.11418        1.00187        0.98962
0.103757        0.94051        0.94197        1.00155        2.95135        0.78397       -0.03060        0.29776       -0.11592        1.00193        0.98927
0.105444        0.93858        0.94008        1.00160        2.94935        0.78367       -0.03107        0.30257       -0.11769        1.00200        0.98892
0.107159        0.93662        0.93817        1.00166        2.94732        0.78336       -0.03156        0.30746       -0.11949        1.00206        0.98856
0.108902        0.93462        0.93622        1.00171        2.94526        0.78305       -0.03205        0.31243       -0.12132        1.00213        0.98820
0.110674        0.93254        0.93418        1.00176        2.94306        0.78273       -0.03255        0.31747       -0.12317        1.00219        0.98782
0.112474        0.93030        0.93200        1.00182        2.94061        0.78238       -0.03305        0.32259       -0.12502        1.00227        0.98741
0.114303        0.92803        0.92977        1.00188        2.93812        0.78203       -0.03356        0.32780       -0.12690        1.00234        0.98700
0.116162        0.92571        0.92751        1.00194        2.93559        0.78167       -0.03407        0.33309       -0.12881        1.00242        0.98657
0.118052        0.92336        0.92522        1.00201        2.93302        0.78130       -0.03460        0.33846       -0.13076        1.00250        0.98614
0.119972        0.92097        0.92288        1.00207        2.93040        0.78093       -0.03513        0.34392       -0.13274        1.00257        0.98571
0.121923        0.91837        0.92034        1.00214        2.92739        0.78053       -0.03566        0.34945       -0.13470        1.00266        0.98523
0.123906        0.91571        0.91773        1.00221        2.92431        0.78011       -0.03620        0.35508       -0.13670        1.00275        0.98474
0.125922        0.91300        0.91509        1.00228        2.92117        0.77970       -0.03675        0.36079       -0.13873        1.00284        0.98425
0.127970        0.91026        0.91240        1.00236        2.91799        0.77927       -0.03731        0.36660       -0.14080        1.00293        0.98374
0.130051        0.90746        0.90967        1.00243        2.91475        0.77884       -0.03788        0.37250       -0.14289        1.00302        0.98323
0.132166        0.90443        0.90670        1.00252        2.91103        0.77837       -0.03844        0.37848       -0.14498        1.00312        0.98267
0.134316        0.90134        0.90368        1.00260        2.90723        0.77789       -0.03901        0.38455       -0.14709        1.00323        0.98210
0.136501        0.89820        0.90061        1.00268        2.90337        0.77741       -0.03960        0.39073       -0.14924        1.00333        0.98152
0.138721        0.89501        0.89749        1.00277        2.89944        0.77691       -0.04019        0.39700       -0.15143        1.00344        0.98093
0.140977        0.89169        0.89424        1.00286        2.89526        0.77640       -0.04078        0.40336       -0.15363        1.00355        0.98031
0.143270        0.88819        0.89081        1.00296        2.89068        0.77586       -0.04138        0.40982       -0.15583        1.00367        0.97966
0.145601        0.88462        0.88732        1.00305        2.88602        0.77531       -0.04198        0.41637       -0.15806        1.00378        0.97900
0.147969        0.88100        0.88378        1.00315        2.88129        0.77476       -0.04260        0.42304       -0.16033        1.00391        0.97833
0.150376        0.87730        0.88016        1.00325        2.87642        0.77419       -0.04322        0.42980       -0.16264        1.00403        0.97764
0.152821        0.87335        0.87628        1.00336        2.87092        0.77358       -0.04384        0.43665       -0.16492        1.00416        0.97690
0.155307        0.86933        0.87235        1.00347        2.86534        0.77297       -0.04446        0.44361       -0.16723        1.00430        0.97615
0.157833        0.86524        0.86835        1.00359        2.85967        0.77234       -0.04510        0.45068       -0.16959        1.00444        0.97538
0.160400        0.86107        0.86425        1.00370        2.85382        0.77170       -0.04574        0.45786       -0.17198        1.00458        0.97460
0.163009        0.85663        0.85990        1.00382        2.84726        0.77103       -0.04637        0.46513       -0.17434        1.00473        0.97376
0.165661        0.85212        0.85548        1.00395        2.84059        0.77034       -0.04701        0.47251       -0.17674        1.00488        0.97291
0.168355        0.84754        0.85099        1.00408        2.83381        0.76965       -0.04767        0.48001       -0.17917        1.00504        0.97204
0.171093        0.84280        0.84635        1.00421        2.82664        0.76893       -0.04832        0.48761       -0.18162        1.00520        0.97114
0.173876        0.83784        0.84149        1.00435        2.81884        0.76818       -0.04897        0.49530       -0.18406        1.00537        0.97020
0.176704        0.83280        0.83654        1.00449        2.81091        0.76742       -0.04962        0.50312       -0.18653        1.00554        0.96924
0.179578        0.82769        0.83152        1.00464        2.80286        0.76665       -0.05029        0.51107       -0.18905        1.00571        0.96826
0.182499        0.82230        0.82624        1.00479        2.79394        0.76584       -0.05094        0.51909       -0.19153        1.00590        0.96723
0.185468        0.81679        0.82083        1.00495        2.78471        0.76502       -0.05160        0.52724       -0.19404        1.00609        0.96616
0.188484        0.81119        0.81534        1.00511        2.77533        0.76418       -0.05226        0.53551       -0.19659        1.00628        0.96509
0.191550        0.80540        0.80965        1.00528        2.76534        0.76332       -0.05292        0.54389       -0.19913        1.00648        0.96396
0.194666        0.79940        0.80375        1.00545        2.75465        0.76244       -0.05357        0.55236       -0.20166        1.00669        0.96279
0.197832        0.79330        0.79776        1.00563        2.74378        0.76154       -0.05423        0.56097       -0.20423        1.00690        0.96160
0.201050        0.78704        0.79161        1.00581        2.73242        0.76061       -0.05488        0.56970       -0.20682        1.00712        0.96038
0.204320        0.78053        0.78521        1.00600        2.72010        0.75967       -0.05552        0.57850       -0.20937        1.00735        0.95909
0.207643        0.77391        0.77871        1.00620        2.70757        0.75870       -0.05616        0.58745       -0.21196        1.00758        0.95778
0.211020        0.76714        0.77204        1.00640        2.69452        0.75772       -0.05681        0.59651       -0.21456        1.00782        0.95644
0.214453        0.76010        0.76512        1.00661        2.68038        0.75671       -0.05742        0.60564       -0.21712        1.00807        0.95503
0.217941        0.75296        0.75809        1.00682        2.66601        0.75569       -0.05804        0.61493       -0.21972        1.00832        0.95360
0.221486        0.74562        0.75087        1.00704        2.65091        0.75464       -0.05865        0.62431       -0.22232        1.00858        0.95212
0.225088        0.73805        0.74342        1.00727        2.63477        0.75358       -0.05924        0.63378       -0.22488        1.00885        0.95058
0.228749        0.73036        0.73584        1.00751        2.61837        0.75250       -0.05983        0.64340       -0.22749        1.00912        0.94901
0.232470        0.72243        0.72803        1.00775        2.60084        0.75140       -0.06039        0.65308       -0.23005        1.00941        0.94738
0.236251        0.71431        0.72003        1.00801        2.58251        0.75028       -0.06094        0.66287       -0.23261        1.00970        0.94569
0.240093        0.70607        0.71190        1.00826        2.56389        0.74914       -0.06150        0.67282       -0.23521        1.01000        0.94399
0.243999        0.69753        0.70349        1.00854        2.54354        0.74800       -0.06199        0.68277       -0.23771        1.01031        0.94218
0.247967        0.68886        0.69493        1.00881        2.52285        0.74683       -0.06249        0.69288       -0.24025        1.01062        0.94035
0.252000        0.67999        0.68618        1.00910        2.50114        0.74566       -0.06296        0.70307       -0.24277        1.01095        0.93846
0.256099        0.67091        0.67721        1.00939        2.47828        0.74447       -0.06339        0.71333       -0.24525        1.01128        0.93650
0.260265        0.66168        0.66810        1.00970        2.45499        0.74327       -0.06383        0.72374       -0.24777        1.01162        0.93450
0.264498        0.65220        0.65873        1.01001        2.42988        0.74207       -0.06419        0.73413       -0.25018        1.01198        0.93241
0.268800        0.64257        0.64921        1.01034        2.40436        0.74086       -0.06455        0.74468       -0.25263        1.01233        0.93029
0.273172        0.63274        0.63949        1.01067        2.37738        0.73964       -0.06486        0.75525       -0.25502        1.01270        0.92808
0.277615        0.62272        0.62958        1.01101        2.34950        0.73842       -0.06514        0.76591       -0.25739        1.01308        0.92581
0.282131        0.61253        0.61949        1.01137        2.32052        0.73721       -0.06538        0.77663       -0.25974        1.01347        0.92348
0.286720        0.60215        0.60922        1.01174        2.29026        0.73599       -0.06557        0.78739       -0.26203        1.01386        0.92106
0.291383        0.59161        0.59877        1.01211        2.25913        0.73478       -0.06574        0.79824       -0.26432        1.01427        0.91859
0.296123        0.58089        0.58815        1.01250        2.22647        0.73358       -0.06583        0.80906       -0.26653        1.01468        0.91603
0.300939        0.57001        0.57736        1.01290        2.19305        0.73238       -0.06591        0.82001       -0.26875        1.01511        0.91341
0.305834        0.55898        0.56642        1.01332        2.15802        0.73121       -0.06589        0.83087       -0.27086        1.01554        0.91069
0.310808        0.54778        0.55531        1.01374        2.12225        0.73003       -0.06587        0.84187       -0.27299        1.01598        0.90791
0.315864        0.53647        0.54408        1.01418        2.08490        0.72890       -0.06574        0.85275       -0.27502        1.01643        0.90503
0.321001        0.52500        0.53268        1.01463        2.04677        0.72777       -0.06560        0.86375       -0.27705        1.01689        0.90208
0.326222        0.51344        0.52119        1.01510        2.00720        0.72669       -0.06536        0.87463       -0.27897        1.01735        0.89903
0.331528        0.50173        0.50954        1.01558        1.96676        0.72562       -0.06509        0.88559       -0.28089        1.01783        0.89591
0.336921        0.48995        0.49782        1.01607        1.92507        0.72460       -0.06474        0.89644       -0.28272        1.01831        0.89268
0.342401        0.47806        0.48599        1.01658        1.88246        0.72360       -0.06433        0.90730       -0.28452        1.01881        0.88936
0.347970        0.46610        0.47407        1.01710        1.83881        0.72264       -0.06386        0.91810       -0.28625        1.01930        0.88595
0.353630        0.45409        0.46210        1.01764        1.79424        0.72174       -0.06331        0.92881       -0.28792        1.01981        0.88243
0.359381        0.44198        0.45002        1.01820        1.74881        0.72086       -0.06272        0.93952       -0.28955        1.02033        0.87883
0.365227        0.42991        0.43798        1.01877        1.70255        0.72006       -0.06204        0.95003       -0.29109        1.02085        0.87511
0.371167        0.41774        0.42583        1.01935        1.65555        0.71929       -0.06131        0.96056       -0.29260        1.02137        0.87130
0.377204        0.40563        0.41373        1.01996        1.60793        0.71859       -0.06050        0.97089       -0.29402        1.02191        0.86736
0.383340        0.39351        0.40160        1.02058        1.55975        0.71795       -0.05964        0.98113       -0.29540        1.02245        0.86332
0.389575        0.38136        0.38945        1.02121        1.51099        0.71734       -0.05872        0.99132       -0.29673        1.02299        0.85918
0.395911        0.36935        0.37742        1.02187        1.46207        0.71684       -0.05772        1.00122       -0.29796        1.02354        0.85491
0.402351        0.35732        0.36538        1.02254        1.41273        0.71637       -0.05667        1.01107       -0.29916        1.02409        0.85053
0.408895        0.34537        0.35339        1.02323        1.36319        0.71598       -0.05557        1.02075       -0.30030        1.02465        0.84603
0.415546        0.33357        0.34155        1.02395        1.31381        0.71566       -0.05441        1.03018       -0.30136        1.02521        0.84139
0.422304        0.32181        0.32974        1.02468        1.26428        0.71540       -0.05321        1.03951       -0.30238        1.02578        0.83665
0.429173        0.31016        0.31804        1.02542        1.21488        0.71521       -0.05195        1.04865       -0.30335        1.02634        0.83177
0.436154        0.29873        0.30655        1.02619        1.16604        0.71511       -0.05065        1.05750       -0.30425        1.02691        0.82676
0.443248        0.28738        0.29514        1.02698        1.11738        0.71507       -0.04932        1.06620       -0.30510        1.02748        0.82162
0.450457        0.27615        0.28383        1.02779        1.06901        0.71508       -0.04795        1.07473       -0.30592        1.02805        0.81635
0.457784        0.26521        0.27280        1.02862        1.02165        0.71519       -0.04654        1.08293       -0.30666        1.02863        0.81093
0.465230        0.25444        0.26193        1.02947        0.97490        0.71537       -0.04512        1.09092       -0.30736        1.02920        0.80537
0.472797        0.24382        0.25122        1.03034        0.92877        0.71560       -0.04367        1.09871       -0.30802        1.02977        0.79968
0.480487        0.23338        0.24067        1.03124        0.88336        0.71590       -0.04220        1.10628       -0.30865        1.03034        0.79384
0.488302        0.22326        0.23044        1.03215        0.83929        0.71629       -0.04072        1.11352       -0.30922        1.03091        0.78785
0.496244        0.21336        0.22042        1.03309        0.79622        0.71673       -0.03923        1.12052       -0.30975        1.03147        0.78171
0.504316        0.20368        0.21062        1.03405        0.75414        0.71724       -0.03774        1.12728       -0.31024        1.03204        0.77542
