x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99905        0.99909        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99903        0.99906        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99900        0.99903        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99897        0.99901        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99894        0.99898        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99892        0.99895        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99889        0.99892        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99880        0.99884        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99877        0.99881        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99873        0.99878        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99870        0.99875        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99867        0.99871        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99860        0.99865        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99855        0.99860        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99849        0.99854        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99843        0.99849        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99838        0.99843        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99831        0.99837        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99825        0.99831        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99819        0.99825        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99813        0.99819        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99806        0.99813        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99800        0.99806        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99793        0.99800        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99786        0.99793        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99779        0.99787        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99772        0.99780        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99765        0.99773        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99758        0.99766        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99750        0.99759        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99743        0.99752        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99735        0.99744        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99728        0.99737        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99720        0.99729        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99712        0.99721        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99704        0.99714        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99695        0.99706        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99687        0.99697        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99676        0.99687        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99664        0.99675        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99652        0.99663        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99639        0.99651        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99627        0.99639        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99614        0.99627        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99601        0.99614        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99587        0.99601        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99574        0.99588        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99560        0.99575        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99546        0.99561        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99532        0.99547        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99517        0.99533        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99503        0.99519        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99488        0.99505        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99473        0.99490        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99457        0.99475        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99442        0.99460        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99422        0.99441        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99401        0.99421        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99380        0.99400        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99358        0.99380        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99336        0.99359        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99314        0.99337        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99292        0.99315        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99269        0.99293        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99246        0.99271        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99222        0.99248        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99198        0.99225        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99174        0.99201        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99149        0.99177        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99123        0.99152        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99092        0.99122        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99060        0.99091        1.000        0.998        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99028        0.99060        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98995        0.99029        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98962        0.98996        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98928        0.98964        1.000        0.998        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98894        0.98930        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98859        0.98897        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98823        0.98862        1.000        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98787        0.98827        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98750        0.98792        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98708        0.98750        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98663        0.98707        1.000        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98617        0.98663        1.000        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98571        0.98618        1.000        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98524        0.98573        1.000        0.997        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98477        0.98527        1.001        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98428        0.98480        1.001        0.997        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98379        0.98432        1.001        0.997        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98329        0.98384        1.001        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98276        0.98333        1.001        0.996        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98216        0.98275        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98156        0.98217        1.001        0.996        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98094        0.98157        1.001        0.996        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98032        0.98097        1.001        0.996        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97969        0.98035        1.001        0.996        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97904        0.97973        1.001        0.995        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97839        0.97910        1.001        0.995        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97772        0.97845        1.001        0.995        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97695        0.97771        1.001        0.995        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97617        0.97695        1.001        0.995        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97538        0.97619        1.001        0.995        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97458        0.97541        1.001        0.994        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97376        0.97462        1.001        0.994        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97294        0.97382        1.001        0.994        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97209        0.97300        1.001        0.994        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97116        0.97210        1.001        0.994        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97019        0.97116        1.001        0.993        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96921        0.97021        1.001        0.993        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96820        0.96924        1.001        0.993        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96719        0.96825        1.001        0.993        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96615        0.96725        1.001        0.992        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96508        0.96621        1.001        0.992        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96390        0.96507        1.001        0.992        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96270        0.96391        1.001        0.991        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96149        0.96273        1.001        0.991        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.96025        0.96154        1.001        0.991        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95899        0.96032        1.001        0.990        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95768        0.95905        1.001        0.990        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95626        0.95768        1.001        0.990        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95483        0.95628        1.002        0.989        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95336        0.95486        1.002        0.989        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95188        0.95343        1.002        0.988        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95037        0.95196        1.002        0.988        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94872        0.95036        1.002        0.988        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94703        0.94872        1.002        0.987        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94531        0.94706        1.002        0.987        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94357        0.94537        1.002        0.986        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94179        0.94365        1.002        0.986        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.93986        0.94178        1.002        0.985        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.93789        0.93987        1.002        0.984        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.93589        0.93793        1.002        0.984        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.93386        0.93596        1.002        0.983        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.93174        0.93390        1.002        0.982        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.92950        0.93172        1.002        0.982        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.92722        0.92951        1.002        0.981        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92490        0.92726        1.003        0.980        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92253        0.92496        1.003        0.979        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.91998        0.92249        1.003        0.979        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.91739        0.91998        1.003        0.978        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.91477        0.91743        1.003        0.977        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.91208        0.91481        1.003        0.976        0.99       -0.1       -0.154       -0.15       -0.2
0.163009        0.90920        0.91202        1.003        0.975        0.99       -0.2       -0.157       -0.16       -0.2
0.165661        0.90628        0.90919        1.003        0.974        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.90332        0.90631        1.003        0.973        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.90024        0.90332        1.003        0.972        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.89701        0.90018        1.004        0.970        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.89373        0.89699        1.004        0.969        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.89040        0.89375        1.004        0.968        0.98       -0.2       -0.171       -0.17       -0.2
0.182499        0.88687        0.89032        1.004        0.966        0.98       -0.2       -0.173       -0.17       -0.2
0.185468        0.88325        0.88680        1.004        0.965        0.98       -0.2       -0.176       -0.18       -0.2
0.188484        0.87958        0.88323        1.004        0.963        0.98       -0.2       -0.178       -0.18       -0.2
0.191550        0.87576        0.87951        1.004        0.962        0.98       -0.2       -0.181       -0.18       -0.2
0.194666        0.87179        0.87565        1.004        0.960        0.98       -0.2       -0.184       -0.18       -0.2
0.197832        0.86775        0.87172        1.005        0.958        0.98       -0.2       -0.186       -0.19       -0.2
0.201050        0.86360        0.86768        1.005        0.956        0.98       -0.2       -0.189       -0.19       -0.2
0.204320        0.85926        0.86345        1.005        0.954        0.98       -0.2       -0.192       -0.19       -0.2
0.207643        0.85484        0.85915        1.005        0.952        0.98       -0.2       -0.194       -0.19       -0.2
0.211020        0.85031        0.85473        1.005        0.950        0.98       -0.2       -0.197       -0.20       -0.2
0.214453        0.84557        0.85011        1.005        0.948        0.98       -0.2       -0.200       -0.20       -0.2
0.217941        0.84075        0.84542        1.006        0.946        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.83578        0.84058        1.006        0.943        0.98       -0.2       -0.205       -0.21       -0.2
0.225088        0.83063        0.83555        1.006        0.941        0.98       -0.2       -0.208       -0.21       -0.2
0.228749        0.82539        0.83044        1.006        0.938        0.98       -0.2       -0.211       -0.21       -0.2
0.232470        0.81995        0.82513        1.006        0.935        0.98       -0.2       -0.214       -0.21       -0.2
0.236251        0.81436        0.81968        1.007        0.932        0.97       -0.2       -0.216       -0.22       -0.2
0.240093        0.80868        0.81413        1.007        0.929        0.97       -0.2       -0.219       -0.22       -0.2
0.243999        0.80272        0.80832        1.007        0.925        0.97       -0.2       -0.222       -0.22       -0.2
0.247967        0.79668        0.80241        1.007        0.922        0.97       -0.2       -0.225       -0.23       -0.2
0.252000        0.79045        0.79632        1.007        0.918        0.97       -0.2       -0.228       -0.23       -0.2
0.256099        0.78402        0.79004        1.008        0.914        0.97       -0.2       -0.231       -0.23       -0.2
0.260265        0.77749        0.78366        1.008        0.910        0.97       -0.2       -0.234       -0.23       -0.2
0.264498        0.77069        0.77700        1.008        0.906        0.97       -0.2       -0.237       -0.24       -0.2
0.268800        0.76378        0.77024        1.008        0.901        0.97       -0.2       -0.240       -0.24       -0.2
0.273172        0.75664        0.76325        1.009        0.896        0.97       -0.2       -0.243       -0.24       -0.2
0.277615        0.74934        0.75610        1.009        0.891        0.97       -0.2       -0.246       -0.25       -0.2
0.282131        0.74185        0.74877        1.009        0.886        0.97       -0.2       -0.248       -0.25       -0.2
0.286720        0.73416        0.74123        1.010        0.881        0.96       -0.2       -0.251       -0.25       -0.3
0.291383        0.72630        0.73352        1.010        0.875        0.96       -0.2       -0.254       -0.25       -0.3
0.296123        0.71822        0.72559        1.010        0.869        0.96       -0.2       -0.257       -0.26       -0.3
0.300939        0.70997        0.71750        1.011        0.862        0.96       -0.2       -0.260       -0.26       -0.3
0.305834        0.70149        0.70917        1.011        0.856        0.96       -0.2       -0.263       -0.26       -0.3
0.310808        0.69285        0.70069        1.011        0.849        0.96       -0.2       -0.266       -0.27       -0.3
0.315864        0.68398        0.69197        1.012        0.841        0.96       -0.3       -0.269       -0.27       -0.3
0.321001        0.67494        0.68309        1.012        0.833        0.96       -0.3       -0.272       -0.27       -0.3
0.326222        0.66568        0.67397        1.012        0.825        0.96       -0.3       -0.275       -0.27       -0.3
0.331528        0.65624        0.66469        1.013        0.817        0.96       -0.3       -0.277       -0.28       -0.3
0.336921        0.64659        0.65519        1.013        0.808        0.95       -0.3       -0.280       -0.28       -0.3
0.342401        0.63676        0.64550        1.014        0.799        0.95       -0.3       -0.283       -0.28       -0.3
0.347970        0.62674        0.63562        1.014        0.789        0.95       -0.3       -0.286       -0.29       -0.3
0.353630        0.61653        0.62555        1.015        0.779        0.95       -0.3       -0.288       -0.29       -0.3
0.359381        0.60614        0.61530        1.015        0.768        0.95       -0.3       -0.291       -0.29       -0.3
0.365227        0.59557        0.60486        1.016        0.757        0.95       -0.3       -0.294       -0.29       -0.3
0.371167        0.58482        0.59425        1.016        0.746        0.95       -0.3       -0.296       -0.30       -0.3
0.377204        0.57392        0.58346        1.017        0.734        0.95       -0.3       -0.299       -0.30       -0.3
0.383340        0.56285        0.57251        1.017        0.721        0.95       -0.3       -0.301       -0.30       -0.3
0.389575        0.55162        0.56140        1.018        0.709        0.94       -0.3       -0.304       -0.30       -0.3
0.395911        0.54026        0.55015        1.018        0.695        0.94       -0.3       -0.306       -0.31       -0.3
0.402351        0.52876        0.53875        1.019        0.682        0.94       -0.3       -0.308       -0.31       -0.3
0.408895        0.51713        0.52722        1.020        0.668        0.94       -0.2       -0.310       -0.31       -0.3
0.415546        0.50541        0.51559        1.020        0.653        0.94       -0.2       -0.313       -0.31       -0.3
0.422304        0.49357        0.50383        1.021        0.638        0.94       -0.2       -0.315       -0.31       -0.3
0.429173        0.48163        0.49196        1.021        0.623        0.94       -0.2       -0.317       -0.32       -0.3
0.436154        0.46965        0.48005        1.022        0.607        0.94       -0.2       -0.319       -0.32       -0.3
0.443248        0.45759        0.46804        1.023        0.591        0.94       -0.2       -0.321       -0.32       -0.3
0.450457        0.44545        0.45596        1.024        0.574        0.94       -0.2       -0.323       -0.32       -0.3
0.457784        0.43334        0.44388        1.024        0.558        0.94       -0.2       -0.324       -0.32       -0.3
0.465230        0.42120        0.43177        1.025        0.541        0.94       -0.2       -0.326       -0.33       -0.3
0.472797        0.40904        0.41963        1.026        0.523        0.94       -0.2       -0.328       -0.33       -0.3
0.480487        0.39687        0.40748        1.027        0.506        0.94       -0.2       -0.329       -0.33       -0.3
0.488302        0.38479        0.39540        1.028        0.488        0.94       -0.2       -0.331       -0.33       -0.3
0.496244        0.37276        0.38336        1.028        0.470        0.94       -0.2       -0.332       -0.33       -0.3
0.504316        0.36079        0.37136        1.029        0.453        0.94       -0.2       -0.333       -0.33       -0.3
0.512519        0.34888        0.35943        1.030        0.435        0.94       -0.2       -0.335       -0.33       -0.3
0.520855        0.33707        0.34757        1.031        0.417        0.94       -0.2       -0.336       -0.34       -0.3
0.529327        0.32539        0.33585        1.032        0.399        0.94       -0.2       -0.337       -0.34       -0.3
0.537936        0.31388        0.32428        1.033        0.381        0.94       -0.2       -0.338       -0.34       -0.3
0.546686        0.30250        0.31283        1.034        0.364        0.94       -0.2       -0.339       -0.34       -0.3
0.555578        0.29129        0.30154        1.035        0.346        0.94       -0.1       -0.340       -0.34       -0.3
0.564614        0.28024        0.29041        1.036        0.329        0.94       -0.1       -0.341       -0.34       -0.3
0.573798        0.26939        0.27946        1.037        0.312        0.94       -0.1       -0.342       -0.34       -0.3
0.583131        0.25874        0.26870        1.039        0.296        0.94       -0.1       -0.342       -0.34       -0.3
0.592615        0.24830        0.25815        1.040        0.280        0.94       -0.1       -0.343       -0.34       -0.3
0.602254        0.23810        0.24783        1.041        0.264        0.94       -0.1       -0.344       -0.34       -0.3
0.612050        0.22813        0.23773        1.042        0.248        0.94       -0.1       -0.344       -0.34       -0.3
0.622005        0.21841        0.22787        1.043        0.233        0.94       -0.1       -0.345       -0.34       -0.3
0.632122        0.20894        0.21826        1.045        0.219        0.94       -0.1       -0.345       -0.35       -0.3
0.642403        0.19973        0.20890        1.046        0.205        0.95       -0.1       -0.346       -0.35       -0.3
0.652852        0.19078        0.19980        1.047        0.191        0.95       -0.1       -0.346       -0.35       -0.3
0.663471        0.18211        0.19096        1.049        0.178        0.95       -0.0       -0.346       -0.35       -0.3
0.674262        0.17370        0.18239        1.050        0.165        0.95       -0.0       -0.347       -0.35       -0.3
0.685229        0.16556        0.17408        1.051        0.153        0.95       -0.0       -0.347       -0.35       -0.3
0.696374        0.15769        0.16604        1.053        0.141        0.95       -0.0       -0.347       -0.35       -0.3
0.707701        0.15009        0.15827        1.054        0.130        0.96       -0.0       -0.348       -0.35       -0.3
0.719212        0.14276        0.15075        1.056        0.119        0.96        0.0       -0.348       -0.35       -0.3
0.730910        0.13571        0.14352        1.058        0.109        0.96        0.0       -0.348       -0.35       -0.3
0.742798        0.12895        0.13658        1.059        0.099        0.96        0.0       -0.348       -0.35       -0.3
0.754880        0.12244        0.12989        1.061        0.090        0.96        0.0       -0.348       -0.35       -0.3
0.767158        0.11619        0.12345        1.063        0.081        0.97        0.1       -0.349       -0.35       -0.3
0.779636        0.11018        0.11726        1.064        0.072        0.97        0.1       -0.349       -0.35       -0.3
0.792317        0.10445        0.11135        1.066        0.064        0.97        0.1       -0.349       -0.35       -0.3
0.805204        0.09897        0.10568        1.068        0.057        0.97        0.1       -0.349       -0.35       -0.3
0.818301        0.09372        0.10024        1.070        0.049        0.97        0.1       -0.349       -0.35       -0.3
0.831610        0.08871        0.09505        1.072        0.042        0.98        0.1       -0.349       -0.35       -0.3
0.845137        0.08394        0.09010        1.073        0.036        0.98        0.1       -0.349       -0.35       -0.3
0.858883        0.07937        0.08536        1.075        0.029        0.98        0.1       -0.349       -0.35       -0.3
0.872853        0.07505        0.08086        1.077        0.023        0.98        0.2       -0.349       -0.35       -0.3
0.887050        0.07092        0.07656        1.079        0.017        0.99        0.2       -0.350       -0.35       -0.3
0.901478        0.06700        0.07246        1.082        0.012        0.99        0.2       -0.350       -0.35       -0.3
0.916140        0.06328        0.06857        1.084        0.006        0.99        0.2       -0.350       -0.35       -0.3
0.931041        0.05974        0.06487        1.086        0.001        1.00        0.2       -0.350       -0.35       -0.3
0.946185        0.05640        0.06136        1.088       -0.004        1.00        0.2       -0.350       -0.35       -0.3
0.961575        0.05322        0.05802        1.090       -0.009        1.00        0.3       -0.350       -0.35       -0.3
0.977215        0.05021        0.05486        1.093       -0.014        1.00        0.3       -0.350       -0.35       -0.3
0.993109        0.04737        0.05187        1.095       -0.018        1.01        0.3       -0.350       -0.35       -0.3
1.009262        0.04468        0.04903        1.097       -0.023        1.01        0.3       -0.350       -0.35       -0.4
1.025678        0.04214        0.04635        1.100       -0.028        1.01        0.4       -0.350       -0.35       -0.4
1.042361        0.03974        0.04380        1.102       -0.032        1.02        0.4       -0.350       -0.35       -0.4
1.059315        0.03747        0.04140        1.105       -0.037        1.02        0.4       -0.350       -0.35       -0.4
1.076545        0.03534        0.03914        1.107       -0.041        1.02        0.4       -0.350       -0.35       -0.4
1.094055        0.03333        0.03699        1.110       -0.046        1.03        0.5       -0.350       -0.35       -0.4
1.111850        0.03143        0.03497        1.113       -0.050        1.03        0.5       -0.350       -0.35       -0.4
1.129934        0.02964        0.03306        1.116       -0.055        1.03        0.5       -0.350       -0.35       -0.4
1.148312        0.02796        0.03126        1.118       -0.060        1.04        0.6       -0.350       -0.35       -0.4
1.166990        0.02638        0.02957        1.121       -0.065        1.04        0.6       -0.350       -0.35       -0.4
