x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.025084        0.99848        0.99853        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99843        0.99848        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99838        0.99843        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99833        0.99839        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99828        0.99834        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99823        0.99829        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99818        0.99824        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99813        0.99819        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99807        0.99814        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99802        0.99808        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99797        0.99803        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99791        0.99798        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99784        0.99790        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99776        0.99783        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99767        0.99775        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99759        0.99767        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99751        0.99758        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99742        0.99750        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99733        0.99742        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99724        0.99733        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99715        0.99724        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99706        0.99715        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99697        0.99706        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99687        0.99697        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99678        0.99688        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99668        0.99678        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99658        0.99669        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99648        0.99659        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99637        0.99649        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99627        0.99639        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99614        0.99626        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99600        0.99612        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99586        0.99599        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99571        0.99585        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99557        0.99571        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99542        0.99556        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99527        0.99542        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99512        0.99527        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99496        0.99512        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99480        0.99497        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99464        0.99481        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99448        0.99465        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99432        0.99449        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99414        0.99433        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99393        0.99412        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99372        0.99392        1.000        0.996        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99351        0.99371        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99329        0.99350        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99307        0.99328        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99284        0.99306        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99261        0.99284        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99238        0.99262        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99214        0.99239        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99190        0.99215        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99165        0.99191        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99137        0.99164        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99107        0.99135        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99076        0.99105        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99046        0.99075        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99014        0.99045        1.000        0.994        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98982        0.99014        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98950        0.98983        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98917        0.98951        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98884        0.98919        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98848        0.98884        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98808        0.98846        1.000        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98768        0.98807        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98727        0.98767        1.000        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98685        0.98726        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98643        0.98685        1.000        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98600        0.98644        1.000        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98556        0.98601        1.000        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98511        0.98558        1.000        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98460        0.98508        1.000        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98408        0.98458        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98355        0.98407        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98302        0.98355        1.001        0.990        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98247        0.98302        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98192        0.98248        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.98135        0.98194        1.001        0.989        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98073        0.98133        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98008        0.98071        1.001        0.989        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97943        0.98007        1.001        0.988        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97876        0.97942        1.001        0.988        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97808        0.97876        1.001        0.987        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97738        0.97809        1.001        0.987        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97667        0.97739        1.001        0.987        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97588        0.97663        1.001        0.986        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97508        0.97585        1.001        0.986        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97427        0.97506        1.001        0.985        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97344        0.97426        1.001        0.985        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97260        0.97345        1.001        0.984        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.97172        0.97260        1.001        0.984        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97078        0.97168        1.001        0.983        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96981        0.97075        1.001        0.982        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96884        0.96980        1.001        0.982        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96784        0.96884        1.001        0.981        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96683        0.96786        1.001        0.981        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96573        0.96678        1.001        0.980        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96460        0.96569        1.001        0.979        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.96345        0.96458        1.001        0.979        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.96229        0.96345        1.001        0.978        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.96110        0.96230        1.001        0.977        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.95981        0.96104        1.001        0.976        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.95849        0.95976        1.001        0.975        1.00       -0.1       -0.131       -0.13       -0.1
0.136501        0.95715        0.95846        1.001        0.975        1.00       -0.1       -0.133       -0.13       -0.1
0.138721        0.95579        0.95715        1.001        0.974        1.00       -0.1       -0.135       -0.14       -0.1
0.140977        0.95437        0.95577        1.001        0.973        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.95287        0.95431        1.002        0.972        1.00       -0.1       -0.140       -0.14       -0.1
0.145601        0.95134        0.95283        1.002        0.971        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.94979        0.95132        1.002        0.970        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94821        0.94978        1.002        0.969        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.94650        0.94813        1.002        0.968        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.94477        0.94645        1.002        0.967        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.94301        0.94474        1.002        0.965        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.94121        0.94299        1.002        0.964        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.93928        0.94112        1.002        0.963        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.93733        0.93922        1.002        0.962        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.93534        0.93729        1.002        0.960        0.99       -0.1       -0.162       -0.16       -0.2
0.171093        0.93328        0.93528        1.002        0.959        0.99       -0.2       -0.165       -0.16       -0.2
0.173876        0.93111        0.93318        1.002        0.957        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.92891        0.93104        1.002        0.956        0.99       -0.2       -0.170       -0.17       -0.2
0.179578        0.92667        0.92887        1.002        0.954        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.92430        0.92657        1.002        0.953        0.99       -0.2       -0.175       -0.17       -0.2
0.185468        0.92187        0.92421        1.003        0.951        0.99       -0.2       -0.178       -0.18       -0.2
0.188484        0.91940        0.92181        1.003        0.949        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.91684        0.91931        1.003        0.948        0.99       -0.2       -0.183       -0.18       -0.2
0.194666        0.91417        0.91672        1.003        0.946        0.99       -0.2       -0.186       -0.19       -0.2
0.197832        0.91146        0.91408        1.003        0.944        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.90866        0.91136        1.003        0.942        0.99       -0.2       -0.191       -0.19       -0.2
0.204320        0.90574        0.90852        1.003        0.940        0.99       -0.2       -0.194       -0.19       -0.2
0.207643        0.90277        0.90563        1.003        0.937        0.99       -0.2       -0.197       -0.20       -0.2
0.211020        0.89971        0.90266        1.003        0.935        0.99       -0.2       -0.199       -0.20       -0.2
0.214453        0.89651        0.89954        1.003        0.933        0.99       -0.2       -0.202       -0.20       -0.2
0.217941        0.89326        0.89638        1.003        0.930        0.99       -0.2       -0.205       -0.21       -0.2
0.221486        0.88991        0.89312        1.004        0.928        0.99       -0.2       -0.208       -0.21       -0.2
0.225088        0.88643        0.88973        1.004        0.925        0.99       -0.2       -0.211       -0.21       -0.2
0.228749        0.88289        0.88628        1.004        0.922        0.99       -0.2       -0.214       -0.21       -0.2
0.232470        0.87920        0.88270        1.004        0.919        0.99       -0.2       -0.217       -0.22       -0.2
0.236251        0.87542        0.87901        1.004        0.917        0.99       -0.2       -0.220       -0.22       -0.2
0.240093        0.87157        0.87526        1.004        0.913        0.99       -0.2       -0.223       -0.22       -0.2
0.243999        0.86752        0.87132        1.004        0.910        0.99       -0.2       -0.226       -0.23       -0.2
0.247967        0.86341        0.86731        1.005        0.907        0.99       -0.2       -0.229       -0.23       -0.2
0.252000        0.85918        0.86318        1.005        0.903        0.99       -0.2       -0.232       -0.23       -0.2
0.256099        0.85480        0.85892        1.005        0.900        0.99       -0.2       -0.236       -0.24       -0.2
0.260265        0.85035        0.85458        1.005        0.896        0.99       -0.2       -0.239       -0.24       -0.2
0.264498        0.84570        0.85004        1.005        0.892        0.98       -0.2       -0.242       -0.24       -0.2
0.268800        0.84097        0.84543        1.005        0.888        0.98       -0.2       -0.245       -0.25       -0.2
0.273172        0.83608        0.84066        1.005        0.884        0.98       -0.2       -0.248       -0.25       -0.2
0.277615        0.83107        0.83577        1.006        0.880        0.98       -0.2       -0.252       -0.25       -0.3
0.282131        0.82591        0.83074        1.006        0.875        0.98       -0.2       -0.255       -0.25       -0.3
0.286720        0.82061        0.82556        1.006        0.870        0.98       -0.2       -0.258       -0.26       -0.3
0.291383        0.81518        0.82026        1.006        0.866        0.98       -0.2       -0.261       -0.26       -0.3
0.296123        0.80958        0.81479        1.006        0.860        0.98       -0.2       -0.265       -0.26       -0.3
0.300939        0.80386        0.80920        1.007        0.855        0.98       -0.2       -0.268       -0.27       -0.3
0.305834        0.79795        0.80342        1.007        0.850        0.98       -0.2       -0.271       -0.27       -0.3
0.310808        0.79193        0.79753        1.007        0.844        0.98       -0.2       -0.275       -0.27       -0.3
0.315864        0.78570        0.79145        1.007        0.838        0.98       -0.2       -0.278       -0.28       -0.3
0.321001        0.77936        0.78524        1.008        0.832        0.98       -0.2       -0.281       -0.28       -0.3
0.326222        0.77282        0.77884        1.008        0.826        0.98       -0.2       -0.285       -0.28       -0.3
0.331528        0.76614        0.77231        1.008        0.819        0.98       -0.2       -0.288       -0.29       -0.3
0.336921        0.75928        0.76559        1.008        0.812        0.98       -0.2       -0.291       -0.29       -0.3
0.342401        0.75227        0.75872        1.009        0.805        0.98       -0.2       -0.295       -0.29       -0.3
0.347970        0.74508        0.75168        1.009        0.798        0.98       -0.2       -0.298       -0.30       -0.3
0.353630        0.73772        0.74447        1.009        0.790        0.98       -0.2       -0.301       -0.30       -0.3
0.359381        0.73020        0.73710        1.009        0.782        0.98       -0.2       -0.304       -0.30       -0.3
0.365227        0.72249        0.72953        1.010        0.774        0.98       -0.3       -0.308       -0.31       -0.3
0.371167        0.71462        0.72182        1.010        0.765        0.97       -0.3       -0.311       -0.31       -0.3
0.377204        0.70657        0.71392        1.010        0.757        0.97       -0.3       -0.314       -0.31       -0.3
0.383340        0.69835        0.70585        1.011        0.747        0.97       -0.3       -0.317       -0.32       -0.3
0.389575        0.68997        0.69761        1.011        0.738        0.97       -0.3       -0.320       -0.32       -0.3
0.395911        0.68140        0.68919        1.011        0.728        0.97       -0.3       -0.324       -0.32       -0.3
0.402351        0.67267        0.68061        1.012        0.718        0.97       -0.3       -0.327       -0.33       -0.3
0.408895        0.66378        0.67186        1.012        0.708        0.97       -0.3       -0.330       -0.33       -0.3
0.415546        0.65471        0.66294        1.013        0.697        0.97       -0.3       -0.333       -0.33       -0.3
0.422304        0.64548        0.65386        1.013        0.686        0.97       -0.3       -0.336       -0.34       -0.3
0.429173        0.63609        0.64461        1.013        0.675        0.97       -0.2       -0.339       -0.34       -0.3
0.436154        0.62654        0.63520        1.014        0.664        0.97       -0.2       -0.342       -0.34       -0.3
0.443248        0.61684        0.62564        1.014        0.652        0.97       -0.2       -0.344       -0.34       -0.3
0.450457        0.60698        0.61592        1.015        0.639        0.97       -0.2       -0.347       -0.35       -0.3
0.457784        0.59699        0.60606        1.015        0.627        0.97       -0.2       -0.350       -0.35       -0.3
0.465230        0.58685        0.59605        1.016        0.614        0.97       -0.2       -0.353       -0.35       -0.4
0.472797        0.57658        0.58591        1.016        0.601        0.97       -0.2       -0.355       -0.36       -0.4
0.480487        0.56618        0.57563        1.017        0.588        0.97       -0.2       -0.358       -0.36       -0.4
0.488302        0.55567        0.56524        1.017        0.574        0.97       -0.2       -0.360       -0.36       -0.4
0.496244        0.54505        0.55473        1.018        0.560        0.97       -0.2       -0.363       -0.36       -0.4
0.504316        0.53432        0.54411        1.018        0.546        0.97       -0.2       -0.365       -0.37       -0.4
0.512519        0.52350        0.53339        1.019        0.532        0.97       -0.2       -0.367       -0.37       -0.4
0.520855        0.51258        0.52258        1.020        0.517        0.97       -0.2       -0.370       -0.37       -0.4
0.529327        0.50159        0.51168        1.020        0.502        0.97       -0.2       -0.372       -0.37       -0.4
0.537936        0.49055        0.50073        1.021        0.487        0.97       -0.2       -0.374       -0.37       -0.4
0.546686        0.47946        0.48971        1.021        0.472        0.97       -0.2       -0.376       -0.38       -0.4
0.555578        0.46831        0.47864        1.022        0.457        0.97       -0.2       -0.378       -0.38       -0.4
0.564614        0.45714        0.46753        1.023        0.442        0.97       -0.2       -0.379       -0.38       -0.4
0.573798        0.44594        0.45639        1.023        0.426        0.97       -0.2       -0.381       -0.38       -0.4
0.583131        0.43473        0.44524        1.024        0.411        0.97       -0.2       -0.383       -0.38       -0.4
0.592615        0.42353        0.43408        1.025        0.395        0.97       -0.2       -0.384       -0.38       -0.4
0.602254        0.41235        0.42293        1.026        0.380        0.97       -0.2       -0.386       -0.39       -0.4
0.612050        0.40119        0.41181        1.026        0.365        0.97       -0.1       -0.387       -0.39       -0.4
0.622005        0.39008        0.40072        1.027        0.349        0.97       -0.1       -0.389       -0.39       -0.4
0.632122        0.37902        0.38967        1.028        0.334        0.97       -0.1       -0.390       -0.39       -0.4
0.642403        0.36804        0.37869        1.029        0.319        0.97       -0.1       -0.391       -0.39       -0.4
0.652852        0.35713        0.36777        1.030        0.304        0.97       -0.1       -0.392       -0.39       -0.4
0.663471        0.34631        0.35694        1.031        0.290        0.97       -0.1       -0.393       -0.39       -0.4
0.674262        0.33559        0.34621        1.032        0.275        0.97       -0.1       -0.394       -0.39       -0.4
0.685229        0.32499        0.33558        1.033        0.261        0.97       -0.1       -0.395       -0.39       -0.4
0.696374        0.31451        0.32506        1.034        0.247        0.97       -0.1       -0.396       -0.40       -0.4
0.707701        0.30416        0.31466        1.035        0.233        0.98       -0.1       -0.397       -0.40       -0.4
0.719212        0.29395        0.30440        1.036        0.220        0.98       -0.1       -0.397       -0.40       -0.4
0.730910        0.28391        0.29430        1.037        0.207        0.98       -0.0       -0.398       -0.40       -0.4
0.742798        0.27405        0.28436        1.038        0.194        0.98       -0.0       -0.398       -0.40       -0.4
0.754880        0.26435        0.27459        1.039        0.182        0.98       -0.0       -0.399       -0.40       -0.4
0.767158        0.25482        0.26497        1.040        0.170        0.98       -0.0       -0.400       -0.40       -0.4
0.779636        0.24546        0.25553        1.041        0.159        0.98        0.0       -0.400       -0.40       -0.4
0.792317        0.23633        0.24630        1.042        0.147        0.98        0.0       -0.400       -0.40       -0.4
0.805204        0.22740        0.23726        1.043        0.137        0.99        0.0       -0.401       -0.40       -0.4
0.818301        0.21864        0.22839        1.045        0.126        0.99        0.0       -0.401       -0.40       -0.4
0.831610        0.21011        0.21974        1.046        0.116        0.99        0.0       -0.401       -0.40       -0.4
0.845137        0.20181        0.21132        1.047        0.107        0.99        0.1       -0.402       -0.40       -0.4
0.858883        0.19369        0.20307        1.048        0.097        0.99        0.1       -0.402       -0.40       -0.4
0.872853        0.18581        0.19506        1.050        0.088        0.99        0.1       -0.402       -0.40       -0.4
0.887050        0.17815        0.18726        1.051        0.080        1.00        0.1       -0.402       -0.40       -0.4
0.901478        0.17070        0.17967        1.053        0.072        1.00        0.1       -0.402       -0.40       -0.4
0.916140        0.16349        0.17232        1.054        0.064        1.00        0.1       -0.402       -0.40       -0.4
0.931041        0.15648        0.16516        1.055        0.057        1.00        0.1       -0.402       -0.40       -0.4
0.946185        0.14972        0.15824        1.057        0.050        1.00        0.2       -0.402       -0.40       -0.4
0.961575        0.14316        0.15152        1.058        0.043        1.01        0.2       -0.402       -0.40       -0.4
0.977215        0.13683        0.14504        1.060        0.037        1.01        0.2       -0.402       -0.40       -0.4
0.993109        0.13071        0.13876        1.062        0.031        1.01        0.2       -0.402       -0.40       -0.4
1.009262        0.12480        0.13269        1.063        0.025        1.01        0.2       -0.402       -0.40       -0.4
1.025678        0.11912        0.12685        1.065        0.019        1.02        0.2       -0.402       -0.40       -0.4
1.042361        0.11364        0.12120        1.067        0.014        1.02        0.3       -0.402       -0.40       -0.4
1.059315        0.10836        0.11576        1.068        0.009        1.02        0.3       -0.402       -0.40       -0.4
1.076545        0.10329        0.11053        1.070        0.004        1.02        0.3       -0.402       -0.40       -0.4
1.094055        0.09842        0.10549        1.072       -0.001        1.02        0.3       -0.402       -0.40       -0.4
1.111850        0.09374        0.10065        1.074       -0.005        1.03        0.3       -0.402       -0.40       -0.4
1.129934        0.08925        0.09599        1.076       -0.010        1.03        0.4       -0.402       -0.40       -0.4
1.148312        0.08495        0.09153        1.077       -0.014        1.03        0.4       -0.402       -0.40       -0.4
1.166990        0.08084        0.08725        1.079       -0.018        1.04        0.4       -0.402       -0.40       -0.4
1.185971        0.07689        0.08315        1.081       -0.022        1.04        0.4       -0.402       -0.40       -0.4
