x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99924        0.99927        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99922        0.99925        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99920        0.99922        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99918        0.99920        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99911        0.99913        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99903        0.99906        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99895        0.99899        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99893        0.99896        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99890        0.99893        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99887        0.99891        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99884        0.99888        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99882        0.99885        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99877        0.99881        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99872        0.99876        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99867        0.99871        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99862        0.99867        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99857        0.99862        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99852        0.99856        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99847        0.99851        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99841        0.99846        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99836        0.99841        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99830        0.99835        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99824        0.99830        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99819        0.99824        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99813        0.99819        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99807        0.99813        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99801        0.99807        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99788        0.99795        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99782        0.99789        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99775        0.99782        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99769        0.99776        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99762        0.99770        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99755        0.99763        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99749        0.99756        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99742        0.99750        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99734        0.99743        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99725        0.99734        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99715        0.99724        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99704        0.99714        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99694        0.99703        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99683        0.99693        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99672        0.99682        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99661        0.99672        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99650        0.99661        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99638        0.99649        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99627        0.99638        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99615        0.99627        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99603        0.99615        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99590        0.99603        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99578        0.99591        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99565        0.99579        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99552        0.99566        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99539        0.99553        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99526        0.99541        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99509        0.99524        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99491        0.99507        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99473        0.99490        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99455        0.99472        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99437        0.99454        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99418        0.99436        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99399        0.99417        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99379        0.99399        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99360        0.99379        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99340        0.99360        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99319        0.99340        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99299        0.99320        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99278        0.99300        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99256        0.99279        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99229        0.99253        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99202        0.99227        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99175        0.99200        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99147        0.99173        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99119        0.99146        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99090        0.99118        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99061        0.99090        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99031        0.99061        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99001        0.99032        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98970        0.99002        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98939        0.98972        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98903        0.98936        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98865        0.98900        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98826        0.98862        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98787        0.98824        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98747        0.98786        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98707        0.98746        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98666        0.98707        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98624        0.98666        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98581        0.98625        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98536        0.98581        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98486        0.98532        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98434        0.98482        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98382        0.98432        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98329        0.98380        1.001        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98275        0.98328        1.001        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98221        0.98275        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98165        0.98221        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98108        0.98166        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98043        0.98103        1.001        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97977        0.98039        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97910        0.97974        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97842        0.97908        1.001        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97773        0.97841        1.001        0.990        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97703        0.97773        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97631        0.97703        1.001        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97552        0.97627        1.001        0.989        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97470        0.97547        1.001        0.989        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97386        0.97466        1.001        0.989        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97301        0.97383        1.001        0.988        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97215        0.97299        1.001        0.988        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97127        0.97214        1.001        0.987        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97036        0.97126        1.001        0.987        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96936        0.97029        1.001        0.987        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96834        0.96930        1.001        0.986        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96731        0.96830        1.001        0.986        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96627        0.96729        1.001        0.985        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96520        0.96625        1.001        0.985        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96409        0.96517        1.001        0.984        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96289        0.96401        1.001        0.984        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96167        0.96282        1.001        0.983        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96043        0.96162        1.001        0.982        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.95917        0.96039        1.001        0.982        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95789        0.95915        1.001        0.981        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95648        0.95779        1.001        0.980        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95505        0.95640        1.001        0.980        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95360        0.95499        1.001        0.979        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95212        0.95355        1.002        0.978        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.95062        0.95210        1.002        0.978        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94898        0.95050        1.002        0.977        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94731        0.94888        1.002        0.976        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94562        0.94724        1.002        0.975        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94390        0.94556        1.002        0.974        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94210        0.94382        1.002        0.973        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94020        0.94197        1.002        0.972        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93827        0.94009        1.002        0.971        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93630        0.93819        1.002        0.970        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93429        0.93623        1.002        0.969        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.93214        0.93414        1.002        0.968        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.92995        0.93201        1.002        0.967        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.92772        0.92984        1.002        0.966        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92544        0.92763        1.002        0.964        0.99       -0.1       -0.154       -0.15       -0.2
0.163009        0.92301        0.92526        1.002        0.963        0.99       -0.2       -0.157       -0.16       -0.2
0.165661        0.92054        0.92286        1.003        0.962        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.91802        0.92041        1.003        0.960        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.91542        0.91788        1.003        0.959        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.91269        0.91522        1.003        0.957        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.90991        0.91252        1.003        0.956        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.90708        0.90977        1.003        0.954        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.90410        0.90686        1.003        0.952        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.90103        0.90388        1.003        0.951        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.89792        0.90085        1.003        0.949        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.89469        0.89771        1.003        0.947        0.99       -0.2       -0.181       -0.18       -0.2
0.194666        0.89133        0.89443        1.003        0.945        0.99       -0.2       -0.184       -0.18       -0.2
0.197832        0.88792        0.89111        1.004        0.943        0.99       -0.2       -0.187       -0.19       -0.2
0.201050        0.88440        0.88768        1.004        0.941        0.99       -0.2       -0.189       -0.19       -0.2
0.204320        0.88072        0.88410        1.004        0.938        0.99       -0.2       -0.192       -0.19       -0.2
0.207643        0.87698        0.88046        1.004        0.936        0.99       -0.2       -0.195       -0.19       -0.2
0.211020        0.87314        0.87671        1.004        0.933        0.98       -0.2       -0.197       -0.20       -0.2
0.214453        0.86913        0.87280        1.004        0.931        0.98       -0.2       -0.200       -0.20       -0.2
0.217941        0.86505        0.86883        1.004        0.928        0.98       -0.2       -0.203       -0.20       -0.2
0.221486        0.86085        0.86473        1.005        0.925        0.98       -0.2       -0.206       -0.21       -0.2
0.225088        0.85648        0.86047        1.005        0.922        0.98       -0.2       -0.208       -0.21       -0.2
0.228749        0.85204        0.85614        1.005        0.919        0.98       -0.2       -0.211       -0.21       -0.2
0.232470        0.84744        0.85164        1.005        0.916        0.98       -0.2       -0.214       -0.21       -0.2
0.236251        0.84270        0.84702        1.005        0.913        0.98       -0.2       -0.217       -0.22       -0.2
0.240093        0.83788        0.84232        1.005        0.910        0.98       -0.2       -0.220       -0.22       -0.2
0.243999        0.83284        0.83739        1.005        0.906        0.98       -0.2       -0.223       -0.22       -0.2
0.247967        0.82771        0.83238        1.006        0.902        0.98       -0.2       -0.226       -0.23       -0.2
0.252000        0.82243        0.82722        1.006        0.898        0.98       -0.2       -0.229       -0.23       -0.2
0.256099        0.81698        0.82190        1.006        0.894        0.98       -0.2       -0.232       -0.23       -0.2
0.260265        0.81144        0.81648        1.006        0.890        0.98       -0.2       -0.235       -0.23       -0.2
0.264498        0.80566        0.81083        1.006        0.885        0.98       -0.2       -0.238       -0.24       -0.2
0.268800        0.79979        0.80510        1.007        0.881        0.98       -0.2       -0.241       -0.24       -0.2
0.273172        0.79373        0.79916        1.007        0.876        0.98       -0.2       -0.244       -0.24       -0.2
0.277615        0.78752        0.79309        1.007        0.871        0.98       -0.2       -0.247       -0.25       -0.2
0.282131        0.78115        0.78686        1.007        0.866        0.97       -0.2       -0.250       -0.25       -0.2
0.286720        0.77460        0.78044        1.008        0.860        0.97       -0.2       -0.253       -0.25       -0.3
0.291383        0.76791        0.77389        1.008        0.855        0.97       -0.2       -0.256       -0.26       -0.3
0.296123        0.76102        0.76713        1.008        0.849        0.97       -0.2       -0.259       -0.26       -0.3
0.300939        0.75398        0.76024        1.008        0.843        0.97       -0.2       -0.262       -0.26       -0.3
0.305834        0.74674        0.75314        1.009        0.836        0.97       -0.2       -0.265       -0.26       -0.3
0.310808        0.73936        0.74590        1.009        0.830        0.97       -0.2       -0.268       -0.27       -0.3
0.315864        0.73176        0.73844        1.009        0.823        0.97       -0.2       -0.271       -0.27       -0.3
0.321001        0.72401        0.73084        1.009        0.816        0.97       -0.2       -0.274       -0.27       -0.3
0.326222        0.71606        0.72303        1.010        0.808        0.97       -0.2       -0.277       -0.28       -0.3
0.331528        0.70795        0.71507        1.010        0.800        0.97       -0.2       -0.280       -0.28       -0.3
0.336921        0.69964        0.70691        1.010        0.792        0.97       -0.3       -0.283       -0.28       -0.3
0.342401        0.69116        0.69857        1.011        0.784        0.97       -0.3       -0.286       -0.29       -0.3
0.347970        0.68250        0.69005        1.011        0.775        0.96       -0.3       -0.289       -0.29       -0.3
0.353630        0.67366        0.68135        1.011        0.766        0.96       -0.3       -0.292       -0.29       -0.3
0.359381        0.66464        0.67248        1.012        0.757        0.96       -0.3       -0.295       -0.29       -0.3
0.365227        0.65544        0.66342        1.012        0.747        0.96       -0.3       -0.297       -0.30       -0.3
0.371167        0.64607        0.65419        1.013        0.737        0.96       -0.3       -0.300       -0.30       -0.3
0.377204        0.63652        0.64478        1.013        0.727        0.96       -0.3       -0.303       -0.30       -0.3
0.383340        0.62681        0.63521        1.013        0.716        0.96       -0.3       -0.306       -0.31       -0.3
0.389575        0.61693        0.62546        1.014        0.705        0.96       -0.3       -0.308       -0.31       -0.3
0.395911        0.60689        0.61555        1.014        0.693        0.96       -0.3       -0.311       -0.31       -0.3
0.402351        0.59669        0.60548        1.015        0.682        0.96       -0.3       -0.314       -0.31       -0.3
0.408895        0.58634        0.59526        1.015        0.670        0.96       -0.3       -0.316       -0.32       -0.3
0.415546        0.57585        0.58489        1.016        0.657        0.96       -0.3       -0.319       -0.32       -0.3
0.422304        0.56522        0.57437        1.016        0.644        0.96       -0.2       -0.321       -0.32       -0.3
0.429173        0.55445        0.56371        1.017        0.631        0.96       -0.2       -0.323       -0.32       -0.3
0.436154        0.54357        0.55294        1.017        0.618        0.96       -0.2       -0.326       -0.33       -0.3
0.443248        0.53257        0.54204        1.018        0.604        0.96       -0.2       -0.328       -0.33       -0.3
0.450457        0.52145        0.53102        1.018        0.590        0.95       -0.2       -0.330       -0.33       -0.3
0.457784        0.51025        0.51992        1.019        0.575        0.95       -0.2       -0.332       -0.33       -0.3
0.465230        0.49897        0.50872        1.020        0.561        0.95       -0.2       -0.334       -0.33       -0.3
0.472797        0.48760        0.49743        1.020        0.546        0.95       -0.2       -0.336       -0.34       -0.3
0.480487        0.47616        0.48606        1.021        0.531        0.95       -0.2       -0.338       -0.34       -0.3
0.488302        0.46469        0.47465        1.021        0.516        0.95       -0.2       -0.340       -0.34       -0.3
0.496244        0.45319        0.46320        1.022        0.500        0.95       -0.2       -0.342       -0.34       -0.3
0.504316        0.44164        0.45171        1.023        0.485        0.95       -0.2       -0.344       -0.34       -0.3
0.512519        0.43008        0.44019        1.024        0.469        0.95       -0.2       -0.345       -0.35       -0.3
0.520855        0.41851        0.42865        1.024        0.453        0.95       -0.2       -0.347       -0.35       -0.3
0.529327        0.40697        0.41714        1.025        0.437        0.95       -0.2       -0.348       -0.35       -0.3
0.537936        0.39547        0.40565        1.026        0.421        0.95       -0.2       -0.350       -0.35       -0.3
0.546686        0.38400        0.39420        1.027        0.405        0.95       -0.2       -0.351       -0.35       -0.4
0.555578        0.37259        0.38279        1.027        0.389        0.95       -0.2       -0.353       -0.35       -0.4
0.564614        0.36124        0.37143        1.028        0.373        0.95       -0.2       -0.354       -0.35       -0.4
0.573798        0.34998        0.36015        1.029        0.358        0.95       -0.2       -0.355       -0.35       -0.4
0.583131        0.33881        0.34895        1.030        0.342        0.96       -0.2       -0.356       -0.36       -0.4
0.592615        0.32775        0.33786        1.031        0.327        0.96       -0.2       -0.357       -0.36       -0.4
0.602254        0.31681        0.32688        1.032        0.312        0.96       -0.1       -0.358       -0.36       -0.4
0.612050        0.30601        0.31602        1.033        0.296        0.96       -0.1       -0.359       -0.36       -0.4
0.622005        0.29536        0.30531        1.034        0.282        0.96       -0.1       -0.360       -0.36       -0.4
0.632122        0.28486        0.29475        1.035        0.267        0.96       -0.1       -0.361       -0.36       -0.4
0.642403        0.27454        0.28435        1.036        0.253        0.96       -0.1       -0.361       -0.36       -0.4
0.652852        0.26440        0.27412        1.037        0.239        0.96       -0.1       -0.362       -0.36       -0.4
0.663471        0.25444        0.26407        1.038        0.226        0.96       -0.1       -0.363       -0.36       -0.4
0.674262        0.24468        0.25421        1.039        0.213        0.96       -0.1       -0.363       -0.36       -0.4
0.685229        0.23512        0.24455        1.040        0.200        0.96       -0.1       -0.364       -0.36       -0.4
0.696374        0.22578        0.23509        1.041        0.187        0.97       -0.1       -0.364       -0.36       -0.4
0.707701        0.21664        0.22583        1.042        0.175        0.97       -0.1       -0.365       -0.36       -0.4
0.719212        0.20772        0.21679        1.044        0.164        0.97       -0.0       -0.365       -0.36       -0.4
0.730910        0.19904        0.20798        1.045        0.153        0.97       -0.0       -0.365       -0.37       -0.4
0.742798        0.19062        0.19942        1.046        0.142        0.97       -0.0       -0.366       -0.37       -0.4
0.754880        0.18241        0.19107        1.047        0.132        0.97       -0.0       -0.366       -0.37       -0.4
0.767158        0.17444        0.18295        1.049        0.122        0.97       -0.0       -0.366       -0.37       -0.4
0.779636        0.16669        0.17505        1.050        0.112        0.98       -0.0       -0.367       -0.37       -0.4
0.792317        0.15921        0.16742        1.052        0.103        0.98        0.0       -0.367       -0.37       -0.4
0.805204        0.15197        0.16002        1.053        0.094        0.98        0.0       -0.367       -0.37       -0.4
0.818301        0.14495        0.15284        1.054        0.086        0.98        0.0       -0.367       -0.37       -0.4
0.831610        0.13818        0.14591        1.056        0.078        0.98        0.0       -0.367       -0.37       -0.4
0.845137        0.13166        0.13923        1.057        0.071        0.99        0.0       -0.367       -0.37       -0.4
0.858883        0.12536        0.13275        1.059        0.064        0.99        0.1       -0.368       -0.37       -0.4
0.872853        0.11931        0.12653        1.061        0.057        0.99        0.1       -0.368       -0.37       -0.4
0.887050        0.11348        0.12053        1.062        0.050        0.99        0.1       -0.368       -0.37       -0.4
0.901478        0.10787        0.11475        1.064        0.044        0.99        0.1       -0.368       -0.37       -0.4
0.916140        0.10250        0.10921        1.066        0.038        1.00        0.1       -0.368       -0.37       -0.4
0.931041        0.09733        0.10387        1.067        0.033        1.00        0.1       -0.368       -0.37       -0.4
0.946185        0.09240        0.09877        1.069        0.028        1.00        0.1       -0.368       -0.37       -0.4
0.961575        0.08766        0.09386        1.071        0.023        1.00        0.1       -0.368       -0.37       -0.4
0.977215        0.08313        0.08917        1.073        0.018        1.01        0.2       -0.368       -0.37       -0.4
0.993109        0.07880        0.08467        1.074        0.013        1.01        0.2       -0.368       -0.37       -0.4
1.009262        0.07467        0.08037        1.076        0.009        1.01        0.2       -0.368       -0.37       -0.4
1.025678        0.07073        0.07626        1.078        0.005        1.01        0.2       -0.369       -0.37       -0.4
1.042361        0.06696        0.07234        1.080        0.001        1.02        0.2       -0.369       -0.37       -0.4
1.059315        0.06338        0.06859        1.082       -0.003        1.02        0.2       -0.369       -0.37       -0.4
1.076545        0.05997        0.06503        1.084       -0.007        1.02        0.2       -0.369       -0.37       -0.4
1.094055        0.05673        0.06163        1.086       -0.011        1.02        0.3       -0.369       -0.37       -0.4
1.111850        0.05364        0.05839        1.089       -0.014        1.03        0.3       -0.369       -0.37       -0.4
1.129934        0.05071        0.05531        1.091       -0.018        1.03        0.3       -0.369       -0.37       -0.4
1.148312        0.04793        0.05238        1.093       -0.021        1.03        0.3       -0.369       -0.37       -0.4
1.166990        0.04529        0.04960        1.095       -0.024        1.04        0.3       -0.369       -0.37       -0.4
