x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.036355        0.99813        0.99829        1.00016        0.32330        0.98528       -0.00113        0.08838       -0.34688        1.00020        0.99866
0.036946        0.99807        0.99824        1.00017        0.32331        0.98528       -0.00114        0.08982       -0.35252        1.00021        0.99861
0.037547        0.99801        0.99819        1.00017        0.32332        0.98528       -0.00116        0.09128       -0.35826        1.00021        0.99857
0.038158        0.99795        0.99813        1.00018        0.32333        0.98528       -0.00118        0.09276       -0.36408        1.00022        0.99853
0.038778        0.99789        0.99808        1.00018        0.32334        0.98528       -0.00120        0.09428       -0.37000        1.00023        0.99849
0.039409        0.99783        0.99802        1.00019        0.32335        0.98528       -0.00122        0.09581       -0.37602        1.00023        0.99844
0.040050        0.99777        0.99796        1.00019        0.32336        0.98528       -0.00124        0.09737       -0.38213        1.00024        0.99840
0.040701        0.99769        0.99789        1.00020        0.32337        0.98528       -0.00126        0.09896       -0.38834        1.00025        0.99834
0.041363        0.99760        0.99781        1.00021        0.32339        0.98527       -0.00128        0.10057       -0.39465        1.00026        0.99828
0.042036        0.99752        0.99774        1.00022        0.32340        0.98527       -0.00130        0.10221       -0.40107        1.00027        0.99822
0.042720        0.99743        0.99766        1.00022        0.32341        0.98527       -0.00132        0.10388       -0.40759        1.00028        0.99816
0.043415        0.99735        0.99758        1.00023        0.32343        0.98527       -0.00135        0.10557       -0.41421        1.00028        0.99809
0.044121        0.99726        0.99750        1.00024        0.32344        0.98527       -0.00137        0.10729       -0.42094        1.00029        0.99803
0.044839        0.99717        0.99741        1.00025        0.32346        0.98527       -0.00139        0.10904       -0.42779        1.00030        0.99797
0.045568        0.99707        0.99733        1.00026        0.32347        0.98527       -0.00141        0.11082       -0.43474        1.00031        0.99790
0.046309        0.99698        0.99724        1.00026        0.32349        0.98527       -0.00144        0.11263       -0.44180        1.00032        0.99783
0.047062        0.99689        0.99716        1.00027        0.32350        0.98527       -0.00146        0.11446       -0.44899        1.00033        0.99777
0.047828        0.99679        0.99707        1.00028        0.32352        0.98527       -0.00148        0.11633       -0.45628        1.00034        0.99770
0.048606        0.99669        0.99698        1.00029        0.32353        0.98527       -0.00151        0.11822       -0.46370        1.00035        0.99763
0.049396        0.99659        0.99689        1.00030        0.32355        0.98527       -0.00153        0.12015       -0.47124        1.00037        0.99756
0.050200        0.99649        0.99679        1.00031        0.32357        0.98526       -0.00156        0.12211       -0.47890        1.00038        0.99748
0.051016        0.99636        0.99668        1.00032        0.32359        0.98526       -0.00158        0.12410       -0.48668        1.00039        0.99739
0.051846        0.99623        0.99656        1.00033        0.32361        0.98526       -0.00161        0.12613       -0.49459        1.00040        0.99730
0.052689        0.99610        0.99644        1.00034        0.32363        0.98526       -0.00163        0.12819       -0.50262        1.00042        0.99721
0.053546        0.99597        0.99632        1.00035        0.32365        0.98526       -0.00166        0.13028       -0.51079        1.00043        0.99711
0.054417        0.99584        0.99620        1.00036        0.32367        0.98526       -0.00169        0.13241       -0.51909        1.00045        0.99702
0.055302        0.99570        0.99608        1.00037        0.32369        0.98526       -0.00172        0.13457       -0.52752        1.00046        0.99692
0.056202        0.99556        0.99595        1.00039        0.32371        0.98526       -0.00174        0.13676       -0.53609        1.00048        0.99682
0.057116        0.99542        0.99582        1.00040        0.32373        0.98526       -0.00177        0.13899       -0.54480        1.00049        0.99672
0.058045        0.99528        0.99569        1.00041        0.32376        0.98525       -0.00180        0.14126       -0.55366        1.00051        0.99662
0.058989        0.99513        0.99556        1.00042        0.32378        0.98525       -0.00183        0.14357       -0.56265        1.00052        0.99652
0.059948        0.99499        0.99542        1.00044        0.32380        0.98525       -0.00186        0.14591       -0.57180        1.00054        0.99641
0.060923        0.99481        0.99526        1.00045        0.32383        0.98525       -0.00189        0.14829       -0.58108        1.00056        0.99629
0.061914        0.99463        0.99510        1.00047        0.32386        0.98525       -0.00192        0.15072       -0.59052        1.00058        0.99616
0.062921        0.99445        0.99493        1.00048        0.32389        0.98525       -0.00195        0.15318       -0.60011        1.00060        0.99603
0.063945        0.99427        0.99476        1.00050        0.32392        0.98525       -0.00198        0.15569       -0.60986        1.00062        0.99590
0.064985        0.99408        0.99459        1.00052        0.32395        0.98524       -0.00202        0.15823       -0.61976        1.00064        0.99576
0.066042        0.99388        0.99442        1.00053        0.32398        0.98524       -0.00205        0.16082       -0.62983        1.00066        0.99562
0.067116        0.99369        0.99424        1.00055        0.32401        0.98524       -0.00208        0.16344       -0.64006        1.00068        0.99548
0.068208        0.99349        0.99406        1.00057        0.32404        0.98524       -0.00212        0.16611       -0.65045        1.00070        0.99534
0.069317        0.99329        0.99387        1.00059        0.32407        0.98524       -0.00215        0.16883       -0.66102        1.00072        0.99520
0.070445        0.99308        0.99368        1.00060        0.32411        0.98523       -0.00219        0.17159       -0.67175        1.00074        0.99505
0.071590        0.99284        0.99346        1.00063        0.32414        0.98523       -0.00222        0.17440       -0.68266        1.00077        0.99488
0.072755        0.99259        0.99323        1.00065        0.32418        0.98523       -0.00226        0.17725       -0.69374        1.00080        0.99470
0.073938        0.99235        0.99301        1.00067        0.32422        0.98523       -0.00230        0.18015       -0.70500        1.00082        0.99452
0.075141        0.99209        0.99278        1.00069        0.32426        0.98523       -0.00233        0.18310       -0.71645        1.00085        0.99435
0.076363        0.99184        0.99254        1.00071        0.32430        0.98522       -0.00237        0.18610       -0.72808        1.00088        0.99416
0.077605        0.99158        0.99231        1.00074        0.32434        0.98522       -0.00241        0.18915       -0.73990        1.00091        0.99398
0.078867        0.99131        0.99207        1.00076        0.32438        0.98522       -0.00245        0.19224       -0.75191        1.00093        0.99379
0.080150        0.99104        0.99182        1.00078        0.32443        0.98522       -0.00249        0.19539       -0.76412        1.00096        0.99360
0.081454        0.99074        0.99154        1.00081        0.32448        0.98521       -0.00253        0.19859       -0.77651        1.00100        0.99338
0.082779        0.99042        0.99125        1.00084        0.32453        0.98521       -0.00257        0.20185       -0.78911        1.00103        0.99315
0.084125        0.99010        0.99096        1.00086        0.32458        0.98521       -0.00262        0.20516       -0.80191        1.00107        0.99292
0.085493        0.98978        0.99066        1.00089        0.32463        0.98521       -0.00266        0.20852       -0.81492        1.00110        0.99269
0.086884        0.98945        0.99036        1.00092        0.32468        0.98520       -0.00270        0.21194       -0.82814        1.00114        0.99246
0.088297        0.98912        0.99006        1.00095        0.32473        0.98520       -0.00275        0.21542       -0.84158        1.00117        0.99222
0.089733        0.98878        0.98975        1.00098        0.32478        0.98520       -0.00279        0.21895       -0.85524        1.00121        0.99198
0.091193        0.98840        0.98940        1.00101        0.32484        0.98519       -0.00284        0.22254       -0.86910        1.00125        0.99171
0.092676        0.98801        0.98905        1.00105        0.32491        0.98519       -0.00288        0.22620       -0.88320        1.00129        0.99143
0.094183        0.98761        0.98868        1.00108        0.32497        0.98519       -0.00293        0.22992       -0.89751        1.00134        0.99115
0.095715        0.98721        0.98831        1.00112        0.32503        0.98518       -0.00298        0.23369       -0.91207        1.00138        0.99086
0.097272        0.98680        0.98794        1.00116        0.32510        0.98518       -0.00303        0.23753       -0.92686        1.00143        0.99056
0.098854        0.98638        0.98755        1.00119        0.32516        0.98518       -0.00308        0.24143       -0.94189        1.00147        0.99026
0.100462        0.98594        0.98716        1.00123        0.32523        0.98517       -0.00313        0.24540       -0.95716        1.00152        0.98995
0.102096        0.98547        0.98672        1.00127        0.32530        0.98517       -0.00318        0.24944       -0.97266        1.00157        0.98962
0.103757        0.98498        0.98628        1.00132        0.32538        0.98516       -0.00323        0.25355       -0.98842        1.00162        0.98927
0.105444        0.98449        0.98583        1.00136        0.32546        0.98516       -0.00329        0.25773       -1.00443        1.00168        0.98892
0.107159        0.98399        0.98537        1.00140        0.32553        0.98515       -0.00334        0.26197       -1.02071        1.00173        0.98856
0.108902        0.98348        0.98491        1.00145        0.32561        0.98515       -0.00340        0.26628       -1.03725        1.00179        0.98820
0.110674        0.98295        0.98442        1.00150        0.32570        0.98514       -0.00345        0.27067       -1.05405        1.00185        0.98782
0.112474        0.98238        0.98390        1.00155        0.32579        0.98514       -0.00351        0.27514       -1.07111        1.00191        0.98741
0.114303        0.98180        0.98337        1.00160        0.32588        0.98513       -0.00357        0.27968       -1.08845        1.00197        0.98700
0.116162        0.98121        0.98283        1.00165        0.32597        0.98513       -0.00363        0.28430       -1.10607        1.00204        0.98657
0.118052        0.98060        0.98228        1.00170        0.32606        0.98512       -0.00369        0.28899       -1.12398        1.00210        0.98614
0.119972        0.97999        0.98172        1.00176        0.32616        0.98512       -0.00375        0.29376       -1.14218        1.00217        0.98571
0.121923        0.97932        0.98110        1.00182        0.32626        0.98511       -0.00381        0.29862       -1.16066        1.00225        0.98523
0.123906        0.97864        0.98048        1.00188        0.32637        0.98511       -0.00387        0.30356       -1.17943        1.00232        0.98474
0.125922        0.97794        0.97984        1.00194        0.32647        0.98510       -0.00394        0.30859       -1.19850        1.00240        0.98425
0.127970        0.97724        0.97920        1.00200        0.32658        0.98509       -0.00400        0.31369       -1.21789        1.00248        0.98374
0.130051        0.97652        0.97854        1.00207        0.32669        0.98509       -0.00407        0.31888       -1.23759        1.00256        0.98323
0.132166        0.97573        0.97782        1.00214        0.32681        0.98508       -0.00414        0.32417       -1.25759        1.00264        0.98267
0.134316        0.97493        0.97709        1.00221        0.32694        0.98507       -0.00421        0.32955       -1.27791        1.00273        0.98210
0.136501        0.97412        0.97635        1.00228        0.32706        0.98507       -0.00428        0.33502       -1.29856        1.00282        0.98152
0.138721        0.97330        0.97559        1.00236        0.32719        0.98506       -0.00435        0.34058       -1.31954        1.00291        0.98093
0.140977        0.97243        0.97480        1.00243        0.32732        0.98505       -0.00442        0.34624       -1.34086        1.00301        0.98031
0.143270        0.97152        0.97397        1.00252        0.32746        0.98504       -0.00449        0.35200       -1.36250        1.00311        0.97966
0.145601        0.97059        0.97312        1.00260        0.32760        0.98503       -0.00457        0.35786       -1.38449        1.00322        0.97900
0.147969        0.96965        0.97225        1.00268        0.32775        0.98502       -0.00465        0.36382       -1.40684        1.00332        0.97833
0.150376        0.96869        0.97137        1.00277        0.32789        0.98502       -0.00472        0.36987       -1.42955        1.00343        0.97764
0.152821        0.96765        0.97042        1.00286        0.32805        0.98501       -0.00480        0.37605       -1.45259        1.00355        0.97690
0.155307        0.96659        0.96945        1.00296        0.32821        0.98500       -0.00488        0.38233       -1.47601        1.00367        0.97615
0.157833        0.96552        0.96847        1.00306        0.32837        0.98499       -0.00496        0.38872       -1.49980        1.00379        0.97538
0.160400        0.96442        0.96747        1.00316        0.32854        0.98498       -0.00505        0.39521       -1.52398        1.00391        0.97460
0.163009        0.96325        0.96639        1.00326        0.32871        0.98497       -0.00513        0.40183       -1.54852        1.00405        0.97376
0.165661        0.96206        0.96530        1.00337        0.32889        0.98495       -0.00522        0.40857       -1.57345        1.00418        0.97291
0.168355        0.96084        0.96419        1.00348        0.32908        0.98494       -0.00531        0.41541       -1.59879        1.00432        0.97204
0.171093        0.95958        0.96304        1.00360        0.32926        0.98493       -0.00539        0.42238       -1.62452        1.00447        0.97114
0.173876        0.95826        0.96182        1.00372        0.32946        0.98492       -0.00549        0.42948       -1.65063        1.00462        0.97020
0.176704        0.95691        0.96059        1.00384        0.32966        0.98491       -0.00558        0.43670       -1.67717        1.00477        0.96924
0.179578        0.95555        0.95934        1.00397        0.32986        0.98489       -0.00567        0.44404       -1.70415        1.00493        0.96826
0.182499        0.95410        0.95801        1.00410        0.33008        0.98488       -0.00577        0.45154       -1.73151        1.00510        0.96723
0.185468        0.95261        0.95664        1.00424        0.33030        0.98487       -0.00587        0.45916       -1.75930        1.00527        0.96616
0.188484        0.95110        0.95526        1.00438        0.33052        0.98485       -0.00596        0.46690       -1.78755        1.00544        0.96509
0.191550        0.94952        0.95382        1.00452        0.33075        0.98484       -0.00607        0.47480       -1.81623        1.00563        0.96396
0.194666        0.94788        0.95231        1.00467        0.33099        0.98482       -0.00617        0.48285       -1.84533        1.00582        0.96279
0.197832        0.94622        0.95079        1.00483        0.33123        0.98480       -0.00627        0.49103       -1.87491        1.00601        0.96160
0.201050        0.94450        0.94921        1.00499        0.33148        0.98479       -0.00638        0.49935       -1.90495        1.00621        0.96038
0.204320        0.94270        0.94756        1.00516        0.33173        0.98477       -0.00649        0.50785       -1.93542        1.00643        0.95909
0.207643        0.94087        0.94588        1.00533        0.33200        0.98475       -0.00660        0.51649       -1.96639        1.00664        0.95778
0.211020        0.93899        0.94415        1.00550        0.33226        0.98474       -0.00671        0.52529       -1.99784        1.00687        0.95644
0.214453        0.93701        0.94234        1.00569        0.33254        0.98472       -0.00683        0.53427       -2.02974        1.00710        0.95503
0.217941        0.93500        0.94050        1.00588        0.33283        0.98470       -0.00694        0.54339       -2.06215        1.00734        0.95360
0.221486        0.93293        0.93860        1.00607        0.33312        0.98468       -0.00706        0.55269       -2.09506        1.00759        0.95212
0.225088        0.93077        0.93662        1.00628        0.33342        0.98466       -0.00718        0.56218       -2.12844        1.00785        0.95058
0.228749        0.92858        0.93460        1.00649        0.33372        0.98463       -0.00731        0.57182       -2.16236        1.00811        0.94901
0.232470        0.92629        0.93250        1.00670        0.33403        0.98461       -0.00743        0.58167       -2.19677        1.00839        0.94738
0.236251        0.92394        0.93034        1.00693        0.33435        0.98459       -0.00756        0.59169       -2.23169        1.00868        0.94569
0.240093        0.92155        0.92814        1.00716        0.33468        0.98456       -0.00769        0.60189       -2.26719        1.00897        0.94399
0.243999        0.91902        0.92583        1.00740        0.33501        0.98454       -0.00782        0.61232       -2.30314        1.00928        0.94218
0.247967        0.91646        0.92347        1.00765        0.33535        0.98451       -0.00796        0.62292       -2.33968        1.00959        0.94035
0.252000        0.91381        0.92104        1.00791        0.33570        0.98449       -0.00809        0.63373       -2.37674        1.00992        0.93846
0.256099        0.91107        0.91852        1.00817        0.33606        0.98446       -0.00823        0.64476       -2.41434        1.01026        0.93650
0.260265        0.90828        0.91595        1.00845        0.33642        0.98443       -0.00838        0.65597       -2.45255        1.01061        0.93450
0.264498        0.90536        0.91326        1.00873        0.33679        0.98440       -0.00852        0.66745       -2.49123        1.01098        0.93241
0.268800        0.90239        0.91053        1.00902        0.33716        0.98437       -0.00867        0.67912       -2.53055        1.01136        0.93029
0.273172        0.89930        0.90769        1.00933        0.33754        0.98434       -0.00882        0.69104       -2.57039        1.01175        0.92808
0.277615        0.89613        0.90478        1.00965        0.33793        0.98431       -0.00897        0.70318       -2.61082        1.01215        0.92581
0.282131        0.89287        0.90177        1.00997        0.33832        0.98427       -0.00913        0.71556       -2.65184        1.01257        0.92348
0.286720        0.88950        0.89867        1.01031        0.33872        0.98424       -0.00929        0.72820       -2.69342        1.01301        0.92106
0.291383        0.88606        0.89550        1.01066        0.33912        0.98420       -0.00945        0.74108       -2.73562        1.01346        0.91859
0.296123        0.88248        0.89220        1.01102        0.33953        0.98416       -0.00961        0.75424       -2.77837        1.01393        0.91603
0.300939        0.87883        0.88884        1.01139        0.33994        0.98412       -0.00978        0.76763       -2.82177        1.01441        0.91341
0.305834        0.87503        0.88534        1.01178        0.34035        0.98408       -0.00995        0.78133       -2.86570        1.01492        0.91069
0.310808        0.87117        0.88178        1.01218        0.34076        0.98404       -0.01012        0.79528       -2.91031        1.01543        0.90791
0.315864        0.86715        0.87807        1.01260        0.34118        0.98400       -0.01030        0.80955       -2.95544        1.01598        0.90503
0.321001        0.86305        0.87429        1.01302        0.34159        0.98395       -0.01048        0.82407       -3.00126        1.01653        0.90208
0.326222        0.85881        0.87037        1.01347        0.34200        0.98391       -0.01066        0.83894       -3.04761        1.01711        0.89903
0.331528        0.85446        0.86636        1.01393        0.34241        0.98386       -0.01084        0.85408       -3.09463        1.01771        0.89591
0.336921        0.84998        0.86222        1.01440        0.34281        0.98381       -0.01103        0.86956       -3.14222        1.01834        0.89268
0.342401        0.84538        0.85797        1.01490        0.34321        0.98376       -0.01122        0.88535       -3.19044        1.01898        0.88936
0.347970        0.84065        0.85360        1.01541        0.34360        0.98370       -0.01142        0.90148       -3.23927        1.01966        0.88595
0.353630        0.83578        0.84910        1.01594        0.34398        0.98365       -0.01161        0.91796       -3.28868        1.02035        0.88243
0.359381        0.83080        0.84449        1.01648        0.34434        0.98359       -0.01181        0.93476       -3.33877        1.02107        0.87883
0.365227        0.82565        0.83973        1.01706        0.34468        0.98353       -0.01201        0.95196       -3.38934        1.02182        0.87511
0.371167        0.82039        0.83486        1.01764        0.34502        0.98347       -0.01222        0.96949       -3.44063        1.02260        0.87130
0.377204        0.81497        0.82984        1.01825        0.34532        0.98340       -0.01243        0.98743       -3.49241        1.02341        0.86736
0.383340        0.80941        0.82469        1.01888        0.34559        0.98334       -0.01264        1.00574       -3.54481        1.02424        0.86332
0.389575        0.80371        0.81942        1.01954        0.34585        0.98327       -0.01285        1.02442       -3.59786        1.02511        0.85918
0.395911        0.79785        0.81398        1.02022        0.34604        0.98320       -0.01306        1.04355       -3.65133        1.02601        0.85491
0.402351        0.79185        0.80841        1.02092        0.34621        0.98313       -0.01328        1.06306       -3.70546        1.02694        0.85053
0.408895        0.78570        0.80270        1.02165        0.34633        0.98305       -0.01349        1.08300       -3.76014        1.02791        0.84603
0.415546        0.77938        0.79684        1.02241        0.34639        0.98298       -0.01371        1.10339       -3.81525        1.02892        0.84139
0.422304        0.77291        0.79084        1.02319        0.34639        0.98290       -0.01393        1.12420       -3.87096        1.02997        0.83665
0.429173        0.76630        0.78468        1.02400        0.34632        0.98281       -0.01415        1.14546       -3.92718        1.03105        0.83177
0.436154        0.75951        0.77837        1.02484        0.34615        0.98273       -0.01437        1.16720       -3.98375        1.03218        0.82676
0.443248        0.75257        0.77192        1.02572        0.34591        0.98264       -0.01458        1.18939       -4.04085        1.03334        0.82162
0.450457        0.74547        0.76532        1.02662        0.34558        0.98255       -0.01480        1.21204       -4.09846        1.03455        0.81635
0.457784        0.73821        0.75855        1.02756        0.34510        0.98246       -0.01501        1.23520       -4.15628        1.03581        0.81093
0.465230        0.73078        0.75164        1.02854        0.34449        0.98236       -0.01522        1.25884       -4.21450        1.03711        0.80537
0.472797        0.72321        0.74457        1.02955        0.34375        0.98227       -0.01543        1.28296       -4.27310        1.03847        0.79968
0.480487        0.71547        0.73736        1.03060        0.34286        0.98217       -0.01563        1.30757       -4.33205        1.03986        0.79384
0.488302        0.70758        0.73000        1.03169        0.34175        0.98207       -0.01582        1.33270       -4.39107        1.04132        0.78785
0.496244        0.69953        0.72248        1.03282        0.34044        0.98196       -0.01601        1.35832       -4.45028        1.04283        0.78171
0.504316        0.69133        0.71483        1.03399        0.33890        0.98186       -0.01618        1.38444       -4.50967        1.04439        0.77542
