x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.01641        0.01827        1.114       -0.016        1.04        0.2       -0.324       -0.32       -0.3
1.205261        0.01529        0.01707        1.117       -0.018        1.04        0.2       -0.324       -0.32       -0.3
1.224865        0.01425        0.01595        1.119       -0.020        1.04        0.2       -0.324       -0.32       -0.3
1.244787        0.01327        0.01489        1.122       -0.022        1.05        0.2       -0.324       -0.32       -0.3
1.265034        0.01237        0.01391        1.125       -0.024        1.05        0.2       -0.324       -0.32       -0.3
1.285610        0.01152        0.01299        1.128       -0.027        1.05        0.3       -0.324       -0.32       -0.3
1.306520        0.01073        0.01213        1.131       -0.029        1.06        0.3       -0.325       -0.32       -0.3
1.327771        0.01000        0.01133        1.134       -0.032        1.06        0.3       -0.325       -0.32       -0.3
1.349367        0.00931        0.01058        1.137       -0.034        1.07        0.3       -0.325       -0.33       -0.3
1.371315        0.00868        0.00989        1.140       -0.037        1.07        0.4       -0.325       -0.33       -0.3
1.393619        0.00809        0.00924        1.143       -0.040        1.07        0.4       -0.325       -0.33       -0.3
1.416287        0.00754        0.00863        1.146       -0.043        1.08        0.4       -0.326       -0.33       -0.3
1.439323        0.00702        0.00807        1.149       -0.046        1.08        0.5       -0.326       -0.33       -0.3
1.462733        0.00655        0.00755        1.152       -0.050        1.09        0.5       -0.326       -0.33       -0.3
1.486525        0.00611        0.00706        1.156       -0.053        1.09        0.5       -0.326       -0.33       -0.3
1.510703        0.00570        0.00660        1.159       -0.057        1.10        0.6       -0.326       -0.33       -0.3
1.535275        0.00532        0.00618        1.163       -0.061        1.10        0.6       -0.327       -0.33       -0.3
1.560246        0.00497        0.00579        1.166       -0.066        1.10        0.6       -0.327       -0.33       -0.3
1.585624        0.00464        0.00542        1.170       -0.070        1.11        0.7       -0.327       -0.33       -0.3
1.611414        0.00433        0.00508        1.174       -0.075        1.11        0.7       -0.327       -0.33       -0.3
1.637624        0.00405        0.00477        1.177       -0.081        1.12        0.8       -0.327       -0.33       -0.3
1.664260        0.00379        0.00448        1.181       -0.086        1.12        0.9       -0.328       -0.33       -0.3
1.691330        0.00355        0.00420        1.185       -0.092        1.13        0.9       -0.328       -0.33       -0.3
1.718839        0.00332        0.00395        1.189       -0.098        1.13        1.0       -0.328       -0.33       -0.3
1.746796        0.00311        0.00371        1.193       -0.105        1.14        1.0       -0.328       -0.33       -0.3
1.775208        0.00292        0.00349        1.197       -0.112        1.14        1.1       -0.328       -0.33       -0.3
1.804082        0.00274        0.00329        1.201       -0.119        1.15        1.2       -0.329       -0.33       -0.3
1.833425        0.00257        0.00309        1.206       -0.127        1.16        1.3       -0.329       -0.33       -0.3
1.863246        0.00241        0.00292        1.210       -0.135        1.16        1.4       -0.329       -0.33       -0.3
1.893552        0.00227        0.00275        1.215       -0.143        1.17        1.5       -0.329       -0.33       -0.3
1.924351        0.00213        0.00260        1.219       -0.152        1.17        1.6       -0.330       -0.33       -0.3
1.955651        0.00200        0.00245        1.224       -0.161        1.18        1.7       -0.330       -0.33       -0.3
1.987460        0.00189        0.00231        1.228       -0.171        1.18        1.8       -0.330       -0.33       -0.3
2.019786        0.00178        0.00219        1.233       -0.182        1.19        1.9       -0.330       -0.33       -0.3
2.052638        0.00167        0.00207        1.238       -0.193        1.20        2.0       -0.331       -0.33       -0.3
2.086024        0.00157        0.00196        1.243       -0.204        1.20        2.1       -0.331       -0.33       -0.3
2.119953        0.00148        0.00185        1.248       -0.217        1.21        2.3       -0.331       -0.33       -0.3
2.154435        0.00139        0.00175        1.253       -0.230        1.21        2.4       -0.332       -0.33       -0.3
2.189477        0.00131        0.00164        1.259       -0.245        1.22        2.6       -0.332       -0.33       -0.3
2.225089        0.00122        0.00154        1.264       -0.263        1.23        2.8       -0.332       -0.33       -0.3
2.261280        0.00109        0.00138        1.270       -0.292        1.23        3.1       -0.332       -0.33       -0.3
2.298060        0.00105        0.00134        1.275       -0.305        1.24        3.3       -0.333       -0.33       -0.3
2.335438        0.00101        0.00129        1.281       -0.317        1.25        3.4       -0.333       -0.33       -0.3
2.373424        0.00096        0.00124        1.286       -0.330        1.25        3.6       -0.333       -0.33       -0.3
2.412028        0.00094        0.00122        1.292       -0.336        1.26        3.7       -0.334       -0.33       -0.3
2.451260        0.00092        0.00119        1.298       -0.343        1.27        3.8       -0.334       -0.33       -0.3
2.491130        0.00089        0.00116        1.304       -0.354        1.28        3.9       -0.334       -0.33       -0.3
2.531648        0.00086        0.00112        1.310       -0.367        1.28        4.1       -0.335       -0.33       -0.3
2.572826        0.00082        0.00108        1.317       -0.381        1.29        4.2       -0.335       -0.33       -0.3
2.614673        0.00079        0.00105        1.323       -0.396        1.30        4.4       -0.335       -0.34       -0.3
2.657201        0.00076        0.00101        1.330       -0.412        1.31        4.7       -0.335       -0.34       -0.3
2.700421        0.00073        0.00097        1.336       -0.429        1.32        4.9       -0.336       -0.34       -0.3
2.744343        0.00070        0.00093        1.343       -0.447        1.32        5.1       -0.336       -0.34       -0.3
2.788980        0.00067        0.00090        1.350       -0.465        1.33        5.3       -0.336       -0.34       -0.3
2.834343        0.00064        0.00087        1.357       -0.484        1.34        5.6       -0.337       -0.34       -0.3
2.880444        0.00061        0.00084        1.364       -0.503        1.35        5.8       -0.337       -0.34       -0.3
2.927295        0.00059        0.00081        1.372       -0.523        1.36        6.1       -0.338       -0.34       -0.3
2.974908        0.00056        0.00078        1.379       -0.543        1.37        6.4       -0.338       -0.34       -0.3
3.023295        0.00054        0.00075        1.387       -0.563        1.38        6.7       -0.338       -0.34       -0.3
3.072469        0.00052        0.00073        1.394       -0.585        1.39        7.0       -0.339       -0.34       -0.3
3.122443        0.00050        0.00070        1.402       -0.606        1.40        7.3       -0.339       -0.34       -0.3
3.173230        0.00048        0.00068        1.410       -0.628        1.40        7.6       -0.339       -0.34       -0.3
3.224842        0.00046        0.00066        1.419       -0.651        1.41        7.9       -0.340       -0.34       -0.3
3.277295        0.00045        0.00064        1.427       -0.674        1.42        8.2       -0.340       -0.34       -0.3
3.330600        0.00043        0.00062        1.436       -0.697        1.43        8.6       -0.341       -0.34       -0.3
3.384773        0.00041        0.00060        1.444       -0.721        1.44        8.9       -0.341       -0.34       -0.3
3.439826        0.00040        0.00058        1.453       -0.745        1.45        9.3       -0.341       -0.34       -0.3
3.495776        0.00038        0.00056        1.462       -0.770        1.47        9.7       -0.342       -0.34       -0.3
3.552635        0.00037        0.00055        1.471       -0.795        1.48       10.1       -0.342       -0.34       -0.3
3.610419        0.00036        0.00053        1.481       -0.821        1.49       10.5       -0.343       -0.34       -0.3
3.669142        0.00035        0.00052        1.490       -0.847        1.50       10.9       -0.343       -0.34       -0.3
3.728821        0.00033        0.00050        1.500       -0.873        1.51       11.3       -0.343       -0.34       -0.3
3.789471        0.00032        0.00049        1.510       -0.900        1.52       11.7       -0.344       -0.34       -0.3
3.851107        0.00031        0.00047        1.520       -0.927        1.53       12.2       -0.344       -0.34       -0.3
3.913746        0.00030        0.00046        1.530       -0.954        1.54       12.7       -0.345       -0.34       -0.3
3.977403        0.00029        0.00045        1.540       -0.982        1.56       13.1       -0.345       -0.35       -0.3
4.042096        0.00028        0.00044        1.551       -1.010        1.57       13.6       -0.346       -0.35       -0.3
4.107841        0.00027        0.00043        1.562       -1.038        1.58       14.1       -0.346       -0.35       -0.3
4.174655        0.00026        0.00041        1.573       -1.067        1.59       14.6       -0.347       -0.35       -0.3
4.242556        0.00026        0.00040        1.584       -1.096        1.61       15.2       -0.347       -0.35       -0.3
4.311562        0.00025        0.00039        1.595       -1.125        1.62       15.7       -0.347       -0.35       -0.3
4.381690        0.00024        0.00038        1.607       -1.155        1.63       16.3       -0.348       -0.35       -0.3
4.452959        0.00023        0.00038        1.619       -1.185        1.65       16.9       -0.348       -0.35       -0.3
4.525386        0.00022        0.00037        1.631       -1.215        1.66       17.5       -0.349       -0.35       -0.3
4.598992        0.00022        0.00036        1.643       -1.245        1.67       18.1       -0.349       -0.35       -0.3
4.673795        0.00021        0.00035        1.655       -1.276        1.69       18.7       -0.350       -0.35       -0.3
4.749815        0.00020        0.00034        1.668       -1.306        1.70       19.3       -0.350       -0.35       -0.4
4.827071        0.00020        0.00033        1.681       -1.337        1.72       20.0       -0.351       -0.35       -0.4
4.905584        0.00019        0.00033        1.694       -1.368        1.73       20.6       -0.351       -0.35       -0.4
4.985373        0.00019        0.00032        1.707       -1.399        1.75       21.3       -0.352       -0.35       -0.4
5.066461        0.00018        0.00031        1.721       -1.430        1.76       22.0       -0.352       -0.35       -0.4
5.148867        0.00018        0.00031        1.734       -1.461        1.78       22.8       -0.353       -0.35       -0.4
5.232614        0.00017        0.00030        1.748       -1.492        1.79       23.5       -0.353       -0.35       -0.4
5.317723        0.00017        0.00029        1.762       -1.523        1.81       24.3       -0.354       -0.35       -0.4
5.404216        0.00016        0.00029        1.777       -1.554        1.82       25.0       -0.354       -0.35       -0.4
5.492116        0.00016        0.00028        1.791       -1.585        1.84       25.8       -0.355       -0.35       -0.4
5.581446        0.00015        0.00028        1.806       -1.616        1.86       26.6       -0.355       -0.36       -0.4
5.672229        0.00015        0.00027        1.821       -1.646        1.87       27.5       -0.356       -0.36       -0.4
5.764488        0.00014        0.00026        1.836       -1.677        1.89       28.3       -0.356       -0.36       -0.4
5.858248        0.00014        0.00026        1.852       -1.707        1.91       29.2       -0.357       -0.36       -0.4
5.953533        0.00014        0.00025        1.868       -1.737        1.92       30.0       -0.357       -0.36       -0.4
6.050368        0.00013        0.00025        1.883       -1.766        1.94       30.9       -0.358       -0.36       -0.4
6.148778        0.00013        0.00024        1.900       -1.795        1.96       31.9       -0.358       -0.36       -0.4
6.248788        0.00013        0.00024        1.916       -1.824        1.97       32.8       -0.359       -0.36       -0.4
6.350425        0.00012        0.00024        1.933       -1.852        1.99       33.8       -0.359       -0.36       -0.4
6.453715        0.00012        0.00023        1.949       -1.880        2.01       34.7       -0.360       -0.36       -0.4
6.558686        0.00012        0.00023        1.966       -1.906        2.03       35.7       -0.360       -0.36       -0.4
6.665363        0.00011        0.00022        1.983       -1.933        2.05       36.7       -0.361       -0.36       -0.4
6.773776        0.00011        0.00022        2.001       -1.958        2.06       37.8       -0.362       -0.36       -0.4
6.883952        0.00011        0.00022        2.018       -1.983        2.08       38.8       -0.362       -0.36       -0.4
6.995920        0.00010        0.00021        2.036       -2.007        2.10       39.9       -0.363       -0.36       -0.4
7.109709        0.00010        0.00021        2.054       -2.030        2.12       40.9       -0.363       -0.36       -0.4
7.225349        0.00010        0.00020        2.072       -2.052        2.13       42.0       -0.364       -0.36       -0.4
7.342870        0.00010        0.00020        2.091       -2.073        2.15       43.1       -0.364       -0.36       -0.4
7.462303        0.00009        0.00020        2.109       -2.092        2.17       44.3       -0.365       -0.36       -0.4
7.583678        0.00009        0.00019        2.128       -2.111        2.19       45.4       -0.365       -0.37       -0.4
7.707027        0.00009        0.00019        2.146       -2.128        2.21       46.6       -0.366       -0.37       -0.4
7.832383        0.00009        0.00019        2.165       -2.144        2.22       47.7       -0.366       -0.37       -0.4
7.959777        0.00008        0.00018        2.184       -2.159        2.24       48.9       -0.367       -0.37       -0.4
8.089243        0.00008        0.00018        2.204       -2.172        2.26       50.1       -0.367       -0.37       -0.4
8.220816        0.00008        0.00018        2.223       -2.183        2.27       51.3       -0.368       -0.37       -0.4
8.354528        0.00008        0.00018        2.242       -2.193        2.29       52.5       -0.368       -0.37       -0.4
8.490415        0.00008        0.00017        2.262       -2.201        2.31       53.7       -0.369       -0.37       -0.4
8.628513        0.00007        0.00017        2.281       -2.207        2.32       54.9       -0.369       -0.37       -0.4
8.768856        0.00007        0.00017        2.301       -2.212        2.34       56.1       -0.370       -0.37       -0.4
8.911482        0.00007        0.00017        2.320       -2.214        2.36       57.4       -0.370       -0.37       -0.4
9.056428        0.00007        0.00016        2.340       -2.214        2.37       58.6       -0.371       -0.37       -0.4
9.203732        0.00007        0.00016        2.360       -2.212        2.39       59.8       -0.371       -0.37       -0.4
9.353432        0.00007        0.00016        2.379       -2.208        2.40       61.1       -0.372       -0.37       -0.4
9.505566        0.00006        0.00016        2.399       -2.202        2.42       62.3       -0.372       -0.37       -0.4
9.660175        0.00006        0.00015        2.418       -2.194        2.43       63.5       -0.373       -0.37       -0.4
9.817298        0.00006        0.00015        2.438       -2.183        2.44       64.7       -0.373       -0.37       -0.4
9.976978        0.00006        0.00015        2.457       -2.169        2.45       66.0       -0.374       -0.37       -0.4
10.139254        0.00006        0.00015        2.477       -2.153        2.47       67.2       -0.374       -0.37       -0.4
10.304170        0.00006        0.00014        2.496       -2.135        2.48       68.3       -0.375       -0.37       -0.4
10.471768        0.00006        0.00014        2.515       -2.114        2.49       69.5       -0.375       -0.38       -0.4
10.642092        0.00006        0.00014        2.534       -2.090        2.50       70.7       -0.376       -0.38       -0.4
10.815187        0.00005        0.00014        2.552       -2.063        2.51       71.8       -0.376       -0.38       -0.4
10.991097        0.00005        0.00014        2.571       -2.034        2.51       72.9       -0.377       -0.38       -0.4
11.169868        0.00005        0.00013        2.589       -2.002        2.52       74.0       -0.377       -0.38       -0.4
11.351547        0.00005        0.00013        2.607       -1.967        2.53       75.1       -0.378       -0.38       -0.4
11.536181        0.00005        0.00013        2.625       -1.929        2.53       76.1       -0.378       -0.38       -0.4
11.723818        0.00005        0.00013        2.642       -1.888        2.54       77.1       -0.378       -0.38       -0.4
11.914507        0.00005        0.00013        2.659       -1.845        2.54       78.1       -0.379       -0.38       -0.4
12.108298        0.00005        0.00013        2.676       -1.799        2.54       79.0       -0.379       -0.38       -0.4
12.305240        0.00005        0.00012        2.692       -1.750        2.55       79.9       -0.380       -0.38       -0.4
12.505386        0.00004        0.00012        2.708       -1.698        2.55       80.7       -0.380       -0.38       -0.4
12.708787        0.00004        0.00012        2.723       -1.643        2.55       81.5       -0.381       -0.38       -0.4
12.915497        0.00004        0.00012        2.738       -1.586        2.54       82.2       -0.381       -0.38       -0.4
13.125568        0.00004        0.00012        2.752       -1.526        2.54       82.9       -0.382       -0.38       -0.4
13.339057        0.00004        0.00012        2.766       -1.463        2.54       83.6       -0.382       -0.38       -0.4
13.556018        0.00004        0.00011        2.779       -1.398        2.53       84.1       -0.383       -0.38       -0.4
13.776508        0.00004        0.00011        2.792       -1.330        2.52       84.7       -0.383       -0.38       -0.4
14.000584        0.00004        0.00011        2.804       -1.260        2.52       85.1       -0.383       -0.38       -0.4
14.228305        0.00004        0.00011        2.816       -1.188        2.51       85.5       -0.384       -0.38       -0.4
14.459729        0.00004        0.00011        2.827       -1.113        2.50       85.8       -0.384       -0.38       -0.4
14.694918        0.00004        0.00011        2.837       -1.037        2.49       86.1       -0.385       -0.38       -0.4
14.933932        0.00004        0.00011        2.846       -0.959        2.48       86.3       -0.385       -0.39       -0.4
15.176834        0.00004        0.00010        2.855       -0.879        2.46       86.4       -0.386       -0.39       -0.4
15.423686        0.00004        0.00010        2.863       -0.797        2.45       86.4       -0.386       -0.39       -0.4
15.674554        0.00004        0.00010        2.871       -0.715        2.43       86.4       -0.386       -0.39       -0.4
15.929502        0.00004        0.00010        2.877       -0.630        2.42       86.3       -0.387       -0.39       -0.4
16.188597        0.00003        0.00010        2.883       -0.545        2.40       86.1       -0.387       -0.39       -0.4
16.451906        0.00003        0.00010        2.888       -0.459        2.38       85.8       -0.387       -0.39       -0.4
16.719498        0.00003        0.00010        2.892       -0.373        2.36       85.5       -0.388       -0.39       -0.4
16.991442        0.00003        0.00010        2.895       -0.286        2.34       85.1       -0.388       -0.39       -0.4
17.267809        0.00003        0.00010        2.897       -0.199        2.32       84.6       -0.388       -0.39       -0.4
17.548671        0.00003        0.00009        2.899       -0.111        2.30       84.0       -0.389       -0.39       -0.4
