x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.041363        0.99412        0.99433        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99392        0.99413        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99370        0.99393        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99349        0.99372        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99327        0.99351        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99305        0.99330        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99283        0.99308        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99260        0.99286        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99237        0.99264        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99213        0.99241        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99190        0.99218        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99165        0.99195        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99140        0.99170        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99109        0.99141        1.000        0.999        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99078        0.99111        1.000        0.999        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99046        0.99080        1.000        0.999        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99014        0.99049        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98982        0.99018        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98948        0.98986        1.000        0.999        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98915        0.98953        1.000        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98880        0.98920        1.000        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98845        0.98886        1.000        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98810        0.98852        1.000        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98774        0.98818        1.000        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98732        0.98777        1.000        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98688        0.98735        1.000        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98643        0.98692        1.000        0.998        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98598        0.98648        1.001        0.998        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98552        0.98603        1.001        0.998        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98505        0.98558        1.001        0.998        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98458        0.98512        1.001        0.998        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98409        0.98466        1.001        0.998        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98360        0.98418        1.001        0.998        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98308        0.98368        1.001        0.998        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98250        0.98312        1.001        0.998        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98190        0.98254        1.001        0.998        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98130        0.98196        1.001        0.998        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98069        0.98137        1.001        0.997        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98006        0.98077        1.001        0.997        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97943        0.98016        1.001        0.997        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97879        0.97954        1.001        0.997        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97813        0.97890        1.001        0.997        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97738        0.97818        1.001        0.997        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97662        0.97744        1.001        0.997        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97584        0.97669        1.001        0.997        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97505        0.97593        1.001        0.997        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97425        0.97515        1.001        0.996        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97343        0.97437        1.001        0.996        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97261        0.97357        1.001        0.996        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97169        0.97269        1.001        0.996        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97074        0.97176        1.001        0.996        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96977        0.97083        1.001        0.996        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96879        0.96988        1.001        0.996        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.96779        0.96891        1.001        0.995        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96677        0.96793        1.001        0.995        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.96571        0.96691        1.001        0.995        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96455        0.96579        1.001        0.995        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96338        0.96465        1.001        0.995        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96218        0.96350        1.001        0.994        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96097        0.96232        1.001        0.994        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95973        0.96113        1.001        0.994        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95844        0.95988        1.002        0.994        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95705        0.95854        1.002        0.994        0.99       -0.1       -0.111       -0.11       -0.1
0.114303        0.95563        0.95717        1.002        0.993        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95420        0.95578        1.002        0.993        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95274        0.95437        1.002        0.993        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95125        0.95293        1.002        0.992        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.94962        0.95136        1.002        0.992        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94796        0.94975        1.002        0.992        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94627        0.94812        1.002        0.991        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94456        0.94646        1.002        0.991        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.94281        0.94477        1.002        0.991        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94091        0.94293        1.002        0.990        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.93897        0.94106        1.002        0.990        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.93700        0.93915        1.002        0.989        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.93500        0.93721        1.002        0.989        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.93291        0.93519        1.002        0.989        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93070        0.93305        1.003        0.988        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.92846        0.93088        1.003        0.987        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92617        0.92867        1.003        0.987        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.92383        0.92640        1.003        0.986        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.92133        0.92397        1.003        0.986        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.91878        0.92150        1.003        0.985        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.91618        0.91899        1.003        0.984        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.91353        0.91642        1.003        0.984        0.99       -0.1       -0.155       -0.15       -0.2
0.163009        0.91070        0.91368        1.003        0.983        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.90782        0.91088        1.003        0.982        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.90489        0.90805        1.003        0.981        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.90185        0.90511        1.004        0.981        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.89867        0.90201        1.004        0.980        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.89542        0.89887        1.004        0.979        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.89213        0.89567        1.004        0.978        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.88864        0.89229        1.004        0.977        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.88507        0.88882        1.004        0.975        0.98       -0.2       -0.177       -0.18       -0.2
0.188484        0.88144        0.88530        1.004        0.974        0.98       -0.2       -0.179       -0.18       -0.2
0.191550        0.87766        0.88163        1.005        0.973        0.98       -0.2       -0.182       -0.18       -0.2
0.194666        0.87374        0.87782        1.005        0.972        0.98       -0.2       -0.185       -0.18       -0.2
0.197832        0.86974        0.87394        1.005        0.970        0.98       -0.2       -0.187       -0.19       -0.2
0.201050        0.86564        0.86995        1.005        0.969        0.98       -0.2       -0.190       -0.19       -0.2
0.204320        0.86133        0.86577        1.005        0.967        0.98       -0.2       -0.193       -0.19       -0.2
0.207643        0.85696        0.86152        1.005        0.966        0.98       -0.2       -0.195       -0.20       -0.2
0.211020        0.85247        0.85715        1.005        0.964        0.98       -0.2       -0.198       -0.20       -0.2
0.214453        0.84777        0.85258        1.006        0.962        0.98       -0.2       -0.201       -0.20       -0.2
0.217941        0.84299        0.84794        1.006        0.960        0.98       -0.2       -0.204       -0.20       -0.2
0.221486        0.83807        0.84315        1.006        0.958        0.98       -0.2       -0.207       -0.21       -0.2
0.225088        0.83295        0.83816        1.006        0.956        0.98       -0.2       -0.209       -0.21       -0.2
0.228749        0.82775        0.83310        1.006        0.954        0.98       -0.2       -0.212       -0.21       -0.2
0.232470        0.82235        0.82784        1.007        0.952        0.98       -0.2       -0.215       -0.22       -0.2
0.236251        0.81680        0.82243        1.007        0.949        0.98       -0.2       -0.218       -0.22       -0.2
0.240093        0.81115        0.81693        1.007        0.947        0.97       -0.2       -0.221       -0.22       -0.2
0.243999        0.80523        0.81115        1.007        0.944        0.97       -0.2       -0.224       -0.22       -0.2
0.247967        0.79921        0.80528        1.008        0.941        0.97       -0.2       -0.227       -0.23       -0.2
0.252000        0.79301        0.79924        1.008        0.938        0.97       -0.2       -0.230       -0.23       -0.2
0.256099        0.78661        0.79299        1.008        0.934        0.97       -0.2       -0.233       -0.23       -0.2
0.260265        0.78010        0.78664        1.008        0.931        0.97       -0.2       -0.236       -0.24       -0.2
0.264498        0.77331        0.78001        1.009        0.927        0.97       -0.2       -0.239       -0.24       -0.2
0.268800        0.76642        0.77327        1.009        0.923        0.97       -0.2       -0.242       -0.24       -0.2
0.273172        0.75929        0.76631        1.009        0.919        0.97       -0.2       -0.245       -0.25       -0.2
0.277615        0.75200        0.75918        1.010        0.915        0.97       -0.2       -0.248       -0.25       -0.2
0.282131        0.74451        0.75185        1.010        0.910        0.97       -0.2       -0.251       -0.25       -0.3
0.286720        0.73681        0.74432        1.010        0.905        0.97       -0.2       -0.254       -0.25       -0.3
0.291383        0.72895        0.73662        1.011        0.900        0.96       -0.2       -0.257       -0.26       -0.3
0.296123        0.72084        0.72868        1.011        0.895        0.96       -0.2       -0.260       -0.26       -0.3
0.300939        0.71258        0.72058        1.011        0.889        0.96       -0.2       -0.263       -0.26       -0.3
0.305834        0.70407        0.71223        1.012        0.883        0.96       -0.2       -0.266       -0.27       -0.3
0.310808        0.69540        0.70373        1.012        0.876        0.96       -0.2       -0.269       -0.27       -0.3
0.315864        0.68647        0.69497        1.012        0.870        0.96       -0.3       -0.272       -0.27       -0.3
0.321001        0.67738        0.68605        1.013        0.863        0.96       -0.3       -0.275       -0.28       -0.3
0.326222        0.66805        0.67688        1.013        0.855        0.96       -0.3       -0.278       -0.28       -0.3
0.331528        0.65855        0.66753        1.014        0.847        0.96       -0.3       -0.281       -0.28       -0.3
0.336921        0.64882        0.65796        1.014        0.839        0.95       -0.3       -0.284       -0.28       -0.3
0.342401        0.63890        0.64819        1.015        0.830        0.95       -0.3       -0.287       -0.29       -0.3
0.347970        0.62877        0.63822        1.015        0.821        0.95       -0.3       -0.290       -0.29       -0.3
0.353630        0.61844        0.62805        1.016        0.811        0.95       -0.3       -0.293       -0.29       -0.3
0.359381        0.60793        0.61768        1.016        0.801        0.95       -0.3       -0.296       -0.30       -0.3
0.365227        0.59721        0.60711        1.017        0.791        0.95       -0.3       -0.298       -0.30       -0.3
0.371167        0.58632        0.59636        1.017        0.780        0.95       -0.3       -0.301       -0.30       -0.3
0.377204        0.57525        0.58541        1.018        0.768        0.95       -0.3       -0.304       -0.30       -0.3
0.383340        0.56401        0.57430        1.018        0.756        0.95       -0.3       -0.306       -0.31       -0.3
0.389575        0.55259        0.56301        1.019        0.743        0.94       -0.3       -0.309       -0.31       -0.3
0.395911        0.54103        0.55156        1.019        0.730        0.94       -0.3       -0.311       -0.31       -0.3
0.402351        0.52932        0.53996        1.020        0.717        0.94       -0.3       -0.314       -0.31       -0.3
0.408895        0.51746        0.52821        1.021        0.702        0.94       -0.3       -0.316       -0.32       -0.3
0.415546        0.50551        0.51634        1.021        0.688        0.94       -0.2       -0.319       -0.32       -0.3
0.422304        0.49342        0.50434        1.022        0.672        0.94       -0.2       -0.321       -0.32       -0.3
0.429173        0.48122        0.49222        1.023        0.657        0.94       -0.2       -0.323       -0.32       -0.3
0.436154        0.46898        0.48004        1.024        0.641        0.94       -0.2       -0.325       -0.33       -0.3
0.443248        0.45664        0.46776        1.024        0.624        0.94       -0.2       -0.327       -0.33       -0.3
0.450457        0.44423        0.45540        1.025        0.607        0.94       -0.2       -0.329       -0.33       -0.3
0.457784        0.43183        0.44303        1.026        0.589        0.94       -0.2       -0.331       -0.33       -0.3
0.465230        0.41940        0.43063        1.027        0.572        0.93       -0.2       -0.333       -0.33       -0.3
0.472797        0.40695        0.41820        1.028        0.553        0.93       -0.2       -0.335       -0.33       -0.3
0.480487        0.39449        0.40575        1.029        0.535        0.93       -0.2       -0.336       -0.34       -0.3
0.488302        0.38212        0.39337        1.029        0.516        0.93       -0.2       -0.338       -0.34       -0.3
0.496244        0.36980        0.38104        1.030        0.497        0.93       -0.2       -0.339       -0.34       -0.3
0.504316        0.35755        0.36875        1.031        0.478        0.93       -0.2       -0.341       -0.34       -0.3
0.512519        0.34537        0.35653        1.032        0.459        0.93       -0.2       -0.342       -0.34       -0.3
0.520855        0.33328        0.34440        1.033        0.440        0.93       -0.2       -0.343       -0.34       -0.3
0.529327        0.32136        0.33242        1.034        0.420        0.93       -0.2       -0.344       -0.34       -0.3
0.537936        0.30960        0.32059        1.035        0.401        0.93       -0.1       -0.346       -0.35       -0.3
0.546686        0.29800        0.30891        1.037        0.382        0.93       -0.1       -0.347       -0.35       -0.3
0.555578        0.28658        0.29739        1.038        0.363        0.93       -0.1       -0.347       -0.35       -0.3
0.564614        0.27534        0.28605        1.039        0.345        0.94       -0.1       -0.348       -0.35       -0.3
0.573798        0.26432        0.27491        1.040        0.326        0.94       -0.1       -0.349       -0.35       -0.3
0.583131        0.25351        0.26399        1.041        0.308        0.94       -0.1       -0.350       -0.35       -0.3
0.592615        0.24295        0.25329        1.043        0.290        0.94       -0.1       -0.351       -0.35       -0.4
0.602254        0.23263        0.24284        1.044        0.273        0.94       -0.1       -0.351       -0.35       -0.4
0.612050        0.22258        0.23264        1.045        0.256        0.94       -0.1       -0.352       -0.35       -0.4
0.622005        0.21279        0.22270        1.047        0.239        0.94       -0.0       -0.352       -0.35       -0.4
0.632122        0.20328        0.21303        1.048        0.223        0.94       -0.0       -0.353       -0.35       -0.4
0.642403        0.19405        0.20363        1.049        0.208        0.94       -0.0       -0.353       -0.35       -0.4
0.652852        0.18511        0.19452        1.051        0.193        0.94       -0.0       -0.354       -0.35       -0.4
0.663471        0.17645        0.18569        1.052        0.178        0.95        0.0       -0.354       -0.35       -0.4
0.674262        0.16808        0.17714        1.054        0.164        0.95        0.0       -0.354       -0.35       -0.4
0.685229        0.16001        0.16888        1.055        0.151        0.95        0.0       -0.355       -0.35       -0.4
0.696374        0.15222        0.16091        1.057        0.138        0.95        0.0       -0.355       -0.35       -0.4
0.707701        0.14472        0.15322        1.059        0.125        0.95        0.1       -0.355       -0.36       -0.4
0.719212        0.13749        0.14580        1.060        0.113        0.96        0.1       -0.355       -0.36       -0.4
0.730910        0.13057        0.13869        1.062        0.102        0.96        0.1       -0.355       -0.36       -0.4
0.742798        0.12395        0.13187        1.064        0.091        0.96        0.1       -0.356       -0.36       -0.4
0.754880        0.11760        0.12533        1.066        0.080        0.96        0.1       -0.356       -0.36       -0.4
0.767158        0.11150        0.11904        1.068        0.070        0.96        0.1       -0.356       -0.36       -0.4
0.779636        0.10567        0.11301        1.069        0.061        0.97        0.2       -0.356       -0.36       -0.4
0.792317        0.10012        0.10727        1.071        0.052        0.97        0.2       -0.356       -0.36       -0.4
0.805204        0.09482        0.10178        1.073        0.043        0.97        0.2       -0.356       -0.36       -0.4
0.818301        0.08976        0.09652        1.075        0.034        0.97        0.2       -0.356       -0.36       -0.4
0.831610        0.08494        0.09152        1.077        0.026        0.98        0.2       -0.356       -0.36       -0.4
0.845137        0.08037        0.08676        1.080        0.018        0.98        0.3       -0.356       -0.36       -0.4
0.858883        0.07600        0.08221        1.082        0.011        0.98        0.3       -0.356       -0.36       -0.4
0.872853        0.07187        0.07789        1.084        0.004        0.98        0.3       -0.356       -0.36       -0.4
0.887050        0.06794        0.07379        1.086       -0.004        0.99        0.3       -0.356       -0.36       -0.4
0.901478        0.06421        0.06988        1.088       -0.010        0.99        0.3       -0.356       -0.36       -0.4
0.916140        0.06068        0.06619        1.091       -0.017        0.99        0.4       -0.356       -0.36       -0.4
0.931041        0.05733        0.06266        1.093       -0.024        1.00        0.4       -0.356       -0.36       -0.4
0.946185        0.05417        0.05934        1.096       -0.030        1.00        0.4       -0.356       -0.36       -0.4
0.961575        0.05117        0.05618        1.098       -0.037        1.00        0.5       -0.356       -0.36       -0.4
0.977215        0.04834        0.05320        1.101       -0.043        1.01        0.5       -0.356       -0.36       -0.4
0.993109        0.04566        0.05037        1.103       -0.050        1.01        0.5       -0.356       -0.36       -0.4
1.009262        0.04313        0.04769        1.106       -0.056        1.01        0.6       -0.356       -0.36       -0.4
1.025678        0.04075        0.04517        1.108       -0.063        1.02        0.6       -0.356       -0.36       -0.4
1.042361        0.03850        0.04278        1.111       -0.069        1.02        0.6       -0.356       -0.36       -0.4
1.059315        0.03637        0.04052        1.114       -0.076        1.02        0.7       -0.356       -0.36       -0.4
1.076545        0.03437        0.03839        1.117       -0.083        1.03        0.7       -0.356       -0.36       -0.4
1.094055        0.03249        0.03638        1.120       -0.090        1.03        0.8       -0.356       -0.36       -0.4
1.111850        0.03071        0.03448        1.123       -0.097        1.03        0.8       -0.356       -0.36       -0.4
1.129934        0.02903        0.03268        1.126       -0.104        1.04        0.9       -0.356       -0.36       -0.4
1.148312        0.02746        0.03100        1.129       -0.111        1.04        0.9       -0.356       -0.36       -0.4
1.166990        0.02597        0.02940        1.132       -0.119        1.04        1.0       -0.356       -0.36       -0.4
