x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.033000        0.99753        0.99773        1.00020        0.19214        0.98742       -0.00056        0.11654       -1.09861        1.00023        0.99889
0.033537        0.99745        0.99765        1.00020        0.19216        0.98742       -0.00057        0.11844       -1.11647        1.00024        0.99885
0.034083        0.99737        0.99757        1.00021        0.19217        0.98742       -0.00058        0.12037       -1.13462        1.00025        0.99882
0.034637        0.99728        0.99749        1.00022        0.19218        0.98742       -0.00059        0.12233       -1.15307        1.00026        0.99878
0.035200        0.99719        0.99741        1.00022        0.19219        0.98741       -0.00059        0.12432       -1.17182        1.00027        0.99874
0.035773        0.99710        0.99733        1.00023        0.19220        0.98741       -0.00060        0.12635       -1.19088        1.00027        0.99870
0.036355        0.99701        0.99725        1.00024        0.19221        0.98741       -0.00061        0.12841       -1.21024        1.00028        0.99866
0.036946        0.99692        0.99716        1.00024        0.19223        0.98741       -0.00062        0.13050       -1.22992        1.00029        0.99861
0.037547        0.99682        0.99708        1.00025        0.19224        0.98741       -0.00063        0.13263       -1.24992        1.00030        0.99857
0.038158        0.99673        0.99699        1.00026        0.19225        0.98741       -0.00065        0.13479       -1.27024        1.00031        0.99853
0.038778        0.99663        0.99690        1.00027        0.19227        0.98741       -0.00066        0.13699       -1.29089        1.00032        0.99849
0.039409        0.99653        0.99681        1.00028        0.19228        0.98741       -0.00067        0.13922       -1.31189        1.00033        0.99844
0.040050        0.99643        0.99672        1.00028        0.19229        0.98741       -0.00068        0.14149       -1.33322        1.00034        0.99840
0.040701        0.99631        0.99660        1.00029        0.19231        0.98741       -0.00069        0.14380       -1.35489        1.00035        0.99834
0.041363        0.99617        0.99648        1.00030        0.19233        0.98741       -0.00070        0.14615       -1.37691        1.00036        0.99828
0.042036        0.99604        0.99635        1.00031        0.19235        0.98741       -0.00071        0.14853       -1.39930        1.00037        0.99822
0.042720        0.99590        0.99623        1.00033        0.19236        0.98741       -0.00072        0.15096       -1.42204        1.00039        0.99816
0.043415        0.99576        0.99610        1.00034        0.19238        0.98741       -0.00073        0.15342       -1.44516        1.00040        0.99809
0.044121        0.99562        0.99597        1.00035        0.19240        0.98741       -0.00075        0.15592       -1.46865        1.00041        0.99803
0.044839        0.99548        0.99583        1.00036        0.19242        0.98741       -0.00076        0.15847       -1.49253        1.00043        0.99797
0.045568        0.99533        0.99570        1.00037        0.19244        0.98741       -0.00077        0.16106       -1.51679        1.00044        0.99790
0.046309        0.99518        0.99556        1.00038        0.19246        0.98741       -0.00078        0.16368       -1.54145        1.00046        0.99783
0.047062        0.99503        0.99542        1.00039        0.19248        0.98740       -0.00080        0.16635       -1.56651        1.00047        0.99777
0.047828        0.99488        0.99528        1.00041        0.19250        0.98740       -0.00081        0.16907       -1.59197        1.00048        0.99770
0.048606        0.99472        0.99514        1.00042        0.19252        0.98740       -0.00082        0.17183       -1.61785        1.00050        0.99763
0.049396        0.99456        0.99499        1.00043        0.19254        0.98740       -0.00084        0.17463       -1.64415        1.00051        0.99756
0.050200        0.99440        0.99484        1.00044        0.19257        0.98740       -0.00085        0.17748       -1.67088        1.00053        0.99748
0.051016        0.99420        0.99466        1.00046        0.19259        0.98740       -0.00086        0.18038       -1.69803        1.00055        0.99739
0.051846        0.99399        0.99447        1.00048        0.19262        0.98740       -0.00088        0.18333       -1.72563        1.00057        0.99730
0.052689        0.99379        0.99428        1.00049        0.19265        0.98740       -0.00089        0.18633       -1.75367        1.00059        0.99721
0.053546        0.99358        0.99409        1.00051        0.19268        0.98740       -0.00091        0.18938       -1.78217        1.00061        0.99711
0.054417        0.99337        0.99389        1.00053        0.19271        0.98740       -0.00092        0.19248       -1.81114        1.00063        0.99702
0.055302        0.99315        0.99369        1.00054        0.19273        0.98740       -0.00094        0.19562       -1.84057        1.00065        0.99692
0.056202        0.99293        0.99349        1.00056        0.19276        0.98740       -0.00095        0.19882       -1.87048        1.00067        0.99682
0.057116        0.99271        0.99328        1.00058        0.19279        0.98739       -0.00097        0.20207       -1.90088        1.00069        0.99672
0.058045        0.99248        0.99307        1.00060        0.19282        0.98739       -0.00098        0.20537       -1.93178        1.00071        0.99662
0.058989        0.99225        0.99286        1.00062        0.19286        0.98739       -0.00100        0.20873       -1.96317        1.00074        0.99652
0.059948        0.99201        0.99264        1.00064        0.19289        0.98739       -0.00102        0.21214       -1.99508        1.00076        0.99641
0.060923        0.99174        0.99239        1.00066        0.19292        0.98739       -0.00103        0.21562       -2.02749        1.00078        0.99629
0.061914        0.99145        0.99213        1.00068        0.19296        0.98739       -0.00105        0.21915       -2.06043        1.00081        0.99616
0.062921        0.99116        0.99186        1.00070        0.19300        0.98739       -0.00107        0.22274       -2.09390        1.00084        0.99603
0.063945        0.99087        0.99159        1.00073        0.19304        0.98739       -0.00109        0.22639       -2.12792        1.00087        0.99590
0.064985        0.99057        0.99131        1.00075        0.19308        0.98738       -0.00110        0.23010       -2.16249        1.00090        0.99576
0.066042        0.99026        0.99103        1.00078        0.19312        0.98738       -0.00112        0.23387       -2.19762        1.00092        0.99562
0.067116        0.98995        0.99074        1.00080        0.19317        0.98738       -0.00114        0.23770       -2.23333        1.00095        0.99548
0.068208        0.98963        0.99045        1.00083        0.19321        0.98738       -0.00116        0.24159       -2.26961        1.00098        0.99534
0.069317        0.98931        0.99016        1.00085        0.19325        0.98738       -0.00118        0.24555       -2.30649        1.00102        0.99520
0.070445        0.98897        0.98984        1.00088        0.19330        0.98738       -0.00120        0.24957       -2.34396        1.00105        0.99505
0.071590        0.98859        0.98949        1.00091        0.19335        0.98737       -0.00122        0.25367       -2.38202        1.00108        0.99488
0.072755        0.98821        0.98913        1.00094        0.19340        0.98737       -0.00124        0.25784       -2.42070        1.00112        0.99470
0.073938        0.98781        0.98877        1.00097        0.19346        0.98737       -0.00126        0.26207       -2.46001        1.00116        0.99452
0.075141        0.98741        0.98840        1.00100        0.19351        0.98737       -0.00128        0.26638       -2.49996        1.00120        0.99435
0.076363        0.98701        0.98803        1.00104        0.19357        0.98737       -0.00130        0.27075       -2.54056        1.00124        0.99416
0.077605        0.98659        0.98765        1.00107        0.19362        0.98737       -0.00132        0.27519       -2.58182        1.00128        0.99398
0.078867        0.98617        0.98726        1.00110        0.19368        0.98736       -0.00134        0.27971       -2.62376        1.00132        0.99379
0.080150        0.98575        0.98687        1.00114        0.19374        0.98736       -0.00136        0.28430       -2.66637        1.00136        0.99360
0.081454        0.98525        0.98641        1.00118        0.19380        0.98736       -0.00139        0.28899       -2.70965        1.00141        0.99338
0.082779        0.98476        0.98596        1.00122        0.19387        0.98736       -0.00141        0.29375       -2.75363        1.00145        0.99315
0.084125        0.98425        0.98549        1.00126        0.19394        0.98735       -0.00143        0.29858       -2.79833        1.00150        0.99292
0.085493        0.98374        0.98501        1.00130        0.19401        0.98735       -0.00146        0.30350       -2.84375        1.00155        0.99269
0.086884        0.98321        0.98453        1.00134        0.19408        0.98735       -0.00148        0.30850       -2.88991        1.00160        0.99246
0.088297        0.98268        0.98404        1.00138        0.19415        0.98735       -0.00151        0.31357       -2.93683        1.00165        0.99222
0.089733        0.98214        0.98354        1.00143        0.19423        0.98734       -0.00153        0.31873       -2.98450        1.00171        0.99198
0.091193        0.98155        0.98299        1.00148        0.19431        0.98734       -0.00156        0.32400       -3.03293        1.00176        0.99171
0.092676        0.98092        0.98242        1.00153        0.19439        0.98734       -0.00158        0.32935       -3.08213        1.00182        0.99143
0.094183        0.98029        0.98184        1.00158        0.19448        0.98734       -0.00161        0.33479       -3.13214        1.00189        0.99115
0.095715        0.97965        0.98124        1.00163        0.19457        0.98733       -0.00164        0.34032       -3.18295        1.00195        0.99086
0.097272        0.97900        0.98064        1.00168        0.19466        0.98733       -0.00166        0.34594       -3.23460        1.00201        0.99056
0.098854        0.97833        0.98003        1.00174        0.19475        0.98733       -0.00169        0.35165       -3.28708        1.00208        0.99026
0.100462        0.97764        0.97939        1.00179        0.19484        0.98732       -0.00172        0.35746       -3.34041        1.00214        0.98995
0.102096        0.97689        0.97870        1.00185        0.19494        0.98732       -0.00175        0.36339       -3.39456        1.00222        0.98962
0.103757        0.97612        0.97799        1.00192        0.19505        0.98732       -0.00178        0.36941       -3.44960        1.00229        0.98927
0.105444        0.97534        0.97727        1.00198        0.19516        0.98731       -0.00181        0.37553       -3.50554        1.00237        0.98892
0.107159        0.97454        0.97654        1.00204        0.19527        0.98731       -0.00184        0.38175       -3.56238        1.00245        0.98856
0.108902        0.97374        0.97579        1.00211        0.19538        0.98730       -0.00187        0.38807       -3.62015        1.00252        0.98820
0.110674        0.97290        0.97501        1.00218        0.19549        0.98730       -0.00190        0.39451       -3.67884        1.00261        0.98782
0.112474        0.97199        0.97417        1.00225        0.19562        0.98730       -0.00193        0.40108       -3.73845        1.00270        0.98741
0.114303        0.97106        0.97332        1.00233        0.19575        0.98729       -0.00197        0.40775       -3.79902        1.00279        0.98700
0.116162        0.97012        0.97245        1.00240        0.19588        0.98729       -0.00200        0.41453       -3.86058        1.00288        0.98657
0.118052        0.96917        0.97157        1.00248        0.19601        0.98728       -0.00203        0.42142       -3.92315        1.00297        0.98614
0.119972        0.96820        0.97068        1.00256        0.19614        0.98728       -0.00207        0.42843       -3.98673        1.00307        0.98571
0.121923        0.96713        0.96970        1.00265        0.19629        0.98727       -0.00210        0.43558       -4.05128        1.00318        0.98523
0.123906        0.96605        0.96869        1.00274        0.19644        0.98727       -0.00214        0.44286       -4.11687        1.00328        0.98474
0.125922        0.96495        0.96767        1.00283        0.19659        0.98726       -0.00217        0.45026       -4.18353        1.00339        0.98425
0.127970        0.96382        0.96664        1.00292        0.19675        0.98726       -0.00221        0.45777       -4.25128        1.00351        0.98374
0.130051        0.96268        0.96558        1.00301        0.19691        0.98725       -0.00225        0.46541       -4.32013        1.00362        0.98323
0.132166        0.96144        0.96443        1.00312        0.19708        0.98724       -0.00229        0.47322       -4.39002        1.00374        0.98267
0.134316        0.96017        0.96326        1.00322        0.19726        0.98724       -0.00233        0.48116       -4.46104        1.00387        0.98210
0.136501        0.95888        0.96207        1.00333        0.19744        0.98723       -0.00237        0.48923       -4.53322        1.00400        0.98152
0.138721        0.95757        0.96086        1.00343        0.19762        0.98722       -0.00241        0.49743       -4.60657        1.00413        0.98093
0.140977        0.95621        0.95960        1.00355        0.19781        0.98722       -0.00245        0.50579       -4.68108        1.00427        0.98031
0.143270        0.95476        0.95826        1.00367        0.19801        0.98721       -0.00249        0.51432       -4.75674        1.00441        0.97966
0.145601        0.95329        0.95690        1.00379        0.19822        0.98720       -0.00253        0.52298       -4.83363        1.00456        0.97900
0.147969        0.95179        0.95552        1.00392        0.19843        0.98720       -0.00258        0.53179       -4.91178        1.00471        0.97833
0.150376        0.95026        0.95411        1.00404        0.19864        0.98719       -0.00262        0.54075       -4.99118        1.00487        0.97764
0.152821        0.94862        0.95258        1.00418        0.19888        0.98718       -0.00267        0.54992       -5.07177        1.00504        0.97690
0.155307        0.94695        0.95104        1.00432        0.19911        0.98717       -0.00272        0.55923       -5.15367        1.00521        0.97615
0.157833        0.94525        0.94947        1.00446        0.19935        0.98716       -0.00276        0.56870       -5.23691        1.00538        0.97538
0.160400        0.94351        0.94786        1.00461        0.19960        0.98715       -0.00281        0.57833       -5.32148        1.00556        0.97460
0.163009        0.94165        0.94614        1.00476        0.19986        0.98714       -0.00286        0.58818       -5.40732        1.00575        0.97376
0.165661        0.93976        0.94439        1.00492        0.20013        0.98714       -0.00291        0.59820       -5.49455        1.00595        0.97291
0.168355        0.93784        0.94261        1.00509        0.20040        0.98713       -0.00296        0.60838       -5.58320        1.00615        0.97204
0.171093        0.93585        0.94077        1.00525        0.20069        0.98711       -0.00301        0.61875       -5.67323        1.00635        0.97114
0.173876        0.93375        0.93882        1.00543        0.20099        0.98710       -0.00307        0.62935       -5.76464        1.00657        0.97020
0.176704        0.93162        0.93685        1.00561        0.20129        0.98709       -0.00312        0.64013       -5.85753        1.00679        0.96924
0.179578        0.92946        0.93485        1.00580        0.20160        0.98708       -0.00318        0.65108       -5.95193        1.00702        0.96826
0.182499        0.92716        0.93272        1.00599        0.20193        0.98707       -0.00323        0.66229       -6.04772        1.00726        0.96723
0.185468        0.92481        0.93054        1.00620        0.20227        0.98706       -0.00329        0.67370       -6.14505        1.00751        0.96616
0.188484        0.92242        0.92832        1.00640        0.20262        0.98704       -0.00335        0.68529       -6.24395        1.00776        0.96509
0.191550        0.91993        0.92602        1.00662        0.20298        0.98703       -0.00341        0.69713       -6.34437        1.00803        0.96396
0.194666        0.91734        0.92361        1.00684        0.20336        0.98702       -0.00347        0.70922       -6.44632        1.00831        0.96279
0.197832        0.91471        0.92117        1.00707        0.20374        0.98700       -0.00353        0.72151       -6.54993        1.00859        0.96160
0.201050        0.91199        0.91865        1.00730        0.20414        0.98699       -0.00360        0.73403       -6.65516        1.00888        0.96038
0.204320        0.90915        0.91601        1.00755        0.20455        0.98697       -0.00366        0.74684       -6.76194        1.00919        0.95909
0.207643        0.90626        0.91333        1.00780        0.20498        0.98696       -0.00373        0.75987       -6.87046        1.00951        0.95778
0.211020        0.90328        0.91057        1.00806        0.20541        0.98694       -0.00380        0.77314       -6.98068        1.00983        0.95644
0.214453        0.90017        0.90767        1.00834        0.20588        0.98692       -0.00387        0.78673       -7.09250        1.01017        0.95503
0.217941        0.89700        0.90473        1.00862        0.20634        0.98691       -0.00394        0.80055       -7.20615        1.01052        0.95360
0.221486        0.89373        0.90169        1.00891        0.20683        0.98689       -0.00401        0.81464       -7.32153        1.01089        0.95212
0.225088        0.89033        0.89853        1.00921        0.20734        0.98687       -0.00409        0.82907       -7.43861        1.01127        0.95058
0.228749        0.88687        0.89531        1.00952        0.20785        0.98685       -0.00417        0.84372       -7.55760        1.01166        0.94901
0.232470        0.88327        0.89196        1.00984        0.20839        0.98683       -0.00424        0.85872       -7.67833        1.01206        0.94738
0.236251        0.87956        0.88851        1.01018        0.20895        0.98681       -0.00432        0.87403       -7.80090        1.01249        0.94569
0.240093        0.87579        0.88500        1.01052        0.20952        0.98679       -0.00440        0.88959       -7.92546        1.01291        0.94399
0.243999        0.87182        0.88130        1.01088        0.21012        0.98676       -0.00449        0.90559       -8.05169        1.01337        0.94218
0.247967        0.86778        0.87755        1.01125        0.21074        0.98674       -0.00457        0.92185       -8.17997        1.01384        0.94035
0.252000        0.86362        0.87366        1.01163        0.21137        0.98672       -0.00466        0.93847       -8.31016        1.01433        0.93846
0.256099        0.85931        0.86965        1.01203        0.21204        0.98669       -0.00475        0.95547       -8.44225        1.01483        0.93650
0.260265        0.85493        0.86556        1.01244        0.21271        0.98666       -0.00484        0.97275       -8.57647        1.01535        0.93450
0.264498        0.85033        0.86127        1.01287        0.21342        0.98664       -0.00494        0.99053       -8.71245        1.01590        0.93241
0.268800        0.84566        0.85691        1.01330        0.21414        0.98661       -0.00503        1.00860       -8.85064        1.01646        0.93029
0.273172        0.84082        0.85239        1.01376        0.21490        0.98658       -0.00513        1.02713       -8.99074        1.01705        0.92808
0.277615        0.83585        0.84775        1.01424        0.21568        0.98655       -0.00523        1.04604       -9.13296        1.01766        0.92581
0.282131        0.83074        0.84297        1.01472        0.21648        0.98651       -0.00534        1.06538       -9.27726        1.01829        0.92348
0.286720        0.82546        0.83803        1.01523        0.21731        0.98648       -0.00544        1.08517       -9.42360        1.01895        0.92106
0.291383        0.82006        0.83298        1.01575        0.21817        0.98645       -0.00555        1.10537       -9.57216        1.01963        0.91859
0.296123        0.81446        0.82774        1.01630        0.21906        0.98641       -0.00566        1.12610       -9.72270        1.02034        0.91603
0.300939        0.80875        0.82239        1.01686        0.21997        0.98637       -0.00578        1.14722       -9.87557        1.02107        0.91341
0.305834        0.80283        0.81683        1.01745        0.22092        0.98633       -0.00590        1.16895      -10.03037        1.02184        0.91069
0.310808        0.79678        0.81117        1.01805        0.22190        0.98629       -0.00602        1.19107      -10.18760        1.02263        0.90791
0.315864        0.79052        0.80529        1.01869        0.22291        0.98625       -0.00614        1.21384      -10.34674        1.02346        0.90503
0.321001        0.78413        0.79928        1.01933        0.22395        0.98621       -0.00627        1.23704      -10.50834        1.02432        0.90208
0.326222        0.77751        0.79307        1.02001        0.22503        0.98616       -0.00640        1.26092      -10.67190        1.02522        0.89903
0.331528        0.77075        0.78671        1.02071        0.22614        0.98611       -0.00653        1.28528      -10.83789        1.02614        0.89591
0.336921        0.76378        0.78015        1.02144        0.22729        0.98606       -0.00667        1.31033      -11.00592        1.02712        0.89268
0.342401        0.75663        0.77342        1.02219        0.22848        0.98601       -0.00681        1.33595      -11.17629        1.02812        0.88936
0.347970        0.74929        0.76650        1.02297        0.22970        0.98595       -0.00695        1.36223      -11.34885        1.02917        0.88595
0.353630        0.74174        0.75938        1.02379        0.23096        0.98589       -0.00710        1.38921      -11.52357        1.03027        0.88243
0.359381        0.73402        0.75209        1.02463        0.23225        0.98583       -0.00725        1.41680      -11.70073        1.03140        0.87883
0.365227        0.72606        0.74457        1.02551        0.23359        0.98577       -0.00741        1.44525      -11.87974        1.03260        0.87511
0.371167        0.71793        0.73688        1.02641        0.23496        0.98571       -0.00757        1.47430      -12.06129        1.03382        0.87130
0.377204        0.70956        0.72897        1.02736        0.23637        0.98564       -0.00773        1.50424      -12.24475        1.03512        0.86736
0.383340        0.70099        0.72085        1.02834        0.23783        0.98556       -0.00790        1.53495      -12.43047        1.03646        0.86332
0.389575        0.69223        0.71255        1.02935        0.23931        0.98549       -0.00807        1.56640      -12.61855        1.03786        0.85918
0.395911        0.68322        0.70400        1.03041        0.24084        0.98541       -0.00825        1.59888      -12.80829        1.03933        0.85491
0.402351        0.67402        0.69526        1.03151        0.24240        0.98533       -0.00843        1.63215      -13.00043        1.04085        0.85053
0.408895        0.66460        0.68630        1.03265        0.24400        0.98524       -0.00862        1.66633      -13.19461        1.04244        0.84603
0.415546        0.65495        0.67711        1.03384        0.24564        0.98515       -0.00881        1.70159      -13.39048        1.04411        0.84139
0.422304        0.64509        0.66771        1.03508        0.24730        0.98506       -0.00900        1.73774      -13.58857        1.04585        0.83665
0.429173        0.63501        0.65810        1.03636        0.24899        0.98496       -0.00920        1.77493      -13.78857        1.04765        0.83177
0.436154        0.62471        0.64825        1.03770        0.25071        0.98485       -0.00940        1.81331      -13.98997        1.04956        0.82676
0.443248        0.61419        0.63820        1.03909        0.25244        0.98474       -0.00961        1.85273      -14.19335        1.05154        0.82162
0.450457        0.60347        0.62793        1.04054        0.25419        0.98463       -0.00982        1.89322      -14.39863        1.05360        0.81635
0.457784        0.59252        0.61743        1.04205        0.25595        0.98450       -0.01004        1.93509      -14.60486        1.05577        0.81093
0.465230        0.58137        0.60672        1.04362        0.25769        0.98438       -0.01025        1.97816      -14.81259        1.05804        0.80537
0.472797        0.57002        0.59581        1.04526        0.25943        0.98424       -0.01047        2.02245      -15.02180        1.06040        0.79968
0.480487        0.55847        0.58469        1.04696        0.26115        0.98410       -0.01069        2.06802      -15.23236        1.06286        0.79384
0.488302        0.54672        0.57337        1.04874        0.26281        0.98395       -0.01091        2.11510      -15.44333        1.06546        0.78785
0.496244        0.53480        0.56185        1.05060        0.26441        0.98380       -0.01113        2.16358      -15.65508        1.06817        0.78171
0.504316        0.52270        0.55015        1.05254        0.26593        0.98363       -0.01135        2.21348      -15.86755        1.07100        0.77542
