x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019377        0.99821        0.99831        1.00010        1.14631        0.97172       -0.00220        0.10267       -0.23712        1.00013        0.99962
0.019692        0.99817        0.99827        1.00010        1.14635        0.97172       -0.00224        0.10434       -0.24098        1.00013        0.99961
0.020012        0.99812        0.99823        1.00011        1.14639        0.97172       -0.00227        0.10604       -0.24490        1.00013        0.99960
0.020338        0.99805        0.99816        1.00011        1.14645        0.97172       -0.00231        0.10777       -0.24888        1.00014        0.99958
0.020669        0.99797        0.99809        1.00011        1.14652        0.97172       -0.00235        0.10952       -0.25293        1.00014        0.99957
0.021005        0.99789        0.99801        1.00012        1.14659        0.97171       -0.00239        0.11131       -0.25704        1.00015        0.99955
0.021347        0.99781        0.99793        1.00012        1.14666        0.97171       -0.00243        0.11312       -0.26122        1.00015        0.99953
0.021694        0.99773        0.99786        1.00013        1.14673        0.97171       -0.00247        0.11497       -0.26546        1.00016        0.99952
0.022047        0.99764        0.99778        1.00013        1.14681        0.97171       -0.00251        0.11684       -0.26978        1.00017        0.99950
0.022405        0.99756        0.99770        1.00014        1.14688        0.97170       -0.00255        0.11874       -0.27417        1.00017        0.99948
0.022770        0.99747        0.99761        1.00014        1.14696        0.97170       -0.00259        0.12068       -0.27862        1.00018        0.99946
0.023140        0.99738        0.99753        1.00015        1.14703        0.97170       -0.00263        0.12265       -0.28315        1.00018        0.99944
0.023516        0.99729        0.99745        1.00015        1.14711        0.97170       -0.00267        0.12464       -0.28776        1.00019        0.99942
0.023899        0.99720        0.99736        1.00016        1.14719        0.97169       -0.00272        0.12668       -0.29244        1.00020        0.99941
0.024288        0.99711        0.99727        1.00016        1.14727        0.97169       -0.00276        0.12874       -0.29719        1.00020        0.99939
0.024683        0.99702        0.99718        1.00017        1.14735        0.97169       -0.00281        0.13084       -0.30202        1.00021        0.99937
0.025084        0.99692        0.99709        1.00017        1.14744        0.97168       -0.00285        0.13297       -0.30693        1.00022        0.99935
0.025492        0.99682        0.99700        1.00018        1.14752        0.97168       -0.00290        0.13514       -0.31192        1.00022        0.99933
0.025907        0.99673        0.99691        1.00018        1.14761        0.97168       -0.00295        0.13734       -0.31700        1.00023        0.99930
0.026328        0.99663        0.99681        1.00019        1.14770        0.97167       -0.00299        0.13958       -0.32215        1.00024        0.99928
0.026756        0.99652        0.99672        1.00020        1.14778        0.97167       -0.00304        0.14185       -0.32739        1.00024        0.99926
0.027192        0.99642        0.99662        1.00020        1.14787        0.97167       -0.00309        0.14416       -0.33271        1.00025        0.99924
0.027634        0.99631        0.99652        1.00021        1.14797        0.97166       -0.00314        0.14651       -0.33812        1.00026        0.99922
0.028083        0.99621        0.99642        1.00021        1.14806        0.97166       -0.00320        0.14890       -0.34362        1.00027        0.99920
0.028540        0.99610        0.99632        1.00022        1.14815        0.97166       -0.00325        0.15132       -0.34921        1.00027        0.99917
0.029004        0.99599        0.99621        1.00023        1.14825        0.97165       -0.00330        0.15379       -0.35488        1.00028        0.99915
0.029476        0.99588        0.99611        1.00023        1.14835        0.97165       -0.00335        0.15629       -0.36065        1.00029        0.99913
0.029955        0.99576        0.99600        1.00024        1.14845        0.97165       -0.00341        0.15884       -0.36652        1.00030        0.99910
0.030443        0.99561        0.99586        1.00025        1.14858        0.97164       -0.00346        0.16143       -0.37248        1.00031        0.99907
0.030938        0.99545        0.99570        1.00026        1.14872        0.97164       -0.00352        0.16407       -0.37853        1.00032        0.99904
0.031441        0.99528        0.99555        1.00026        1.14887        0.97163       -0.00358        0.16675       -0.38468        1.00033        0.99900
0.031952        0.99511        0.99538        1.00027        1.14902        0.97163       -0.00364        0.16947       -0.39093        1.00034        0.99896
0.032472        0.99494        0.99522        1.00028        1.14917        0.97162       -0.00370        0.17224       -0.39729        1.00035        0.99893
0.033000        0.99476        0.99506        1.00029        1.14932        0.97161       -0.00376        0.17505       -0.40374        1.00037        0.99889
0.033537        0.99458        0.99489        1.00030        1.14948        0.97161       -0.00382        0.17791       -0.41030        1.00038        0.99885
0.034083        0.99440        0.99472        1.00031        1.14964        0.97160       -0.00388        0.18081       -0.41697        1.00039        0.99882
0.034637        0.99422        0.99454        1.00032        1.14980        0.97160       -0.00395        0.18377       -0.42375        1.00040        0.99878
0.035200        0.99403        0.99436        1.00033        1.14996        0.97159       -0.00401        0.18677       -0.43064        1.00042        0.99874
0.035773        0.99384        0.99418        1.00035        1.15013        0.97158       -0.00408        0.18981       -0.43764        1.00043        0.99870
0.036355        0.99365        0.99400        1.00036        1.15030        0.97158       -0.00414        0.19291       -0.44475        1.00044        0.99866
0.036946        0.99345        0.99382        1.00037        1.15047        0.97157       -0.00421        0.19606       -0.45198        1.00046        0.99861
0.037547        0.99325        0.99363        1.00038        1.15064        0.97157       -0.00428        0.19926       -0.45933        1.00047        0.99857
0.038158        0.99305        0.99344        1.00039        1.15082        0.97156       -0.00435        0.20251       -0.46679        1.00049        0.99853
0.038778        0.99284        0.99324        1.00040        1.15100        0.97155       -0.00442        0.20582       -0.47438        1.00050        0.99849
0.039409        0.99263        0.99304        1.00041        1.15119        0.97155       -0.00450        0.20918       -0.48209        1.00052        0.99844
0.040050        0.99242        0.99284        1.00043        1.15137        0.97154       -0.00457        0.21259       -0.48993        1.00053        0.99840
0.040701        0.99215        0.99258        1.00044        1.15161        0.97153       -0.00464        0.21607       -0.49788        1.00055        0.99834
0.041363        0.99186        0.99232        1.00046        1.15186        0.97152       -0.00472        0.21961       -0.50597        1.00057        0.99828
0.042036        0.99158        0.99204        1.00047        1.15211        0.97151       -0.00480        0.22320       -0.51419        1.00059        0.99822
0.042720        0.99128        0.99177        1.00049        1.15237        0.97150       -0.00488        0.22686       -0.52254        1.00061        0.99816
0.043415        0.99099        0.99149        1.00051        1.15263        0.97149       -0.00496        0.23057       -0.53103        1.00063        0.99809
0.044121        0.99069        0.99120        1.00052        1.15290        0.97148       -0.00504        0.23434       -0.53966        1.00065        0.99803
0.044839        0.99038        0.99091        1.00054        1.15317        0.97147       -0.00512        0.23818       -0.54842        1.00067        0.99797
0.045568        0.99007        0.99062        1.00056        1.15344        0.97146       -0.00521        0.24208       -0.55733        1.00070        0.99790
0.046309        0.98975        0.99032        1.00058        1.15372        0.97145       -0.00529        0.24604       -0.56639        1.00072        0.99783
0.047062        0.98943        0.99002        1.00059        1.15400        0.97144       -0.00538        0.25006       -0.57559        1.00074        0.99777
0.047828        0.98910        0.98971        1.00061        1.15429        0.97143       -0.00547        0.25415       -0.58494        1.00076        0.99770
0.048606        0.98877        0.98939        1.00063        1.15458        0.97142       -0.00556        0.25831       -0.59444        1.00079        0.99763
0.049396        0.98843        0.98908        1.00065        1.15488        0.97141       -0.00565        0.26254       -0.60410        1.00081        0.99756
0.050200        0.98808        0.98874        1.00067        1.15519        0.97140       -0.00575        0.26683       -0.61392        1.00084        0.99748
0.051016        0.98766        0.98834        1.00069        1.15556        0.97138       -0.00584        0.27121       -0.62388        1.00087        0.99739
0.051846        0.98722        0.98793        1.00072        1.15595        0.97137       -0.00594        0.27567       -0.63401        1.00090        0.99730
0.052689        0.98678        0.98752        1.00074        1.15634        0.97136       -0.00604        0.28020       -0.64430        1.00093        0.99721
0.053546        0.98634        0.98709        1.00077        1.15673        0.97134       -0.00614        0.28480       -0.65476        1.00096        0.99711
0.054417        0.98588        0.98666        1.00079        1.15713        0.97133       -0.00624        0.28947       -0.66539        1.00099        0.99702
0.055302        0.98542        0.98623        1.00082        1.15754        0.97131       -0.00634        0.29422       -0.67619        1.00102        0.99692
0.056202        0.98495        0.98579        1.00085        1.15796        0.97130       -0.00645        0.29905       -0.68717        1.00106        0.99682
0.057116        0.98448        0.98534        1.00087        1.15838        0.97128       -0.00656        0.30396       -0.69833        1.00109        0.99672
0.058045        0.98399        0.98488        1.00090        1.15881        0.97126       -0.00667        0.30895       -0.70967        1.00112        0.99662
0.058989        0.98350        0.98441        1.00093        1.15924        0.97125       -0.00678        0.31402       -0.72119        1.00116        0.99652
0.059948        0.98300        0.98394        1.00096        1.15969        0.97123       -0.00689        0.31917       -0.73290        1.00119        0.99641
0.060923        0.98242        0.98339        1.00099        1.16021        0.97121       -0.00700        0.32442       -0.74479        1.00123        0.99629
0.061914        0.98181        0.98281        1.00102        1.16075        0.97119       -0.00712        0.32977       -0.75687        1.00128        0.99616
0.062921        0.98119        0.98222        1.00106        1.16130        0.97117       -0.00724        0.33521       -0.76915        1.00132        0.99603
0.063945        0.98056        0.98163        1.00109        1.16187        0.97115       -0.00736        0.34073       -0.78163        1.00137        0.99590
0.064985        0.97992        0.98102        1.00113        1.16244        0.97113       -0.00749        0.34635       -0.79431        1.00141        0.99576
0.066042        0.97927        0.98041        1.00117        1.16302        0.97111       -0.00761        0.35205       -0.80719        1.00146        0.99562
0.067116        0.97861        0.97978        1.00120        1.16361        0.97108       -0.00774        0.35785       -0.82029        1.00151        0.99548
0.068208        0.97794        0.97915        1.00124        1.16421        0.97106       -0.00787        0.36374       -0.83360        1.00155        0.99534
0.069317        0.97725        0.97850        1.00128        1.16482        0.97104       -0.00800        0.36973       -0.84712        1.00160        0.99520
0.070445        0.97653        0.97782        1.00132        1.16547        0.97102       -0.00814        0.37583       -0.86086        1.00165        0.99505
0.071590        0.97572        0.97705        1.00137        1.16620        0.97099       -0.00827        0.38205       -0.87481        1.00171        0.99488
0.072755        0.97489        0.97627        1.00141        1.16694        0.97096       -0.00841        0.38837       -0.88899        1.00177        0.99470
0.073938        0.97405        0.97548        1.00146        1.16770        0.97093       -0.00856        0.39480       -0.90340        1.00183        0.99452
0.075141        0.97320        0.97467        1.00151        1.16846        0.97090       -0.00870        0.40133       -0.91804        1.00189        0.99435
0.076363        0.97234        0.97385        1.00156        1.16924        0.97087       -0.00885        0.40797       -0.93292        1.00195        0.99416
0.077605        0.97146        0.97302        1.00161        1.17004        0.97084       -0.00900        0.41472       -0.94804        1.00202        0.99398
0.078867        0.97056        0.97217        1.00166        1.17084        0.97081       -0.00915        0.42158       -0.96341        1.00208        0.99379
0.080150        0.96965        0.97131        1.00171        1.17167        0.97078       -0.00931        0.42855       -0.97903        1.00214        0.99360
0.081454        0.96860        0.97032        1.00177        1.17262        0.97075       -0.00946        0.43568       -0.99488        1.00222        0.99338
0.082779        0.96754        0.96931        1.00183        1.17358        0.97071       -0.00963        0.44293       -1.01098        1.00230        0.99315
0.084125        0.96646        0.96829        1.00189        1.17457        0.97067       -0.00979        0.45029       -1.02735        1.00237        0.99292
0.085493        0.96537        0.96725        1.00196        1.17557        0.97063       -0.00996        0.45778       -1.04399        1.00245        0.99269
0.086884        0.96425        0.96620        1.00202        1.17658        0.97059       -0.01013        0.46539       -1.06089        1.00253        0.99246
0.088297        0.96312        0.96512        1.00208        1.17761        0.97056       -0.01030        0.47312       -1.07807        1.00262        0.99222
0.089733        0.96197        0.96403        1.00215        1.17866        0.97052       -0.01048        0.48098       -1.09553        1.00270        0.99198
0.091193        0.96070        0.96283        1.00222        1.17983        0.97047       -0.01066        0.48901       -1.11325        1.00279        0.99171
0.092676        0.95937        0.96157        1.00230        1.18105        0.97042       -0.01085        0.49719       -1.13125        1.00289        0.99143
0.094183        0.95802        0.96030        1.00238        1.18230        0.97038       -0.01104        0.50551       -1.14954        1.00299        0.99115
0.095715        0.95665        0.95900        1.00245        1.18356        0.97033       -0.01123        0.51396       -1.16813        1.00308        0.99086
0.097272        0.95526        0.95768        1.00253        1.18484        0.97028       -0.01142        0.52255       -1.18702        1.00319        0.99056
0.098854        0.95385        0.95634        1.00262        1.18615        0.97023       -0.01162        0.53128       -1.20622        1.00329        0.99026
0.100462        0.95237        0.95495        1.00270        1.18751        0.97018       -0.01182        0.54016       -1.22573        1.00340        0.98995
0.102096        0.95076        0.95342        1.00279        1.18902        0.97012       -0.01203        0.54926       -1.24552        1.00351        0.98962
0.103757        0.94913        0.95186        1.00289        1.19055        0.97006       -0.01224        0.55850       -1.26563        1.00363        0.98927
0.105444        0.94746        0.95029        1.00298        1.19210        0.97000       -0.01246        0.56790       -1.28607        1.00376        0.98892
0.107159        0.94577        0.94868        1.00308        1.19368        0.96994       -0.01268        0.57745       -1.30684        1.00388        0.98856
0.108902        0.94405        0.94705        1.00318        1.19529        0.96987       -0.01290        0.58715       -1.32795        1.00401        0.98820
0.110674        0.94225        0.94535        1.00328        1.19698        0.96981       -0.01313        0.59704       -1.34938        1.00414        0.98782
0.112474        0.94031        0.94350        1.00340        1.19882        0.96974       -0.01336        0.60716       -1.37113        1.00428        0.98741
0.114303        0.93834        0.94163        1.00351        1.20069        0.96966       -0.01360        0.61745       -1.39324        1.00443        0.98700
0.116162        0.93634        0.93973        1.00363        1.20260        0.96959       -0.01384        0.62790       -1.41571        1.00458        0.98657
0.118052        0.93430        0.93780        1.00375        1.20453        0.96951       -0.01409        0.63853       -1.43854        1.00473        0.98614
0.119972        0.93223        0.93584        1.00387        1.20649        0.96944       -0.01434        0.64933       -1.46174        1.00488        0.98571
0.121923        0.92996        0.93368        1.00400        1.20868        0.96935       -0.01460        0.66041       -1.48526        1.00505        0.98523
0.123906        0.92765        0.93148        1.00413        1.21091        0.96926       -0.01487        0.67169       -1.50916        1.00523        0.98474
0.125922        0.92529        0.92924        1.00427        1.21318        0.96917       -0.01514        0.68314       -1.53345        1.00541        0.98425
0.127970        0.92290        0.92697        1.00441        1.21549        0.96908       -0.01541        0.69479       -1.55814        1.00558        0.98374
0.130051        0.92047        0.92466        1.00455        1.21784        0.96898       -0.01569        0.70662       -1.58323        1.00577        0.98323
0.132166        0.91781        0.92213        1.00471        1.22045        0.96888       -0.01598        0.71879       -1.60865        1.00597        0.98267
0.134316        0.91510        0.91956        1.00487        1.22310        0.96877       -0.01628        0.73116       -1.63449        1.00618        0.98210
0.136501        0.91235        0.91694        1.00503        1.22580        0.96866       -0.01658        0.74373       -1.66074        1.00639        0.98152
0.138721        0.90956        0.91429        1.00520        1.22855        0.96855       -0.01689        0.75651       -1.68743        1.00660        0.98093
0.140977        0.90664        0.91151        1.00537        1.23144        0.96843       -0.01720        0.76955       -1.71451        1.00682        0.98031
0.143270        0.90355        0.90857        1.00555        1.23453        0.96831       -0.01753        0.78292       -1.74198        1.00706        0.97966
0.145601        0.90041        0.90558        1.00574        1.23767        0.96818       -0.01786        0.79650       -1.76990        1.00730        0.97900
0.147969        0.89722        0.90254        1.00593        1.24087        0.96805       -0.01819        0.81031       -1.79827        1.00755        0.97833
0.150376        0.89395        0.89943        1.00612        1.24415        0.96791       -0.01854        0.82436       -1.82709        1.00780        0.97764
0.152821        0.89044        0.89608        1.00634        1.24774        0.96776       -0.01889        0.83882       -1.85629        1.00808        0.97690
0.155307        0.88687        0.89267        1.00655        1.25138        0.96761       -0.01926        0.85351       -1.88596        1.00836        0.97615
0.157833        0.88324        0.88921        1.00677        1.25509        0.96746       -0.01963        0.86844       -1.91612        1.00864        0.97538
0.160400        0.87953        0.88567        1.00699        1.25889        0.96730       -0.02001        0.88364       -1.94675        1.00893        0.97460
0.163009        0.87555        0.88188        1.00723        1.26305        0.96712       -0.02040        0.89929       -1.97778        1.00925        0.97376
0.165661        0.87151        0.87802        1.00748        1.26727        0.96694       -0.02080        0.91520       -2.00931        1.00957        0.97291
0.168355        0.86741        0.87411        1.00773        1.27155        0.96676       -0.02121        0.93137       -2.04135        1.00990        0.97204
0.171093        0.86315        0.87004        1.00798        1.27604        0.96656       -0.02163        0.94789       -2.07386        1.01024        0.97114
0.173876        0.85867        0.86576        1.00826        1.28083        0.96636       -0.02207        0.96486       -2.10681        1.01060        0.97020
0.176704        0.85411        0.86140        1.00854        1.28570        0.96614       -0.02251        0.98210       -2.14029        1.01097        0.96924
0.179578        0.84949        0.85698        1.00882        1.29065        0.96593       -0.02296        0.99962       -2.17432        1.01135        0.96826
0.182499        0.84458        0.85228        1.00913        1.29600        0.96569       -0.02343        1.01768       -2.20877        1.01175        0.96723
0.185468        0.83955        0.84746        1.00944        1.30152        0.96545       -0.02392        1.03609       -2.24374        1.01217        0.96616
0.188484        0.83443        0.84257        1.00975        1.30712        0.96520       -0.02441        1.05479       -2.27929        1.01259        0.96509
0.191550        0.82911        0.83747        1.01009        1.31302        0.96493       -0.02492        1.07397       -2.31532        1.01304        0.96396
0.194666        0.82357        0.83215        1.01043        1.31926        0.96465       -0.02544        1.09364       -2.35184        1.01350        0.96279
0.197832        0.81793        0.82675        1.01079        1.32560        0.96436       -0.02598        1.11363       -2.38894        1.01398        0.96160
0.201050        0.81213        0.82118        1.01115        1.33218        0.96405       -0.02653        1.13406       -2.42659        1.01447        0.96038
0.204320        0.80604        0.81533        1.01154        1.33922        0.96372       -0.02711        1.15510       -2.46469        1.01500        0.95909
0.207643        0.79985        0.80939        1.01193        1.34637        0.96339       -0.02769        1.17649       -2.50341        1.01553        0.95778
0.211020        0.79348        0.80327        1.01234        1.35378        0.96304       -0.02830        1.19834       -2.54269        1.01608        0.95644
0.214453        0.78681        0.79685        1.01277        1.36172        0.96265       -0.02893        1.22088       -2.58242        1.01667        0.95503
0.217941        0.78003        0.79033        1.01321        1.36978        0.96227       -0.02957        1.24378       -2.62279        1.01727        0.95360
0.221486        0.77303        0.78358        1.01366        1.37820        0.96185       -0.03024        1.26725       -2.66371        1.01789        0.95212
0.225088        0.76574        0.77655        1.01414        1.38713        0.96141       -0.03093        1.29141       -2.70510        1.01855        0.95058
0.228749        0.75833        0.76941        1.01462        1.39620        0.96096       -0.03163        1.31596       -2.74717        1.01922        0.94901
0.232470        0.75061        0.76196        1.01513        1.40583        0.96047       -0.03237        1.34127       -2.78970        1.01993        0.94738
0.236251        0.74266        0.75428        1.01566        1.41587        0.95995       -0.03313        1.36720       -2.83280        1.02066        0.94569
0.240093        0.73458        0.74648        1.01620        1.42606        0.95942       -0.03391        1.39355       -2.87659        1.02141        0.94399
0.243999        0.72608        0.73824        1.01677        1.43714        0.95883       -0.03473        1.42096       -2.92071        1.02222        0.94218
0.247967        0.71743        0.72987        1.01735        1.44840        0.95823       -0.03557        1.44882       -2.96553        1.02304        0.94035
0.252000        0.70850        0.72122        1.01796        1.46020        0.95758       -0.03644        1.47746       -3.01087        1.02390        0.93846
0.256099        0.69926        0.71226        1.01860        1.47261        0.95689       -0.03735        1.50695       -3.05671        1.02480        0.93650
0.260265        0.68987        0.70314        1.01924        1.48526        0.95618       -0.03828        1.53694       -3.10326        1.02572        0.93450
0.264498        0.68002        0.69357        1.01993        1.49892        0.95539       -0.03926        1.56817       -3.15007        1.02671        0.93241
0.268800        0.67002        0.68384        1.02063        1.51280        0.95458       -0.04026        1.59992       -3.19763        1.02772        0.93029
0.273172        0.65964        0.67372        1.02137        1.52753        0.95369       -0.04132        1.63278       -3.24554        1.02879        0.92808
0.277615        0.64899        0.66335        1.02213        1.54277        0.95276       -0.04241        1.66645       -3.29405        1.02990        0.92581
0.282131        0.63804        0.65266        1.02292        1.55867        0.95176       -0.04354        1.70109       -3.34303        1.03105        0.92348
0.286720        0.62674        0.64161        1.02374        1.57536        0.95068       -0.04472        1.73682       -3.39241        1.03227        0.92106
0.291383        0.61517        0.63030        1.02459        1.59257        0.94955       -0.04594        1.77343       -3.44238        1.03352        0.91859
0.296123        0.60320        0.61856        1.02549        1.61077        0.94830       -0.04722        1.81140       -3.49257        1.03485        0.91603
0.300939        0.59098        0.60658        1.02640        1.62943        0.94700       -0.04853        1.85019       -3.54341        1.03622        0.91341
0.305834        0.57831        0.59413        1.02737        1.64918        0.94556       -0.04992        1.89056       -3.59430        1.03767        0.91069
0.310808        0.56540        0.58143        1.02836        1.66938        0.94406       -0.05134        1.93178       -3.64587        1.03917        0.90791
0.315864        0.55204        0.56826        1.02940        1.69067        0.94237       -0.05285        1.97474       -3.69735        1.04077        0.90503
0.321001        0.53841        0.55481        1.03048        1.71245        0.94063       -0.05438        2.01864       -3.74944        1.04241        0.90208
0.326222        0.52434        0.54090        1.03161        1.73520        0.93867       -0.05600        2.06439       -3.80135        1.04416        0.89903
0.331528        0.50997        0.52668        1.03277        1.75847        0.93661       -0.05766        2.11126       -3.85372        1.04597        0.89591
0.336921        0.49519        0.51201        1.03400        1.78248        0.93433       -0.05940        2.15997       -3.90588        1.04788        0.89268
0.342401        0.48008        0.49700        1.03527        1.80693        0.93188       -0.06118        2.21011       -3.95819        1.04988        0.88936
0.347970        0.46459        0.48158        1.03659        1.83184        0.92922       -0.06302        2.26197       -4.01037        1.05197        0.88595
0.353630        0.44875        0.46577        1.03798        1.85681        0.92631       -0.06491        2.31566       -4.06221        1.05418        0.88243
0.359381        0.43257        0.44962        1.03941        1.88198        0.92321       -0.06683        2.37084       -4.11415        1.05647        0.87883
0.365227        0.41603        0.43304        1.04092        1.90626        0.91973       -0.06879        2.42832       -4.16500        1.05891        0.87511
0.371167        0.39919        0.41614        1.04248        1.93024        0.91606       -0.07076        2.48722       -4.21594        1.06142        0.87130
0.377204        0.38203        0.39888        1.04412        1.95228        0.91199       -0.07270        2.54837       -4.26561        1.06409        0.86736
0.383340        0.36461        0.38131        1.04583        1.97223        0.90761       -0.07461        2.61127       -4.31455        1.06687        0.86332
0.389575        0.34693        0.36344        1.04761        1.99028        0.90295       -0.07648        2.67588       -4.36291        1.06976        0.85918
0.395911        0.32908        0.34535        1.04949        2.00217        0.89781       -0.07814        2.74262       -4.40903        1.07282        0.85491
0.402351        0.31105        0.32704        1.05143        2.01025        0.89241       -0.07967        2.81082       -4.45435        1.07598        0.85053
0.408895        0.29292        0.30857        1.05346        2.01198        0.88665       -0.08097        2.88064       -4.49800        1.07926        0.84603
0.415546        0.27485        0.29011        1.05560        2.00309        0.88057       -0.08184        2.95176       -4.53905        1.08268        0.84139
0.422304        0.25676        0.27160        1.05782        1.98647        0.87430       -0.08238        3.02388       -4.57862        1.08619        0.83665
0.429173        0.23881        0.25317        1.06014        1.95869        0.86784       -0.08243        3.09677       -4.61589        1.08980        0.83177
0.436154        0.22129        0.23512        1.06258        1.91452        0.86138       -0.08171        3.16950       -4.64982        1.09350        0.82676
0.443248        0.20405        0.21732        1.06511        1.85867        0.85502       -0.08043        3.24204       -4.68166        1.09724        0.82162
0.450457        0.18717        0.19985        1.06775        1.79021        0.84882       -0.07852        3.31408       -4.71120        1.10103        0.81635
0.457784        0.17118        0.18324        1.07051        1.70329        0.84319       -0.07562        3.38368       -4.73693        1.10480        0.81093
0.465230        0.15588        0.16730        1.07339        1.60465        0.83814       -0.07204        3.45108       -4.76016        1.10854        0.80537
0.472797        0.14129        0.15206        1.07638        1.49608        0.83371       -0.06785        3.51603       -4.78107        1.11223        0.79968
0.480487        0.12749        0.13762        1.07948        1.37895        0.83002       -0.06308        3.57801       -4.79965        1.11584        0.79384
0.488302        0.11493        0.12443        1.08272        1.25572        0.82743       -0.05776        3.63498       -4.81533        1.11930        0.78785
0.496244        0.10334        0.11222        1.08608        1.13138        0.82572       -0.05216        3.68777       -4.82907        1.12261        0.78171
0.504316        0.09266        0.10094        1.08955        1.00829        0.82483       -0.04641        3.73647       -4.84117        1.12578        0.77542
