x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017875        0.99896        0.99903        1.00007        1.29654        0.96303       -0.00231        0.07451       -0.11951        1.00009        0.99966
0.018166        0.99893        0.99900        1.00007        1.29656        0.96303       -0.00235        0.07572       -0.12145        1.00009        0.99965
0.018461        0.99890        0.99897        1.00007        1.29659        0.96303       -0.00239        0.07696       -0.12343        1.00009        0.99965
0.018762        0.99887        0.99894        1.00008        1.29661        0.96303       -0.00242        0.07821       -0.12544        1.00009        0.99964
0.019067        0.99884        0.99891        1.00008        1.29664        0.96303       -0.00246        0.07948       -0.12748        1.00010        0.99963
0.019377        0.99880        0.99888        1.00008        1.29667        0.96303       -0.00250        0.08077       -0.12955        1.00010        0.99962
0.019692        0.99877        0.99885        1.00008        1.29670        0.96302       -0.00254        0.08209       -0.13166        1.00010        0.99961
0.020012        0.99873        0.99882        1.00008        1.29672        0.96302       -0.00259        0.08342       -0.13380        1.00010        0.99960
0.020338        0.99868        0.99877        1.00009        1.29677        0.96302       -0.00263        0.08478       -0.13597        1.00011        0.99958
0.020669        0.99862        0.99871        1.00009        1.29681        0.96302       -0.00267        0.08616       -0.13818        1.00011        0.99957
0.021005        0.99856        0.99866        1.00009        1.29686        0.96301       -0.00271        0.08757       -0.14043        1.00012        0.99955
0.021347        0.99850        0.99860        1.00010        1.29691        0.96301       -0.00276        0.08899       -0.14271        1.00012        0.99953
0.021694        0.99844        0.99854        1.00010        1.29696        0.96301       -0.00280        0.09044       -0.14503        1.00013        0.99952
0.022047        0.99838        0.99848        1.00010        1.29702        0.96301       -0.00285        0.09191       -0.14739        1.00013        0.99950
0.022405        0.99831        0.99842        1.00011        1.29707        0.96300       -0.00290        0.09341       -0.14979        1.00014        0.99948
0.022770        0.99825        0.99836        1.00011        1.29712        0.96300       -0.00294        0.09493       -0.15222        1.00014        0.99946
0.023140        0.99818        0.99830        1.00012        1.29717        0.96300       -0.00299        0.09648       -0.15469        1.00014        0.99944
0.023516        0.99812        0.99823        1.00012        1.29723        0.96299       -0.00304        0.09805       -0.15721        1.00015        0.99942
0.023899        0.99805        0.99817        1.00012        1.29729        0.96299       -0.00309        0.09965       -0.15977        1.00015        0.99941
0.024288        0.99798        0.99811        1.00013        1.29734        0.96299       -0.00314        0.10127       -0.16236        1.00016        0.99939
0.024683        0.99791        0.99804        1.00013        1.29740        0.96298       -0.00319        0.10292       -0.16500        1.00017        0.99937
0.025084        0.99784        0.99797        1.00014        1.29746        0.96298       -0.00324        0.10460       -0.16768        1.00017        0.99935
0.025492        0.99776        0.99790        1.00014        1.29752        0.96298       -0.00330        0.10630       -0.17041        1.00018        0.99933
0.025907        0.99769        0.99783        1.00014        1.29758        0.96297       -0.00335        0.10803       -0.17318        1.00018        0.99930
0.026328        0.99761        0.99776        1.00015        1.29764        0.96297       -0.00340        0.10979       -0.17600        1.00019        0.99928
0.026756        0.99754        0.99769        1.00015        1.29770        0.96297       -0.00346        0.11158       -0.17886        1.00019        0.99926
0.027192        0.99746        0.99762        1.00016        1.29777        0.96296       -0.00352        0.11339       -0.18177        1.00020        0.99924
0.027634        0.99738        0.99754        1.00016        1.29783        0.96296       -0.00357        0.11524       -0.18472        1.00020        0.99922
0.028083        0.99730        0.99747        1.00017        1.29790        0.96296       -0.00363        0.11712       -0.18772        1.00021        0.99920
0.028540        0.99722        0.99739        1.00017        1.29796        0.96295       -0.00369        0.11902       -0.19078        1.00022        0.99917
0.029004        0.99714        0.99731        1.00018        1.29803        0.96295       -0.00375        0.12096       -0.19388        1.00022        0.99915
0.029476        0.99705        0.99723        1.00018        1.29810        0.96295       -0.00381        0.12293       -0.19703        1.00023        0.99913
0.029955        0.99697        0.99715        1.00019        1.29817        0.96294       -0.00387        0.12493       -0.20023        1.00023        0.99910
0.030443        0.99685        0.99705        1.00019        1.29826        0.96294       -0.00394        0.12697       -0.20349        1.00024        0.99907
0.030938        0.99673        0.99693        1.00020        1.29836        0.96293       -0.00400        0.12904       -0.20679        1.00025        0.99904
0.031441        0.99661        0.99681        1.00021        1.29846        0.96292       -0.00407        0.13115       -0.21015        1.00026        0.99900
0.031952        0.99648        0.99669        1.00022        1.29857        0.96292       -0.00413        0.13329       -0.21357        1.00027        0.99896
0.032472        0.99635        0.99657        1.00022        1.29867        0.96291       -0.00420        0.13546       -0.21704        1.00028        0.99893
0.033000        0.99622        0.99645        1.00023        1.29878        0.96291       -0.00427        0.13767       -0.22057        1.00029        0.99889
0.033537        0.99608        0.99632        1.00024        1.29889        0.96290       -0.00434        0.13991       -0.22415        1.00030        0.99885
0.034083        0.99595        0.99619        1.00025        1.29900        0.96289       -0.00441        0.14220       -0.22779        1.00031        0.99882
0.034637        0.99581        0.99606        1.00026        1.29912        0.96289       -0.00448        0.14452       -0.23149        1.00032        0.99878
0.035200        0.99567        0.99593        1.00026        1.29923        0.96288       -0.00456        0.14687       -0.23526        1.00033        0.99874
0.035773        0.99553        0.99580        1.00027        1.29935        0.96288       -0.00463        0.14927       -0.23908        1.00034        0.99870
0.036355        0.99538        0.99566        1.00028        1.29947        0.96287       -0.00471        0.15170       -0.24296        1.00035        0.99866
0.036946        0.99523        0.99552        1.00029        1.29959        0.96286       -0.00478        0.15417       -0.24691        1.00036        0.99861
0.037547        0.99508        0.99538        1.00030        1.29971        0.96285       -0.00486        0.15669       -0.25092        1.00037        0.99857
0.038158        0.99493        0.99524        1.00031        1.29984        0.96285       -0.00494        0.15924       -0.25500        1.00038        0.99853
0.038778        0.99478        0.99509        1.00032        1.29996        0.96284       -0.00502        0.16184       -0.25915        1.00039        0.99849
0.039409        0.99462        0.99494        1.00032        1.30009        0.96283       -0.00511        0.16448       -0.26336        1.00041        0.99844
0.040050        0.99446        0.99479        1.00033        1.30022        0.96283       -0.00519        0.16716       -0.26764        1.00042        0.99840
0.040701        0.99425        0.99460        1.00035        1.30039        0.96282       -0.00527        0.16989       -0.27198        1.00043        0.99834
0.041363        0.99404        0.99440        1.00036        1.30057        0.96281       -0.00536        0.17267       -0.27640        1.00045        0.99828
0.042036        0.99383        0.99420        1.00037        1.30074        0.96280       -0.00545        0.17549       -0.28089        1.00046        0.99822
0.042720        0.99361        0.99399        1.00038        1.30092        0.96279       -0.00554        0.17835       -0.28545        1.00048        0.99816
0.043415        0.99338        0.99378        1.00040        1.30110        0.96278       -0.00563        0.18127       -0.29008        1.00050        0.99809
0.044121        0.99316        0.99357        1.00041        1.30129        0.96277       -0.00572        0.18423       -0.29479        1.00051        0.99803
0.044839        0.99293        0.99335        1.00042        1.30148        0.96276       -0.00582        0.18724       -0.29958        1.00053        0.99797
0.045568        0.99269        0.99313        1.00044        1.30167        0.96274       -0.00591        0.19030       -0.30445        1.00055        0.99790
0.046309        0.99246        0.99291        1.00045        1.30187        0.96273       -0.00601        0.19341       -0.30939        1.00057        0.99783
0.047062        0.99222        0.99268        1.00047        1.30206        0.96272       -0.00611        0.19656       -0.31442        1.00058        0.99777
0.047828        0.99197        0.99245        1.00048        1.30226        0.96271       -0.00621        0.19977       -0.31952        1.00060        0.99770
0.048606        0.99172        0.99221        1.00050        1.30247        0.96270       -0.00631        0.20304       -0.32471        1.00062        0.99763
0.049396        0.99147        0.99197        1.00051        1.30268        0.96269       -0.00641        0.20635       -0.32999        1.00064        0.99756
0.050200        0.99120        0.99173        1.00053        1.30289        0.96268       -0.00652        0.20972       -0.33534        1.00066        0.99748
0.051016        0.99088        0.99142        1.00055        1.30316        0.96266       -0.00662        0.21316       -0.34079        1.00068        0.99739
0.051846        0.99056        0.99112        1.00056        1.30342        0.96265       -0.00673        0.21665       -0.34631        1.00071        0.99730
0.052689        0.99023        0.99081        1.00058        1.30370        0.96263       -0.00685        0.22020       -0.35193        1.00073        0.99721
0.053546        0.98990        0.99049        1.00060        1.30397        0.96261       -0.00696        0.22380       -0.35764        1.00075        0.99711
0.054417        0.98955        0.99017        1.00062        1.30425        0.96260       -0.00707        0.22746       -0.36345        1.00078        0.99702
0.055302        0.98921        0.98985        1.00064        1.30454        0.96258       -0.00719        0.23119       -0.36934        1.00081        0.99692
0.056202        0.98886        0.98951        1.00066        1.30483        0.96257       -0.00731        0.23497       -0.37534        1.00083        0.99682
0.057116        0.98850        0.98918        1.00069        1.30512        0.96255       -0.00743        0.23882       -0.38143        1.00086        0.99672
0.058045        0.98814        0.98884        1.00071        1.30542        0.96253       -0.00755        0.24273       -0.38762        1.00088        0.99662
0.058989        0.98777        0.98849        1.00073        1.30572        0.96252       -0.00768        0.24670       -0.39391        1.00091        0.99652
0.059948        0.98739        0.98813        1.00075        1.30603        0.96250       -0.00780        0.25073       -0.40030        1.00094        0.99641
0.060923        0.98695        0.98772        1.00078        1.30639        0.96248       -0.00793        0.25485       -0.40679        1.00097        0.99629
0.061914        0.98650        0.98729        1.00080        1.30677        0.96246       -0.00806        0.25903       -0.41338        1.00101        0.99616
0.062921        0.98603        0.98685        1.00083        1.30715        0.96243       -0.00820        0.26329       -0.42008        1.00104        0.99603
0.063945        0.98556        0.98640        1.00086        1.30754        0.96241       -0.00833        0.26761       -0.42689        1.00108        0.99590
0.064985        0.98508        0.98595        1.00089        1.30794        0.96239       -0.00847        0.27200       -0.43381        1.00111        0.99576
0.066042        0.98459        0.98549        1.00092        1.30834        0.96237       -0.00861        0.27646       -0.44085        1.00115        0.99562
0.067116        0.98409        0.98503        1.00095        1.30875        0.96234       -0.00875        0.28100       -0.44799        1.00118        0.99548
0.068208        0.98359        0.98455        1.00098        1.30917        0.96232       -0.00890        0.28561       -0.45526        1.00122        0.99534
0.069317        0.98308        0.98407        1.00101        1.30959        0.96229       -0.00905        0.29029       -0.46264        1.00126        0.99520
0.070445        0.98253        0.98355        1.00104        1.31004        0.96227       -0.00920        0.29506       -0.47014        1.00130        0.99505
0.071590        0.98192        0.98298        1.00107        1.31055        0.96224       -0.00935        0.29992       -0.47775        1.00135        0.99488
0.072755        0.98131        0.98240        1.00111        1.31106        0.96221       -0.00951        0.30486       -0.48548        1.00139        0.99470
0.073938        0.98068        0.98180        1.00115        1.31158        0.96218       -0.00966        0.30988       -0.49334        1.00144        0.99452
0.075141        0.98004        0.98120        1.00119        1.31211        0.96215       -0.00983        0.31498       -0.50133        1.00149        0.99435
0.076363        0.97939        0.98059        1.00122        1.31265        0.96212       -0.00999        0.32016       -0.50945        1.00153        0.99416
0.077605        0.97873        0.97996        1.00126        1.31320        0.96209       -0.01016        0.32543       -0.51770        1.00158        0.99398
0.078867        0.97805        0.97933        1.00130        1.31375        0.96206       -0.01032        0.33079       -0.52608        1.00163        0.99379
0.080150        0.97737        0.97868        1.00134        1.31432        0.96202       -0.01050        0.33623       -0.53460        1.00169        0.99360
0.081454        0.97658        0.97794        1.00139        1.31498        0.96198       -0.01067        0.34179       -0.54324        1.00174        0.99338
0.082779        0.97579        0.97719        1.00144        1.31564        0.96195       -0.01085        0.34743       -0.55203        1.00180        0.99315
0.084125        0.97498        0.97643        1.00149        1.31631        0.96191       -0.01104        0.35317       -0.56095        1.00186        0.99292
0.085493        0.97415        0.97565        1.00154        1.31700        0.96187       -0.01122        0.35901       -0.57002        1.00193        0.99269
0.086884        0.97332        0.97486        1.00159        1.31770        0.96183       -0.01141        0.36493       -0.57924        1.00199        0.99246
0.088297        0.97246        0.97406        1.00164        1.31841        0.96179       -0.01160        0.37096       -0.58861        1.00205        0.99222
0.089733        0.97160        0.97324        1.00169        1.31913        0.96174       -0.01179        0.37708       -0.59813        1.00212        0.99198
0.091193        0.97065        0.97234        1.00174        1.31992        0.96170       -0.01199        0.38333       -0.60779        1.00219        0.99171
0.092676        0.96965        0.97140        1.00180        1.32076        0.96165       -0.01220        0.38969       -0.61760        1.00227        0.99143
0.094183        0.96864        0.97044        1.00187        1.32160        0.96160       -0.01240        0.39615       -0.62757        1.00234        0.99115
0.095715        0.96761        0.96947        1.00193        1.32246        0.96155       -0.01261        0.40272       -0.63770        1.00242        0.99086
0.097272        0.96656        0.96848        1.00199        1.32334        0.96150       -0.01283        0.40939       -0.64800        1.00250        0.99056
0.098854        0.96550        0.96748        1.00205        1.32423        0.96145       -0.01304        0.41618       -0.65847        1.00258        0.99026
0.100462        0.96439        0.96644        1.00212        1.32515        0.96139       -0.01327        0.42308       -0.66910        1.00266        0.98995
0.102096        0.96318        0.96529        1.00219        1.32617        0.96133       -0.01349        0.43013       -0.67988        1.00275        0.98962
0.103757        0.96195        0.96413        1.00227        1.32720        0.96127       -0.01372        0.43729       -0.69083        1.00285        0.98927
0.105444        0.96070        0.96295        1.00234        1.32825        0.96121       -0.01396        0.44457       -0.70197        1.00294        0.98892
0.107159        0.95943        0.96175        1.00242        1.32932        0.96114       -0.01420        0.45197       -0.71328        1.00304        0.98856
0.108902        0.95814        0.96053        1.00249        1.33041        0.96108       -0.01444        0.45949       -0.72478        1.00314        0.98820
0.110674        0.95679        0.95925        1.00258        1.33155        0.96101       -0.01468        0.46715       -0.73646        1.00324        0.98782
0.112474        0.95533        0.95787        1.00266        1.33278        0.96094       -0.01494        0.47497       -0.74830        1.00335        0.98741
0.114303        0.95385        0.95647        1.00275        1.33403        0.96086       -0.01520        0.48292       -0.76034        1.00347        0.98700
0.116162        0.95234        0.95505        1.00284        1.33531        0.96079       -0.01546        0.49100       -0.77257        1.00358        0.98657
0.118052        0.95081        0.95360        1.00294        1.33660        0.96071       -0.01572        0.49920       -0.78500        1.00370        0.98614
0.119972        0.94925        0.95213        1.00303        1.33791        0.96063       -0.01599        0.50755       -0.79763        1.00382        0.98571
0.121923        0.94755        0.95051        1.00313        1.33936        0.96054       -0.01627        0.51608       -0.81043        1.00395        0.98523
0.123906        0.94580        0.94887        1.00324        1.34085        0.96045       -0.01656        0.52476       -0.82343        1.00408        0.98474
0.125922        0.94403        0.94719        1.00335        1.34235        0.96036       -0.01684        0.53358       -0.83665        1.00422        0.98425
0.127970        0.94223        0.94549        1.00346        1.34388        0.96027       -0.01714        0.54255       -0.85008        1.00436        0.98374
0.130051        0.94040        0.94376        1.00357        1.34544        0.96017       -0.01743        0.55166       -0.86373        1.00450        0.98323
0.132166        0.93840        0.94186        1.00369        1.34715        0.96007       -0.01774        0.56099       -0.87756        1.00466        0.98267
0.134316        0.93637        0.93993        1.00381        1.34889        0.95996       -0.01805        0.57048       -0.89161        1.00482        0.98210
0.136501        0.93430        0.93798        1.00394        1.35066        0.95985       -0.01837        0.58012       -0.90588        1.00498        0.98152
0.138721        0.93219        0.93598        1.00407        1.35246        0.95974       -0.01869        0.58992       -0.92039        1.00514        0.98093
0.140977        0.93000        0.93390        1.00420        1.35434        0.95962       -0.01902        0.59991       -0.93511        1.00531        0.98031
0.143270        0.92767        0.93170        1.00434        1.35634        0.95949       -0.01936        0.61012       -0.95004        1.00550        0.97966
0.145601        0.92531        0.92946        1.00449        1.35838        0.95937       -0.01971        0.62049       -0.96521        1.00568        0.97900
0.147969        0.92290        0.92718        1.00464        1.36045        0.95924       -0.02006        0.63103       -0.98062        1.00587        0.97833
0.150376        0.92044        0.92485        1.00479        1.36257        0.95910       -0.02042        0.64176       -0.99628        1.00607        0.97764
0.152821        0.91779        0.92234        1.00495        1.36486        0.95896       -0.02078        0.65275       -1.01214        1.00628        0.97690
0.155307        0.91510        0.91979        1.00512        1.36719        0.95881       -0.02116        0.66392       -1.02825        1.00649        0.97615
0.157833        0.91237        0.91719        1.00529        1.36956        0.95866       -0.02154        0.67527       -1.04462        1.00671        0.97538
0.160400        0.90957        0.91454        1.00546        1.37199        0.95850       -0.02193        0.68682       -1.06125        1.00693        0.97460
0.163009        0.90658        0.91169        1.00565        1.37460        0.95833       -0.02233        0.69866       -1.07808        1.00717        0.97376
0.165661        0.90353        0.90880        1.00584        1.37726        0.95816       -0.02273        0.71070       -1.09518        1.00742        0.97291
0.168355        0.90043        0.90586        1.00603        1.37996        0.95798       -0.02315        0.72293       -1.11256        1.00767        0.97204
0.171093        0.89722        0.90281        1.00623        1.38276        0.95780       -0.02357        0.73540       -1.13019        1.00793        0.97114
0.173876        0.89384        0.89960        1.00644        1.38573        0.95760       -0.02401        0.74817       -1.14805        1.00820        0.97020
0.176704        0.89041        0.89633        1.00666        1.38875        0.95740       -0.02445        0.76114       -1.16620        1.00848        0.96924
0.179578        0.88692        0.89302        1.00688        1.39181        0.95719       -0.02490        0.77432       -1.18465        1.00877        0.96826
0.182499        0.88321        0.88949        1.00711        1.39508        0.95697       -0.02537        0.78784       -1.20330        1.00907        0.96723
0.185468        0.87941        0.88588        1.00735        1.39844        0.95674       -0.02584        0.80161       -1.22225        1.00939        0.96616
0.188484        0.87555        0.88220        1.00760        1.40185        0.95651       -0.02633        0.81560       -1.24149        1.00971        0.96509
0.191550        0.87153        0.87837        1.00785        1.40541        0.95626       -0.02682        0.82990       -1.26100        1.01004        0.96396
0.194666        0.86734        0.87438        1.00812        1.40914        0.95600       -0.02733        0.84452       -1.28076        1.01039        0.96279
0.197832        0.86309        0.87033        1.00839        1.41292        0.95573       -0.02785        0.85938       -1.30083        1.01075        0.96160
0.201050        0.85870        0.86615        1.00867        1.41683        0.95546       -0.02838        0.87454       -1.32120        1.01112        0.96038
0.204320        0.85409        0.86175        1.00897        1.42095        0.95516       -0.02893        0.89007       -1.34179        1.01151        0.95909
0.207643        0.84941        0.85729        1.00927        1.42514        0.95486       -0.02948        0.90586       -1.36272        1.01191        0.95778
0.211020        0.84460        0.85269        1.00958        1.42945        0.95455       -0.03005        0.92196       -1.38395        1.01232        0.95644
0.214453        0.83955        0.84787        1.00991        1.43399        0.95421       -0.03064        0.93848       -1.40541        1.01275        0.95503
0.217941        0.83442        0.84297        1.01024        1.43860        0.95387       -0.03124        0.95526       -1.42721        1.01319        0.95360
0.221486        0.82912        0.83790        1.01059        1.44337        0.95351       -0.03185        0.97241       -1.44930        1.01365        0.95212
0.225088        0.82360        0.83262        1.01095        1.44836        0.95312       -0.03248        0.98998       -1.47164        1.01414        0.95058
0.228749        0.81798        0.82725        1.01132        1.45342        0.95274       -0.03312        1.00783       -1.49434        1.01463        0.94901
0.232470        0.81214        0.82165        1.01171        1.45871        0.95232       -0.03378        1.02614       -1.51728        1.01515        0.94738
0.236251        0.80611        0.81587        1.01211        1.46417        0.95189       -0.03446        1.04483       -1.54051        1.01569        0.94569
0.240093        0.79999        0.81000        1.01252        1.46972        0.95144       -0.03515        1.06383       -1.56413        1.01623        0.94399
0.243999        0.79353        0.80381        1.01296        1.47557        0.95096       -0.03587        1.08342       -1.58789        1.01682        0.94218
0.247967        0.78697        0.79751        1.01340        1.48152        0.95047       -0.03660        1.10332       -1.61205        1.01741        0.94035
0.252000        0.78019        0.79100        1.01386        1.48767        0.94995       -0.03735        1.12369       -1.63647        1.01803        0.93846
0.256099        0.77317        0.78425        1.01434        1.49403        0.94940       -0.03812        1.14455       -1.66114        1.01868        0.93650
0.260265        0.76603        0.77739        1.01482        1.50050        0.94884       -0.03890        1.16577       -1.68621        1.01934        0.93450
0.264498        0.75854        0.77018        1.01534        1.50727        0.94823       -0.03972        1.18764       -1.71140        1.02005        0.93241
0.268800        0.75093        0.76285        1.01587        1.51415        0.94760       -0.04054        1.20987       -1.73700        1.02076        0.93029
0.273172        0.74303        0.75522        1.01642        1.52126        0.94694       -0.04140        1.23271       -1.76279        1.02152        0.92808
0.277615        0.73492        0.74740        1.01699        1.52854        0.94624       -0.04227        1.25602       -1.78889        1.02230        0.92581
0.282131        0.72658        0.73934        1.01758        1.53600        0.94551       -0.04317        1.27989       -1.81525        1.02310        0.92348
0.286720        0.71796        0.73101        1.01819        1.54367        0.94474       -0.04409        1.30435       -1.84183        1.02395        0.92106
0.291383        0.70913        0.72248        1.01882        1.55148        0.94394       -0.04503        1.32932       -1.86873        1.02482        0.91859
0.296123        0.69999        0.71362        1.01948        1.55949        0.94307       -0.04600        1.35499       -1.89576        1.02574        0.91603
0.300939        0.69065        0.70457        1.02016        1.56763        0.94219       -0.04699        1.38115       -1.92315        1.02668        0.91341
0.305834        0.68096        0.69516        1.02087        1.57593        0.94123       -0.04800        1.40809       -1.95060        1.02767        0.91069
0.310808        0.67108        0.68557        1.02160        1.58435        0.94024       -0.04904        1.43553       -1.97842        1.02868        0.90791
0.315864        0.66083        0.67560        1.02237        1.59286        0.93917       -0.05011        1.46380       -2.00624        1.02976        0.90503
0.321001        0.65037        0.66543        1.02315        1.60148        0.93807       -0.05119        1.49262       -2.03441        1.03086        0.90208
0.326222        0.63955        0.65488        1.02398        1.61009        0.93689       -0.05231        1.52229       -2.06256        1.03202        0.89903
0.331528        0.62850        0.64410        1.02482        1.61875        0.93566       -0.05344        1.55257       -2.09099        1.03321        0.89591
0.336921        0.61710        0.63296        1.02571        1.62732        0.93434       -0.05460        1.58370       -2.11940        1.03447        0.89268
0.342401        0.60543        0.62154        1.02663        1.63582        0.93296       -0.05577        1.61553       -2.14798        1.03577        0.88936
0.347970        0.59344        0.60980        1.02758        1.64415        0.93150       -0.05696        1.64818       -2.17660        1.03712        0.88595
0.353630        0.58114        0.59773        1.02857        1.65215        0.92995       -0.05817        1.68166       -2.20518        1.03853        0.88243
0.359381        0.56856        0.58538        1.02959        1.66000        0.92833       -0.05939        1.71587       -2.23393        1.03998        0.87883
0.365227        0.55562        0.57265        1.03066        1.66707        0.92659       -0.06061        1.75106       -2.26236        1.04152        0.87511
0.371167        0.54242        0.55965        1.03177        1.67388        0.92479       -0.06184        1.78696       -2.29097        1.04309        0.87130
0.377204        0.52888        0.54628        1.03293        1.67965        0.92286       -0.06306        1.82383       -2.31924        1.04475        0.86736
0.383340        0.51505        0.53262        1.03412        1.68456        0.92084       -0.06426        1.86152       -2.34741        1.04646        0.86332
0.389575        0.50094        0.51866        1.03536        1.68869        0.91874       -0.06546        1.90002       -2.37552        1.04824        0.85918
0.395911        0.48652        0.50435        1.03666        1.69077        0.91649       -0.06660        1.93949       -2.40302        1.05010        0.85491
0.402351        0.47185        0.48977        1.03801        1.69171        0.91416       -0.06771        1.97972       -2.43041        1.05201        0.85053
0.408895        0.45690        0.47490        1.03940        1.69078        0.91172       -0.06877        2.02080       -2.45742        1.05400        0.84603
0.415546        0.44172        0.45976        1.04086        1.68700        0.90917       -0.06972        2.06269       -2.48373        1.05607        0.84139
0.422304        0.42632        0.44437        1.04237        1.68117        0.90653       -0.07059        2.10531       -2.50973        1.05820        0.83665
0.429173        0.41071        0.42875        1.04394        1.67245        0.90381       -0.07135        2.14866       -2.53515        1.06041        0.83177
0.436154        0.39496        0.41295        1.04558        1.65943        0.90101       -0.07193        2.19259       -2.55961        1.06269        0.82676
0.443248        0.37906        0.39697        1.04729        1.64316        0.89816       -0.07236        2.23708       -2.58352        1.06504        0.82162
0.450457        0.36304        0.38084        1.04905        1.62329        0.89528       -0.07263        2.28209       -2.60679        1.06744        0.81635
0.457784        0.34703        0.36468        1.05089        1.59745        0.89239       -0.07260        2.32729       -2.62878        1.06992        0.81093
0.465230        0.33102        0.34849        1.05281        1.56686        0.88955       -0.07234        2.37267       -2.64990        1.07245        0.80537
0.472797        0.31504        0.33229        1.05479        1.53152        0.88676       -0.07182        2.41813       -2.67015        1.07503        0.79968
0.480487        0.29913        0.31613        1.05685        1.49113        0.88405       -0.07103        2.46355       -2.68945        1.07766        0.79384
0.488302        0.28349        0.30021        1.05900        1.44412        0.88155       -0.06985        2.50838       -2.70732        1.08031        0.78785
0.496244        0.26810        0.28450        1.06123        1.39187        0.87925       -0.06836        2.55264       -2.72409        1.08299        0.78171
0.504316        0.25298        0.26904        1.06354        1.33483        0.87719       -0.06656        2.59620       -2.73980        1.08569        0.77542
