x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.01703        0.99877        1.00005        3.19850        0.78717       -0.00545        0.05525       -0.02307        1.00006        0.99969
0.017308        0.01731        0.99872        1.00005        3.19847        0.78716       -0.00553        0.05615       -0.02344        1.00006        0.99968
0.017589        0.01759        0.99867        1.00005        3.19843        0.78715       -0.00562        0.05706       -0.02382        1.00007        0.99967
0.017875        0.01788        0.99862        1.00006        3.19840        0.78714       -0.00571        0.05799       -0.02421        1.00007        0.99966
0.018166        0.01817        0.99857        1.00006        3.19837        0.78713       -0.00581        0.05893       -0.02460        1.00007        0.99965
0.018461        0.01846        0.99852        1.00006        3.19834        0.78712       -0.00590        0.05989       -0.02500        1.00007        0.99965
0.018762        0.01876        0.99846        1.00006        3.19830        0.78711       -0.00600        0.06086       -0.02541        1.00007        0.99964
0.019067        0.01907        0.99841        1.00006        3.19827        0.78710       -0.00610        0.06185       -0.02582        1.00008        0.99963
0.019377        0.01938        0.99835        1.00006        3.19823        0.78709       -0.00619        0.06286       -0.02624        1.00008        0.99962
0.019692        0.01969        0.99830        1.00006        3.19820        0.78708       -0.00630        0.06388       -0.02667        1.00008        0.99961
0.020012        0.02001        0.99824        1.00007        3.19816        0.78707       -0.00640        0.06492       -0.02710        1.00008        0.99960
0.020338        0.02034        0.99815        1.00007        3.19811        0.78706       -0.00650        0.06598       -0.02754        1.00008        0.99958
0.020669        0.02067        0.99805        1.00007        3.19804        0.78704       -0.00661        0.06705       -0.02799        1.00009        0.99957
0.021005        0.02100        0.99794        1.00007        3.19798        0.78702       -0.00671        0.06814       -0.02844        1.00009        0.99955
0.021347        0.02135        0.99784        1.00008        3.19791        0.78700       -0.00682        0.06925       -0.02890        1.00009        0.99953
0.021694        0.02169        0.99773        1.00008        3.19784        0.78699       -0.00693        0.07037       -0.02937        1.00010        0.99952
0.022047        0.02205        0.99762        1.00008        3.19777        0.78697       -0.00705        0.07152       -0.02985        1.00010        0.99950
0.022405        0.02241        0.99751        1.00008        3.19770        0.78695       -0.00716        0.07268       -0.03033        1.00011        0.99948
0.022770        0.02277        0.99739        1.00009        3.19763        0.78693       -0.00728        0.07386       -0.03082        1.00011        0.99946
0.023140        0.02314        0.99728        1.00009        3.19756        0.78691       -0.00740        0.07507       -0.03132        1.00011        0.99944
0.023516        0.02352        0.99716        1.00009        3.19749        0.78689       -0.00752        0.07629       -0.03183        1.00012        0.99942
0.023899        0.02390        0.99704        1.00010        3.19741        0.78687       -0.00764        0.07753       -0.03235        1.00012        0.99941
0.024288        0.02429        0.99692        1.00010        3.19734        0.78685       -0.00776        0.07879       -0.03287        1.00012        0.99939
0.024683        0.02468        0.99680        1.00010        3.19726        0.78682       -0.00789        0.08007       -0.03340        1.00013        0.99937
0.025084        0.02508        0.99667        1.00011        3.19718        0.78680       -0.00802        0.08137       -0.03395        1.00013        0.99935
0.025492        0.02549        0.99655        1.00011        3.19710        0.78678       -0.00815        0.08269       -0.03450        1.00014        0.99933
0.025907        0.02591        0.99642        1.00011        3.19702        0.78676       -0.00828        0.08404       -0.03506        1.00014        0.99930
0.026328        0.02633        0.99629        1.00012        3.19694        0.78673       -0.00841        0.08541       -0.03562        1.00015        0.99928
0.026756        0.02676        0.99615        1.00012        3.19686        0.78671       -0.00855        0.08679       -0.03620        1.00015        0.99926
0.027192        0.02719        0.99602        1.00012        3.19677        0.78669       -0.00869        0.08821       -0.03679        1.00015        0.99924
0.027634        0.02763        0.99588        1.00013        3.19669        0.78666       -0.00883        0.08964       -0.03738        1.00016        0.99922
0.028083        0.02808        0.99574        1.00013        3.19660        0.78664       -0.00897        0.09110       -0.03799        1.00016        0.99920
0.028540        0.02854        0.99560        1.00013        3.19651        0.78662       -0.00912        0.09258       -0.03861        1.00017        0.99917
0.029004        0.02900        0.99545        1.00014        3.19642        0.78659       -0.00927        0.09409       -0.03923        1.00017        0.99915
0.029476        0.02948        0.99531        1.00014        3.19633        0.78656       -0.00942        0.09562       -0.03987        1.00018        0.99913
0.029955        0.02996        0.99516        1.00015        3.19624        0.78654       -0.00957        0.09717       -0.04052        1.00018        0.99910
0.030443        0.03044        0.99496        1.00015        3.19611        0.78650       -0.00973        0.09875       -0.04117        1.00019        0.99907
0.030938        0.03094        0.99475        1.00016        3.19597        0.78647       -0.00988        0.10036       -0.04184        1.00020        0.99904
0.031441        0.03144        0.99453        1.00016        3.19583        0.78643       -0.01004        0.10199       -0.04251        1.00020        0.99900
0.031952        0.03195        0.99431        1.00017        3.19569        0.78639       -0.01021        0.10365       -0.04320        1.00021        0.99896
0.032472        0.03247        0.99408        1.00017        3.19554        0.78635       -0.01037        0.10533       -0.04389        1.00022        0.99893
0.033000        0.03300        0.99385        1.00018        3.19540        0.78631       -0.01054        0.10704       -0.04460        1.00023        0.99889
0.033537        0.03354        0.99361        1.00019        3.19525        0.78627       -0.01071        0.10879       -0.04532        1.00023        0.99885
0.034083        0.03408        0.99338        1.00019        3.19509        0.78623       -0.01089        0.11055       -0.04606        1.00024        0.99882
0.034637        0.03464        0.99313        1.00020        3.19494        0.78619       -0.01106        0.11235       -0.04680        1.00025        0.99878
0.035200        0.03520        0.99289        1.00021        3.19478        0.78614       -0.01124        0.11418       -0.04755        1.00026        0.99874
0.035773        0.03577        0.99264        1.00021        3.19462        0.78610       -0.01142        0.11604       -0.04832        1.00026        0.99870
0.036355        0.03635        0.99239        1.00022        3.19446        0.78606       -0.01161        0.11792       -0.04910        1.00027        0.99866
0.036946        0.03695        0.99213        1.00023        3.19429        0.78601       -0.01180        0.11984       -0.04990        1.00028        0.99861
0.037547        0.03755        0.99187        1.00023        3.19412        0.78597       -0.01199        0.12179       -0.05070        1.00029        0.99857
0.038158        0.03816        0.99160        1.00024        3.19395        0.78592       -0.01218        0.12377       -0.05152        1.00030        0.99853
0.038778        0.03878        0.99133        1.00025        3.19378        0.78587       -0.01238        0.12578       -0.05236        1.00031        0.99849
0.039409        0.03941        0.99105        1.00025        3.19360        0.78582       -0.01258        0.12783       -0.05320        1.00032        0.99844
0.040050        0.04005        0.99077        1.00026        3.19342        0.78578       -0.01278        0.12991       -0.05406        1.00033        0.99840
0.040701        0.04070        0.99041        1.00027        3.19318        0.78571       -0.01299        0.13202       -0.05493        1.00034        0.99834
0.041363        0.04136        0.99004        1.00028        3.19294        0.78565       -0.01320        0.13416       -0.05581        1.00035        0.99828
0.042036        0.04204        0.98967        1.00029        3.19268        0.78558       -0.01342        0.13634       -0.05671        1.00036        0.99822
0.042720        0.04272        0.98928        1.00030        3.19243        0.78552       -0.01363        0.13856       -0.05762        1.00037        0.99816
0.043415        0.04341        0.98890        1.00031        3.19217        0.78545       -0.01385        0.14081       -0.05854        1.00039        0.99809
0.044121        0.04412        0.98850        1.00032        3.19191        0.78538       -0.01408        0.14310       -0.05949        1.00040        0.99803
0.044839        0.04484        0.98810        1.00033        3.19164        0.78531       -0.01430        0.14543       -0.06044        1.00041        0.99797
0.045568        0.04557        0.98769        1.00034        3.19137        0.78524       -0.01454        0.14779       -0.06141        1.00043        0.99790
0.046309        0.04631        0.98727        1.00035        3.19109        0.78517       -0.01477        0.15019       -0.06240        1.00044        0.99783
0.047062        0.04706        0.98685        1.00036        3.19081        0.78509       -0.01501        0.15264       -0.06340        1.00045        0.99777
0.047828        0.04783        0.98642        1.00037        3.19053        0.78502       -0.01525        0.15512       -0.06442        1.00047        0.99770
0.048606        0.04861        0.98599        1.00039        3.19024        0.78494       -0.01550        0.15764       -0.06546        1.00048        0.99763
0.049396        0.04940        0.98555        1.00040        3.18994        0.78487       -0.01575        0.16020       -0.06651        1.00050        0.99756
0.050200        0.05020        0.98508        1.00041        3.18963        0.78478       -0.01601        0.16281       -0.06758        1.00051        0.99748
0.051016        0.05102        0.98453        1.00042        3.18924        0.78469       -0.01626        0.16545       -0.06866        1.00053        0.99739
0.051846        0.05185        0.98396        1.00044        3.18885        0.78459       -0.01653        0.16814       -0.06976        1.00055        0.99730
0.052689        0.05269        0.98339        1.00045        3.18845        0.78449       -0.01679        0.17087       -0.07087        1.00057        0.99721
0.053546        0.05355        0.98280        1.00047        3.18804        0.78439       -0.01706        0.17365       -0.07200        1.00059        0.99711
0.054417        0.05442        0.98221        1.00048        3.18763        0.78428       -0.01734        0.17647       -0.07315        1.00061        0.99702
0.055302        0.05530        0.98160        1.00050        3.18721        0.78418       -0.01762        0.17934       -0.07432        1.00063        0.99692
0.056202        0.05620        0.98099        1.00052        3.18678        0.78407       -0.01790        0.18225       -0.07551        1.00065        0.99682
0.057116        0.05712        0.98037        1.00053        3.18635        0.78396       -0.01819        0.18522       -0.07671        1.00067        0.99672
0.058045        0.05804        0.97973        1.00055        3.18590        0.78385       -0.01848        0.18823       -0.07794        1.00069        0.99662
0.058989        0.05899        0.97909        1.00057        3.18546        0.78374       -0.01878        0.19128       -0.07919        1.00071        0.99652
0.059948        0.05995        0.97844        1.00058        3.18500        0.78363       -0.01909        0.19439       -0.08045        1.00073        0.99641
0.060923        0.06092        0.97767        1.00060        3.18444        0.78349       -0.01939        0.19755       -0.08173        1.00075        0.99629
0.061914        0.06191        0.97688        1.00062        3.18386        0.78335       -0.01970        0.20076       -0.08302        1.00078        0.99616
0.062921        0.06292        0.97607        1.00065        3.18327        0.78321       -0.02002        0.20402       -0.08434        1.00081        0.99603
0.063945        0.06394        0.97525        1.00067        3.18266        0.78307       -0.02034        0.20733       -0.08567        1.00083        0.99590
0.064985        0.06498        0.97441        1.00069        3.18205        0.78292       -0.02067        0.21070       -0.08703        1.00086        0.99576
0.066042        0.06604        0.97356        1.00071        3.18143        0.78278       -0.02100        0.21412       -0.08841        1.00089        0.99562
0.067116        0.06712        0.97270        1.00073        3.18079        0.78263       -0.02134        0.21760       -0.08981        1.00092        0.99548
0.068208        0.06821        0.97182        1.00076        3.18015        0.78247       -0.02168        0.22114       -0.09124        1.00095        0.99534
0.069317        0.06932        0.97093        1.00078        3.17950        0.78232       -0.02203        0.22473       -0.09269        1.00097        0.99520
0.070445        0.07044        0.96998        1.00081        3.17879        0.78215       -0.02238        0.22838       -0.09416        1.00101        0.99505
0.071590        0.07159        0.96893        1.00083        3.17796        0.78197       -0.02274        0.23209       -0.09563        1.00104        0.99488
0.072755        0.07275        0.96785        1.00086        3.17713        0.78178       -0.02311        0.23585       -0.09713        1.00108        0.99470
0.073938        0.07394        0.96676        1.00089        3.17628        0.78159       -0.02347        0.23968       -0.09866        1.00111        0.99452
0.075141        0.07514        0.96565        1.00092        3.17542        0.78140       -0.02385        0.24357       -0.10021        1.00115        0.99435
0.076363        0.07636        0.96452        1.00095        3.17454        0.78120       -0.02423        0.24753       -0.10179        1.00119        0.99416
0.077605        0.07761        0.96338        1.00098        3.17365        0.78100       -0.02462        0.25154       -0.10339        1.00122        0.99398
0.078867        0.07887        0.96221        1.00101        3.17274        0.78080       -0.02501        0.25563       -0.10501        1.00126        0.99379
0.080150        0.08015        0.96102        1.00104        3.17181        0.78059       -0.02541        0.25978       -0.10667        1.00130        0.99360
0.081454        0.08145        0.95966        1.00108        3.17069        0.78035       -0.02582        0.26399       -0.10832        1.00135        0.99338
0.082779        0.08278        0.95828        1.00112        3.16955        0.78011       -0.02623        0.26827       -0.11000        1.00139        0.99315
0.084125        0.08412        0.95688        1.00115        3.16839        0.77987       -0.02664        0.27262       -0.11171        1.00144        0.99292
0.085493        0.08549        0.95546        1.00119        3.16721        0.77962       -0.02707        0.27704       -0.11345        1.00148        0.99269
0.086884        0.08688        0.95401        1.00123        3.16601        0.77936       -0.02750        0.28154       -0.11522        1.00153        0.99246
0.088297        0.08830        0.95254        1.00127        3.16479        0.77911       -0.02793        0.28610       -0.11701        1.00158        0.99222
0.089733        0.08973        0.95104        1.00131        3.16355        0.77885       -0.02838        0.29074       -0.11884        1.00163        0.99198
0.091193        0.09119        0.94939        1.00135        3.16211        0.77856       -0.02882        0.29545       -0.12067        1.00168        0.99171
0.092676        0.09268        0.94768        1.00140        3.16059        0.77826       -0.02928        0.30024       -0.12252        1.00174        0.99143
0.094183        0.09418        0.94593        1.00144        3.15905        0.77795       -0.02974        0.30510       -0.12440        1.00180        0.99115
0.095715        0.09572        0.94416        1.00149        3.15748        0.77764       -0.03021        0.31005       -0.12631        1.00186        0.99086
0.097272        0.09727        0.94235        1.00154        3.15588        0.77733       -0.03068        0.31507       -0.12826        1.00192        0.99056
0.098854        0.09885        0.94052        1.00159        3.15426        0.77701       -0.03117        0.32017       -0.13023        1.00198        0.99026
0.100462        0.10046        0.93862        1.00164        3.15254        0.77668       -0.03166        0.32536       -0.13223        1.00204        0.98995
0.102096        0.10210        0.93654        1.00170        3.15057        0.77631       -0.03215        0.33062       -0.13423        1.00211        0.98962
0.103757        0.10376        0.93443        1.00175        3.14856        0.77595       -0.03265        0.33597       -0.13627        1.00218        0.98927
0.105444        0.10544        0.93228        1.00181        3.14652        0.77557       -0.03316        0.34141       -0.13833        1.00225        0.98892
0.107159        0.10716        0.93010        1.00187        3.14445        0.77519       -0.03368        0.34693       -0.14044        1.00233        0.98856
0.108902        0.10890        0.92788        1.00193        3.14234        0.77480       -0.03421        0.35254       -0.14257        1.00240        0.98820
0.110674        0.11067        0.92556        1.00199        3.14008        0.77440       -0.03474        0.35824       -0.14472        1.00248        0.98782
0.112474        0.11247        0.92307        1.00206        3.13753        0.77396       -0.03527        0.36403       -0.14688        1.00256        0.98741
0.114303        0.11430        0.92054        1.00213        3.13494        0.77352       -0.03582        0.36990       -0.14908        1.00264        0.98700
0.116162        0.11616        0.91796        1.00219        3.13231        0.77307       -0.03637        0.37588       -0.15130        1.00273        0.98657
0.118052        0.11805        0.91535        1.00227        3.12964        0.77262       -0.03693        0.38195       -0.15357        1.00282        0.98614
0.119972        0.11997        0.91269        1.00234        3.12692        0.77215       -0.03750        0.38812       -0.15587        1.00291        0.98571
0.121923        0.12192        0.90979        1.00242        3.12374        0.77165       -0.03807        0.39437       -0.15816        1.00300        0.98523
0.123906        0.12391        0.90683        1.00250        3.12047        0.77113       -0.03865        0.40072       -0.16048        1.00310        0.98474
0.125922        0.12592        0.90382        1.00258        3.11716        0.77061       -0.03923        0.40718       -0.16284        1.00321        0.98425
0.127970        0.12797        0.90076        1.00266        3.11378        0.77008       -0.03983        0.41374       -0.16523        1.00331        0.98374
0.130051        0.13005        0.89766        1.00275        3.11036        0.76954       -0.04043        0.42041       -0.16767        1.00341        0.98323
0.132166        0.13217        0.89428        1.00284        3.10635        0.76895       -0.04104        0.42716       -0.17008        1.00353        0.98267
0.134316        0.13432        0.89084        1.00293        3.10226        0.76835       -0.04165        0.43402       -0.17253        1.00364        0.98210
0.136501        0.13650        0.88735        1.00303        3.09810        0.76775       -0.04227        0.44099       -0.17502        1.00376        0.98152
0.138721        0.13872        0.88380        1.00313        3.09388        0.76713       -0.04290        0.44808       -0.17755        1.00388        0.98093
0.140977        0.14098        0.88011        1.00323        3.08933        0.76649       -0.04353        0.45527       -0.18010        1.00401        0.98031
0.143270        0.14327        0.87621        1.00334        3.08432        0.76581       -0.04417        0.46256       -0.18264        1.00414        0.97966
0.145601        0.14560        0.87224        1.00345        3.07922        0.76513       -0.04481        0.46996       -0.18522        1.00427        0.97900
0.147969        0.14797        0.86822        1.00356        3.07405        0.76443       -0.04546        0.47749       -0.18784        1.00441        0.97833
0.150376        0.15038        0.86410        1.00367        3.06870        0.76372       -0.04613        0.48513       -0.19049        1.00455        0.97764
0.152821        0.15282        0.85970        1.00380        3.06259        0.76296       -0.04678        0.49287       -0.19311        1.00470        0.97690
0.155307        0.15531        0.85523        1.00392        3.05638        0.76219       -0.04744        0.50072       -0.19578        1.00485        0.97615
0.157833        0.15783        0.85069        1.00405        3.05007        0.76141       -0.04812        0.50871       -0.19849        1.00501        0.97538
0.160400        0.16040        0.84605        1.00418        3.04355        0.76061       -0.04880        0.51682       -0.20123        1.00517        0.97460
0.163009        0.16301        0.84111        1.00432        3.03614        0.75976       -0.04947        0.52502       -0.20393        1.00534        0.97376
0.165661        0.16566        0.83610        1.00446        3.02862        0.75891       -0.05014        0.53335       -0.20668        1.00551        0.97291
0.168355        0.16836        0.83100        1.00460        3.02097        0.75803       -0.05083        0.54181       -0.20947        1.00569        0.97204
0.171093        0.17109        0.82574        1.00475        3.01283        0.75713       -0.05152        0.55039       -0.21227        1.00587        0.97114
0.173876        0.17388        0.82024        1.00491        3.00391        0.75620       -0.05220        0.55907       -0.21504        1.00606        0.97020
0.176704        0.17670        0.81464        1.00507        2.99484        0.75525       -0.05289        0.56789       -0.21786        1.00625        0.96924
0.179578        0.17958        0.80896        1.00524        2.98562        0.75429       -0.05359        0.57685       -0.22073        1.00645        0.96826
0.182499        0.18250        0.80298        1.00541        2.97531        0.75328       -0.05427        0.58590       -0.22355        1.00666        0.96723
0.185468        0.18547        0.79687        1.00559        2.96462        0.75225       -0.05495        0.59507       -0.22639        1.00687        0.96616
0.188484        0.18848        0.79065        1.00577        2.95375        0.75121       -0.05564        0.60440       -0.22927        1.00709        0.96509
0.191550        0.19155        0.78423        1.00596        2.94210        0.75014       -0.05633        0.61383       -0.23215        1.00732        0.96396
0.194666        0.19467        0.77758        1.00615        2.92957        0.74903       -0.05699        0.62337       -0.23500        1.00755        0.96279
0.197832        0.19783        0.77082        1.00635        2.91684        0.74791       -0.05767        0.63306       -0.23790        1.00779        0.96160
0.201050        0.20105        0.76389        1.00656        2.90349        0.74676       -0.05834        0.64288       -0.24081        1.00803        0.96038
0.204320        0.20432        0.75668        1.00678        2.88890        0.74559       -0.05899        0.65277       -0.24366        1.00829        0.95909
0.207643        0.20764        0.74936        1.00700        2.87407        0.74439       -0.05964        0.66283       -0.24656        1.00855        0.95778
0.211020        0.21102        0.74187        1.00722        2.85858        0.74317       -0.06029        0.67301       -0.24947        1.00882        0.95644
0.214453        0.21445        0.73410        1.00746        2.84170        0.74193       -0.06090        0.68325       -0.25232        1.00910        0.95503
0.217941        0.21794        0.72621        1.00770        2.82454        0.74066       -0.06152        0.69367       -0.25521        1.00938        0.95360
0.221486        0.22149        0.71811        1.00795        2.80645        0.73937       -0.06212        0.70419       -0.25809        1.00967        0.95212
0.225088        0.22509        0.70977        1.00822        2.78704        0.73806       -0.06269        0.71478       -0.26091        1.00998        0.95058
0.228749        0.22875        0.70130        1.00848        2.76731        0.73673       -0.06326        0.72555       -0.26379        1.01028        0.94901
0.232470        0.23247        0.69258        1.00876        2.74614        0.73538       -0.06380        0.73637       -0.26660        1.01060        0.94738
0.236251        0.23625        0.68366        1.00904        2.72397        0.73401       -0.06431        0.74730       -0.26940        1.01093        0.94569
0.240093        0.24009        0.67460        1.00933        2.70143        0.73263       -0.06482        0.75841       -0.27224        1.01126        0.94399
0.243999        0.24400        0.66525        1.00964        2.67669        0.73123       -0.06526        0.76948       -0.27496        1.01161        0.94218
0.247967        0.24797        0.65575        1.00995        2.65154        0.72982       -0.06570        0.78074       -0.27771        1.01196        0.94035
0.252000        0.25200        0.64605        1.01028        2.62510        0.72840       -0.06610        0.79206       -0.28043        1.01232        0.93846
0.256099        0.25610        0.63614        1.01061        2.59723        0.72697       -0.06646        0.80343       -0.28309        1.01270        0.93650
0.260265        0.26026        0.62607        1.01095        2.56883        0.72552       -0.06682        0.81498       -0.28579        1.01308        0.93450
0.264498        0.26450        0.61577        1.01131        2.53816        0.72410       -0.06708        0.82645       -0.28836        1.01347        0.93241
0.268800        0.26880        0.60530        1.01167        2.50699        0.72265       -0.06734        0.83811       -0.29096        1.01386        0.93029
0.273172        0.27317        0.59464        1.01205        2.47403        0.72121       -0.06752        0.84974       -0.29348        1.01427        0.92808
0.277615        0.27762        0.58381        1.01244        2.43999        0.71978       -0.06768        0.86146       -0.29597        1.01469        0.92581
0.282131        0.28213        0.57280        1.01284        2.40461        0.71835       -0.06778        0.87322       -0.29842        1.01512        0.92348
0.286720        0.28672        0.56163        1.01325        2.36769        0.71694       -0.06782        0.88499       -0.30080        1.01555        0.92106
0.291383        0.29138        0.55030        1.01367        2.32974        0.71553       -0.06783        0.89684       -0.30317        1.01600        0.91859
0.296123        0.29612        0.53883        1.01411        2.29001        0.71416       -0.06774        0.90861       -0.30544        1.01645        0.91603
0.300939        0.30094        0.52719        1.01456        2.24938        0.71278       -0.06763        0.92050       -0.30770        1.01691        0.91341
0.305834        0.30583        0.51546        1.01503        2.20694        0.71146       -0.06742        0.93225       -0.30985        1.01739        0.91069
0.310808        0.31081        0.50356        1.01551        2.16364        0.71014       -0.06719        0.94412       -0.31200        1.01787        0.90791
0.315864        0.31586        0.49161        1.01600        2.11863        0.70889       -0.06684        0.95581       -0.31402        1.01836        0.90503
0.321001        0.32100        0.47950        1.01651        2.07273        0.70764       -0.06647        0.96761       -0.31604        1.01885        0.90208
0.326222        0.32622        0.46737        1.01703        2.02535        0.70647       -0.06599        0.97921       -0.31794        1.01936        0.89903
0.331528        0.33153        0.45511        1.01757        1.97705        0.70531       -0.06547        0.99087       -0.31982        1.01987        0.89591
0.336921        0.33692        0.44284        1.01813        1.92753        0.70423       -0.06486        1.00236       -0.32160        1.02039        0.89268
0.342401        0.34240        0.43050        1.01870        1.87710        0.70319       -0.06419        1.01381       -0.32334        1.02092        0.88936
0.347970        0.34797        0.41814        1.01928        1.82571        0.70220       -0.06344        1.02515       -0.32499        1.02145        0.88595
0.353630        0.35363        0.40579        1.01989        1.77354        0.70129       -0.06263        1.03633       -0.32657        1.02199        0.88243
0.359381        0.35938        0.39338        1.02051        1.72056        0.70041       -0.06175        1.04749       -0.32812        1.02253        0.87883
0.365227        0.36523        0.38111        1.02115        1.66711        0.69964       -0.06079        1.05834       -0.32954        1.02308        0.87511
0.371167        0.37117        0.36876        1.02180        1.61299        0.69890       -0.05978        1.06920       -0.33095        1.02364        0.87130
0.377204        0.37720        0.35657        1.02248        1.55864        0.69827       -0.05869        1.07976       -0.33225        1.02420        0.86736
0.383340        0.38334        0.34441        1.02317        1.50400        0.69769       -0.05755        1.09018       -0.33349        1.02476        0.86332
0.389575        0.38957        0.33228        1.02388        1.44900        0.69717       -0.05636        1.10050       -0.33469        1.02533        0.85918
0.395911        0.39591        0.32040        1.02461        1.39443        0.69677       -0.05509        1.11045       -0.33579        1.02589        0.85491
0.402351        0.40235        0.30854        1.02536        1.33968        0.69642       -0.05379        1.12030       -0.33685        1.02647        0.85053
0.408895        0.40889        0.29682        1.02613        1.28516        0.69614       -0.05244        1.12993       -0.33785        1.02704        0.84603
0.415546        0.41555        0.28535        1.02692        1.23136        0.69597       -0.05104        1.13923       -0.33877        1.02761        0.84139
0.422304        0.42230        0.27396        1.02773        1.17775        0.69585       -0.04961        1.14838       -0.33965        1.02819        0.83665
0.429173        0.42917        0.26276        1.02856        1.12474        0.69582       -0.04815        1.15728       -0.34047        1.02876        0.83177
0.436154        0.43615        0.25185        1.02941        1.07291        0.69588       -0.04666        1.16583       -0.34123        1.02934        0.82676
0.443248        0.44325        0.24109        1.03029        1.02164        0.69600       -0.04514        1.17419       -0.34195        1.02991        0.82162
0.450457        0.45046        0.23049        1.03118        0.97107        0.69619       -0.04361        1.18233       -0.34262        1.03049        0.81635
0.457784        0.45778        0.22025        1.03210        0.92214        0.69647       -0.04206        1.19007       -0.34323        1.03106        0.81093
0.465230        0.46523        0.21023        1.03304        0.87425        0.69682       -0.04051        1.19757       -0.34381        1.03162        0.80537
0.472797        0.47280        0.20042        1.03400        0.82738        0.69724       -0.03895        1.20482       -0.34435        1.03219        0.79968
0.480487        0.48049        0.19083        1.03499        0.78164        0.69771       -0.03739        1.21183       -0.34485        1.03276        0.79384
0.488302        0.48830        0.18161        1.03600        0.73775        0.69827       -0.03584        1.21846       -0.34530        1.03332        0.78785
0.496244        0.49624        0.17266        1.03703        0.69524        0.69890       -0.03431        1.22481       -0.34573        1.03387        0.78171
0.504316        0.50432        0.16395        1.03809        0.65406        0.69958       -0.03278        1.23090       -0.34613        1.03442        0.77542
