x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.642403        0.60428        0.63507        1.05096        0.79124        0.99647       -0.38264       -0.56495       -0.56495       -0.56495
0.652852        0.59549        0.62693        1.05280        0.75962        0.99646       -0.36728       -0.57021       -0.57021       -0.57021
0.663471        0.58672        0.61883        1.05472        0.72471        0.99647       -0.34916       -0.57527       -0.57527       -0.57527
0.674262        0.57801        0.61078        1.05670        0.68625        0.99650       -0.32799       -0.58010       -0.58010       -0.58010
0.685229        0.56936        0.60281        1.05876        0.64395        0.99654       -0.30347       -0.58467       -0.58467       -0.58467
0.696374        0.56081        0.59495        1.06088        0.59755        0.99662       -0.27527       -0.58896       -0.58896       -0.58896
0.707701        0.55239        0.58723        1.06307        0.54675        0.99672       -0.24307       -0.59294       -0.59294       -0.59294
0.719212        0.54412        0.57967        1.06534        0.49130        0.99685       -0.20651       -0.59658       -0.59658       -0.59658
0.730910        0.53607        0.57235        1.06768        0.43066        0.99702       -0.16498       -0.59981       -0.59981       -0.59981
0.742798        0.52827        0.56530        1.07009        0.36450        0.99724       -0.11802       -0.60259       -0.60259       -0.60259
0.754880        0.52075        0.55854        1.07258        0.29286        0.99749       -0.06555       -0.60492       -0.60492       -0.60492
0.767158        0.51353        0.55210        1.07513        0.21557        0.99780       -0.00725       -0.60675       -0.60675       -0.60675
0.779636        0.50665        0.54604        1.07775        0.13246        0.99815        0.05719       -0.60805       -0.60805       -0.60805
0.792317        0.50023        0.54046        1.08043        0.04280        0.99857        0.12886       -0.60868       -0.60868       -0.60868
0.805204        0.49426        0.53537        1.08318       -0.05295        0.99905        0.20743       -0.60866       -0.60866       -0.60866
0.818301        0.48876        0.53078        1.08598       -0.15462        0.99959        0.29291       -0.60796       -0.60796       -0.60796
0.831610        0.48382        0.52679        1.08882       -0.26242        1.00019        0.38592       -0.60647       -0.60647       -0.60647
0.845137        0.47951        0.52347        1.09170       -0.37614        1.00087        0.48660       -0.60412       -0.60412       -0.60412
0.858883        0.47577        0.52078        1.09460       -0.49502        1.00160        0.59425       -0.60094       -0.60094       -0.60094
0.872853        0.47276        0.51886        1.09752       -0.61896        1.00241        0.70944       -0.59674       -0.59674       -0.59674
0.887050        0.47043        0.51767        1.10043       -0.74706        1.00327        0.83137       -0.59153       -0.59153       -0.59153
0.901478        0.46880        0.51724        1.10332       -0.87849        1.00419        0.95952       -0.58526       -0.58526       -0.58526
0.916140        0.46794        0.51762        1.10617       -1.01230        1.00517        1.09350       -0.57778       -0.57778       -0.57778
0.931041        0.46776        0.51872        1.10895       -1.14734        1.00619        1.23203       -0.56914       -0.56914       -0.56914
0.946185        0.46833        0.52060        1.11162       -1.28205        1.00724        1.37427       -0.55914       -0.55914       -0.55914
0.961575        0.46952        0.52312        1.11417       -1.41523        1.00832        1.51870       -0.54787       -0.54787       -0.54787
0.977215        0.47132        0.52625        1.11655       -1.54479        1.00942        1.66373       -0.53516       -0.53516       -0.53516
0.993109        0.47360        0.52982        1.11872       -1.66909        1.01053        1.80747       -0.52105       -0.52105       -0.52105
1.009262        0.47623        0.53369        1.12065       -1.78633        1.01164        1.94801       -0.50554       -0.50554       -0.50554
1.025678        0.47905        0.53762        1.12226       -1.89323        1.01274        2.08207       -0.48854       -0.48854       -0.48854
1.042361        0.48185        0.54138        1.12354       -1.98853        1.01382        2.20768       -0.47021       -0.47021       -0.47021
1.059315        0.48440        0.54467        1.12441       -2.06906        1.01488        2.32123       -0.45058       -0.45058       -0.45058
1.076545        0.48638        0.54708        1.12480       -2.13063        1.01590        2.41770       -0.42975       -0.42975       -0.42975
1.094055        0.48752        0.54831        1.12468       -2.17102        1.01686        2.49369       -0.40799       -0.40799       -0.40799
1.111850        0.48753        0.54798        1.12400       -2.18622        1.01775        2.54385       -0.38554       -0.38554       -0.38554
1.129934        0.48606        0.54569        1.12268       -2.17146        1.01852        2.56162       -0.36273       -0.36273       -0.36273
1.148312        0.48276        0.54101        1.12066       -2.12011        1.01910        2.53781       -0.34004       -0.34004       -0.34004
1.166990        0.47751        0.53382        1.11793       -2.02861        1.01941        2.46633       -0.31796       -0.31796       -0.31796
1.185971        0.47021        0.52403        1.11445       -1.89218        1.01933        2.33934       -0.29706       -0.29706       -0.29706
1.205261        0.46097        0.51178        1.11022       -1.70746        1.01869        2.15022       -0.27797       -0.27797       -0.27797
1.224865        0.45008        0.49746        1.10525       -1.47392        1.01729        1.89546       -0.26129       -0.26129       -0.26129
1.244787        0.43811        0.48175        1.09959       -1.19538        1.01492        1.57681       -0.24753       -0.24753       -0.24753
1.265034        0.42583        0.46558        1.09333       -0.88100        1.01140        1.20292       -0.23708       -0.23708       -0.23708
1.285610        0.41414        0.44999        1.08657       -0.54486        1.00663        0.78936       -0.23013       -0.23013       -0.23013
1.306520        0.40391        0.43601        1.07947       -0.20386        1.00066        0.35643       -0.22667       -0.22667       -0.22667
1.327771        0.39584        0.42442        1.07220        0.12531        0.99366       -0.07446       -0.22650       -0.22650       -0.22650
1.349367        0.39030        0.41566        1.06495        0.42862        0.98594       -0.48414       -0.22934       -0.22934       -0.22934
1.371315        0.38727        0.40972        1.05796        0.69446        0.97786       -0.85567       -0.23485       -0.23485       -0.23485
1.393619        0.38614        0.40601        1.05146        0.91517        0.96984       -1.17605       -0.24263       -0.24263       -0.24263
1.416287        0.38580        0.40340        1.04564        1.08543        0.96225       -1.43467       -0.25220       -0.25220       -0.25220
1.439323        0.38482        0.40049        1.04073        1.19974        0.95542       -1.62019       -0.26309       -0.26309       -0.26309
1.462733        0.38141        0.39552        1.03698        1.25018        0.94972       -1.71710       -0.27472       -0.27472       -0.27472
1.486525        0.37405        0.38697        1.03453        1.23602        0.94543       -1.71942       -0.28641       -0.28641       -0.28641
1.510703        0.36175        0.37387        1.03350        1.15972        0.94280       -1.62597       -0.29745       -0.29745       -0.29745
1.535275        0.34412        0.35584        1.03406        1.02750        0.94218       -1.44107       -0.30713       -0.30713       -0.30713
1.560246        0.32233        0.33398        1.03612        0.85801        0.94361       -1.18988       -0.31509       -0.31509       -0.31509
1.585624        0.29795        0.30979        1.03974        0.66938        0.94733       -0.89739       -0.32097       -0.32097       -0.32097
1.611414        0.27320        0.28541        1.04470        0.48150        0.95310       -0.59504       -0.32499       -0.32499       -0.32499
1.637624        0.25003        0.26276        1.05091        0.30880        0.96082       -0.30656       -0.32729       -0.32729       -0.32729
1.664260        0.22988        0.24324        1.05814        0.15900        0.97017       -0.04714       -0.32822       -0.32822       -0.32822
1.691330        0.21354        0.22767        1.06615        0.03403        0.98081        0.17680       -0.32810       -0.32810       -0.32810
1.718839        0.20143        0.21648        1.07472       -0.06663        0.99240        0.36290       -0.32716       -0.32716       -0.32716
1.746796        0.19345        0.20961        1.08356       -0.14579        1.00454        0.51286       -0.32562       -0.32562       -0.32562
1.775208        0.18917        0.20665        1.09238       -0.20636        1.01679        0.62966       -0.32362       -0.32362       -0.32362
1.804082        0.18793        0.20688        1.10082       -0.25003        1.02864        0.71520       -0.32129       -0.32129       -0.32129
1.833425        0.18867        0.20914        1.10850       -0.27710        1.03954        0.77005       -0.31874       -0.31874       -0.31874
1.863246        0.18992        0.21176        1.11502       -0.28645        1.04885        0.79285       -0.31612       -0.31612       -0.31612
1.893552        0.18984        0.21261        1.11994       -0.27637        1.05594        0.78136       -0.31360       -0.31360       -0.31360
1.924351        0.18665        0.20959        1.12290       -0.24639        1.06025        0.73545       -0.31140       -0.31140       -0.31140
1.955651        0.17926        0.20143        1.12366       -0.19918        1.06137        0.66063       -0.30973       -0.30973       -0.30973
1.987460        0.16775        0.18824        1.12215       -0.14092        1.05919        0.56902       -0.30874       -0.30874       -0.30874
2.019786        0.15338        0.17156        1.11849       -0.07936        1.05386        0.47580       -0.30845       -0.30845       -0.30845
2.052638        0.13799        0.15357        1.11292       -0.02127        1.04575        0.39418       -0.30877       -0.30877       -0.30877
2.086024        0.12328        0.13633        1.10584        0.02948        1.03544        0.33089       -0.30957       -0.30957       -0.30957
2.119953        0.11033        0.12111        1.09764        0.07146        1.02354        0.28709       -0.31069       -0.31069       -0.31069
2.154435        0.09973        0.10858        1.08866        0.10419        1.01058        0.26124       -0.31200       -0.31200       -0.31200
2.189477        0.09145        0.09869        1.07923        0.12827        0.99706        0.24938       -0.31341       -0.31341       -0.31341
2.225089        0.08537        0.09131        1.06963        0.14380        0.98342        0.24873       -0.31484       -0.31484       -0.31484
2.261280        0.08114        0.08602        1.06008        0.15153        0.96998        0.25641       -0.31624       -0.31624       -0.31624
2.298060        0.07846        0.08245        1.05080        0.15206        0.95703        0.27086       -0.31758       -0.31758       -0.31758
2.335438        0.07696        0.08019        1.04196        0.14649        0.94482        0.29105       -0.31883       -0.31883       -0.31883
2.373424        0.07625        0.07882        1.03371        0.13611        0.93351        0.31678       -0.31998       -0.31998       -0.31998
2.412028        0.07592        0.07791        1.02621        0.12217        0.92330        0.34858       -0.32100       -0.32100       -0.32100
2.451260        0.07553        0.07701        1.01960        0.10586        0.91431        0.38773       -0.32189       -0.32189       -0.32189
2.491130        0.07462        0.07566        1.01399        0.08810        0.90668        0.43623       -0.32264       -0.32264       -0.32264
2.531648        0.07278        0.07347        1.00950        0.06944        0.90050        0.49688       -0.32324       -0.32324       -0.32324
2.572826        0.06975        0.07018        1.00619        0.05010        0.89581        0.57341       -0.32370       -0.32370       -0.32370
2.614673        0.06545        0.06571        1.00409        0.02990        0.89262        0.67056       -0.32401       -0.32401       -0.32401
2.657201        0.06003        0.06022        1.00319        0.00834        0.89087        0.79426       -0.32419       -0.32419       -0.32419
2.700421        0.05383        0.05401        1.00346       -0.01535        0.89046        0.95187       -0.32424       -0.32424       -0.32424
2.744343        0.04725        0.04748        1.00482       -0.04224        0.89125        1.15300       -0.32418       -0.32418       -0.32418
2.788980        0.04073        0.04102        1.00715       -0.07350        0.89304        1.40759       -0.32402       -0.32402       -0.32402
2.834343        0.03459        0.03495        1.01038       -0.11060        0.89563        1.72924       -0.32380       -0.32380       -0.32380
2.880444        0.02904        0.02945        1.01437       -0.15503        0.89880        2.13172       -0.32352       -0.32352       -0.32352
2.927295        0.02418        0.02464        1.01903       -0.20861        0.90230        2.63359       -0.32321       -0.32321       -0.32321
2.974908        0.02002        0.02051        1.02427       -0.27336        0.90592        3.25511       -0.32289       -0.32289       -0.32289
3.023295        0.01651        0.01700        1.03002       -0.35193        0.90940        4.02337       -0.32259       -0.32259       -0.32259
3.072469        0.01356        0.01405        1.03620       -0.44789        0.91245        4.97569       -0.32234       -0.32234       -0.32234
3.122443        0.01108        0.01155        1.04278       -0.56687        0.91467        6.17118       -0.32217       -0.32217       -0.32217
3.173230        0.00938        0.00984        1.04921       -0.73710        0.91652        7.58337       -0.32203       -0.32203       -0.32203
3.224842        0.00902        0.00949        1.05432       -0.97673        0.92098        8.78167       -0.32159       -0.32159       -0.32159
3.277295        0.00865        0.00913        1.05951       -1.22025        0.92551        9.99947       -0.32114       -0.32114       -0.32114
3.330600        0.00827        0.00877        1.06479       -1.46774        0.93012       11.23707       -0.32068       -0.32068       -0.32068
3.384773        0.00789        0.00840        1.07016       -1.71925        0.93480       12.49481       -0.32022       -0.32022       -0.32022
3.439826        0.00750        0.00803        1.07561       -1.97486        0.93956       13.77300       -0.31975       -0.31975       -0.31975
3.495776        0.00710        0.00765        1.08115       -2.23462        0.94439       15.07198       -0.31927       -0.31927       -0.31927
3.552635        0.00670        0.00726        1.08678       -2.49860        0.94931       16.39208       -0.31878       -0.31878       -0.31878
3.610419        0.00629        0.00687        1.09250       -2.76688        0.95430       17.73367       -0.31829       -0.31829       -0.31829
3.669142        0.00535        0.00596        1.11315       -3.30649        0.97157       21.15506       -0.31649       -0.31649       -0.31649
3.728821        0.00436        0.00496        1.13797       -4.11474        0.98837       26.38379       -0.31468       -0.31468       -0.31468
3.789471        0.00362        0.00421        1.16421       -5.02971        1.00526       32.32967       -0.31279       -0.31279       -0.31279
3.851107        0.00305        0.00364        1.19197       -6.04374        1.02271       38.94832       -0.31075       -0.31075       -0.31075
3.913746        0.00262        0.00319        1.22138       -7.15894        1.04106       46.25656       -0.30851       -0.30851       -0.30851
3.977403        0.00227        0.00284        1.25257       -8.38080        1.06061       54.29207       -0.30603       -0.30603       -0.30603
4.042096        0.00199        0.00256        1.28572       -9.71835        1.08170       63.11461       -0.30324       -0.30324       -0.30324
4.107841        0.00176        0.00232        1.32103      -11.18367        1.10476       72.80267       -0.30007       -0.30007       -0.30007
4.174655        0.00156        0.00213        1.35871      -12.79251        1.13029       83.45696       -0.29643       -0.29643       -0.29643
4.242556        0.00140        0.00196        1.39904      -14.56487        1.15891       95.20357       -0.29220       -0.29220       -0.29220
4.311562        0.00126        0.00182        1.44232      -16.52706        1.19147      108.20690       -0.28723       -0.28723       -0.28723
4.381690        0.00114        0.00170        1.48893      -18.71319        1.22912      122.67734       -0.28130       -0.28130       -0.28130
4.452959        0.00104        0.00159        1.53932      -21.16801        1.27343      138.88813       -0.27411       -0.27411       -0.27411
4.525386        0.00094        0.00150        1.59405      -23.95124        1.32671      157.19976       -0.26524       -0.26524       -0.26524
4.598992        0.00086        0.00142        1.65380      -27.14420        1.39243      178.09852       -0.25403       -0.25403       -0.25403
4.673795        0.00078        0.00135        1.71946      -30.86414        1.47628      202.27944       -0.23940       -0.23940       -0.23940
4.749815        0.00072        0.00128        1.79216      -35.27381        1.58774      230.69917       -0.21958       -0.21958       -0.21958
4.827071        0.00065        0.00123        1.87347      -40.61975        1.74512      264.80565       -0.19112       -0.19112       -0.19112
4.905584        0.00060        0.00117        1.96544      -47.22870        1.98670      306.54310       -0.14681       -0.14681       -0.14681
