x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023899        0.99811        0.99824        1.00013        1.40287        0.95967       -0.00335        0.10363       -0.15905        1.00016        0.99941
0.024288        0.99804        0.99817        1.00013        1.40294        0.95967       -0.00340        0.10532       -0.16163        1.00017        0.99939
0.024683        0.99796        0.99810        1.00014        1.40300        0.95966       -0.00346        0.10703       -0.16426        1.00017        0.99937
0.025084        0.99788        0.99803        1.00014        1.40307        0.95966       -0.00352        0.10878       -0.16693        1.00018        0.99935
0.025492        0.99780        0.99795        1.00015        1.40314        0.95966       -0.00357        0.11055       -0.16964        1.00018        0.99933
0.025907        0.99772        0.99787        1.00015        1.40321        0.95965       -0.00363        0.11235       -0.17240        1.00019        0.99930
0.026328        0.99764        0.99780        1.00016        1.40329        0.95965       -0.00369        0.11418       -0.17520        1.00019        0.99928
0.026756        0.99756        0.99772        1.00016        1.40336        0.95964       -0.00375        0.11604       -0.17805        1.00020        0.99926
0.027192        0.99748        0.99764        1.00017        1.40344        0.95964       -0.00381        0.11793       -0.18095        1.00021        0.99924
0.027634        0.99739        0.99756        1.00017        1.40351        0.95964       -0.00387        0.11985       -0.18389        1.00021        0.99922
0.028083        0.99730        0.99748        1.00018        1.40359        0.95963       -0.00394        0.12180       -0.18688        1.00022        0.99920
0.028540        0.99721        0.99739        1.00018        1.40367        0.95963       -0.00400        0.12378       -0.18992        1.00022        0.99917
0.029004        0.99712        0.99731        1.00019        1.40375        0.95962       -0.00407        0.12580       -0.19300        1.00023        0.99915
0.029476        0.99703        0.99722        1.00019        1.40383        0.95962       -0.00413        0.12785       -0.19614        1.00024        0.99913
0.029955        0.99694        0.99713        1.00020        1.40391        0.95961       -0.00420        0.12993       -0.19933        1.00024        0.99910
0.030443        0.99682        0.99702        1.00020        1.40402        0.95961       -0.00427        0.13205       -0.20257        1.00025        0.99907
0.030938        0.99669        0.99689        1.00021        1.40414        0.95960       -0.00434        0.13420       -0.20586        1.00026        0.99904
0.031441        0.99655        0.99677        1.00022        1.40426        0.95959       -0.00441        0.13639       -0.20920        1.00027        0.99900
0.031952        0.99641        0.99664        1.00023        1.40438        0.95959       -0.00448        0.13861       -0.21260        1.00028        0.99896
0.032472        0.99627        0.99650        1.00023        1.40450        0.95958       -0.00456        0.14087       -0.21606        1.00029        0.99893
0.033000        0.99613        0.99637        1.00024        1.40463        0.95957       -0.00463        0.14317       -0.21957        1.00030        0.99889
0.033537        0.99598        0.99623        1.00025        1.40476        0.95956       -0.00471        0.14551       -0.22314        1.00031        0.99885
0.034083        0.99584        0.99609        1.00026        1.40489        0.95956       -0.00478        0.14788       -0.22676        1.00032        0.99882
0.034637        0.99569        0.99595        1.00027        1.40502        0.95955       -0.00486        0.15029       -0.23045        1.00033        0.99878
0.035200        0.99553        0.99581        1.00027        1.40516        0.95954       -0.00494        0.15274       -0.23419        1.00034        0.99874
0.035773        0.99538        0.99566        1.00028        1.40530        0.95953       -0.00502        0.15523       -0.23799        1.00035        0.99870
0.036355        0.99522        0.99551        1.00029        1.40544        0.95952       -0.00510        0.15777       -0.24186        1.00036        0.99866
0.036946        0.99506        0.99536        1.00030        1.40558        0.95952       -0.00519        0.16034       -0.24579        1.00038        0.99861
0.037547        0.99490        0.99521        1.00031        1.40572        0.95951       -0.00527        0.16295       -0.24979        1.00039        0.99857
0.038158        0.99473        0.99505        1.00032        1.40587        0.95950       -0.00536        0.16561       -0.25385        1.00040        0.99853
0.038778        0.99457        0.99489        1.00033        1.40602        0.95949       -0.00545        0.16831       -0.25797        1.00041        0.99849
0.039409        0.99440        0.99473        1.00034        1.40617        0.95948       -0.00554        0.17105       -0.26216        1.00042        0.99844
0.040050        0.99422        0.99457        1.00035        1.40632        0.95947       -0.00563        0.17384       -0.26642        1.00044        0.99840
0.040701        0.99400        0.99436        1.00036        1.40652        0.95946       -0.00572        0.17668       -0.27075        1.00045        0.99834
0.041363        0.99377        0.99414        1.00037        1.40673        0.95945       -0.00581        0.17957       -0.27514        1.00047        0.99828
0.042036        0.99354        0.99392        1.00039        1.40693        0.95944       -0.00591        0.18251       -0.27961        1.00048        0.99822
0.042720        0.99330        0.99370        1.00040        1.40714        0.95943       -0.00600        0.18549       -0.28415        1.00050        0.99816
0.043415        0.99306        0.99347        1.00041        1.40736        0.95941       -0.00610        0.18852       -0.28876        1.00052        0.99809
0.044121        0.99281        0.99324        1.00043        1.40758        0.95940       -0.00620        0.19160       -0.29345        1.00053        0.99803
0.044839        0.99257        0.99300        1.00044        1.40780        0.95939       -0.00631        0.19473       -0.29822        1.00055        0.99797
0.045568        0.99231        0.99276        1.00046        1.40802        0.95937       -0.00641        0.19791       -0.30306        1.00057        0.99790
0.046309        0.99206        0.99252        1.00047        1.40825        0.95936       -0.00651        0.20115       -0.30798        1.00059        0.99783
0.047062        0.99179        0.99227        1.00049        1.40849        0.95935       -0.00662        0.20443       -0.31298        1.00061        0.99777
0.047828        0.99153        0.99202        1.00050        1.40872        0.95933       -0.00673        0.20777       -0.31806        1.00063        0.99770
0.048606        0.99126        0.99177        1.00052        1.40896        0.95932       -0.00684        0.21117       -0.32323        1.00065        0.99763
0.049396        0.99098        0.99151        1.00053        1.40921        0.95931       -0.00695        0.21461       -0.32848        1.00066        0.99756
0.050200        0.99070        0.99124        1.00055        1.40946        0.95929       -0.00707        0.21812       -0.33381        1.00068        0.99748
0.051016        0.99035        0.99091        1.00057        1.40977        0.95927       -0.00718        0.22169       -0.33922        1.00071        0.99739
0.051846        0.99000        0.99058        1.00059        1.41009        0.95925       -0.00730        0.22533       -0.34473        1.00073        0.99730
0.052689        0.98964        0.99024        1.00061        1.41041        0.95924       -0.00742        0.22902       -0.35032        1.00076        0.99721
0.053546        0.98928        0.98990        1.00063        1.41073        0.95922       -0.00755        0.23277       -0.35600        1.00079        0.99711
0.054417        0.98891        0.98955        1.00065        1.41106        0.95920       -0.00767        0.23658       -0.36177        1.00081        0.99702
0.055302        0.98854        0.98920        1.00067        1.41139        0.95918       -0.00780        0.24045       -0.36764        1.00084        0.99692
0.056202        0.98815        0.98884        1.00069        1.41173        0.95916       -0.00793        0.24439       -0.37361        1.00087        0.99682
0.057116        0.98777        0.98847        1.00071        1.41208        0.95914       -0.00806        0.24839       -0.37967        1.00089        0.99672
0.058045        0.98737        0.98810        1.00074        1.41243        0.95912       -0.00819        0.25246       -0.38583        1.00092        0.99662
0.058989        0.98697        0.98772        1.00076        1.41279        0.95910       -0.00832        0.25659       -0.39209        1.00095        0.99652
0.059948        0.98657        0.98734        1.00078        1.41315        0.95907       -0.00846        0.26079       -0.39845        1.00098        0.99641
0.060923        0.98609        0.98689        1.00081        1.41358        0.95905       -0.00860        0.26507       -0.40491        1.00101        0.99629
0.061914        0.98559        0.98642        1.00084        1.41402        0.95902       -0.00875        0.26943       -0.41147        1.00105        0.99616
0.062921        0.98509        0.98594        1.00087        1.41447        0.95900       -0.00889        0.27385       -0.41813        1.00108        0.99603
0.063945        0.98458        0.98546        1.00089        1.41493        0.95897       -0.00904        0.27835       -0.42491        1.00112        0.99590
0.064985        0.98406        0.98497        1.00092        1.41540        0.95894       -0.00919        0.28292       -0.43179        1.00116        0.99576
0.066042        0.98353        0.98447        1.00095        1.41587        0.95891       -0.00934        0.28757       -0.43879        1.00120        0.99562
0.067116        0.98299        0.98396        1.00098        1.41636        0.95889       -0.00950        0.29229       -0.44590        1.00123        0.99548
0.068208        0.98245        0.98344        1.00102        1.41684        0.95886       -0.00965        0.29708       -0.45313        1.00127        0.99534
0.069317        0.98189        0.98292        1.00105        1.41734        0.95883       -0.00981        0.30196       -0.46047        1.00131        0.99520
0.070445        0.98130        0.98236        1.00108        1.41787        0.95880       -0.00998        0.30692       -0.46793        1.00135        0.99505
0.071590        0.98064        0.98174        1.00112        1.41847        0.95876       -0.01014        0.31198       -0.47550        1.00140        0.99488
0.072755        0.97997        0.98110        1.00116        1.41907        0.95873       -0.01031        0.31712       -0.48320        1.00145        0.99470
0.073938        0.97929        0.98046        1.00119        1.41968        0.95869       -0.01049        0.32235       -0.49102        1.00150        0.99452
0.075141        0.97859        0.97980        1.00123        1.42031        0.95865       -0.01066        0.32766       -0.49896        1.00155        0.99435
0.076363        0.97789        0.97914        1.00127        1.42094        0.95862       -0.01084        0.33305       -0.50704        1.00160        0.99416
0.077605        0.97717        0.97846        1.00132        1.42159        0.95858       -0.01102        0.33854       -0.51525        1.00165        0.99398
0.078867        0.97645        0.97777        1.00136        1.42224        0.95854       -0.01120        0.34411       -0.52359        1.00170        0.99379
0.080150        0.97570        0.97707        1.00140        1.42291        0.95850       -0.01139        0.34977       -0.53206        1.00176        0.99360
0.081454        0.97485        0.97626        1.00145        1.42368        0.95845       -0.01158        0.35556       -0.54066        1.00182        0.99338
0.082779        0.97399        0.97545        1.00150        1.42446        0.95841       -0.01178        0.36144       -0.54939        1.00188        0.99315
0.084125        0.97311        0.97461        1.00155        1.42526        0.95836       -0.01198        0.36742       -0.55827        1.00194        0.99292
0.085493        0.97222        0.97377        1.00160        1.42606        0.95831       -0.01218        0.37349       -0.56729        1.00201        0.99269
0.086884        0.97131        0.97291        1.00165        1.42688        0.95826       -0.01238        0.37967       -0.57646        1.00207        0.99246
0.088297        0.97039        0.97204        1.00170        1.42772        0.95821       -0.01259        0.38594       -0.58578        1.00214        0.99222
0.089733        0.96945        0.97115        1.00176        1.42856        0.95816       -0.01280        0.39231       -0.59525        1.00221        0.99198
0.091193        0.96842        0.97017        1.00182        1.42950        0.95810       -0.01302        0.39882       -0.60485        1.00228        0.99171
0.092676        0.96734        0.96915        1.00188        1.43049        0.95804       -0.01324        0.40545       -0.61461        1.00236        0.99143
0.094183        0.96624        0.96811        1.00194        1.43148        0.95798       -0.01347        0.41218       -0.62452        1.00244        0.99115
0.095715        0.96512        0.96706        1.00200        1.43250        0.95792       -0.01370        0.41902       -0.63460        1.00252        0.99086
0.097272        0.96399        0.96598        1.00207        1.43353        0.95786       -0.01393        0.42597       -0.64483        1.00260        0.99056
0.098854        0.96284        0.96489        1.00214        1.43458        0.95780       -0.01417        0.43304       -0.65524        1.00269        0.99026
0.100462        0.96164        0.96376        1.00220        1.43567        0.95773       -0.01441        0.44023       -0.66581        1.00277        0.98995
0.102096        0.96033        0.96252        1.00228        1.43687        0.95766       -0.01465        0.44757       -0.67652        1.00287        0.98962
0.103757        0.95899        0.96125        1.00236        1.43809        0.95758       -0.01491        0.45504       -0.68741        1.00297        0.98927
0.105444        0.95764        0.95997        1.00243        1.43933        0.95751       -0.01516        0.46262       -0.69848        1.00307        0.98892
0.107159        0.95626        0.95866        1.00251        1.44059        0.95743       -0.01542        0.47034       -0.70973        1.00317        0.98856
0.108902        0.95486        0.95734        1.00259        1.44187        0.95735       -0.01568        0.47817       -0.72116        1.00327        0.98820
0.110674        0.95339        0.95595        1.00268        1.44321        0.95727       -0.01595        0.48615       -0.73276        1.00338        0.98782
0.112474        0.95181        0.95445        1.00277        1.44466        0.95718       -0.01623        0.49431       -0.74453        1.00349        0.98741
0.114303        0.95021        0.95293        1.00286        1.44614        0.95709       -0.01651        0.50259       -0.75649        1.00361        0.98700
0.116162        0.94857        0.95138        1.00296        1.44764        0.95699       -0.01680        0.51101       -0.76864        1.00373        0.98657
0.118052        0.94691        0.94981        1.00305        1.44917        0.95690       -0.01709        0.51957       -0.78099        1.00385        0.98614
0.119972        0.94523        0.94821        1.00315        1.45072        0.95680       -0.01738        0.52826       -0.79355        1.00398        0.98571
0.121923        0.94338        0.94645        1.00326        1.45243        0.95669       -0.01769        0.53717       -0.80626        1.00412        0.98523
0.123906        0.94149        0.94466        1.00337        1.45418        0.95658       -0.01800        0.54622       -0.81918        1.00426        0.98474
0.125922        0.93957        0.94284        1.00348        1.45596        0.95647       -0.01831        0.55542       -0.83230        1.00440        0.98425
0.127970        0.93762        0.94099        1.00360        1.45776        0.95636       -0.01863        0.56477       -0.84565        1.00454        0.98374
0.130051        0.93563        0.93910        1.00371        1.45960        0.95624       -0.01896        0.57427       -0.85920        1.00469        0.98323
0.132166        0.93346        0.93705        1.00384        1.46162        0.95611       -0.01930        0.58401       -0.87293        1.00486        0.98267
0.134316        0.93126        0.93495        1.00397        1.46368        0.95598       -0.01964        0.59391       -0.88688        1.00502        0.98210
0.136501        0.92901        0.93282        1.00410        1.46577        0.95585       -0.01999        0.60397       -0.90105        1.00519        0.98152
0.138721        0.92673        0.93065        1.00423        1.46789        0.95571       -0.02034        0.61419       -0.91545        1.00536        0.98093
0.140977        0.92435        0.92839        1.00437        1.47012        0.95557       -0.02070        0.62462       -0.93007        1.00554        0.98031
0.143270        0.92183        0.92599        1.00452        1.47249        0.95541       -0.02107        0.63528       -0.94488        1.00573        0.97966
0.145601        0.91926        0.92356        1.00467        1.47489        0.95526       -0.02145        0.64611       -0.95993        1.00593        0.97900
0.147969        0.91666        0.92108        1.00483        1.47734        0.95510       -0.02184        0.65711       -0.97523        1.00612        0.97833
0.150376        0.91399        0.91854        1.00498        1.47984        0.95493       -0.02223        0.66831       -0.99077        1.00633        0.97764
0.152821        0.91112        0.91581        1.00515        1.48256        0.95475       -0.02263        0.67979       -1.00649        1.00655        0.97690
0.155307        0.90820        0.91304        1.00533        1.48531        0.95457       -0.02304        0.69146       -1.02247        1.00677        0.97615
0.157833        0.90524        0.91022        1.00550        1.48812        0.95438       -0.02346        0.70332       -1.03870        1.00700        0.97538
0.160400        0.90220        0.90733        1.00568        1.49099        0.95419       -0.02389        0.71539       -1.05520        1.00723        0.97460
0.163009        0.89895        0.90424        1.00588        1.49408        0.95398       -0.02433        0.72776       -1.07188        1.00748        0.97376
0.165661        0.89565        0.90109        1.00608        1.49722        0.95376       -0.02478        0.74034       -1.08883        1.00774        0.97291
0.168355        0.89229        0.89789        1.00628        1.50042        0.95355       -0.02523        0.75313       -1.10605        1.00800        0.97204
0.171093        0.88881        0.89458        1.00649        1.50374        0.95332       -0.02570        0.76617       -1.12352        1.00827        0.97114
0.173876        0.88515        0.89108        1.00671        1.50726        0.95307       -0.02618        0.77952       -1.14121        1.00856        0.97020
0.176704        0.88142        0.88753        1.00693        1.51083        0.95283       -0.02667        0.79309       -1.15919        1.00885        0.96924
0.179578        0.87763        0.88392        1.00716        1.51446        0.95257       -0.02716        0.80688       -1.17746        1.00915        0.96826
0.182499        0.87362        0.88008        1.00740        1.51833        0.95230       -0.02768        0.82103       -1.19592        1.00947        0.96723
0.185468        0.86949        0.87615        1.00766        1.52231        0.95201       -0.02820        0.83544       -1.21467        1.00980        0.96616
0.188484        0.86531        0.87215        1.00791        1.52635        0.95172       -0.02874        0.85008       -1.23371        1.01013        0.96509
0.191550        0.86095        0.86799        1.00818        1.53057        0.95142       -0.02928        0.86505       -1.25301        1.01048        0.96396
0.194666        0.85640        0.86364        1.00846        1.53498        0.95109       -0.02985        0.88037       -1.27254        1.01085        0.96279
0.197832        0.85179        0.85923        1.00874        1.53947        0.95076       -0.03042        0.89593       -1.29239        1.01122        0.96160
0.201050        0.84703        0.85468        1.00903        1.54410        0.95042       -0.03101        0.91180       -1.31252        1.01161        0.96038
0.204320        0.84203        0.84990        1.00934        1.54898        0.95005       -0.03161        0.92809       -1.33287        1.01202        0.95909
0.207643        0.83696        0.84504        1.00966        1.55394        0.94967       -0.03223        0.94464       -1.35354        1.01244        0.95778
0.211020        0.83173        0.84004        1.00998        1.55905        0.94928       -0.03286        0.96152       -1.37450        1.01287        0.95644
0.214453        0.82626        0.83478        1.01032        1.56443        0.94886       -0.03351        0.97884       -1.39567        1.01332        0.95503
0.217941        0.82069        0.82945        1.01067        1.56989        0.94843       -0.03417        0.99645       -1.41718        1.01379        0.95360
0.221486        0.81494        0.82393        1.01104        1.57554        0.94798       -0.03485        1.01444       -1.43896        1.01427        0.95212
0.225088        0.80895        0.81818        1.01141        1.58145        0.94750       -0.03556        1.03288       -1.46097        1.01478        0.95058
0.228749        0.80286        0.81233        1.01180        1.58745        0.94701       -0.03627        1.05162       -1.48334        1.01529        0.94901
0.232470        0.79652        0.80624        1.01221        1.59371        0.94649       -0.03701        1.07084       -1.50592        1.01584        0.94738
0.236251        0.78998        0.79995        1.01262        1.60016        0.94594       -0.03776        1.09049       -1.52878        1.01640        0.94569
0.240093        0.78334        0.79356        1.01305        1.60672        0.94538       -0.03853        1.11045       -1.55201        1.01698        0.94399
0.243999        0.77634        0.78682        1.01350        1.61364        0.94477       -0.03933        1.13104       -1.57536        1.01759        0.94218
0.247967        0.76922        0.77996        1.01397        1.62067        0.94415       -0.04014        1.15196       -1.59908        1.01822        0.94035
0.252000        0.76186        0.77287        1.01445        1.62792        0.94349       -0.04097        1.17339       -1.62305        1.01887        0.93846
0.256099        0.75425        0.76552        1.01495        1.63541        0.94279       -0.04183        1.19534       -1.64724        1.01955        0.93650
0.260265        0.74651        0.75805        1.01546        1.64303        0.94208       -0.04271        1.21766       -1.67182        1.02024        0.93450
0.264498        0.73839        0.75020        1.01600        1.65098        0.94130       -0.04362        1.24069       -1.69646        1.02099        0.93241
0.268800        0.73014        0.74222        1.01655        1.65905        0.94050       -0.04454        1.26410       -1.72151        1.02174        0.93029
0.273172        0.72157        0.73392        1.01713        1.66737        0.93965       -0.04549        1.28816       -1.74669        1.02254        0.92808
0.277615        0.71278        0.72541        1.01772        1.67587        0.93876       -0.04647        1.31272       -1.77217        1.02336        0.92581
0.282131        0.70373        0.71664        1.01834        1.68456        0.93783       -0.04747        1.33787       -1.79786        1.02421        0.92348
0.286720        0.69439        0.70757        1.01898        1.69345        0.93683       -0.04849        1.36366       -1.82373        1.02510        0.92106
0.291383        0.68483        0.69828        1.01964        1.70249        0.93580       -0.04954        1.38999       -1.84989        1.02602        0.91859
0.296123        0.67492        0.68864        1.02033        1.71169        0.93469       -0.05062        1.41707       -1.87612        1.02698        0.91603
0.300939        0.66481        0.67880        1.02104        1.72102        0.93355       -0.05172        1.44467       -1.90268        1.02797        0.91341
0.305834        0.65432        0.66857        1.02179        1.73043        0.93231       -0.05285        1.47309       -1.92922        1.02902        0.91069
0.310808        0.64362        0.65814        1.02255        1.73996        0.93103       -0.05401        1.50205       -1.95610        1.03009        0.90791
0.315864        0.63254        0.64730        1.02336        1.74944        0.92965       -0.05519        1.53189       -1.98289        1.03122        0.90503
0.321001        0.62123        0.63625        1.02418        1.75900        0.92822       -0.05639        1.56230       -2.00999        1.03238        0.90208
0.326222        0.60954        0.62480        1.02504        1.76835        0.92668       -0.05761        1.59361       -2.03697        1.03361        0.89903
0.331528        0.59760        0.61309        1.02593        1.77767        0.92508       -0.05885        1.62557       -2.06417        1.03487        0.89591
0.336921        0.58530        0.60101        1.02686        1.78664        0.92337       -0.06011        1.65841       -2.09126        1.03619        0.89268
0.342401        0.57271        0.58864        1.02782        1.79534        0.92157       -0.06138        1.69198       -2.11843        1.03756        0.88936
0.347970        0.55980        0.57593        1.02882        1.80360        0.91967       -0.06267        1.72639       -2.14554        1.03898        0.88595
0.353630        0.54656        0.56287        1.02986        1.81114        0.91765       -0.06395        1.76166       -2.17251        1.04047        0.88243
0.359381        0.53303        0.54952        1.03094        1.81827        0.91555       -0.06524        1.79768       -2.19955        1.04200        0.87883
0.365227        0.51916        0.53579        1.03206        1.82388        0.91329       -0.06651        1.83467       -2.22611        1.04361        0.87511
0.371167        0.50501        0.52178        1.03322        1.82893        0.91096       -0.06777        1.87238       -2.25277        1.04527        0.87130
0.377204        0.49054        0.50742        1.03444        1.83207        0.90847       -0.06899        1.91102       -2.27890        1.04701        0.86736
0.383340        0.47579        0.49277        1.03570        1.83366        0.90587       -0.07017        1.95045       -2.30481        1.04880        0.86332
0.389575        0.46077        0.47782        1.03700        1.83380        0.90316       -0.07132        1.99067       -2.33053        1.05065        0.85918
0.395911        0.44549        0.46257        1.03836        1.83047        0.90031       -0.07234        2.03172       -2.35541        1.05259        0.85491
0.402351        0.42998        0.44707        1.03977        1.82518        0.89736       -0.07330        2.07347       -2.38006        1.05459        0.85053
0.408895        0.41424        0.43132        1.04124        1.81681        0.89431       -0.07414        2.11594       -2.40415        1.05665        0.84603
0.415546        0.39834        0.41537        1.04277        1.80391        0.89116       -0.07481        2.15900       -2.42733        1.05878        0.84139
0.422304        0.38227        0.39922        1.04436        1.78783        0.88795       -0.07534        2.20262       -2.45006        1.06097        0.83665
0.429173        0.36608        0.38292        1.04601        1.76734        0.88468       -0.07568        2.24673       -2.47202        1.06323        0.83177
0.436154        0.34988        0.36656        1.04773        1.74067        0.88140       -0.07574        2.29104       -2.49283        1.06555        0.82676
0.443248        0.33362        0.35013        1.04951        1.70950        0.87814       -0.07558        2.33561       -2.51294        1.06792        0.82162
0.450457        0.31735        0.33365        1.05136        1.67345        0.87490       -0.07518        2.38036       -2.53228        1.07033        0.81635
0.457784        0.30128        0.31733        1.05329        1.62988        0.87180       -0.07439        2.42473       -2.55020        1.07279        0.81093
0.465230        0.28536        0.30113        1.05529        1.58076        0.86885       -0.07330        2.46879       -2.56715        1.07528        0.80537
0.472797        0.26962        0.28507        1.05736        1.52636        0.86607       -0.07192        2.51247       -2.58317        1.07780        0.79968
0.480487        0.25410        0.26922        1.05951        1.46666        0.86350       -0.07022        2.55559       -2.59820        1.08033        0.79384
0.488302        0.23908        0.25383        1.06174        1.40086        0.86131       -0.06812        2.59743       -2.61184        1.08287        0.78785
0.496244        0.22447        0.23884        1.06406        1.33084        0.85945       -0.06573        2.63814       -2.62443        1.08539        0.78171
0.504316        0.21030        0.22427        1.06646        1.25743        0.85795       -0.06308        2.67764       -2.63606        1.08790        0.77542
