x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.069317        0.99150        0.99215        1.00066        0.70504        0.97793       -0.00414        0.18937       -0.37562        1.00077        0.99520
0.070445        0.99123        0.99190        1.00068        0.70514        0.97792       -0.00421        0.19247       -0.38172        1.00080        0.99505
0.071590        0.99093        0.99162        1.00070        0.70525        0.97791       -0.00428        0.19562       -0.38791        1.00083        0.99488
0.072755        0.99062        0.99134        1.00073        0.70536        0.97791       -0.00435        0.19882       -0.39421        1.00085        0.99470
0.073938        0.99031        0.99105        1.00075        0.70547        0.97790       -0.00442        0.20208       -0.40060        1.00088        0.99452
0.075141        0.98999        0.99076        1.00077        0.70558        0.97789       -0.00449        0.20539       -0.40710        1.00091        0.99435
0.076363        0.98967        0.99046        1.00080        0.70569        0.97788       -0.00456        0.20876       -0.41371        1.00094        0.99416
0.077605        0.98934        0.99015        1.00082        0.70581        0.97788       -0.00464        0.21218       -0.42042        1.00097        0.99398
0.078867        0.98900        0.98984        1.00085        0.70593        0.97787       -0.00471        0.21565       -0.42724        1.00100        0.99379
0.080150        0.98866        0.98953        1.00088        0.70605        0.97786       -0.00479        0.21918       -0.43417        1.00103        0.99360
0.081454        0.98827        0.98917        1.00091        0.70618        0.97785       -0.00487        0.22278       -0.44121        1.00107        0.99338
0.082779        0.98788        0.98880        1.00094        0.70632        0.97784       -0.00495        0.22644       -0.44836        1.00110        0.99315
0.084125        0.98747        0.98843        1.00097        0.70646        0.97783       -0.00503        0.23016       -0.45563        1.00114        0.99292
0.085493        0.98706        0.98805        1.00100        0.70661        0.97782       -0.00512        0.23393       -0.46301        1.00118        0.99269
0.086884        0.98665        0.98767        1.00103        0.70675        0.97781       -0.00520        0.23777       -0.47052        1.00122        0.99246
0.088297        0.98622        0.98728        1.00107        0.70690        0.97781       -0.00528        0.24167       -0.47815        1.00126        0.99222
0.089733        0.98579        0.98688        1.00110        0.70705        0.97780       -0.00537        0.24564       -0.48590        1.00130        0.99198
0.091193        0.98532        0.98644        1.00114        0.70722        0.97778       -0.00546        0.24968       -0.49377        1.00134        0.99171
0.092676        0.98482        0.98598        1.00118        0.70740        0.97777       -0.00555        0.25379       -0.50177        1.00139        0.99143
0.094183        0.98432        0.98552        1.00122        0.70757        0.97776       -0.00564        0.25796       -0.50990        1.00143        0.99115
0.095715        0.98381        0.98504        1.00126        0.70775        0.97775       -0.00573        0.26221       -0.51816        1.00148        0.99086
0.097272        0.98329        0.98456        1.00130        0.70793        0.97774       -0.00583        0.26652       -0.52655        1.00153        0.99056
0.098854        0.98276        0.98407        1.00134        0.70812        0.97773       -0.00593        0.27090       -0.53508        1.00158        0.99026
0.100462        0.98221        0.98357        1.00138        0.70831        0.97771       -0.00602        0.27536       -0.54375        1.00163        0.98995
0.102096        0.98161        0.98301        1.00143        0.70852        0.97770       -0.00612        0.27990       -0.55254        1.00168        0.98962
0.103757        0.98100        0.98244        1.00148        0.70874        0.97768       -0.00622        0.28452       -0.56148        1.00174        0.98927
0.105444        0.98037        0.98187        1.00153        0.70895        0.97767       -0.00633        0.28921       -0.57057        1.00180        0.98892
0.107159        0.97974        0.98128        1.00158        0.70918        0.97766       -0.00643        0.29398       -0.57980        1.00186        0.98856
0.108902        0.97910        0.98069        1.00163        0.70940        0.97764       -0.00654        0.29883       -0.58919        1.00192        0.98820
0.110674        0.97843        0.98007        1.00168        0.70964        0.97762       -0.00665        0.30376       -0.59872        1.00198        0.98782
0.112474        0.97770        0.97940        1.00174        0.70989        0.97761       -0.00676        0.30878       -0.60839        1.00205        0.98741
0.114303        0.97697        0.97872        1.00179        0.71015        0.97759       -0.00687        0.31389       -0.61823        1.00212        0.98700
0.116162        0.97622        0.97802        1.00185        0.71041        0.97757       -0.00698        0.31908       -0.62822        1.00219        0.98657
0.118052        0.97546        0.97732        1.00191        0.71067        0.97755       -0.00710        0.32436       -0.63838        1.00226        0.98614
0.119972        0.97468        0.97660        1.00197        0.71094        0.97754       -0.00722        0.32972       -0.64870        1.00233        0.98571
0.121923        0.97383        0.97582        1.00204        0.71124        0.97752       -0.00734        0.33519       -0.65917        1.00241        0.98523
0.123906        0.97297        0.97502        1.00211        0.71154        0.97750       -0.00746        0.34075       -0.66981        1.00249        0.98474
0.125922        0.97209        0.97420        1.00218        0.71184        0.97748       -0.00758        0.34640       -0.68063        1.00257        0.98425
0.127970        0.97119        0.97338        1.00225        0.71216        0.97745       -0.00771        0.35214       -0.69162        1.00266        0.98374
0.130051        0.97028        0.97253        1.00232        0.71247        0.97743       -0.00784        0.35798       -0.70278        1.00274        0.98323
0.132166        0.96929        0.97161        1.00240        0.71282        0.97741       -0.00797        0.36394       -0.71411        1.00284        0.98267
0.134316        0.96828        0.97068        1.00248        0.71317        0.97739       -0.00810        0.37000       -0.72563        1.00293        0.98210
0.136501        0.96725        0.96973        1.00256        0.71352        0.97736       -0.00824        0.37615       -0.73733        1.00303        0.98152
0.138721        0.96620        0.96876        1.00264        0.71388        0.97734       -0.00837        0.38241       -0.74922        1.00313        0.98093
0.140977        0.96511        0.96775        1.00273        0.71426        0.97731       -0.00851        0.38878       -0.76129        1.00323        0.98031
0.143270        0.96395        0.96668        1.00282        0.71466        0.97728       -0.00866        0.39527       -0.77355        1.00334        0.97966
0.145601        0.96278        0.96559        1.00292        0.71506        0.97725       -0.00880        0.40187       -0.78600        1.00345        0.97900
0.147969        0.96158        0.96448        1.00301        0.71547        0.97722       -0.00895        0.40858       -0.79866        1.00357        0.97833
0.150376        0.96036        0.96335        1.00311        0.71590        0.97720       -0.00910        0.41540       -0.81152        1.00368        0.97764
0.152821        0.95905        0.96213        1.00322        0.71635        0.97716       -0.00925        0.42236       -0.82456        1.00381        0.97690
0.155307        0.95771        0.96089        1.00332        0.71680        0.97713       -0.00941        0.42944       -0.83781        1.00394        0.97615
0.157833        0.95635        0.95963        1.00343        0.71727        0.97710       -0.00957        0.43663       -0.85128        1.00407        0.97538
0.160400        0.95496        0.95835        1.00354        0.71775        0.97706       -0.00973        0.44395       -0.86497        1.00420        0.97460
0.163009        0.95347        0.95696        1.00366        0.71825        0.97703       -0.00989        0.45142       -0.87885        1.00435        0.97376
0.165661        0.95196        0.95556        1.00379        0.71877        0.97699       -0.01006        0.45902       -0.89295        1.00449        0.97291
0.168355        0.95042        0.95414        1.00391        0.71929        0.97695       -0.01023        0.46673       -0.90728        1.00464        0.97204
0.171093        0.94882        0.95266        1.00404        0.71983        0.97691       -0.01040        0.47459       -0.92183        1.00480        0.97114
0.173876        0.94715        0.95110        1.00418        0.72040        0.97687       -0.01058        0.48261       -0.93659        1.00496        0.97020
0.176704        0.94544        0.94952        1.00431        0.72098        0.97683       -0.01076        0.49076       -0.95160        1.00513        0.96924
0.179578        0.94370        0.94791        1.00446        0.72156        0.97679       -0.01094        0.49904       -0.96684        1.00530        0.96826
0.182499        0.94186        0.94620        1.00461        0.72218        0.97674       -0.01112        0.50751       -0.98230        1.00548        0.96723
0.185468        0.93998        0.94445        1.00476        0.72282        0.97669       -0.01131        0.51611       -0.99800        1.00566        0.96616
0.188484        0.93806        0.94267        1.00492        0.72346        0.97664       -0.01151        0.52486       -1.01396        1.00585        0.96509
0.191550        0.93606        0.94082        1.00508        0.72413        0.97659       -0.01170        0.53378       -1.03015        1.00605        0.96396
0.194666        0.93398        0.93888        1.00525        0.72482        0.97654       -0.01190        0.54288       -1.04658        1.00626        0.96279
0.197832        0.93186        0.93692        1.00542        0.72552        0.97649       -0.01211        0.55212       -1.06327        1.00647        0.96160
0.201050        0.92969        0.93490        1.00560        0.72624        0.97643       -0.01231        0.56154       -1.08022        1.00668        0.96038
0.204320        0.92740        0.93277        1.00579        0.72700        0.97637       -0.01252        0.57116       -1.09741        1.00691        0.95909
0.207643        0.92507        0.93061        1.00599        0.72776        0.97631       -0.01274        0.58093       -1.11487        1.00715        0.95778
0.211020        0.92268        0.92839        1.00619        0.72855        0.97625       -0.01296        0.59088       -1.13260        1.00739        0.95644
0.214453        0.92017        0.92605        1.00639        0.72936        0.97619       -0.01318        0.60105       -1.15057        1.00764        0.95503
0.217941        0.91762        0.92368        1.00661        0.73019        0.97612       -0.01341        0.61138       -1.16884        1.00790        0.95360
0.221486        0.91499        0.92124        1.00683        0.73105        0.97605       -0.01364        0.62191       -1.18737        1.00817        0.95212
0.225088        0.91224        0.91868        1.00706        0.73193        0.97598       -0.01387        0.63266       -1.20616        1.00845        0.95058
0.228749        0.90946        0.91609        1.00729        0.73282        0.97590       -0.01411        0.64359       -1.22526        1.00874        0.94901
0.232470        0.90655        0.91338        1.00754        0.73375        0.97583       -0.01436        0.65475       -1.24461        1.00904        0.94738
0.236251        0.90355        0.91059        1.00779        0.73470        0.97574       -0.01460        0.66613       -1.26425        1.00935        0.94569
0.240093        0.90051        0.90776        1.00805        0.73566        0.97566       -0.01486        0.67769       -1.28421        1.00967        0.94399
0.243999        0.89730        0.90477        1.00833        0.73666        0.97557       -0.01512        0.68953       -1.30440        1.01000        0.94218
0.247967        0.89404        0.90173        1.00861        0.73768        0.97549       -0.01538        0.70157       -1.32492        1.01035        0.94035
0.252000        0.89067        0.89859        1.00889        0.73872        0.97539       -0.01564        0.71385       -1.34573        1.01070        0.93846
0.256099        0.88718        0.89533        1.00920        0.73979        0.97530       -0.01592        0.72638       -1.36682        1.01107        0.93650
0.260265        0.88362        0.89202        1.00950        0.74087        0.97520       -0.01619        0.73913       -1.38825        1.01145        0.93450
0.264498        0.87990        0.88854        1.00983        0.74199        0.97509       -0.01648        0.75219       -1.40993        1.01185        0.93241
0.268800        0.87611        0.88501        1.01016        0.74312        0.97499       -0.01676        0.76546       -1.43195        1.01226        0.93029
0.273172        0.87217        0.88133        1.01050        0.74428        0.97487       -0.01706        0.77903       -1.45425        1.01269        0.92808
0.277615        0.86814        0.87756        1.01086        0.74546        0.97476       -0.01735        0.79286       -1.47687        1.01313        0.92581
0.282131        0.86398        0.87368        1.01123        0.74666        0.97464       -0.01766        0.80697       -1.49980        1.01359        0.92348
0.286720        0.85968        0.86966        1.01161        0.74789        0.97451       -0.01796        0.82138       -1.52303        1.01406        0.92106
0.291383        0.85528        0.86555        1.01200        0.74913        0.97438       -0.01828        0.83607       -1.54660        1.01455        0.91859
0.296123        0.85071        0.86127        1.01241        0.75039        0.97425       -0.01860        0.85109       -1.57044        1.01507        0.91603
0.300939        0.84605        0.85691        1.01283        0.75167        0.97411       -0.01892        0.86638       -1.59464        1.01559        0.91341
0.305834        0.84121        0.85237        1.01328        0.75295        0.97396       -0.01925        0.88204       -1.61910        1.01615        0.91069
0.310808        0.83626        0.84774        1.01373        0.75426        0.97382       -0.01959        0.89798       -1.64393        1.01671        0.90791
0.315864        0.83113        0.84293        1.01420        0.75557        0.97366       -0.01993        0.91431       -1.66901        1.01730        0.90503
0.321001        0.82589        0.83802        1.01468        0.75690        0.97350       -0.02027        0.93093       -1.69446        1.01791        0.90208
0.326222        0.82046        0.83292        1.01519        0.75823        0.97333       -0.02062        0.94796       -1.72017        1.01855        0.89903
0.331528        0.81490        0.82770        1.01571        0.75956        0.97315       -0.02098        0.96531       -1.74624        1.01921        0.89591
0.336921        0.80916        0.82231        1.01625        0.76089        0.97297       -0.02134        0.98306       -1.77258        1.01990        0.89268
0.342401        0.80327        0.81677        1.01681        0.76221        0.97278       -0.02171        1.00118       -1.79924        1.02060        0.88936
0.347970        0.79721        0.81107        1.01739        0.76352        0.97259       -0.02208        1.01970       -1.82621        1.02134        0.88595
0.353630        0.79097        0.80520        1.01799        0.76480        0.97238       -0.02246        1.03864       -1.85345        1.02211        0.88243
0.359381        0.78458        0.79919        1.01861        0.76608        0.97217       -0.02284        1.05795       -1.88105        1.02290        0.87883
0.365227        0.77798        0.79296        1.01926        0.76731        0.97195       -0.02322        1.07775       -1.90885        1.02373        0.87511
0.371167        0.77123        0.78660        1.01993        0.76852        0.97173       -0.02361        1.09793       -1.93701        1.02458        0.87130
0.377204        0.76427        0.78003        1.02063        0.76965        0.97149       -0.02400        1.11860       -1.96539        1.02547        0.86736
0.383340        0.75713        0.77329        1.02135        0.77074        0.97124       -0.02440        1.13972       -1.99406        1.02640        0.86332
0.389575        0.74982        0.76638        1.02209        0.77178        0.97099       -0.02479        1.16127       -2.02304        1.02735        0.85918
0.395911        0.74228        0.75925        1.02287        0.77268        0.97072       -0.02519        1.18337       -2.05217        1.02835        0.85491
0.402351        0.73456        0.75195        1.02367        0.77353        0.97045       -0.02559        1.20593       -2.08161        1.02938        0.85053
0.408895        0.72665        0.74445        1.02450        0.77426        0.97017       -0.02598        1.22898       -2.11129        1.03046        0.84603
0.415546        0.71852        0.73674        1.02536        0.77482        0.96988       -0.02638        1.25259       -2.14111        1.03157        0.84139
0.422304        0.71020        0.72885        1.02626        0.77527        0.96957       -0.02677        1.27670       -2.17120        1.03273        0.83665
0.429173        0.70168        0.72075        1.02719        0.77555        0.96926       -0.02716        1.30134       -2.20149        1.03393        0.83177
0.436154        0.69293        0.71244        1.02815        0.77558        0.96893       -0.02755        1.32657       -2.23185        1.03519        0.82676
0.443248        0.68399        0.70393        1.02915        0.77542        0.96860       -0.02792        1.35234       -2.26243        1.03648        0.82162
0.450457        0.67485        0.69522        1.03019        0.77505        0.96826       -0.02829        1.37865       -2.29318        1.03783        0.81635
0.457784        0.66548        0.68629        1.03127        0.77430        0.96790       -0.02864        1.40559       -2.32392        1.03923        0.81093
0.465230        0.65591        0.67715        1.03239        0.77324        0.96754       -0.02898        1.43310       -2.35476        1.04069        0.80537
0.472797        0.64614        0.66781        1.03355        0.77184        0.96717       -0.02931        1.46119       -2.38570        1.04219        0.79968
0.480487        0.63616        0.65827        1.03475        0.77008        0.96678       -0.02961        1.48986       -2.41670        1.04375        0.79384
0.488302        0.62598        0.64852        1.03601        0.76776        0.96639       -0.02989        1.51917       -2.44757        1.04538        0.78785
0.496244        0.61560        0.63856        1.03731        0.76492        0.96600       -0.03013        1.54907       -2.47840        1.04706        0.78171
0.504316        0.60502        0.62841        1.03866        0.76154        0.96560       -0.03035        1.57956       -2.50917        1.04881        0.77542
