x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023140        0.99873        0.99883        1.00010        1.16328        0.96494       -0.00269        0.08153       -0.12422        1.00012        0.99944
0.023516        0.99868        0.99878        1.00010        1.16332        0.96493       -0.00273        0.08286       -0.12624        1.00013        0.99942
0.023899        0.99863        0.99873        1.00010        1.16335        0.96493       -0.00277        0.08421       -0.12829        1.00013        0.99941
0.024288        0.99857        0.99868        1.00011        1.16339        0.96493       -0.00282        0.08558       -0.13037        1.00014        0.99939
0.024683        0.99852        0.99863        1.00011        1.16342        0.96493       -0.00287        0.08697       -0.13249        1.00014        0.99937
0.025084        0.99846        0.99858        1.00012        1.16346        0.96493       -0.00291        0.08839       -0.13465        1.00014        0.99935
0.025492        0.99840        0.99852        1.00012        1.16350        0.96492       -0.00296        0.08983       -0.13684        1.00015        0.99933
0.025907        0.99835        0.99847        1.00012        1.16353        0.96492       -0.00301        0.09129       -0.13906        1.00015        0.99930
0.026328        0.99829        0.99841        1.00013        1.16357        0.96492       -0.00306        0.09277       -0.14132        1.00016        0.99928
0.026756        0.99823        0.99836        1.00013        1.16361        0.96492       -0.00311        0.09428       -0.14362        1.00016        0.99926
0.027192        0.99817        0.99830        1.00013        1.16365        0.96491       -0.00316        0.09582       -0.14596        1.00017        0.99924
0.027634        0.99811        0.99824        1.00014        1.16369        0.96491       -0.00321        0.09738       -0.14833        1.00017        0.99922
0.028083        0.99804        0.99818        1.00014        1.16373        0.96491       -0.00326        0.09896       -0.15074        1.00018        0.99920
0.028540        0.99798        0.99812        1.00015        1.16378        0.96491       -0.00331        0.10057       -0.15319        1.00018        0.99917
0.029004        0.99791        0.99806        1.00015        1.16382        0.96490       -0.00337        0.10221       -0.15568        1.00019        0.99915
0.029476        0.99785        0.99800        1.00015        1.16386        0.96490       -0.00342        0.10388       -0.15821        1.00019        0.99913
0.029955        0.99778        0.99794        1.00016        1.16390        0.96490       -0.00348        0.10557       -0.16079        1.00020        0.99910
0.030443        0.99769        0.99786        1.00016        1.16396        0.96489       -0.00354        0.10729       -0.16340        1.00020        0.99907
0.030938        0.99760        0.99777        1.00017        1.16403        0.96489       -0.00359        0.10904       -0.16605        1.00021        0.99904
0.031441        0.99750        0.99767        1.00018        1.16409        0.96488       -0.00365        0.11081       -0.16875        1.00022        0.99900
0.031952        0.99740        0.99758        1.00018        1.16415        0.96488       -0.00371        0.11262       -0.17149        1.00023        0.99896
0.032472        0.99730        0.99748        1.00019        1.16422        0.96488       -0.00377        0.11446       -0.17428        1.00024        0.99893
0.033000        0.99719        0.99739        1.00020        1.16429        0.96487       -0.00383        0.11632       -0.17711        1.00024        0.99889
0.033537        0.99709        0.99729        1.00020        1.16436        0.96487       -0.00390        0.11822       -0.17999        1.00025        0.99885
0.034083        0.99698        0.99719        1.00021        1.16443        0.96486       -0.00396        0.12014       -0.18292        1.00026        0.99882
0.034637        0.99687        0.99709        1.00022        1.16450        0.96486       -0.00402        0.12210       -0.18589        1.00027        0.99878
0.035200        0.99676        0.99698        1.00022        1.16457        0.96485       -0.00409        0.12409       -0.18891        1.00028        0.99874
0.035773        0.99665        0.99688        1.00023        1.16464        0.96485       -0.00416        0.12611       -0.19198        1.00029        0.99870
0.036355        0.99654        0.99677        1.00024        1.16472        0.96484       -0.00423        0.12817       -0.19510        1.00030        0.99866
0.036946        0.99642        0.99666        1.00024        1.16479        0.96484       -0.00429        0.13026       -0.19827        1.00031        0.99861
0.037547        0.99630        0.99655        1.00025        1.16487        0.96483       -0.00436        0.13238       -0.20149        1.00031        0.99857
0.038158        0.99618        0.99644        1.00026        1.16495        0.96483       -0.00444        0.13454       -0.20477        1.00032        0.99853
0.038778        0.99606        0.99633        1.00027        1.16503        0.96482       -0.00451        0.13673       -0.20810        1.00033        0.99849
0.039409        0.99594        0.99621        1.00027        1.16511        0.96482       -0.00458        0.13896       -0.21148        1.00034        0.99844
0.040050        0.99581        0.99609        1.00028        1.16519        0.96481       -0.00466        0.14122       -0.21491        1.00035        0.99840
0.040701        0.99565        0.99594        1.00029        1.16529        0.96481       -0.00473        0.14353       -0.21840        1.00037        0.99834
0.041363        0.99549        0.99579        1.00030        1.16540        0.96480       -0.00481        0.14587       -0.22195        1.00038        0.99828
0.042036        0.99532        0.99563        1.00031        1.16551        0.96479       -0.00489        0.14825       -0.22556        1.00039        0.99822
0.042720        0.99515        0.99547        1.00032        1.16563        0.96478       -0.00497        0.15067       -0.22922        1.00041        0.99816
0.043415        0.99497        0.99531        1.00034        1.16574        0.96478       -0.00505        0.15313       -0.23294        1.00042        0.99809
0.044121        0.99479        0.99514        1.00035        1.16586        0.96477       -0.00513        0.15563       -0.23673        1.00043        0.99803
0.044839        0.99461        0.99497        1.00036        1.16597        0.96476       -0.00522        0.15817       -0.24057        1.00045        0.99797
0.045568        0.99443        0.99480        1.00037        1.16609        0.96475       -0.00530        0.16075       -0.24448        1.00046        0.99790
0.046309        0.99424        0.99462        1.00038        1.16621        0.96475       -0.00539        0.16337       -0.24845        1.00048        0.99783
0.047062        0.99405        0.99445        1.00039        1.16634        0.96474       -0.00548        0.16604       -0.25248        1.00049        0.99777
0.047828        0.99386        0.99427        1.00041        1.16646        0.96473       -0.00557        0.16875       -0.25658        1.00051        0.99770
0.048606        0.99367        0.99408        1.00042        1.16659        0.96472       -0.00566        0.17150       -0.26075        1.00052        0.99763
0.049396        0.99347        0.99390        1.00043        1.16672        0.96471       -0.00575        0.17430       -0.26499        1.00054        0.99756
0.050200        0.99326        0.99370        1.00044        1.16686        0.96470       -0.00584        0.17715       -0.26929        1.00056        0.99748
0.051016        0.99301        0.99347        1.00046        1.16702        0.96469       -0.00594        0.18004       -0.27366        1.00058        0.99739
0.051846        0.99276        0.99323        1.00048        1.16719        0.96468       -0.00604        0.18299       -0.27810        1.00060        0.99730
0.052689        0.99250        0.99299        1.00049        1.16736        0.96467       -0.00614        0.18598       -0.28262        1.00062        0.99721
0.053546        0.99223        0.99274        1.00051        1.16753        0.96466       -0.00624        0.18902       -0.28720        1.00064        0.99711
0.054417        0.99197        0.99249        1.00053        1.16770        0.96465       -0.00634        0.19211       -0.29186        1.00066        0.99702
0.055302        0.99170        0.99223        1.00054        1.16788        0.96464       -0.00644        0.19525       -0.29660        1.00068        0.99692
0.056202        0.99142        0.99198        1.00056        1.16806        0.96463       -0.00655        0.19844       -0.30141        1.00070        0.99682
0.057116        0.99114        0.99171        1.00058        1.16824        0.96461       -0.00666        0.20169       -0.30631        1.00072        0.99672
0.058045        0.99085        0.99145        1.00060        1.16843        0.96460       -0.00677        0.20498       -0.31128        1.00075        0.99662
0.058989        0.99056        0.99117        1.00062        1.16862        0.96459       -0.00688        0.20833       -0.31633        1.00077        0.99652
0.059948        0.99027        0.99090        1.00063        1.16881        0.96458       -0.00699        0.21174       -0.32147        1.00079        0.99641
0.060923        0.98993        0.99058        1.00066        1.16904        0.96456       -0.00711        0.21520       -0.32668        1.00082        0.99629
0.061914        0.98957        0.99024        1.00068        1.16927        0.96455       -0.00722        0.21873       -0.33197        1.00085        0.99616
0.062921        0.98920        0.98990        1.00070        1.16951        0.96453       -0.00734        0.22231       -0.33736        1.00088        0.99603
0.063945        0.98883        0.98955        1.00073        1.16975        0.96451       -0.00746        0.22596       -0.34283        1.00091        0.99590
0.064985        0.98846        0.98920        1.00075        1.17000        0.96450       -0.00759        0.22966       -0.34839        1.00094        0.99576
0.066042        0.98807        0.98884        1.00077        1.17025        0.96448       -0.00771        0.23342       -0.35404        1.00097        0.99562
0.067116        0.98768        0.98847        1.00080        1.17050        0.96446       -0.00784        0.23724       -0.35978        1.00100        0.99548
0.068208        0.98729        0.98810        1.00082        1.17076        0.96445       -0.00797        0.24113       -0.36561        1.00103        0.99534
0.069317        0.98689        0.98773        1.00085        1.17103        0.96443       -0.00810        0.24508       -0.37154        1.00106        0.99520
0.070445        0.98646        0.98732        1.00088        1.17131        0.96441       -0.00823        0.24909       -0.37756        1.00110        0.99505
0.071590        0.98598        0.98688        1.00091        1.17162        0.96439       -0.00837        0.25318       -0.38368        1.00114        0.99488
0.072755        0.98550        0.98642        1.00094        1.17194        0.96437       -0.00851        0.25734       -0.38989        1.00117        0.99470
0.073938        0.98500        0.98596        1.00097        1.17226        0.96435       -0.00865        0.26157       -0.39621        1.00121        0.99452
0.075141        0.98450        0.98549        1.00100        1.17259        0.96433       -0.00879        0.26586       -0.40263        1.00125        0.99435
0.076363        0.98399        0.98501        1.00103        1.17292        0.96430       -0.00894        0.27023       -0.40915        1.00130        0.99416
0.077605        0.98347        0.98452        1.00107        1.17326        0.96428       -0.00909        0.27466       -0.41578        1.00134        0.99398
0.078867        0.98295        0.98403        1.00110        1.17361        0.96426       -0.00924        0.27917       -0.42251        1.00138        0.99379
0.080150        0.98241        0.98352        1.00114        1.17396        0.96424       -0.00939        0.28375       -0.42936        1.00142        0.99360
0.081454        0.98179        0.98295        1.00117        1.17436        0.96421       -0.00954        0.28843       -0.43630        1.00147        0.99338
0.082779        0.98117        0.98236        1.00121        1.17477        0.96418       -0.00970        0.29318       -0.44336        1.00152        0.99315
0.084125        0.98053        0.98176        1.00126        1.17519        0.96415       -0.00986        0.29800       -0.45053        1.00157        0.99292
0.085493        0.97988        0.98115        1.00130        1.17561        0.96412       -0.01003        0.30291       -0.45782        1.00163        0.99269
0.086884        0.97923        0.98054        1.00134        1.17605        0.96410       -0.01020        0.30790       -0.46523        1.00168        0.99246
0.088297        0.97856        0.97991        1.00138        1.17648        0.96407       -0.01037        0.31296       -0.47276        1.00173        0.99222
0.089733        0.97788        0.97928        1.00142        1.17693        0.96404       -0.01054        0.31811       -0.48041        1.00179        0.99198
0.091193        0.97713        0.97857        1.00147        1.17742        0.96400       -0.01071        0.32336       -0.48817        1.00185        0.99171
0.092676        0.97635        0.97784        1.00152        1.17793        0.96397       -0.01089        0.32871       -0.49606        1.00191        0.99143
0.094183        0.97556        0.97709        1.00157        1.17845        0.96393       -0.01108        0.33413       -0.50407        1.00197        0.99115
0.095715        0.97475        0.97633        1.00163        1.17898        0.96390       -0.01126        0.33965       -0.51222        1.00204        0.99086
0.097272        0.97393        0.97556        1.00168        1.17952        0.96386       -0.01145        0.34526       -0.52049        1.00211        0.99056
0.098854        0.97310        0.97478        1.00173        1.18007        0.96382       -0.01164        0.35096       -0.52890        1.00217        0.99026
0.100462        0.97223        0.97397        1.00179        1.18064        0.96379       -0.01183        0.35675       -0.53745        1.00224        0.98995
0.102096        0.97128        0.97308        1.00185        1.18126        0.96374       -0.01203        0.36267       -0.54611        1.00232        0.98962
0.103757        0.97031        0.97217        1.00191        1.18190        0.96370       -0.01224        0.36868       -0.55492        1.00240        0.98927
0.105444        0.96933        0.97125        1.00197        1.18254        0.96366       -0.01244        0.37479       -0.56387        1.00248        0.98892
0.107159        0.96834        0.97031        1.00204        1.18320        0.96361       -0.01265        0.38099       -0.57297        1.00256        0.98856
0.108902        0.96732        0.96936        1.00210        1.18386        0.96357       -0.01286        0.38730       -0.58222        1.00264        0.98820
0.110674        0.96626        0.96836        1.00217        1.18456        0.96352       -0.01308        0.39372       -0.59160        1.00273        0.98782
0.112474        0.96512        0.96728        1.00225        1.18531        0.96347       -0.01330        0.40027       -0.60113        1.00282        0.98741
0.114303        0.96395        0.96619        1.00232        1.18608        0.96341       -0.01353        0.40693       -0.61081        1.00292        0.98700
0.116162        0.96277        0.96508        1.00240        1.18685        0.96336       -0.01376        0.41370       -0.62064        1.00302        0.98657
0.118052        0.96157        0.96395        1.00248        1.18764        0.96330       -0.01399        0.42057       -0.63064        1.00311        0.98614
0.119972        0.96035        0.96280        1.00256        1.18845        0.96325       -0.01423        0.42756       -0.64080        1.00321        0.98571
0.121923        0.95901        0.96155        1.00264        1.18933        0.96319       -0.01447        0.43470       -0.65109        1.00332        0.98523
0.123906        0.95764        0.96026        1.00273        1.19023        0.96312       -0.01472        0.44196       -0.66155        1.00344        0.98474
0.125922        0.95625        0.95895        1.00282        1.19114        0.96306       -0.01497        0.44934       -0.67219        1.00355        0.98425
0.127970        0.95484        0.95762        1.00291        1.19207        0.96299       -0.01522        0.45683       -0.68299        1.00367        0.98374
0.130051        0.95341        0.95627        1.00301        1.19302        0.96293       -0.01548        0.46445       -0.69397        1.00379        0.98323
0.132166        0.95184        0.95480        1.00311        1.19405        0.96285       -0.01575        0.47224       -0.70510        1.00392        0.98267
0.134316        0.95024        0.95329        1.00321        1.19510        0.96278       -0.01602        0.48016       -0.71640        1.00405        0.98210
0.136501        0.94862        0.95177        1.00332        1.19617        0.96270       -0.01629        0.48821       -0.72789        1.00419        0.98152
0.138721        0.94697        0.95021        1.00343        1.19726        0.96263       -0.01657        0.49639       -0.73957        1.00432        0.98093
0.140977        0.94524        0.94859        1.00354        1.19839        0.96254       -0.01686        0.50473       -0.75142        1.00447        0.98031
0.143270        0.94342        0.94687        1.00366        1.19960        0.96246       -0.01715        0.51323       -0.76344        1.00462        0.97966
0.145601        0.94156        0.94512        1.00378        1.20082        0.96237       -0.01745        0.52187       -0.77565        1.00478        0.97900
0.147969        0.93968        0.94335        1.00391        1.20206        0.96228       -0.01775        0.53066       -0.78806        1.00493        0.97833
0.150376        0.93775        0.94153        1.00403        1.20333        0.96219       -0.01805        0.53959       -0.80067        1.00510        0.97764
0.152821        0.93567        0.93957        1.00417        1.20470        0.96209       -0.01837        0.54873       -0.81344        1.00527        0.97690
0.155307        0.93356        0.93758        1.00431        1.20609        0.96198       -0.01869        0.55802       -0.82641        1.00545        0.97615
0.157833        0.93141        0.93556        1.00445        1.20751        0.96188       -0.01902        0.56746       -0.83960        1.00563        0.97538
0.160400        0.92922        0.93349        1.00460        1.20895        0.96177       -0.01935        0.57706       -0.85300        1.00582        0.97460
0.163009        0.92687        0.93127        1.00475        1.21050        0.96166       -0.01969        0.58688       -0.86657        1.00602        0.97376
0.165661        0.92448        0.92902        1.00491        1.21208        0.96154       -0.02004        0.59686       -0.88035        1.00622        0.97291
0.168355        0.92205        0.92673        1.00508        1.21368        0.96142       -0.02039        0.60701       -0.89436        1.00643        0.97204
0.171093        0.91953        0.92435        1.00524        1.21534        0.96129       -0.02075        0.61735       -0.90858        1.00665        0.97114
0.173876        0.91688        0.92184        1.00542        1.21709        0.96116       -0.02112        0.62791       -0.92298        1.00687        0.97020
0.176704        0.91418        0.91930        1.00560        1.21886        0.96102       -0.02149        0.63865       -0.93762        1.00711        0.96924
0.179578        0.91144        0.91671        1.00578        1.22066        0.96088       -0.02187        0.64956       -0.95249        1.00734        0.96826
0.182499        0.90853        0.91397        1.00598        1.22258        0.96073       -0.02226        0.66073       -0.96755        1.00760        0.96723
0.185468        0.90555        0.91115        1.00618        1.22454        0.96058       -0.02266        0.67209       -0.98284        1.00786        0.96616
0.188484        0.90252        0.90828        1.00639        1.22653        0.96042       -0.02307        0.68364       -0.99838        1.00812        0.96509
0.191550        0.89937        0.90530        1.00660        1.22860        0.96026       -0.02348        0.69543       -1.01413        1.00840        0.96396
0.194666        0.89608        0.90219        1.00682        1.23076        0.96009       -0.02391        0.70747       -1.03009        1.00869        0.96279
0.197832        0.89274        0.89903        1.00705        1.23295        0.95991       -0.02434        0.71970       -1.04631        1.00898        0.96160
0.201050        0.88929        0.89577        1.00729        1.23521        0.95973       -0.02478        0.73217       -1.06277        1.00929        0.96038
0.204320        0.88568        0.89235        1.00753        1.23757        0.95953       -0.02523        0.74492       -1.07942        1.00961        0.95909
0.207643        0.88200        0.88887        1.00779        1.23998        0.95933       -0.02569        0.75788       -1.09635        1.00994        0.95778
0.211020        0.87823        0.88529        1.00805        1.24245        0.95913       -0.02616        0.77109       -1.11352        1.01027        0.95644
0.214453        0.87426        0.88153        1.00832        1.24503        0.95891       -0.02664        0.78461       -1.13089        1.01063        0.95503
0.217941        0.87023        0.87771        1.00860        1.24765        0.95869       -0.02713        0.79835       -1.14855        1.01100        0.95360
0.221486        0.86607        0.87377        1.00889        1.25036        0.95845       -0.02763        0.81236       -1.16644        1.01137        0.95212
0.225088        0.86173        0.86965        1.00919        1.25317        0.95821       -0.02814        0.82670       -1.18455        1.01177        0.95058
0.228749        0.85733        0.86547        1.00950        1.25602        0.95796       -0.02866        0.84126       -1.20296        1.01217        0.94901
0.232470        0.85273        0.86111        1.00982        1.25898        0.95769       -0.02920        0.85617       -1.22157        1.01260        0.94738
0.236251        0.84800        0.85661        1.01015        1.26202        0.95741       -0.02975        0.87137       -1.24044        1.01304        0.94569
0.240093        0.84319        0.85204        1.01049        1.26512        0.95713       -0.03030        0.88682       -1.25962        1.01348        0.94399
0.243999        0.83812        0.84721        1.01085        1.26835        0.95683       -0.03088        0.90269       -1.27895        1.01396        0.94218
0.247967        0.83296        0.84231        1.01122        1.27164        0.95652       -0.03146        0.91882       -1.29860        1.01445        0.94035
0.252000        0.82764        0.83724        1.01160        1.27501        0.95619       -0.03206        0.93530       -1.31848        1.01495        0.93846
0.256099        0.82212        0.83198        1.01200        1.27849        0.95585       -0.03267        0.95215       -1.33860        1.01548        0.93650
0.260265        0.81651        0.82664        1.01240        1.28202        0.95551       -0.03329        0.96928       -1.35903        1.01601        0.93450
0.264498        0.81062        0.82102        1.01283        1.28567        0.95513       -0.03393        0.98687       -1.37961        1.01658        0.93241
0.268800        0.80464        0.81531        1.01327        1.28939        0.95475       -0.03458        1.00476       -1.40053        1.01716        0.93029
0.273172        0.79842        0.80938        1.01372        1.29320        0.95435       -0.03524        1.02308       -1.42164        1.01777        0.92808
0.277615        0.79205        0.80328        1.01419        1.29709        0.95393       -0.03592        1.04177       -1.44302        1.01840        0.92581
0.282131        0.78548        0.79701        1.01468        1.30106        0.95349       -0.03662        1.06086       -1.46465        1.01905        0.92348
0.286720        0.77870        0.79052        1.01518        1.30511        0.95303       -0.03733        1.08039       -1.48649        1.01973        0.92106
0.291383        0.77175        0.78386        1.01570        1.30922        0.95255       -0.03806        1.10030       -1.50862        1.02043        0.91859
0.296123        0.76454        0.77696        1.01625        1.31341        0.95205       -0.03880        1.12071       -1.53092        1.02117        0.91603
0.300939        0.75719        0.76991        1.01680        1.31766        0.95153       -0.03956        1.14150       -1.55353        1.02192        0.91341
0.305834        0.74955        0.76258        1.01739        1.32195        0.95098       -0.04033        1.16284       -1.57626        1.02271        0.91069
0.310808        0.74175        0.75509        1.01799        1.32631        0.95041       -0.04112        1.18456       -1.59932        1.02352        0.90791
0.315864        0.73366        0.74732        1.01861        1.33067        0.94980       -0.04193        1.20686       -1.62247        1.02437        0.90503
0.321001        0.72541        0.73938        1.01926        1.33509        0.94918       -0.04275        1.22958       -1.64594        1.02525        0.90208
0.326222        0.71686        0.73114        1.01993        1.33947        0.94852       -0.04359        1.25289       -1.66950        1.02617        0.89903
0.331528        0.70812        0.72272        1.02062        1.34388        0.94783       -0.04444        1.27667       -1.69333        1.02711        0.89591
0.336921        0.69909        0.71401        1.02135        1.34822        0.94711       -0.04531        1.30104       -1.71727        1.02810        0.89268
0.342401        0.68984        0.70508        1.02209        1.35253        0.94635       -0.04619        1.32593       -1.74141        1.02913        0.88936
0.347970        0.68033        0.69588        1.02287        1.35676        0.94556       -0.04709        1.35140       -1.76570        1.03019        0.88595
0.353630        0.67055        0.68642        1.02367        1.36085        0.94473       -0.04800        1.37747       -1.79008        1.03130        0.88243
0.359381        0.66054        0.67672        1.02450        1.36486        0.94387       -0.04892        1.40408       -1.81469        1.03244        0.87883
0.365227        0.65022        0.66671        1.02537        1.36855        0.94295       -0.04985        1.43139       -1.83924        1.03365        0.87511
0.371167        0.63967        0.65647        1.02627        1.37214        0.94200       -0.05079        1.45923       -1.86402        1.03488        0.87130
0.377204        0.62882        0.64592        1.02720        1.37532        0.94100       -0.05174        1.48778       -1.88875        1.03617        0.86736
0.383340        0.61772        0.63511        1.02817        1.37817        0.93996       -0.05268        1.51694       -1.91355        1.03751        0.86332
0.389575        0.60636        0.62404        1.02917        1.38073        0.93888       -0.05364        1.54672       -1.93847        1.03890        0.85918
0.395911        0.59469        0.61265        1.03021        1.38252        0.93773       -0.05458        1.57724       -1.96318        1.04035        0.85491
0.402351        0.58277        0.60101        1.03129        1.38389        0.93654       -0.05552        1.60837       -1.98798        1.04184        0.85053
0.408895        0.57059        0.58908        1.03242        1.38459        0.93531       -0.05645        1.64017       -2.01271        1.04339        0.84603
0.415546        0.55812        0.57686        1.03359        1.38426        0.93401       -0.05735        1.67268       -2.03721        1.04501        0.84139
0.422304        0.54541        0.56438        1.03479        1.38319        0.93267       -0.05823        1.70582       -2.06169        1.04668        0.83665
0.429173        0.53243        0.55163        1.03605        1.38109        0.93129       -0.05909        1.73963       -2.08599        1.04841        0.83177
0.436154        0.51921        0.53860        1.03736        1.37742        0.92985       -0.05988        1.77411       -2.10991        1.05022        0.82676
0.443248        0.50576        0.52533        1.03872        1.37256        0.92837       -0.06064        1.80921       -2.13367        1.05208        0.82162
0.450457        0.49207        0.51182        1.04012        1.36637        0.92685       -0.06134        1.84492       -2.15723        1.05399        0.81635
0.457784        0.47819        0.49807        1.04159        1.35787        0.92529       -0.06194        1.88122       -2.18019        1.05599        0.81093
0.465230        0.46411        0.48411        1.04311        1.34746        0.92370       -0.06246        1.91805       -2.20279        1.05804        0.80537
0.472797        0.44986        0.46996        1.04469        1.33506        0.92210       -0.06288        1.95539       -2.22500        1.06015        0.79968
0.480487        0.43545        0.45562        1.04633        1.32045        0.92048       -0.06320        1.99319       -2.24678        1.06233        0.79384
0.488302        0.42094        0.44116        1.04804        1.30266        0.91888       -0.06335        2.03132       -2.26778        1.06457        0.78785
0.496244        0.40635        0.42658        1.04981        1.28204        0.91730       -0.06335        2.06973       -2.28817        1.06687        0.78171
0.504316        0.39170        0.41192        1.05165        1.25854        0.91576       -0.06318        2.10836       -2.30795        1.06922        0.77542
