x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99926        0.99931        1.00005        0.61317        0.98242       -0.00085        0.06278       -0.22517        1.00006        0.99977
0.014729        0.99923        0.99929        1.00005        0.61318        0.98242       -0.00086        0.06380       -0.22883        1.00006        0.99976
0.014968        0.99921        0.99927        1.00005        0.61319        0.98241       -0.00087        0.06484       -0.23255        1.00007        0.99975
0.015212        0.99919        0.99924        1.00006        0.61320        0.98241       -0.00089        0.06589       -0.23633        1.00007        0.99974
0.015459        0.99916        0.99922        1.00006        0.61321        0.98241       -0.00090        0.06697       -0.24018        1.00007        0.99974
0.015711        0.99914        0.99920        1.00006        0.61322        0.98241       -0.00092        0.06806       -0.24408        1.00007        0.99973
0.015966        0.99912        0.99918        1.00006        0.61323        0.98241       -0.00093        0.06916       -0.24805        1.00007        0.99972
0.016226        0.99909        0.99915        1.00006        0.61325        0.98241       -0.00095        0.07029       -0.25209        1.00008        0.99971
0.016490        0.99907        0.99913        1.00006        0.61326        0.98241       -0.00096        0.07143       -0.25619        1.00008        0.99971
0.016758        0.99904        0.99911        1.00007        0.61327        0.98241       -0.00098        0.07260       -0.26036        1.00008        0.99970
0.017031        0.99901        0.99908        1.00007        0.61328        0.98241       -0.00100        0.07378       -0.26459        1.00008        0.99969
0.017308        0.99899        0.99906        1.00007        0.61329        0.98241       -0.00101        0.07498       -0.26889        1.00008        0.99968
0.017589        0.99896        0.99903        1.00007        0.61331        0.98241       -0.00103        0.07620       -0.27327        1.00009        0.99967
0.017875        0.99893        0.99900        1.00007        0.61332        0.98241       -0.00104        0.07744       -0.27771        1.00009        0.99966
0.018166        0.99890        0.99898        1.00008        0.61333        0.98241       -0.00106        0.07870       -0.28223        1.00009        0.99965
0.018461        0.99888        0.99895        1.00008        0.61334        0.98241       -0.00108        0.07998       -0.28682        1.00009        0.99965
0.018762        0.99885        0.99893        1.00008        0.61336        0.98241       -0.00110        0.08128       -0.29148        1.00010        0.99964
0.019067        0.99882        0.99890        1.00008        0.61337        0.98241       -0.00111        0.08260       -0.29622        1.00010        0.99963
0.019377        0.99879        0.99887        1.00008        0.61338        0.98241       -0.00113        0.08395       -0.30104        1.00010        0.99962
0.019692        0.99876        0.99884        1.00009        0.61340        0.98241       -0.00115        0.08531       -0.30594        1.00010        0.99961
0.020012        0.99873        0.99881        1.00009        0.61341        0.98241       -0.00117        0.08670       -0.31091        1.00011        0.99960
0.020338        0.99868        0.99877        1.00009        0.61343        0.98241       -0.00119        0.08811       -0.31597        1.00011        0.99958
0.020669        0.99863        0.99872        1.00009        0.61346        0.98241       -0.00121        0.08955       -0.32111        1.00011        0.99957
0.021005        0.99857        0.99867        1.00010        0.61348        0.98241       -0.00123        0.09101       -0.32633        1.00012        0.99955
0.021347        0.99852        0.99862        1.00010        0.61351        0.98241       -0.00125        0.09249       -0.33163        1.00012        0.99953
0.021694        0.99846        0.99857        1.00011        0.61353        0.98241       -0.00127        0.09399       -0.33703        1.00013        0.99952
0.022047        0.99841        0.99852        1.00011        0.61356        0.98240       -0.00129        0.09553       -0.34251        1.00013        0.99950
0.022405        0.99835        0.99846        1.00011        0.61358        0.98240       -0.00131        0.09708       -0.34808        1.00014        0.99948
0.022770        0.99829        0.99841        1.00012        0.61361        0.98240       -0.00133        0.09866       -0.35374        1.00014        0.99946
0.023140        0.99823        0.99835        1.00012        0.61364        0.98240       -0.00135        0.10027       -0.35949        1.00015        0.99944
0.023516        0.99817        0.99830        1.00012        0.61366        0.98240       -0.00138        0.10190       -0.36534        1.00015        0.99942
0.023899        0.99811        0.99824        1.00013        0.61369        0.98240       -0.00140        0.10356       -0.37128        1.00016        0.99941
0.024288        0.99805        0.99818        1.00013        0.61372        0.98240       -0.00142        0.10525       -0.37731        1.00016        0.99939
0.024683        0.99799        0.99812        1.00014        0.61375        0.98240       -0.00144        0.10696       -0.38345        1.00017        0.99937
0.025084        0.99792        0.99806        1.00014        0.61378        0.98240       -0.00147        0.10871       -0.38969        1.00017        0.99935
0.025492        0.99786        0.99800        1.00015        0.61381        0.98240       -0.00149        0.11048       -0.39602        1.00018        0.99933
0.025907        0.99779        0.99794        1.00015        0.61384        0.98240       -0.00152        0.11228       -0.40246        1.00018        0.99930
0.026328        0.99772        0.99788        1.00016        0.61387        0.98240       -0.00154        0.11410       -0.40901        1.00019        0.99928
0.026756        0.99765        0.99781        1.00016        0.61390        0.98239       -0.00157        0.11596       -0.41566        1.00020        0.99926
0.027192        0.99759        0.99775        1.00016        0.61393        0.98239       -0.00159        0.11785       -0.42242        1.00020        0.99924
0.027634        0.99751        0.99768        1.00017        0.61396        0.98239       -0.00162        0.11977       -0.42929        1.00021        0.99922
0.028083        0.99744        0.99762        1.00017        0.61399        0.98239       -0.00164        0.12172       -0.43627        1.00021        0.99920
0.028540        0.99737        0.99755        1.00018        0.61403        0.98239       -0.00167        0.12370       -0.44336        1.00022        0.99917
0.029004        0.99730        0.99748        1.00018        0.61406        0.98239       -0.00170        0.12572       -0.45057        1.00023        0.99915
0.029476        0.99722        0.99741        1.00019        0.61410        0.98239       -0.00172        0.12776       -0.45790        1.00023        0.99913
0.029955        0.99714        0.99734        1.00019        0.61413        0.98239       -0.00175        0.12985       -0.46535        1.00024        0.99910
0.030443        0.99704        0.99725        1.00020        0.61418        0.98239       -0.00178        0.13196       -0.47291        1.00025        0.99907
0.030938        0.99693        0.99714        1.00021        0.61423        0.98238       -0.00181        0.13412       -0.48060        1.00026        0.99904
0.031441        0.99682        0.99704        1.00022        0.61428        0.98238       -0.00184        0.13630       -0.48841        1.00027        0.99900
0.031952        0.99671        0.99693        1.00022        0.61433        0.98238       -0.00187        0.13853       -0.49635        1.00028        0.99896
0.032472        0.99659        0.99682        1.00023        0.61438        0.98238       -0.00190        0.14079       -0.50442        1.00029        0.99893
0.033000        0.99647        0.99671        1.00024        0.61444        0.98238       -0.00193        0.14308       -0.51262        1.00030        0.99889
0.033537        0.99635        0.99660        1.00025        0.61449        0.98238       -0.00196        0.14542       -0.52096        1.00031        0.99885
0.034083        0.99623        0.99649        1.00026        0.61455        0.98238       -0.00200        0.14779       -0.52943        1.00032        0.99882
0.034637        0.99611        0.99637        1.00027        0.61460        0.98237       -0.00203        0.15020       -0.53804        1.00033        0.99878
0.035200        0.99598        0.99626        1.00027        0.61466        0.98237       -0.00206        0.15265       -0.54678        1.00034        0.99874
0.035773        0.99585        0.99614        1.00028        0.61472        0.98237       -0.00210        0.15514       -0.55567        1.00035        0.99870
0.036355        0.99572        0.99601        1.00029        0.61478        0.98237       -0.00213        0.15767       -0.56471        1.00036        0.99866
0.036946        0.99559        0.99589        1.00030        0.61484        0.98237       -0.00216        0.16024       -0.57389        1.00037        0.99861
0.037547        0.99546        0.99577        1.00031        0.61490        0.98236       -0.00220        0.16285       -0.58322        1.00038        0.99857
0.038158        0.99532        0.99564        1.00032        0.61496        0.98236       -0.00224        0.16551       -0.59270        1.00039        0.99853
0.038778        0.99518        0.99551        1.00033        0.61502        0.98236       -0.00227        0.16821       -0.60234        1.00040        0.99849
0.039409        0.99504        0.99538        1.00034        0.61509        0.98236       -0.00231        0.17095       -0.61213        1.00042        0.99844
0.040050        0.99490        0.99525        1.00035        0.61515        0.98236       -0.00235        0.17374       -0.62208        1.00043        0.99840
0.040701        0.99472        0.99507        1.00036        0.61524        0.98235       -0.00239        0.17657       -0.63219        1.00044        0.99834
0.041363        0.99453        0.99490        1.00037        0.61532        0.98235       -0.00243        0.17946       -0.64247        1.00046        0.99828
0.042036        0.99433        0.99472        1.00039        0.61541        0.98235       -0.00247        0.18239       -0.65291        1.00047        0.99822
0.042720        0.99414        0.99454        1.00040        0.61550        0.98235       -0.00251        0.18537       -0.66352        1.00049        0.99816
0.043415        0.99394        0.99435        1.00041        0.61559        0.98234       -0.00255        0.18840       -0.67431        1.00051        0.99809
0.044121        0.99374        0.99416        1.00043        0.61568        0.98234       -0.00259        0.19148       -0.68527        1.00052        0.99803
0.044839        0.99353        0.99397        1.00044        0.61578        0.98234       -0.00263        0.19461       -0.69640        1.00054        0.99797
0.045568        0.99332        0.99377        1.00046        0.61587        0.98234       -0.00267        0.19779       -0.70772        1.00056        0.99790
0.046309        0.99311        0.99358        1.00047        0.61597        0.98233       -0.00272        0.20102       -0.71923        1.00058        0.99783
0.047062        0.99289        0.99337        1.00048        0.61607        0.98233       -0.00276        0.20430       -0.73092        1.00060        0.99777
0.047828        0.99267        0.99317        1.00050        0.61617        0.98233       -0.00281        0.20764       -0.74280        1.00061        0.99770
0.048606        0.99245        0.99296        1.00051        0.61627        0.98232       -0.00285        0.21103       -0.75487        1.00063        0.99763
0.049396        0.99222        0.99275        1.00053        0.61638        0.98232       -0.00290        0.21448       -0.76714        1.00065        0.99756
0.050200        0.99199        0.99253        1.00055        0.61648        0.98232       -0.00295        0.21798       -0.77961        1.00067        0.99748
0.051016        0.99170        0.99226        1.00057        0.61661        0.98231       -0.00300        0.22155       -0.79227        1.00070        0.99739
0.051846        0.99141        0.99199        1.00059        0.61675        0.98231       -0.00305        0.22518       -0.80515        1.00072        0.99730
0.052689        0.99112        0.99172        1.00061        0.61688        0.98231       -0.00310        0.22887       -0.81823        1.00075        0.99721
0.053546        0.99082        0.99144        1.00063        0.61702        0.98230       -0.00315        0.23262       -0.83152        1.00077        0.99711
0.054417        0.99051        0.99115        1.00065        0.61716        0.98230       -0.00320        0.23643       -0.84503        1.00080        0.99702
0.055302        0.99020        0.99087        1.00067        0.61730        0.98229       -0.00325        0.24030       -0.85876        1.00082        0.99692
0.056202        0.98989        0.99057        1.00069        0.61745        0.98229       -0.00331        0.24423       -0.87271        1.00085        0.99682
0.057116        0.98957        0.99027        1.00071        0.61759        0.98229       -0.00336        0.24823       -0.88689        1.00088        0.99672
0.058045        0.98924        0.98997        1.00073        0.61774        0.98228       -0.00342        0.25230       -0.90130        1.00090        0.99662
0.058989        0.98891        0.98966        1.00076        0.61789        0.98228       -0.00347        0.25643       -0.91595        1.00093        0.99652
0.059948        0.98858        0.98935        1.00078        0.61805        0.98227       -0.00353        0.26062       -0.93083        1.00096        0.99641
0.060923        0.98819        0.98898        1.00081        0.61823        0.98227       -0.00359        0.26490       -0.94595        1.00099        0.99629
0.061914        0.98778        0.98860        1.00084        0.61842        0.98226       -0.00365        0.26925       -0.96131        1.00103        0.99616
0.062921        0.98736        0.98821        1.00086        0.61861        0.98226       -0.00371        0.27367       -0.97692        1.00106        0.99603
0.063945        0.98694        0.98782        1.00089        0.61880        0.98225       -0.00377        0.27817       -0.99278        1.00110        0.99590
0.064985        0.98651        0.98742        1.00092        0.61900        0.98224       -0.00383        0.28274       -1.00891        1.00113        0.99576
0.066042        0.98607        0.98701        1.00095        0.61920        0.98224       -0.00390        0.28738       -1.02529        1.00117        0.99562
0.067116        0.98563        0.98660        1.00098        0.61941        0.98223       -0.00396        0.29209       -1.04195        1.00121        0.99548
0.068208        0.98518        0.98618        1.00101        0.61962        0.98223       -0.00403        0.29689       -1.05887        1.00125        0.99534
0.069317        0.98472        0.98575        1.00105        0.61983        0.98222       -0.00409        0.30176       -1.07607        1.00129        0.99520
0.070445        0.98424        0.98530        1.00108        0.62005        0.98221       -0.00416        0.30672       -1.09354        1.00133        0.99505
0.071590        0.98369        0.98479        1.00112        0.62030        0.98221       -0.00423        0.31177       -1.11129        1.00137        0.99488
0.072755        0.98314        0.98427        1.00116        0.62056        0.98220       -0.00430        0.31691       -1.12932        1.00142        0.99470
0.073938        0.98257        0.98375        1.00119        0.62082        0.98219       -0.00437        0.32213       -1.14765        1.00147        0.99452
0.075141        0.98200        0.98321        1.00123        0.62109        0.98218       -0.00445        0.32743       -1.16628        1.00152        0.99435
0.076363        0.98142        0.98267        1.00127        0.62136        0.98217       -0.00452        0.33282       -1.18521        1.00157        0.99416
0.077605        0.98083        0.98212        1.00131        0.62163        0.98217       -0.00460        0.33830       -1.20445        1.00162        0.99398
0.078867        0.98023        0.98156        1.00136        0.62191        0.98216       -0.00467        0.34387       -1.22401        1.00167        0.99379
0.080150        0.97962        0.98099        1.00140        0.62219        0.98215       -0.00475        0.34953       -1.24388        1.00172        0.99360
0.081454        0.97892        0.98033        1.00145        0.62252        0.98214       -0.00483        0.35531       -1.26405        1.00178        0.99338
0.082779        0.97821        0.97967        1.00150        0.62285        0.98213       -0.00491        0.36119       -1.28456        1.00184        0.99315
0.084125        0.97748        0.97899        1.00155        0.62319        0.98212       -0.00500        0.36716       -1.30539        1.00191        0.99292
0.085493        0.97675        0.97831        1.00160        0.62354        0.98211       -0.00508        0.37323       -1.32657        1.00197        0.99269
0.086884        0.97600        0.97761        1.00165        0.62389        0.98210       -0.00516        0.37939       -1.34809        1.00203        0.99246
0.088297        0.97524        0.97690        1.00170        0.62424        0.98209       -0.00525        0.38566       -1.36996        1.00210        0.99222
0.089733        0.97447        0.97618        1.00175        0.62460        0.98208       -0.00534        0.39203       -1.39219        1.00216        0.99198
0.091193        0.97361        0.97538        1.00181        0.62500        0.98206       -0.00543        0.39853       -1.41476        1.00224        0.99171
0.092676        0.97273        0.97455        1.00188        0.62542        0.98205       -0.00552        0.40515       -1.43769        1.00231        0.99143
0.094183        0.97182        0.97371        1.00194        0.62585        0.98204       -0.00562        0.41187       -1.46099        1.00239        0.99115
0.095715        0.97090        0.97285        1.00200        0.62628        0.98203       -0.00571        0.41871       -1.48468        1.00247        0.99086
0.097272        0.96997        0.97197        1.00207        0.62672        0.98201       -0.00581        0.42565       -1.50875        1.00255        0.99056
0.098854        0.96902        0.97109        1.00213        0.62717        0.98200       -0.00591        0.43271       -1.53321        1.00264        0.99026
0.100462        0.96803        0.97017        1.00220        0.62763        0.98199       -0.00601        0.43989       -1.55806        1.00272        0.98995
0.102096        0.96695        0.96916        1.00228        0.62814        0.98197       -0.00611        0.44723       -1.58330        1.00281        0.98962
0.103757        0.96586        0.96813        1.00235        0.62867        0.98195       -0.00621        0.45469       -1.60894        1.00291        0.98927
0.105444        0.96474        0.96709        1.00243        0.62920        0.98194       -0.00632        0.46227       -1.63500        1.00301        0.98892
0.107159        0.96361        0.96603        1.00251        0.62973        0.98192       -0.00643        0.46997       -1.66149        1.00311        0.98856
0.108902        0.96245        0.96495        1.00259        0.63028        0.98191       -0.00654        0.47779       -1.68840        1.00321        0.98820
0.110674        0.96125        0.96382        1.00268        0.63086        0.98189       -0.00665        0.48577       -1.71575        1.00331        0.98782
0.112474        0.95995        0.96261        1.00277        0.63148        0.98187       -0.00677        0.49391       -1.74351        1.00343        0.98741
0.114303        0.95863        0.96137        1.00286        0.63211        0.98185       -0.00688        0.50218       -1.77173        1.00354        0.98700
0.116162        0.95728        0.96011        1.00296        0.63276        0.98183       -0.00700        0.51059       -1.80040        1.00366        0.98657
0.118052        0.95592        0.95884        1.00305        0.63341        0.98181       -0.00712        0.51914       -1.82954        1.00378        0.98614
0.119972        0.95453        0.95754        1.00315        0.63408        0.98179       -0.00725        0.52783       -1.85915        1.00390        0.98571
0.121923        0.95301        0.95612        1.00326        0.63481        0.98177       -0.00737        0.53672       -1.88921        1.00404        0.98523
0.123906        0.95146        0.95466        1.00337        0.63556        0.98174       -0.00750        0.54576       -1.91975        1.00418        0.98474
0.125922        0.94988        0.95319        1.00348        0.63633        0.98172       -0.00763        0.55495       -1.95079        1.00432        0.98425
0.127970        0.94828        0.95168        1.00359        0.63710        0.98170       -0.00777        0.56429       -1.98233        1.00446        0.98374
0.130051        0.94665        0.95016        1.00371        0.63789        0.98167       -0.00790        0.57378       -2.01439        1.00460        0.98323
0.132166        0.94487        0.94849        1.00384        0.63877        0.98165       -0.00804        0.58350       -2.04692        1.00476        0.98267
0.134316        0.94306        0.94679        1.00396        0.63965        0.98162       -0.00818        0.59339       -2.07997        1.00493        0.98210
0.136501        0.94121        0.94507        1.00410        0.64056        0.98159       -0.00833        0.60343       -2.11357        1.00509        0.98152
0.138721        0.93934        0.94332        1.00423        0.64147        0.98156       -0.00847        0.61364       -2.14771        1.00526        0.98093
0.140977        0.93739        0.94148        1.00437        0.64243        0.98153       -0.00863        0.62406       -2.18238        1.00543        0.98031
0.143270        0.93532        0.93954        1.00452        0.64346        0.98150       -0.00878        0.63470       -2.21758        1.00562        0.97966
0.145601        0.93322        0.93757        1.00467        0.64450        0.98147       -0.00894        0.64552       -2.25335        1.00581        0.97900
0.147969        0.93108        0.93557        1.00482        0.64556        0.98143       -0.00910        0.65651       -2.28970        1.00601        0.97833
0.150376        0.92889        0.93352        1.00498        0.64665        0.98140       -0.00926        0.66769       -2.32664        1.00621        0.97764
0.152821        0.92654        0.93131        1.00515        0.64783        0.98136       -0.00943        0.67916       -2.36411        1.00642        0.97690
0.155307        0.92415        0.92907        1.00532        0.64903        0.98132       -0.00960        0.69081       -2.40219        1.00664        0.97615
0.157833        0.92172        0.92679        1.00550        0.65025        0.98128       -0.00977        0.70265       -2.44090        1.00686        0.97538
0.160400        0.91924        0.92446        1.00568        0.65150        0.98125       -0.00995        0.71470       -2.48022        1.00709        0.97460
0.163009        0.91658        0.92196        1.00587        0.65285        0.98120       -0.01013        0.72706       -2.52011        1.00734        0.97376
0.165661        0.91387        0.91942        1.00607        0.65423        0.98116       -0.01032        0.73962       -2.56064        1.00759        0.97291
0.168355        0.91113        0.91684        1.00627        0.65563        0.98111       -0.01051        0.75239       -2.60184        1.00785        0.97204
0.171093        0.90828        0.91417        1.00648        0.65708        0.98107       -0.01070        0.76542       -2.64367        1.00812        0.97114
0.173876        0.90528        0.91135        1.00670        0.65863        0.98102       -0.01090        0.77875       -2.68612        1.00840        0.97020
0.176704        0.90224        0.90848        1.00693        0.66021        0.98096       -0.01111        0.79230       -2.72926        1.00869        0.96924
0.179578        0.89914        0.90557        1.00715        0.66180        0.98091       -0.01131        0.80607       -2.77311        1.00898        0.96826
0.182499        0.89586        0.90249        1.00740        0.66352        0.98086       -0.01153        0.82021       -2.81757        1.00929        0.96723
0.185468        0.89250        0.89932        1.00765        0.66529        0.98080       -0.01175        0.83460       -2.86274        1.00961        0.96616
0.188484        0.88908        0.89610        1.00790        0.66708        0.98074       -0.01197        0.84923       -2.90864        1.00994        0.96509
0.191550        0.88552        0.89276        1.00817        0.66896        0.98068       -0.01220        0.86419       -2.95523        1.01028        0.96396
0.194666        0.88182        0.88926        1.00845        0.67094        0.98061       -0.01243        0.87949       -3.00251        1.01065        0.96279
0.197832        0.87805        0.88572        1.00873        0.67294        0.98054       -0.01267        0.89504       -3.05056        1.01101        0.96160
0.201050        0.87417        0.88206        1.00902        0.67502        0.98048       -0.01292        0.91091       -3.09935        1.01139        0.96038
0.204320        0.87010        0.87822        1.00933        0.67723        0.98040       -0.01317        0.92718       -3.14883        1.01179        0.95909
0.207643        0.86597        0.87432        1.00965        0.67947        0.98032       -0.01343        0.94372       -3.19911        1.01220        0.95778
0.211020        0.86172        0.87031        1.00997        0.68179        0.98025       -0.01369        0.96060       -3.25017        1.01263        0.95644
0.214453        0.85726        0.86610        1.01032        0.68425        0.98016       -0.01396        0.97792       -3.30194        1.01308        0.95503
0.217941        0.85274        0.86183        1.01067        0.68675        0.98007       -0.01424        0.99553       -3.35455        1.01353        0.95360
0.221486        0.84806        0.85741        1.01103        0.68935        0.97998       -0.01453        1.01352       -3.40794        1.01401        0.95212
0.225088        0.84320        0.85281        1.01141        0.69209        0.97989       -0.01482        1.03198       -3.46209        1.01451        0.95058
0.228749        0.83825        0.84813        1.01179        0.69487        0.97979       -0.01512        1.05073       -3.51712        1.01501        0.94901
0.232470        0.83310        0.84326        1.01220        0.69781        0.97969       -0.01543        1.06998       -3.57291        1.01555        0.94738
0.236251        0.82780        0.83824        1.01262        0.70085        0.97958       -0.01575        1.08965       -3.62953        1.01610        0.94569
0.240093        0.82241        0.83313        1.01304        0.70395        0.97947       -0.01607        1.10964       -3.68707        1.01667        0.94399
0.243999        0.81673        0.82775        1.01350        0.70727        0.97935       -0.01641        1.13028       -3.74531        1.01728        0.94218
0.247967        0.81097        0.82228        1.01396        0.71065        0.97923       -0.01676        1.15126       -3.80450        1.01789        0.94035
0.252000        0.80501        0.81663        1.01444        0.71417        0.97910       -0.01711        1.17275       -3.86452        1.01853        0.93846
0.256099        0.79885        0.81078        1.01494        0.71785        0.97896       -0.01748        1.19479       -3.92538        1.01921        0.93650
0.260265        0.79259        0.80483        1.01545        0.72161        0.97882       -0.01785        1.21719       -3.98722        1.01989        0.93450
0.264498        0.78602        0.79858        1.01599        0.72562        0.97867       -0.01824        1.24035       -4.04977        1.02063        0.93241
0.268800        0.77935        0.79224        1.01654        0.72970        0.97851       -0.01864        1.26389       -4.11335        1.02137        0.93029
0.273172        0.77243        0.78564        1.01712        0.73400        0.97835       -0.01905        1.28812       -4.17772        1.02216        0.92808
0.277615        0.76533        0.77888        1.01771        0.73844        0.97817       -0.01948        1.31287       -4.24304        1.02297        0.92581
0.282131        0.75802        0.77191        1.01833        0.74306        0.97799       -0.01992        1.33824       -4.30926        1.02381        0.92348
0.286720        0.75049        0.76472        1.01897        0.74788        0.97780       -0.02037        1.36429       -4.37634        1.02470        0.92106
0.291383        0.74277        0.75735        1.01963        0.75285        0.97760       -0.02083        1.39091       -4.44440        1.02561        0.91859
0.296123        0.73478        0.74971        1.02033        0.75809        0.97738       -0.02132        1.41835       -4.51327        1.02657        0.91603
0.300939        0.72662        0.74190        1.02104        0.76346        0.97716       -0.02181        1.44633       -4.58317        1.02756        0.91341
0.305834        0.71816        0.73379        1.02178        0.76914        0.97692       -0.02233        1.47525       -4.65383        1.02860        0.91069
0.310808        0.70953        0.72553        1.02255        0.77495        0.97668       -0.02286        1.50472       -4.72556        1.02967        0.90791
0.315864        0.70059        0.71694        1.02335        0.78111        0.97641       -0.02341        1.53522       -4.79801        1.03081        0.90503
0.321001        0.69146        0.70818        1.02418        0.78741        0.97613       -0.02398        1.56632       -4.87154        1.03197        0.90208
0.326222        0.68202        0.69910        1.02505        0.79407        0.97583       -0.02457        1.59851       -4.94579        1.03321        0.89903
0.331528        0.67238        0.68982        1.02594        0.80092        0.97552       -0.02518        1.63141       -5.02108        1.03448        0.89591
0.336921        0.66243        0.68023        1.02687        0.80811        0.97519       -0.02581        1.66539       -5.09712        1.03582        0.89268
0.342401        0.65225        0.67040        1.02784        0.81555        0.97484       -0.02647        1.70026       -5.17410        1.03721        0.88936
0.347970        0.64178        0.66029        1.02884        0.82331        0.97446       -0.02715        1.73616       -5.25192        1.03867        0.88595
0.353630        0.63103        0.64989        1.02989        0.83140        0.97406       -0.02785        1.77319       -5.33051        1.04019        0.88243
0.359381        0.62004        0.63924        1.03097        0.83975        0.97364       -0.02858        1.81115       -5.41007        1.04177        0.87883
0.365227        0.60871        0.62824        1.03211        0.84854        0.97318       -0.02934        1.85055       -5.49017        1.04345        0.87511
0.371167        0.59714        0.61701        1.03328        0.85757        0.97270       -0.03012        1.89089       -5.57128        1.04518        0.87130
0.377204        0.58525        0.60544        1.03451        0.86703        0.97217       -0.03094        1.93271       -5.65291        1.04701        0.86736
0.383340        0.57308        0.59358        1.03579        0.87682        0.97162       -0.03178        1.97578       -5.73530        1.04892        0.86332
0.389575        0.56065        0.58145        1.03711        0.88693        0.97103       -0.03265        2.02006       -5.81852        1.05091        0.85918
0.395911        0.54787        0.56896        1.03850        0.89749        0.97038       -0.03356        2.06613       -5.90199        1.05302        0.85491
0.402351        0.53484        0.55619        1.03994        0.90835        0.96970       -0.03450        2.11347       -5.98626        1.05521        0.85053
0.408895        0.52151        0.54311        1.04143        0.91957        0.96897       -0.03547        2.16239       -6.07104        1.05751        0.84603
0.415546        0.50788        0.52971        1.04301        0.93116        0.96817       -0.03648        2.21318       -6.15599        1.05994        0.84139
0.422304        0.49397        0.51601        1.04464        0.94303        0.96732       -0.03752        2.26547       -6.24152        1.06247        0.83665
0.429173        0.47978        0.50201        1.04633        0.95521        0.96640       -0.03859        2.31956       -6.32735        1.06512        0.83177
0.436154        0.46530        0.48768        1.04812        0.96763        0.96540       -0.03969        2.37579       -6.41301        1.06794        0.82676
0.443248        0.45057        0.47307        1.04998        0.98021        0.96432       -0.04082        2.43379       -6.49894        1.07087        0.82162
0.450457        0.43557        0.45818        1.05191        0.99294        0.96317       -0.04197        2.49367       -6.58504        1.07394        0.81635
0.457784        0.42032        0.44299        1.05394        1.00560        0.96190       -0.04315        2.55600       -6.67044        1.07720        0.81093
0.465230        0.40485        0.42753        1.05606        1.01810        0.96053       -0.04433        2.62045       -6.75557        1.08061        0.80537
0.472797        0.38916        0.41183        1.05828        1.03033        0.95906       -0.04552        2.68701       -6.84036        1.08419        0.79968
0.480487        0.37326        0.39587        1.06059        1.04212        0.95748       -0.04670        2.75578       -6.92465        1.08793        0.79384
0.488302        0.35721        0.37972        1.06302        1.05290        0.95575       -0.04785        2.82716       -7.00749        1.09189        0.78785
0.496244        0.34104        0.36338        1.06557        1.06247        0.95389       -0.04895        2.90088       -7.08919        1.09604        0.78171
0.504316        0.32475        0.34689        1.06823        1.07054        0.95191       -0.04999        2.97687       -7.16962        1.10038        0.77542
