x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99966        0.99968        1.00003        0.38110        0.98479       -0.00049        0.03850       -0.15051        1.00004        0.99980
0.013587        0.99964        0.99967        1.00003        0.38111        0.98479       -0.00050        0.03912       -0.15296        1.00004        0.99979
0.013808        0.99963        0.99966        1.00003        0.38111        0.98479       -0.00051        0.03976       -0.15545        1.00004        0.99979
0.014033        0.99962        0.99965        1.00003        0.38111        0.98479       -0.00051        0.04041       -0.15798        1.00004        0.99978
0.014261        0.99961        0.99964        1.00003        0.38112        0.98479       -0.00052        0.04106       -0.16055        1.00004        0.99977
0.014493        0.99960        0.99963        1.00003        0.38112        0.98479       -0.00053        0.04173       -0.16316        1.00004        0.99977
0.014729        0.99958        0.99962        1.00003        0.38112        0.98479       -0.00054        0.04241       -0.16581        1.00004        0.99976
0.014968        0.99957        0.99961        1.00004        0.38112        0.98479       -0.00055        0.04310       -0.16851        1.00004        0.99975
0.015212        0.99956        0.99960        1.00004        0.38113        0.98479       -0.00056        0.04380       -0.17125        1.00005        0.99974
0.015459        0.99955        0.99958        1.00004        0.38113        0.98479       -0.00057        0.04451       -0.17403        1.00005        0.99974
0.015711        0.99953        0.99957        1.00004        0.38113        0.98479       -0.00058        0.04524       -0.17686        1.00005        0.99973
0.015966        0.99952        0.99956        1.00004        0.38113        0.98479       -0.00059        0.04597       -0.17974        1.00005        0.99972
0.016226        0.99951        0.99955        1.00004        0.38114        0.98478       -0.00060        0.04672       -0.18266        1.00005        0.99971
0.016490        0.99949        0.99954        1.00004        0.38114        0.98478       -0.00061        0.04748       -0.18563        1.00005        0.99971
0.016758        0.99948        0.99952        1.00004        0.38114        0.98478       -0.00061        0.04825       -0.18865        1.00005        0.99970
0.017031        0.99946        0.99951        1.00004        0.38115        0.98478       -0.00062        0.04904       -0.19172        1.00006        0.99969
0.017308        0.99945        0.99950        1.00005        0.38115        0.98478       -0.00064        0.04984       -0.19484        1.00006        0.99968
0.017589        0.99944        0.99948        1.00005        0.38115        0.98478       -0.00065        0.05065       -0.19801        1.00006        0.99967
0.017875        0.99942        0.99947        1.00005        0.38116        0.98478       -0.00066        0.05147       -0.20123        1.00006        0.99966
0.018166        0.99940        0.99945        1.00005        0.38116        0.98478       -0.00067        0.05231       -0.20450        1.00006        0.99965
0.018461        0.99939        0.99944        1.00005        0.38116        0.98478       -0.00068        0.05316       -0.20783        1.00006        0.99965
0.018762        0.99937        0.99943        1.00005        0.38117        0.98478       -0.00069        0.05403       -0.21121        1.00006        0.99964
0.019067        0.99936        0.99941        1.00005        0.38117        0.98478       -0.00070        0.05490       -0.21464        1.00007        0.99963
0.019377        0.99934        0.99940        1.00005        0.38117        0.98478       -0.00071        0.05580       -0.21813        1.00007        0.99962
0.019692        0.99932        0.99938        1.00006        0.38118        0.98478       -0.00072        0.05671       -0.22168        1.00007        0.99961
0.020012        0.99931        0.99937        1.00006        0.38118        0.98478       -0.00073        0.05763       -0.22529        1.00007        0.99960
0.020338        0.99928        0.99934        1.00006        0.38119        0.98478       -0.00075        0.05857       -0.22895        1.00007        0.99958
0.020669        0.99925        0.99932        1.00006        0.38119        0.98478       -0.00076        0.05952       -0.23267        1.00008        0.99957
0.021005        0.99922        0.99929        1.00006        0.38120        0.98478       -0.00077        0.06049       -0.23646        1.00008        0.99955
0.021347        0.99920        0.99926        1.00007        0.38121        0.98478       -0.00078        0.06147       -0.24030        1.00008        0.99953
0.021694        0.99916        0.99923        1.00007        0.38121        0.98478       -0.00080        0.06247       -0.24421        1.00009        0.99952
0.022047        0.99913        0.99921        1.00007        0.38122        0.98478       -0.00081        0.06349       -0.24818        1.00009        0.99950
0.022405        0.99910        0.99918        1.00007        0.38123        0.98478       -0.00082        0.06453       -0.25222        1.00009        0.99948
0.022770        0.99907        0.99915        1.00008        0.38123        0.98478       -0.00084        0.06558       -0.25632        1.00010        0.99946
0.023140        0.99904        0.99912        1.00008        0.38124        0.98478       -0.00085        0.06664       -0.26049        1.00010        0.99944
0.023516        0.99901        0.99909        1.00008        0.38125        0.98478       -0.00086        0.06773       -0.26472        1.00010        0.99942
0.023899        0.99897        0.99906        1.00009        0.38126        0.98478       -0.00088        0.06883       -0.26903        1.00011        0.99941
0.024288        0.99894        0.99903        1.00009        0.38126        0.98478       -0.00089        0.06995       -0.27340        1.00011        0.99939
0.024683        0.99890        0.99900        1.00009        0.38127        0.98478       -0.00091        0.07109       -0.27785        1.00011        0.99937
0.025084        0.99887        0.99896        1.00009        0.38128        0.98478       -0.00092        0.07225       -0.28237        1.00012        0.99935
0.025492        0.99883        0.99893        1.00010        0.38129        0.98478       -0.00094        0.07342       -0.28696        1.00012        0.99933
0.025907        0.99880        0.99890        1.00010        0.38129        0.98478       -0.00095        0.07462       -0.29162        1.00012        0.99930
0.026328        0.99876        0.99886        1.00010        0.38130        0.98478       -0.00097        0.07583       -0.29637        1.00013        0.99928
0.026756        0.99872        0.99883        1.00011        0.38131        0.98478       -0.00098        0.07707       -0.30119        1.00013        0.99926
0.027192        0.99869        0.99880        1.00011        0.38132        0.98478       -0.00100        0.07832       -0.30608        1.00014        0.99924
0.027634        0.99865        0.99876        1.00011        0.38133        0.98478       -0.00101        0.07960       -0.31106        1.00014        0.99922
0.028083        0.99861        0.99872        1.00012        0.38134        0.98478       -0.00103        0.08089       -0.31612        1.00014        0.99920
0.028540        0.99857        0.99869        1.00012        0.38134        0.98478       -0.00105        0.08221       -0.32126        1.00015        0.99917
0.029004        0.99853        0.99865        1.00012        0.38135        0.98478       -0.00106        0.08355       -0.32648        1.00015        0.99915
0.029476        0.99849        0.99861        1.00013        0.38136        0.98478       -0.00108        0.08491       -0.33179        1.00016        0.99913
0.029955        0.99845        0.99858        1.00013        0.38137        0.98478       -0.00110        0.08629       -0.33719        1.00016        0.99910
0.030443        0.99839        0.99853        1.00013        0.38138        0.98477       -0.00112        0.08769       -0.34267        1.00017        0.99907
0.030938        0.99833        0.99847        1.00014        0.38140        0.98477       -0.00114        0.08912       -0.34824        1.00017        0.99904
0.031441        0.99827        0.99841        1.00014        0.38141        0.98477       -0.00115        0.09058       -0.35390        1.00018        0.99900
0.031952        0.99821        0.99836        1.00015        0.38142        0.98477       -0.00117        0.09205       -0.35966        1.00018        0.99896
0.032472        0.99815        0.99830        1.00015        0.38144        0.98477       -0.00119        0.09355       -0.36551        1.00019        0.99893
0.033000        0.99808        0.99824        1.00016        0.38145        0.98477       -0.00121        0.09508       -0.37145        1.00020        0.99889
0.033537        0.99802        0.99818        1.00017        0.38147        0.98477       -0.00123        0.09662       -0.37749        1.00020        0.99885
0.034083        0.99795        0.99812        1.00017        0.38148        0.98477       -0.00125        0.09820       -0.38362        1.00021        0.99882
0.034637        0.99788        0.99806        1.00018        0.38150        0.98477       -0.00127        0.09980       -0.38986        1.00022        0.99878
0.035200        0.99781        0.99800        1.00018        0.38151        0.98477       -0.00129        0.10142       -0.39620        1.00022        0.99874
0.035773        0.99774        0.99793        1.00019        0.38153        0.98477       -0.00131        0.10308       -0.40264        1.00023        0.99870
0.036355        0.99767        0.99787        1.00019        0.38154        0.98477       -0.00134        0.10476       -0.40919        1.00024        0.99866
0.036946        0.99760        0.99780        1.00020        0.38156        0.98477       -0.00136        0.10646       -0.41584        1.00025        0.99861
0.037547        0.99753        0.99773        1.00021        0.38157        0.98477       -0.00138        0.10820       -0.42260        1.00025        0.99857
0.038158        0.99745        0.99767        1.00021        0.38159        0.98477       -0.00140        0.10996       -0.42947        1.00026        0.99853
0.038778        0.99738        0.99760        1.00022        0.38161        0.98477       -0.00142        0.11175       -0.43646        1.00027        0.99849
0.039409        0.99730        0.99753        1.00022        0.38162        0.98476       -0.00145        0.11357       -0.44355        1.00028        0.99844
0.040050        0.99722        0.99745        1.00023        0.38164        0.98476       -0.00147        0.11542       -0.45076        1.00028        0.99840
0.040701        0.99712        0.99736        1.00024        0.38166        0.98476       -0.00150        0.11730       -0.45809        1.00029        0.99834
0.041363        0.99702        0.99727        1.00025        0.38169        0.98476       -0.00152        0.11922       -0.46554        1.00031        0.99828
0.042036        0.99692        0.99717        1.00026        0.38171        0.98476       -0.00154        0.12116       -0.47310        1.00032        0.99822
0.042720        0.99681        0.99707        1.00027        0.38173        0.98476       -0.00157        0.12314       -0.48079        1.00033        0.99816
0.043415        0.99670        0.99697        1.00028        0.38176        0.98476       -0.00160        0.12515       -0.48861        1.00034        0.99809
0.044121        0.99659        0.99687        1.00028        0.38178        0.98476       -0.00162        0.12719       -0.49655        1.00035        0.99803
0.044839        0.99648        0.99677        1.00029        0.38181        0.98476       -0.00165        0.12926       -0.50462        1.00036        0.99797
0.045568        0.99636        0.99667        1.00030        0.38183        0.98476       -0.00168        0.13137       -0.51282        1.00037        0.99790
0.046309        0.99625        0.99656        1.00031        0.38186        0.98475       -0.00170        0.13351       -0.52116        1.00038        0.99783
0.047062        0.99613        0.99645        1.00032        0.38188        0.98475       -0.00173        0.13569       -0.52963        1.00040        0.99777
0.047828        0.99601        0.99634        1.00033        0.38191        0.98475       -0.00176        0.13790       -0.53824        1.00041        0.99770
0.048606        0.99589        0.99623        1.00034        0.38194        0.98475       -0.00179        0.14015       -0.54699        1.00042        0.99763
0.049396        0.99577        0.99612        1.00035        0.38196        0.98475       -0.00182        0.14243       -0.55588        1.00043        0.99756
0.050200        0.99564        0.99600        1.00036        0.38199        0.98475       -0.00185        0.14476       -0.56491        1.00045        0.99748
0.051016        0.99548        0.99586        1.00038        0.38203        0.98475       -0.00188        0.14712       -0.57409        1.00046        0.99739
0.051846        0.99532        0.99571        1.00039        0.38206        0.98475       -0.00191        0.14952       -0.58342        1.00048        0.99730
0.052689        0.99516        0.99556        1.00040        0.38210        0.98474       -0.00194        0.15197       -0.59290        1.00050        0.99721
0.053546        0.99500        0.99541        1.00042        0.38213        0.98474       -0.00197        0.15445       -0.60253        1.00051        0.99711
0.054417        0.99483        0.99526        1.00043        0.38217        0.98474       -0.00200        0.15697       -0.61232        1.00053        0.99702
0.055302        0.99467        0.99511        1.00044        0.38221        0.98474       -0.00203        0.15953       -0.62227        1.00055        0.99692
0.056202        0.99449        0.99495        1.00046        0.38224        0.98474       -0.00207        0.16214       -0.63238        1.00057        0.99682
0.057116        0.99432        0.99479        1.00047        0.38228        0.98474       -0.00210        0.16479       -0.64266        1.00058        0.99672
0.058045        0.99414        0.99463        1.00049        0.38232        0.98473       -0.00214        0.16748       -0.65310        1.00060        0.99662
0.058989        0.99396        0.99446        1.00050        0.38236        0.98473       -0.00217        0.17021       -0.66371        1.00062        0.99652
0.059948        0.99378        0.99430        1.00052        0.38240        0.98473       -0.00221        0.17299       -0.67450        1.00064        0.99641
0.060923        0.99357        0.99410        1.00054        0.38245        0.98473       -0.00224        0.17582       -0.68545        1.00066        0.99629
0.061914        0.99334        0.99390        1.00056        0.38250        0.98473       -0.00228        0.17870       -0.69658        1.00068        0.99616
0.062921        0.99312        0.99369        1.00057        0.38255        0.98472       -0.00232        0.18162       -0.70790        1.00071        0.99603
0.063945        0.99289        0.99348        1.00059        0.38260        0.98472       -0.00236        0.18459       -0.71939        1.00073        0.99590
0.064985        0.99265        0.99326        1.00061        0.38265        0.98472       -0.00239        0.18761       -0.73108        1.00076        0.99576
0.066042        0.99242        0.99304        1.00063        0.38270        0.98472       -0.00243        0.19068       -0.74295        1.00078        0.99562
0.067116        0.99217        0.99282        1.00065        0.38276        0.98472       -0.00247        0.19380       -0.75502        1.00081        0.99548
0.068208        0.99193        0.99260        1.00067        0.38281        0.98471       -0.00251        0.19697       -0.76728        1.00083        0.99534
0.069317        0.99168        0.99237        1.00069        0.38287        0.98471       -0.00255        0.20019       -0.77975        1.00086        0.99520
0.070445        0.99141        0.99212        1.00072        0.38292        0.98471       -0.00260        0.20346       -0.79241        1.00088        0.99505
0.071590        0.99112        0.99185        1.00074        0.38299        0.98471       -0.00264        0.20680       -0.80527        1.00091        0.99488
0.072755        0.99082        0.99158        1.00077        0.38306        0.98470       -0.00268        0.21019       -0.81834        1.00095        0.99470
0.073938        0.99051        0.99129        1.00079        0.38312        0.98470       -0.00273        0.21363       -0.83163        1.00098        0.99452
0.075141        0.99020        0.99101        1.00082        0.38319        0.98470       -0.00277        0.21713       -0.84513        1.00101        0.99435
0.076363        0.98988        0.99072        1.00084        0.38326        0.98469       -0.00282        0.22069       -0.85885        1.00104        0.99416
0.077605        0.98956        0.99042        1.00087        0.38333        0.98469       -0.00286        0.22431       -0.87279        1.00108        0.99398
0.078867        0.98923        0.99012        1.00090        0.38341        0.98469       -0.00291        0.22798       -0.88696        1.00111        0.99379
0.080150        0.98890        0.98982        1.00093        0.38348        0.98468       -0.00296        0.23171       -0.90136        1.00114        0.99360
0.081454        0.98852        0.98947        1.00096        0.38356        0.98468       -0.00301        0.23552       -0.91598        1.00118        0.99338
0.082779        0.98813        0.98911        1.00099        0.38365        0.98468       -0.00306        0.23939       -0.93084        1.00122        0.99315
0.084125        0.98773        0.98875        1.00103        0.38374        0.98467       -0.00311        0.24332       -0.94595        1.00127        0.99292
0.085493        0.98733        0.98838        1.00106        0.38383        0.98467       -0.00316        0.24732       -0.96129        1.00131        0.99269
0.086884        0.98693        0.98801        1.00109        0.38392        0.98467       -0.00321        0.25138       -0.97689        1.00135        0.99246
0.088297        0.98651        0.98763        1.00113        0.38401        0.98466       -0.00326        0.25550       -0.99274        1.00139        0.99222
0.089733        0.98609        0.98724        1.00116        0.38410        0.98466       -0.00332        0.25970       -1.00885        1.00144        0.99198
0.091193        0.98563        0.98681        1.00120        0.38420        0.98465       -0.00337        0.26397       -1.02521        1.00149        0.99171
0.092676        0.98514        0.98637        1.00124        0.38431        0.98465       -0.00343        0.26832       -1.04183        1.00154        0.99143
0.094183        0.98465        0.98592        1.00129        0.38442        0.98464       -0.00349        0.27273       -1.05872        1.00159        0.99115
0.095715        0.98415        0.98546        1.00133        0.38453        0.98464       -0.00354        0.27722       -1.07589        1.00164        0.99086
0.097272        0.98364        0.98499        1.00137        0.38464        0.98463       -0.00360        0.28178       -1.09333        1.00169        0.99056
0.098854        0.98312        0.98451        1.00141        0.38475        0.98463       -0.00366        0.28642       -1.11106        1.00175        0.99026
0.100462        0.98259        0.98402        1.00146        0.38487        0.98462       -0.00372        0.29114       -1.12908        1.00180        0.98995
0.102096        0.98200        0.98348        1.00151        0.38500        0.98462       -0.00378        0.29594       -1.14737        1.00187        0.98962
0.103757        0.98140        0.98293        1.00156        0.38513        0.98461       -0.00385        0.30083       -1.16596        1.00193        0.98927
0.105444        0.98079        0.98237        1.00161        0.38527        0.98461       -0.00391        0.30579       -1.18485        1.00199        0.98892
0.107159        0.98017        0.98180        1.00167        0.38541        0.98460       -0.00398        0.31084       -1.20405        1.00206        0.98856
0.108902        0.97954        0.98123        1.00172        0.38554        0.98459       -0.00404        0.31596       -1.22356        1.00213        0.98820
0.110674        0.97889        0.98062        1.00177        0.38569        0.98459       -0.00411        0.32118       -1.24338        1.00219        0.98782
0.112474        0.97818        0.97997        1.00183        0.38585        0.98458       -0.00418        0.32650       -1.26351        1.00227        0.98741
0.114303        0.97746        0.97931        1.00190        0.38600        0.98457       -0.00425        0.33191       -1.28396        1.00235        0.98700
0.116162        0.97672        0.97864        1.00196        0.38617        0.98457       -0.00432        0.33740       -1.30475        1.00242        0.98657
0.118052        0.97598        0.97795        1.00202        0.38633        0.98456       -0.00439        0.34298       -1.32587        1.00250        0.98614
0.119972        0.97522        0.97726        1.00209        0.38650        0.98455       -0.00446        0.34865       -1.34734        1.00258        0.98571
0.121923        0.97440        0.97650        1.00216        0.38668        0.98454       -0.00454        0.35444       -1.36913        1.00267        0.98523
0.123906        0.97355        0.97572        1.00223        0.38687        0.98454       -0.00461        0.36033       -1.39127        1.00276        0.98474
0.125922        0.97269        0.97493        1.00230        0.38706        0.98453       -0.00469        0.36631       -1.41378        1.00285        0.98425
0.127970        0.97181        0.97412        1.00238        0.38725        0.98452       -0.00477        0.37239       -1.43665        1.00295        0.98374
0.130051        0.97092        0.97331        1.00245        0.38744        0.98451       -0.00485        0.37857       -1.45989        1.00304        0.98323
0.132166        0.96995        0.97241        1.00254        0.38766        0.98450       -0.00493        0.38488       -1.48347        1.00315        0.98267
0.134316        0.96896        0.97151        1.00262        0.38788        0.98449       -0.00501        0.39129       -1.50744        1.00325        0.98210
0.136501        0.96796        0.97058        1.00271        0.38810        0.98448       -0.00510        0.39780       -1.53180        1.00336        0.98152
0.138721        0.96694        0.96964        1.00280        0.38832        0.98447       -0.00518        0.40443       -1.55656        1.00347        0.98093
0.140977        0.96587        0.96866        1.00289        0.38856        0.98446       -0.00527        0.41117       -1.58170        1.00358        0.98031
0.143270        0.96474        0.96762        1.00299        0.38880        0.98445       -0.00536        0.41805       -1.60723        1.00371        0.97966
0.145601        0.96360        0.96657        1.00309        0.38906        0.98444       -0.00545        0.42504       -1.63317        1.00383        0.97900
0.147969        0.96243        0.96550        1.00319        0.38931        0.98443       -0.00554        0.43214       -1.65953        1.00396        0.97833
0.150376        0.96124        0.96440        1.00329        0.38958        0.98441       -0.00564        0.43936       -1.68632        1.00409        0.97764
0.152821        0.95995        0.96322        1.00340        0.38986        0.98440       -0.00573        0.44674       -1.71350        1.00423        0.97690
0.155307        0.95865        0.96202        1.00351        0.39014        0.98439       -0.00583        0.45424       -1.74113        1.00437        0.97615
0.157833        0.95732        0.96080        1.00363        0.39044        0.98437       -0.00593        0.46186       -1.76920        1.00451        0.97538
0.160400        0.95597        0.95955        1.00375        0.39073        0.98436       -0.00603        0.46960       -1.79772        1.00466        0.97460
0.163009        0.95451        0.95821        1.00387        0.39105        0.98435       -0.00613        0.47752       -1.82666        1.00482        0.97376
0.165661        0.95304        0.95685        1.00400        0.39138        0.98433       -0.00624        0.48557       -1.85607        1.00498        0.97291
0.168355        0.95154        0.95547        1.00414        0.39170        0.98432       -0.00635        0.49375       -1.88596        1.00515        0.97204
0.171093        0.94998        0.95404        1.00427        0.39204        0.98430       -0.00645        0.50207       -1.91631        1.00532        0.97114
0.173876        0.94835        0.95253        1.00442        0.39240        0.98428       -0.00656        0.51057       -1.94712        1.00550        0.97020
0.176704        0.94668        0.95100        1.00456        0.39277        0.98427       -0.00668        0.51921       -1.97843        1.00569        0.96924
0.179578        0.94499        0.94944        1.00471        0.39314        0.98425       -0.00679        0.52799       -2.01024        1.00588        0.96826
0.182499        0.94320        0.94779        1.00487        0.39353        0.98423       -0.00691        0.53696       -2.04252        1.00608        0.96723
0.185468        0.94136        0.94610        1.00503        0.39393        0.98421       -0.00703        0.54609       -2.07530        1.00628        0.96616
0.188484        0.93949        0.94438        1.00520        0.39434        0.98419       -0.00715        0.55537       -2.10862        1.00649        0.96509
0.191550        0.93755        0.94259        1.00537        0.39476        0.98417       -0.00727        0.56483       -2.14245        1.00671        0.96396
0.194666        0.93552        0.94072        1.00555        0.39520        0.98415       -0.00740        0.57448       -2.17678        1.00694        0.96279
0.197832        0.93346        0.93882        1.00574        0.39565        0.98413       -0.00753        0.58428       -2.21167        1.00718        0.96160
0.201050        0.93134        0.93686        1.00593        0.39611        0.98410       -0.00766        0.59427       -2.24710        1.00742        0.96038
0.204320        0.92912        0.93481        1.00613        0.39659        0.98408       -0.00779        0.60447       -2.28304        1.00767        0.95909
0.207643        0.92686        0.93273        1.00633        0.39708        0.98406       -0.00793        0.61484       -2.31957        1.00793        0.95778
0.211020        0.92453        0.93058        1.00654        0.39759        0.98403       -0.00807        0.62540       -2.35666        1.00820        0.95644
0.214453        0.92209        0.92833        1.00676        0.39811        0.98400       -0.00821        0.63620       -2.39429        1.00848        0.95503
0.217941        0.91962        0.92604        1.00699        0.39865        0.98398       -0.00836        0.64717       -2.43252        1.00877        0.95360
0.221486        0.91706        0.92368        1.00722        0.39920        0.98395       -0.00850        0.65835       -2.47133        1.00907        0.95212
0.225088        0.91439        0.92122        1.00747        0.39977        0.98392       -0.00865        0.66977       -2.51070        1.00938        0.95058
0.228749        0.91168        0.91872        1.00772        0.40036        0.98389       -0.00881        0.68137       -2.55071        1.00970        0.94901
0.232470        0.90886        0.91611        1.00798        0.40096        0.98386       -0.00896        0.69323       -2.59129        1.01003        0.94738
0.236251        0.90596        0.91343        1.00825        0.40158        0.98383       -0.00912        0.70532       -2.63248        1.01038        0.94569
0.240093        0.90301        0.91070        1.00852        0.40221        0.98379       -0.00928        0.71761       -2.67434        1.01073        0.94399
0.243999        0.89989        0.90782        1.00881        0.40287        0.98376       -0.00945        0.73020       -2.71674        1.01110        0.94218
0.247967        0.89673        0.90490        1.00911        0.40354        0.98372       -0.00962        0.74300       -2.75983        1.01149        0.94035
0.252000        0.89347        0.90188        1.00941        0.40423        0.98368       -0.00979        0.75606       -2.80355        1.01188        0.93846
0.256099        0.89009        0.89875        1.00973        0.40494        0.98365       -0.00997        0.76939       -2.84788        1.01230        0.93650
0.260265        0.88665        0.89557        1.01006        0.40567        0.98361       -0.01015        0.78295       -2.89294        1.01272        0.93450
0.264498        0.88304        0.89223        1.01040        0.40642        0.98356       -0.01033        0.79686       -2.93855        1.01316        0.93241
0.268800        0.87938        0.88883        1.01075        0.40718        0.98352       -0.01052        0.81098       -2.98491        1.01362        0.93029
0.273172        0.87558        0.88531        1.01112        0.40797        0.98347       -0.01071        0.82544       -3.03188        1.01409        0.92808
0.277615        0.87167        0.88169        1.01150        0.40877        0.98343       -0.01091        0.84017       -3.07956        1.01458        0.92581
0.282131        0.86766        0.87797        1.01189        0.40960        0.98338       -0.01110        0.85520       -3.12792        1.01509        0.92348
0.286720        0.86351        0.87412        1.01229        0.41044        0.98333       -0.01131        0.87057       -3.17694        1.01562        0.92106
0.291383        0.85926        0.87018        1.01271        0.41130        0.98328       -0.01151        0.88622       -3.22669        1.01617        0.91859
0.296123        0.85486        0.86610        1.01314        0.41219        0.98322       -0.01173        0.90225       -3.27708        1.01674        0.91603
0.300939        0.85037        0.86192        1.01359        0.41309        0.98317       -0.01194        0.91856       -3.32824        1.01732        0.91341
0.305834        0.84570        0.85759        1.01406        0.41401        0.98311       -0.01216        0.93528       -3.38002        1.01794        0.91069
0.310808        0.84094        0.85317        1.01454        0.41494        0.98305       -0.01239        0.95230       -3.43260        1.01857        0.90791
0.315864        0.83601        0.84858        1.01504        0.41590        0.98298       -0.01261        0.96974       -3.48578        1.01923        0.90503
0.321001        0.83097        0.84389        1.01555        0.41687        0.98292       -0.01285        0.98751       -3.53977        1.01991        0.90208
0.326222        0.82575        0.83903        1.01609        0.41785        0.98285       -0.01309        1.00572       -3.59438        1.02062        0.89903
0.331528        0.82042        0.83407        1.01664        0.41885        0.98278       -0.01333        1.02427       -3.64979        1.02136        0.89591
0.336921        0.81491        0.82894        1.01722        0.41986        0.98271       -0.01358        1.04328       -3.70584        1.02212        0.89268
0.342401        0.80926        0.82368        1.01781        0.42089        0.98263       -0.01383        1.06269       -3.76264        1.02291        0.88936
0.347970        0.80346        0.81826        1.01843        0.42192        0.98255       -0.01409        1.08253       -3.82015        1.02374        0.88595
0.353630        0.79749        0.81269        1.01907        0.42296        0.98247       -0.01435        1.10284       -3.87833        1.02459        0.88243
0.359381        0.79138        0.80699        1.01973        0.42401        0.98238       -0.01462        1.12355       -3.93730        1.02548        0.87883
0.365227        0.78507        0.80110        1.02042        0.42505        0.98229       -0.01489        1.14481       -3.99684        1.02641        0.87511
0.371167        0.77863        0.79508        1.02113        0.42610        0.98220       -0.01516        1.16649       -4.05720        1.02736        0.87130
0.377204        0.77199        0.78887        1.02187        0.42713        0.98211       -0.01545        1.18871       -4.11813        1.02836        0.86736
0.383340        0.76519        0.78250        1.02263        0.42816        0.98201       -0.01573        1.21143       -4.17978        1.02939        0.86332
0.389575        0.75823        0.77599        1.02342        0.42918        0.98190       -0.01602        1.23464       -4.24217        1.03046        0.85918
0.395911        0.75106        0.76927        1.02425        0.43016        0.98179       -0.01632        1.25846       -4.30505        1.03158        0.85491
0.402351        0.74373        0.76240        1.02510        0.43113        0.98168       -0.01661        1.28279       -4.36868        1.03274        0.85053
0.408895        0.73623        0.75536        1.02599        0.43206        0.98157       -0.01692        1.30768       -4.43294        1.03395        0.84603
0.415546        0.72852        0.74812        1.02691        0.43293        0.98145       -0.01722        1.33320       -4.49768        1.03521        0.84139
0.422304        0.72065        0.74073        1.02786        0.43376        0.98132       -0.01753        1.35927       -4.56311        1.03651        0.83665
0.429173        0.71259        0.73315        1.02885        0.43453        0.98119       -0.01784        1.38596       -4.62910        1.03786        0.83177
0.436154        0.70434        0.72538        1.02988        0.43520        0.98106       -0.01815        1.41332       -4.69547        1.03927        0.82676
0.443248        0.69591        0.71744        1.03095        0.43579        0.98092       -0.01847        1.44128       -4.76244        1.04074        0.82162
0.450457        0.68730        0.70933        1.03206        0.43629        0.98077       -0.01878        1.46987       -4.82996        1.04225        0.81635
0.457784        0.67849        0.70102        1.03321        0.43663        0.98062       -0.01909        1.49919       -4.89769        1.04384        0.81093
0.465230        0.66951        0.69254        1.03441        0.43682        0.98047       -0.01940        1.52917       -4.96583        1.04549        0.80537
0.472797        0.66034        0.68388        1.03565        0.43686        0.98031       -0.01971        1.55982       -5.03439        1.04719        0.79968
0.480487        0.65101        0.67505        1.03694        0.43672        0.98015       -0.02001        1.59115       -5.10330        1.04896        0.79384
0.488302        0.64149        0.66604        1.03828        0.43631        0.97998       -0.02031        1.62323       -5.17222        1.05081        0.78785
0.496244        0.63181        0.65687        1.03967        0.43564        0.97980       -0.02059        1.65601       -5.24130        1.05273        0.78171
0.504316        0.62196        0.64754        1.04112        0.43469        0.97963       -0.02086        1.68949       -5.31052        1.05471        0.77542
