x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.05532        0.06052        1.094       -0.046        1.04        0.6       -0.384       -0.38       -0.4
1.205261        0.05246        0.05751        1.096       -0.050        1.04        0.6       -0.383       -0.38       -0.4
1.224865        0.04974        0.05464        1.099       -0.055        1.05        0.7       -0.383       -0.38       -0.4
1.244787        0.04715        0.05191        1.101       -0.060        1.05        0.7       -0.383       -0.38       -0.4
1.265034        0.04469        0.04931        1.103       -0.064        1.05        0.7       -0.383       -0.38       -0.4
1.285610        0.04236        0.04684        1.106       -0.069        1.06        0.8       -0.383       -0.38       -0.4
1.306520        0.04014        0.04449        1.108       -0.074        1.06        0.8       -0.383       -0.38       -0.4
1.327771        0.03804        0.04226        1.111       -0.079        1.06        0.9       -0.383       -0.38       -0.4
1.349367        0.03604        0.04013        1.114       -0.085        1.07        0.9       -0.383       -0.38       -0.4
1.371315        0.03415        0.03812        1.116       -0.090        1.07        1.0       -0.382       -0.38       -0.4
1.393619        0.03236        0.03621        1.119       -0.096        1.07        1.0       -0.382       -0.38       -0.4
1.416287        0.03066        0.03439        1.122       -0.102        1.08        1.1       -0.382       -0.38       -0.4
1.439323        0.02905        0.03267        1.125       -0.108        1.08        1.2       -0.382       -0.38       -0.4
1.462733        0.02753        0.03103        1.127       -0.114        1.09        1.2       -0.382       -0.38       -0.4
1.486525        0.02608        0.02948        1.130       -0.121        1.09        1.3       -0.382       -0.38       -0.4
1.510703        0.02471        0.02801        1.133       -0.127        1.09        1.4       -0.382       -0.38       -0.4
1.535275        0.02342        0.02661        1.136       -0.135        1.10        1.5       -0.381       -0.38       -0.4
1.560246        0.02218        0.02527        1.139       -0.142        1.10        1.5       -0.381       -0.38       -0.4
1.585624        0.02102        0.02401        1.143       -0.150        1.11        1.6       -0.381       -0.38       -0.4
1.611414        0.01991        0.02281        1.146       -0.158        1.11        1.7       -0.381       -0.38       -0.4
1.637624        0.01886        0.02167        1.149       -0.167        1.11        1.8       -0.381       -0.38       -0.4
1.664260        0.01786        0.02058        1.152       -0.176        1.12        1.9       -0.381       -0.38       -0.4
1.691330        0.01690        0.01954        1.156       -0.186        1.12        2.0       -0.380       -0.38       -0.4
1.718839        0.01600        0.01854        1.159       -0.196        1.13        2.2       -0.380       -0.38       -0.4
1.746796        0.01513        0.01758        1.163       -0.207        1.13        2.3       -0.380       -0.38       -0.4
1.775208        0.01429        0.01666        1.166       -0.219        1.14        2.4       -0.380       -0.38       -0.4
1.804082        0.01348        0.01577        1.170       -0.232        1.14        2.6       -0.380       -0.38       -0.4
1.833425        0.01269        0.01489        1.173       -0.246        1.14        2.7       -0.379       -0.38       -0.4
1.863246        0.01190        0.01401        1.177       -0.262        1.15        2.9       -0.379       -0.38       -0.4
1.893552        0.01110        0.01311        1.181       -0.280        1.15        3.2       -0.379       -0.38       -0.4
1.924351        0.01022        0.01211        1.185       -0.304        1.16        3.4       -0.379       -0.38       -0.4
1.955651        0.00906        0.01077        1.189       -0.343        1.16        3.9       -0.379       -0.38       -0.4
1.987460        0.00879        0.01047        1.193       -0.356        1.17        4.1       -0.379       -0.38       -0.4
2.019786        0.00851        0.01016        1.197       -0.370        1.17        4.2       -0.378       -0.38       -0.4
2.052638        0.00822        0.00985        1.201       -0.384        1.18        4.4       -0.378       -0.38       -0.4
2.086024        0.00793        0.00953        1.205       -0.399        1.18        4.6       -0.378       -0.38       -0.4
2.119953        0.00764        0.00921        1.210       -0.413        1.19        4.8       -0.378       -0.38       -0.4
2.154435        0.00734        0.00888        1.214       -0.428        1.19        5.0       -0.377       -0.38       -0.4
2.189477        0.00703        0.00855        1.218       -0.443        1.20        5.2       -0.377       -0.38       -0.4
2.225089        0.00672        0.00821        1.223       -0.459        1.20        5.4       -0.377       -0.38       -0.4
2.261280        0.00641        0.00787        1.227       -0.474        1.21        5.6       -0.377       -0.38       -0.4
2.298060        0.00640        0.00788        1.232       -0.474        1.22        5.6       -0.376       -0.38       -0.4
2.335438        0.00635        0.00785        1.237       -0.476        1.22        5.7       -0.376       -0.38       -0.4
2.373424        0.00628        0.00779        1.242       -0.480        1.23        5.8       -0.375       -0.38       -0.4
2.412028        0.00618        0.00770        1.247       -0.486        1.24        5.9       -0.375       -0.38       -0.4
2.451260        0.00606        0.00759        1.252       -0.494        1.24        6.0       -0.375       -0.37       -0.4
2.491130        0.00593        0.00745        1.257       -0.504        1.25        6.1       -0.374       -0.37       -0.4
2.531648        0.00578        0.00730        1.262       -0.514        1.26        6.3       -0.374       -0.37       -0.4
2.572826        0.00563        0.00713        1.267       -0.527        1.27        6.5       -0.374       -0.37       -0.4
2.614673        0.00547        0.00696        1.273       -0.540        1.27        6.7       -0.373       -0.37       -0.4
2.657201        0.00531        0.00679        1.278       -0.554        1.28        6.9       -0.373       -0.37       -0.4
2.700421        0.00515        0.00661        1.284       -0.569        1.29        7.2       -0.372       -0.37       -0.4
2.744343        0.00499        0.00643        1.290       -0.585        1.29        7.4       -0.372       -0.37       -0.4
2.788980        0.00483        0.00626        1.296       -0.602        1.30        7.7       -0.372       -0.37       -0.4
2.834343        0.00468        0.00609        1.301       -0.619        1.31        7.9       -0.371       -0.37       -0.4
2.880444        0.00453        0.00592        1.307       -0.637        1.32        8.2       -0.371       -0.37       -0.4
2.927295        0.00438        0.00575        1.314       -0.655        1.33        8.5       -0.370       -0.37       -0.4
2.974908        0.00424        0.00559        1.320       -0.674        1.33        8.8       -0.370       -0.37       -0.4
3.023295        0.00410        0.00544        1.326       -0.693        1.34        9.1       -0.369       -0.37       -0.4
3.072469        0.00397        0.00529        1.332       -0.713        1.35        9.5       -0.369       -0.37       -0.4
3.122443        0.00384        0.00514        1.339       -0.733        1.36        9.8       -0.368       -0.37       -0.4
3.173230        0.00372        0.00500        1.346       -0.753        1.37       10.2       -0.368       -0.37       -0.4
3.224842        0.00360        0.00486        1.352       -0.774        1.38       10.5       -0.367       -0.37       -0.4
3.277295        0.00348        0.00473        1.359       -0.796        1.38       10.9       -0.367       -0.37       -0.4
3.330600        0.00337        0.00460        1.366       -0.817        1.39       11.3       -0.366       -0.37       -0.4
3.384773        0.00326        0.00448        1.373       -0.839        1.40       11.7       -0.365       -0.37       -0.4
3.439826        0.00316        0.00436        1.380       -0.861        1.41       12.1       -0.365       -0.36       -0.4
3.495776        0.00306        0.00425        1.388       -0.884        1.42       12.5       -0.364       -0.36       -0.4
3.552635        0.00297        0.00414        1.395       -0.907        1.43       12.9       -0.363       -0.36       -0.4
3.610419        0.00287        0.00403        1.403       -0.930        1.44       13.4       -0.363       -0.36       -0.4
3.669142        0.00278        0.00393        1.410       -0.953        1.45       13.8       -0.362       -0.36       -0.4
3.728821        0.00270        0.00383        1.418       -0.976        1.46       14.3       -0.361       -0.36       -0.4
3.789471        0.00262        0.00373        1.426       -1.000        1.47       14.8       -0.361       -0.36       -0.4
3.851107        0.00254        0.00364        1.434       -1.024        1.48       15.3       -0.360       -0.36       -0.4
3.913746        0.00246        0.00355        1.442       -1.047        1.49       15.8       -0.359       -0.36       -0.4
3.977403        0.00239        0.00346        1.450       -1.071        1.50       16.3       -0.358       -0.36       -0.4
4.042096        0.00232        0.00338        1.459       -1.095        1.51       16.8       -0.358       -0.36       -0.4
4.107841        0.00225        0.00330        1.467       -1.120        1.52       17.4       -0.357       -0.36       -0.4
4.174655        0.00218        0.00322        1.476       -1.144        1.53       17.9       -0.356       -0.36       -0.4
4.242556        0.00212        0.00314        1.484       -1.168        1.55       18.5       -0.355       -0.36       -0.4
4.311562        0.00206        0.00307        1.493       -1.192        1.56       19.1       -0.354       -0.35       -0.4
4.381690        0.00200        0.00300        1.502       -1.216        1.57       19.7       -0.353       -0.35       -0.4
4.452959        0.00194        0.00293        1.511       -1.240        1.58       20.3       -0.352       -0.35       -0.4
4.525386        0.00188        0.00286        1.520       -1.264        1.59       20.9       -0.351       -0.35       -0.4
4.598992        0.00183        0.00280        1.530       -1.287        1.60       21.5       -0.351       -0.35       -0.4
4.673795        0.00178        0.00274        1.539       -1.311        1.62       22.2       -0.350       -0.35       -0.3
4.749815        0.00173        0.00268        1.549       -1.334        1.63       22.9       -0.349       -0.35       -0.3
4.827071        0.00168        0.00262        1.558       -1.357        1.64       23.5       -0.347       -0.35       -0.3
4.905584        0.00163        0.00256        1.568       -1.379        1.65       24.2       -0.346       -0.35       -0.3
4.985373        0.00159        0.00251        1.578       -1.401        1.67       24.9       -0.345       -0.35       -0.3
5.066461        0.00155        0.00245        1.588       -1.423        1.68       25.6       -0.344       -0.34       -0.3
5.148867        0.00150        0.00240        1.598       -1.444        1.69       26.4       -0.343       -0.34       -0.3
5.232614        0.00146        0.00235        1.608       -1.465        1.71       27.1       -0.342       -0.34       -0.3
5.317723        0.00142        0.00230        1.618       -1.485        1.72       27.9       -0.341       -0.34       -0.3
5.404216        0.00139        0.00226        1.629       -1.505        1.73       28.7       -0.339       -0.34       -0.3
5.492116        0.00135        0.00221        1.639       -1.523        1.75       29.4       -0.338       -0.34       -0.3
5.581446        0.00131        0.00217        1.650       -1.541        1.76       30.2       -0.337       -0.34       -0.3
5.672229        0.00128        0.00212        1.660       -1.559        1.78       31.1       -0.336       -0.34       -0.3
5.764488        0.00124        0.00208        1.671       -1.575        1.79       31.9       -0.334       -0.33       -0.3
5.858248        0.00121        0.00204        1.682       -1.590        1.80       32.7       -0.333       -0.33       -0.3
5.953533        0.00118        0.00200        1.693       -1.605        1.82       33.6       -0.332       -0.33       -0.3
6.050368        0.00115        0.00196        1.704       -1.618        1.83       34.4       -0.330       -0.33       -0.3
6.148778        0.00112        0.00192        1.715       -1.631        1.85       35.3       -0.329       -0.33       -0.3
6.248788        0.00109        0.00189        1.726       -1.642        1.86       36.2       -0.327       -0.33       -0.3
6.350425        0.00107        0.00185        1.737       -1.651        1.87       37.1       -0.326       -0.33       -0.3
6.453715        0.00104        0.00182        1.748       -1.660        1.89       38.0       -0.325       -0.32       -0.3
6.558686        0.00101        0.00178        1.759       -1.667        1.90       38.9       -0.323       -0.32       -0.3
6.665363        0.00099        0.00175        1.770       -1.672        1.92       39.8       -0.322       -0.32       -0.3
6.773776        0.00096        0.00172        1.781       -1.676        1.93       40.7       -0.320       -0.32       -0.3
6.883952        0.00094        0.00168        1.792       -1.678        1.95       41.6       -0.319       -0.32       -0.3
6.995920        0.00092        0.00165        1.803       -1.678        1.96       42.5       -0.317       -0.32       -0.3
7.109709        0.00089        0.00162        1.814       -1.677        1.98       43.5       -0.315       -0.32       -0.3
7.225349        0.00087        0.00159        1.825       -1.674        1.99       44.4       -0.314       -0.31       -0.3
7.342870        0.00085        0.00157        1.836       -1.668        2.00       45.3       -0.312       -0.31       -0.3
7.462303        0.00083        0.00154        1.847       -1.661        2.02       46.3       -0.311       -0.31       -0.3
7.583678        0.00081        0.00151        1.858       -1.651        2.03       47.2       -0.309       -0.31       -0.3
7.707027        0.00079        0.00148        1.869       -1.640        2.05       48.1       -0.308       -0.31       -0.3
7.832383        0.00078        0.00146        1.880       -1.625        2.06       49.0       -0.306       -0.31       -0.3
7.959777        0.00076        0.00143        1.890       -1.609        2.07       49.9       -0.305       -0.30       -0.3
8.089243        0.00074        0.00141        1.901       -1.590        2.09       50.8       -0.303       -0.30       -0.3
8.220816        0.00072        0.00138        1.911       -1.569        2.10       51.7       -0.302       -0.30       -0.3
8.354528        0.00071        0.00136        1.921       -1.545        2.11       52.6       -0.300       -0.30       -0.3
8.490415        0.00069        0.00134        1.931       -1.518        2.12       53.5       -0.299       -0.30       -0.3
8.628513        0.00068        0.00131        1.941       -1.488        2.14       54.3       -0.298       -0.30       -0.3
8.768856        0.00066        0.00129        1.951       -1.456        2.15       55.2       -0.296       -0.30       -0.3
8.911482        0.00065        0.00127        1.960       -1.421        2.16       56.0       -0.295       -0.29       -0.3
9.056428        0.00063        0.00125        1.969       -1.383        2.17       56.7       -0.294       -0.29       -0.3
9.203732        0.00062        0.00123        1.978       -1.342        2.18       57.5       -0.292       -0.29       -0.3
9.353432        0.00061        0.00121        1.986       -1.298        2.19       58.2       -0.291       -0.29       -0.3
9.505566        0.00060        0.00119        1.995       -1.251        2.20       58.9       -0.290       -0.29       -0.3
9.660175        0.00058        0.00117        2.003       -1.202        2.20       59.6       -0.289       -0.29       -0.3
9.817298        0.00057        0.00115        2.010       -1.149        2.21       60.2       -0.288       -0.29       -0.3
9.976978        0.00056        0.00113        2.018       -1.093        2.22       60.8       -0.287       -0.29       -0.3
10.139254        0.00055        0.00111        2.025       -1.034        2.22       61.4       -0.287       -0.29       -0.3
10.304170        0.00054        0.00110        2.031       -0.973        2.23       61.9       -0.286       -0.29       -0.3
10.471768        0.00053        0.00108        2.037       -0.908        2.23       62.3       -0.285       -0.29       -0.3
10.642092        0.00052        0.00106        2.043       -0.841        2.24       62.7       -0.285       -0.28       -0.3
10.815187        0.00051        0.00105        2.048       -0.770        2.24       63.0       -0.284       -0.28       -0.3
10.991097        0.00050        0.00103        2.053       -0.697        2.24       63.3       -0.284       -0.28       -0.3
11.169868        0.00049        0.00102        2.057       -0.622        2.24       63.5       -0.284       -0.28       -0.3
11.351547        0.00049        0.00100        2.061       -0.544        2.24       63.7       -0.284       -0.28       -0.3
11.536181        0.00048        0.00099        2.065       -0.464        2.24       63.8       -0.284       -0.28       -0.3
11.723818        0.00047        0.00097        2.067       -0.382        2.24       63.8       -0.284       -0.28       -0.3
11.914507        0.00046        0.00096        2.070       -0.297        2.23       63.8       -0.284       -0.28       -0.3
12.108298        0.00046        0.00095        2.071       -0.211        2.23       63.6       -0.285       -0.28       -0.3
12.305240        0.00045        0.00093        2.072       -0.123        2.22       63.4       -0.285       -0.29       -0.3
