x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.030938        0.99525        0.99539        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99506        0.99520        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99486        0.99500        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99465        0.99480        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99444        0.99460        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99423        0.99439        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99402        0.99418        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99380        0.99397        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99358        0.99376        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99335        0.99354        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99313        0.99331        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99289        0.99309        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99266        0.99286        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99242        0.99262        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99217        0.99239        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99193        0.99214        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99167        0.99190        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99135        0.99158        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99102        0.99126        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99068        0.99093        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99033        0.99059        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98998        0.99025        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98963        0.98990        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98927        0.98955        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98890        0.98919        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98853        0.98883        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98815        0.98846        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98776        0.98808        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98737        0.98770        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98697        0.98731        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98655        0.98690        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98605        0.98641        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98554        0.98592        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98502        0.98541        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98450        0.98490        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98396        0.98438        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98342        0.98385        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98287        0.98331        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98231        0.98276        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98174        0.98220        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98116        0.98164        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98057        0.98106        1.001        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97988        0.98039        1.001        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97916        0.97969        1.001        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97843        0.97898        1.001        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97769        0.97826        1.001        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97694        0.97753        1.001        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97618        0.97678        1.001        0.993        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97540        0.97602        1.001        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97461        0.97525        1.001        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97381        0.97447        1.001        0.992        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.97296        0.97364        1.001        0.992        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97201        0.97271        1.001        0.991        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97104        0.97176        1.001        0.991        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97006        0.97080        1.001        0.991        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96906        0.96983        1.001        0.990        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96804        0.96884        1.001        0.990        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96701        0.96783        1.001        0.990        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96596        0.96681        1.001        0.989        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96489        0.96576        1.001        0.989        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96367        0.96457        1.001        0.989        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96243        0.96336        1.001        0.988        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96117        0.96213        1.001        0.988        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95988        0.96087        1.001        0.987        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95858        0.95960        1.001        0.987        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95726        0.95831        1.001        0.986        0.99       -0.1       -0.086       -0.09       -0.1
0.089733        0.95591        0.95700        1.001        0.986        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95443        0.95555        1.001        0.986        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95289        0.95404        1.001        0.985        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95132        0.95251        1.001        0.984        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94972        0.95095        1.001        0.984        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.94810        0.94936        1.001        0.983        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94645        0.94776        1.001        0.983        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94474        0.94608        1.001        0.982        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94287        0.94426        1.001        0.981        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.94097        0.94240        1.002        0.981        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93904        0.94051        1.002        0.980        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.93708        0.93860        1.002        0.979        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93509        0.93665        1.002        0.978        0.99       -0.1       -0.105       -0.11       -0.1
0.110674        0.93301        0.93461        1.002        0.978        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93077        0.93242        1.002        0.977        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92849        0.93020        1.002        0.976        0.99       -0.1       -0.110       -0.11       -0.1
0.116162        0.92618        0.92794        1.002        0.975        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.92383        0.92564        1.002        0.974        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92144        0.92331        1.002        0.973        0.98       -0.1       -0.115       -0.12       -0.1
0.121923        0.91884        0.92076        1.002        0.972        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.91618        0.91816        1.002        0.971        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.91347        0.91551        1.002        0.970        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.91073        0.91283        1.002        0.969        0.98       -0.1       -0.122       -0.12       -0.1
0.130051        0.90793        0.91009        1.002        0.967        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.90490        0.90713        1.002        0.966        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.90182        0.90411        1.003        0.965        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.89868        0.90104        1.003        0.963        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.89549        0.89792        1.003        0.962        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.89217        0.89467        1.003        0.960        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.88867        0.89124        1.003        0.959        0.98       -0.1       -0.135       -0.14       -0.1
0.145601        0.88511        0.88775        1.003        0.957        0.98       -0.1       -0.137       -0.14       -0.1
0.147969        0.88150        0.88421        1.003        0.956        0.98       -0.1       -0.139       -0.14       -0.1
0.150376        0.87780        0.88059        1.003        0.954        0.98       -0.1       -0.141       -0.14       -0.1
0.152821        0.87385        0.87672        1.003        0.952        0.98       -0.1       -0.143       -0.14       -0.1
0.155307        0.86984        0.87279        1.003        0.950        0.97       -0.1       -0.145       -0.15       -0.1
0.157833        0.86576        0.86879        1.004        0.948        0.97       -0.1       -0.147       -0.15       -0.1
0.160400        0.86159        0.86471        1.004        0.946        0.97       -0.2       -0.149       -0.15       -0.1
0.163009        0.85716        0.86036        1.004        0.944        0.97       -0.2       -0.151       -0.15       -0.2
0.165661        0.85266        0.85595        1.004        0.941        0.97       -0.2       -0.154       -0.15       -0.2
0.168355        0.84808        0.85146        1.004        0.939        0.97       -0.2       -0.156       -0.16       -0.2
0.171093        0.84336        0.84683        1.004        0.936        0.97       -0.2       -0.158       -0.16       -0.2
0.173876        0.83841        0.84197        1.004        0.934        0.97       -0.2       -0.160       -0.16       -0.2
0.176704        0.83339        0.83704        1.004        0.931        0.97       -0.2       -0.162       -0.16       -0.2
0.179578        0.82828        0.83203        1.005        0.928        0.97       -0.2       -0.164       -0.16       -0.2
0.182499        0.82291        0.82676        1.005        0.925        0.97       -0.2       -0.166       -0.17       -0.2
0.185468        0.81741        0.82136        1.005        0.922        0.96       -0.2       -0.169       -0.17       -0.2
0.188484        0.81183        0.81588        1.005        0.918        0.96       -0.2       -0.171       -0.17       -0.2
0.191550        0.80605        0.81021        1.005        0.915        0.96       -0.2       -0.173       -0.17       -0.2
0.194666        0.80007        0.80433        1.005        0.911        0.96       -0.2       -0.175       -0.18       -0.2
0.197832        0.79399        0.79836        1.005        0.907        0.96       -0.2       -0.177       -0.18       -0.2
0.201050        0.78775        0.79222        1.006        0.904        0.96       -0.2       -0.180       -0.18       -0.2
0.204320        0.78127        0.78584        1.006        0.899        0.96       -0.2       -0.182       -0.18       -0.2
0.207643        0.77468        0.77936        1.006        0.895        0.96       -0.2       -0.184       -0.18       -0.2
0.211020        0.76792        0.77272        1.006        0.891        0.96       -0.2       -0.186       -0.19       -0.2
0.214453        0.76092        0.76583        1.006        0.886        0.95       -0.2       -0.188       -0.19       -0.2
0.217941        0.75380        0.75882        1.007        0.881        0.95       -0.2       -0.191       -0.19       -0.2
0.221486        0.74650        0.75163        1.007        0.876        0.95       -0.2       -0.193       -0.19       -0.2
0.225088        0.73896        0.74421        1.007        0.870        0.95       -0.2       -0.195       -0.20       -0.2
0.228749        0.73130        0.73666        1.007        0.864        0.95       -0.2       -0.197       -0.20       -0.2
0.232470        0.72342        0.72889        1.008        0.858        0.95       -0.2       -0.200       -0.20       -0.2
0.236251        0.71534        0.72093        1.008        0.852        0.95       -0.2       -0.202       -0.20       -0.2
0.240093        0.70713        0.71284        1.008        0.846        0.95       -0.2       -0.204       -0.20       -0.2
0.243999        0.69865        0.70447        1.008        0.839        0.94       -0.2       -0.206       -0.21       -0.2
0.247967        0.69002        0.69596        1.009        0.832        0.94       -0.2       -0.208       -0.21       -0.2
0.252000        0.68120        0.68725        1.009        0.825        0.94       -0.2       -0.211       -0.21       -0.2
0.256099        0.67217        0.67834        1.009        0.817        0.94       -0.2       -0.213       -0.21       -0.2
0.260265        0.66300        0.66927        1.009        0.809        0.94       -0.2       -0.215       -0.21       -0.2
0.264498        0.65358        0.65996        1.010        0.801        0.94       -0.2       -0.217       -0.22       -0.2
0.268800        0.64401        0.65050        1.010        0.792        0.93       -0.2       -0.219       -0.22       -0.2
0.273172        0.63423        0.64083        1.010        0.783        0.93       -0.2       -0.221       -0.22       -0.2
0.277615        0.62428        0.63099        1.011        0.774        0.93       -0.2       -0.223       -0.22       -0.2
0.282131        0.61416        0.62097        1.011        0.764        0.93       -0.2       -0.225       -0.23       -0.2
0.286720        0.60385        0.61076        1.011        0.754        0.93       -0.2       -0.227       -0.23       -0.2
0.291383        0.59338        0.60039        1.012        0.744        0.93       -0.2       -0.229       -0.23       -0.2
0.296123        0.58273        0.58984        1.012        0.733        0.93       -0.2       -0.231       -0.23       -0.2
0.300939        0.57193        0.57912        1.013        0.722        0.92       -0.2       -0.233       -0.23       -0.2
0.305834        0.56098        0.56826        1.013        0.710        0.92       -0.2       -0.235       -0.23       -0.2
0.310808        0.54986        0.55723        1.013        0.698        0.92       -0.2       -0.237       -0.24       -0.2
0.315864        0.53863        0.54608        1.014        0.686        0.92       -0.2       -0.238       -0.24       -0.2
0.321001        0.52724        0.53476        1.014        0.673        0.92       -0.2       -0.240       -0.24       -0.2
0.326222        0.51576        0.52335        1.015        0.660        0.92       -0.2       -0.242       -0.24       -0.2
0.331528        0.50414        0.51180        1.015        0.647        0.92       -0.2       -0.243       -0.24       -0.2
0.336921        0.49245        0.50016        1.016        0.633        0.92       -0.2       -0.245       -0.25       -0.2
0.342401        0.48065        0.48841        1.016        0.619        0.91       -0.2       -0.247       -0.25       -0.2
0.347970        0.46877        0.47658        1.017        0.605        0.91       -0.2       -0.248       -0.25       -0.2
0.353630        0.45684        0.46470        1.017        0.590        0.91       -0.2       -0.250       -0.25       -0.2
0.359381        0.44481        0.45270        1.018        0.575        0.91       -0.2       -0.251       -0.25       -0.3
0.365227        0.43283        0.44074        1.018        0.560        0.91       -0.2       -0.252       -0.25       -0.3
0.371167        0.42074        0.42867        1.019        0.545        0.91       -0.2       -0.254       -0.25       -0.3
0.377204        0.40870        0.41665        1.019        0.529        0.91       -0.2       -0.255       -0.25       -0.3
0.383340        0.39665        0.40460        1.020        0.513        0.91       -0.2       -0.256       -0.26       -0.3
0.389575        0.38457        0.39252        1.021        0.497        0.91       -0.2       -0.257       -0.26       -0.3
0.395911        0.37263        0.38056        1.021        0.481        0.91       -0.2       -0.258       -0.26       -0.3
0.402351        0.36066        0.36858        1.022        0.465        0.91       -0.2       -0.259       -0.26       -0.3
0.408895        0.34876        0.35665        1.023        0.449        0.90       -0.2       -0.260       -0.26       -0.3
0.415546        0.33701        0.34487        1.023        0.433        0.90       -0.2       -0.261       -0.26       -0.3
0.422304        0.32530        0.33311        1.024        0.417        0.90       -0.2       -0.262       -0.26       -0.3
0.429173        0.31369        0.32145        1.025        0.401        0.90       -0.2       -0.263       -0.26       -0.3
0.436154        0.30229        0.30999        1.026        0.385        0.90       -0.2       -0.264       -0.26       -0.3
0.443248        0.29097        0.29861        1.026        0.369        0.90       -0.2       -0.264       -0.26       -0.3
0.450457        0.27976        0.28733        1.027        0.353        0.90       -0.2       -0.265       -0.27       -0.3
0.457784        0.26883        0.27632        1.028        0.338        0.90       -0.2       -0.266       -0.27       -0.3
0.465230        0.25806        0.26546        1.029        0.322        0.90       -0.1       -0.266       -0.27       -0.3
0.472797        0.24744        0.25475        1.030        0.307        0.90       -0.1       -0.267       -0.27       -0.3
0.480487        0.23700        0.24420        1.030        0.292        0.90       -0.1       -0.268       -0.27       -0.3
0.488302        0.22686        0.23395        1.031        0.278        0.91       -0.1       -0.268       -0.27       -0.3
0.496244        0.21694        0.22392        1.032        0.264        0.91       -0.1       -0.269       -0.27       -0.3
0.504316        0.20722        0.21409        1.033        0.250        0.91       -0.1       -0.269       -0.27       -0.3
0.512519        0.19774        0.20447        1.034        0.237        0.91       -0.1       -0.269       -0.27       -0.3
0.520855        0.18848        0.19509        1.035        0.224        0.91       -0.1       -0.270       -0.27       -0.3
0.529327        0.17952        0.18599        1.036        0.211        0.91       -0.1       -0.270       -0.27       -0.3
0.537936        0.17084        0.17718        1.037        0.199        0.91       -0.1       -0.270       -0.27       -0.3
0.546686        0.16242        0.16861        1.038        0.187        0.91       -0.1       -0.271       -0.27       -0.3
0.555578        0.15425        0.16030        1.039        0.176        0.91       -0.1       -0.271       -0.27       -0.3
0.564614        0.14635        0.15225        1.040        0.165        0.91       -0.1       -0.271       -0.27       -0.3
0.573798        0.13872        0.14446        1.041        0.155        0.91       -0.1       -0.271       -0.27       -0.3
0.583131        0.13135        0.13694        1.043        0.145        0.92       -0.1       -0.272       -0.27       -0.3
0.592615        0.12426        0.12970        1.044        0.135        0.92       -0.1       -0.272       -0.27       -0.3
0.602254        0.11744        0.12272        1.045        0.126        0.92       -0.1       -0.272       -0.27       -0.3
0.612050        0.11089        0.11601        1.046        0.117        0.92       -0.1       -0.272       -0.27       -0.3
0.622005        0.10461        0.10957        1.047        0.109        0.92       -0.1       -0.272       -0.27       -0.3
0.632122        0.09859        0.10339        1.049        0.101        0.92       -0.1       -0.273       -0.27       -0.3
0.642403        0.09283        0.09747        1.050        0.094        0.92       -0.1       -0.273       -0.27       -0.3
0.652852        0.08733        0.09181        1.051        0.087        0.93       -0.1       -0.273       -0.27       -0.3
0.663471        0.08207        0.08639        1.053        0.080        0.93       -0.1       -0.273       -0.27       -0.3
0.674262        0.07706        0.08123        1.054        0.074        0.93       -0.0       -0.273       -0.27       -0.3
0.685229        0.07229        0.07630        1.055        0.068        0.93       -0.0       -0.273       -0.27       -0.3
0.696374        0.06775        0.07160        1.057        0.062        0.93       -0.0       -0.273       -0.27       -0.3
0.707701        0.06343        0.06713        1.058        0.057        0.93       -0.0       -0.274       -0.27       -0.3
0.719212        0.05932        0.06288        1.060        0.052        0.94       -0.0       -0.274       -0.27       -0.3
0.730910        0.05544        0.05885        1.061        0.048        0.94       -0.0       -0.274       -0.27       -0.3
0.742798        0.05178        0.05504        1.063        0.044        0.94       -0.0       -0.274       -0.27       -0.3
0.754880        0.04831        0.05143        1.065        0.040        0.94       -0.0       -0.274       -0.27       -0.3
0.767158        0.04503        0.04801        1.066        0.036        0.94       -0.0       -0.274       -0.27       -0.3
0.779636        0.04192        0.04477        1.068        0.033        0.95       -0.0       -0.274       -0.27       -0.3
0.792317        0.03902        0.04173        1.069        0.030        0.95       -0.0       -0.274       -0.27       -0.3
0.805204        0.03627        0.03886        1.071        0.027        0.95       -0.0       -0.275       -0.27       -0.3
0.818301        0.03369        0.03614        1.073        0.024        0.95       -0.0       -0.275       -0.27       -0.3
0.831610        0.03126        0.03360        1.075        0.022        0.96       -0.0       -0.275       -0.27       -0.3
0.845137        0.02899        0.03121        1.077        0.020        0.96       -0.0       -0.275       -0.27       -0.3
0.858883        0.02685        0.02896        1.078        0.017        0.96       -0.0       -0.275       -0.27       -0.3
0.872853        0.02486        0.02686        1.080        0.016        0.96       -0.0       -0.275       -0.28       -0.3
0.887050        0.02299        0.02488        1.082        0.014        0.97       -0.0       -0.275       -0.28       -0.3
0.901478        0.02125        0.02303        1.084        0.012        0.97       -0.0       -0.275       -0.28       -0.3
0.916140        0.01962        0.02131        1.086        0.011        0.97       -0.0       -0.275       -0.28       -0.3
0.931041        0.01810        0.01970        1.088        0.009        0.97       -0.0       -0.276       -0.28       -0.3
0.946185        0.01669        0.01820        1.090        0.008        0.98        0.0       -0.276       -0.28       -0.3
0.961575        0.01537        0.01679        1.092        0.007        0.98        0.0       -0.276       -0.28       -0.3
0.977215        0.01415        0.01549        1.095        0.006        0.98        0.0       -0.276       -0.28       -0.3
0.993109        0.01302        0.01428        1.097        0.005        0.99        0.0       -0.276       -0.28       -0.3
1.009262        0.01196        0.01315        1.099        0.004        0.99        0.0       -0.276       -0.28       -0.3
1.025678        0.01099        0.01210        1.101        0.003        0.99        0.0       -0.276       -0.28       -0.3
1.042361        0.01009        0.01113        1.104        0.003        0.99        0.0       -0.277       -0.28       -0.3
1.059315        0.00925        0.01023        1.106        0.002        1.00        0.0       -0.277       -0.28       -0.3
1.076545        0.00848        0.00940        1.108        0.001        1.00        0.0       -0.277       -0.28       -0.3
1.094055        0.00777        0.00863        1.111        0.001        1.00        0.0       -0.277       -0.28       -0.3
1.111850        0.00711        0.00792        1.113        0.000        1.01        0.0       -0.277       -0.28       -0.3
1.129934        0.00651        0.00726        1.116       -0.001        1.01        0.0       -0.277       -0.28       -0.3
1.148312        0.00595        0.00666        1.118       -0.001        1.01        0.0       -0.277       -0.28       -0.3
1.166990        0.00544        0.00610        1.121       -0.002        1.02        0.0       -0.278       -0.28       -0.3
