x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015711        0.99890        0.99893        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99887        0.99890        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99880        0.99883        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99877        0.99880        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99873        0.99876        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99869        0.99873        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99866        0.99869        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99862        0.99866        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99858        0.99862        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99854        0.99858        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99851        0.99855        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99847        0.99851        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99843        0.99847        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99839        0.99843        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99834        0.99839        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99828        0.99833        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99821        0.99826        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99814        0.99819        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99806        0.99812        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99799        0.99804        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99791        0.99797        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99784        0.99789        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99776        0.99782        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99768        0.99774        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99760        0.99766        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99751        0.99758        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99743        0.99750        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99735        0.99742        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99726        0.99733        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99717        0.99725        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99708        0.99716        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99699        0.99707        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99690        0.99698        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99681        0.99689        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99671        0.99680        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99661        0.99670        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99652        0.99661        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99642        0.99651        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99631        0.99641        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99621        0.99631        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99608        0.99618        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99593        0.99603        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99578        0.99589        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99562        0.99574        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99547        0.99559        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99531        0.99543        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99515        0.99527        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99498        0.99511        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99482        0.99495        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99465        0.99479        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99448        0.99462        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99430        0.99445        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99412        0.99427        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99394        0.99410        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99376        0.99392        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99357        0.99374        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99338        0.99355        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99319        0.99337        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99294        0.99313        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99269        0.99288        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99243        0.99262        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99217        0.99237        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99190        0.99211        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99163        0.99184        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99135        0.99157        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99107        0.99130        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99078        0.99102        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99049        0.99074        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99020        0.99045        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98990        0.99016        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98959        0.98986        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98928        0.98955        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98889        0.98918        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98850        0.98880        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98811        0.98841        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98770        0.98802        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98729        0.98762        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98688        0.98721        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98646        0.98680        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98603        0.98638        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98559        0.98596        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98515        0.98553        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98470        0.98509        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98417        0.98457        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98362        0.98404        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98307        0.98350        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98250        0.98294        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98192        0.98238        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98134        0.98181        1.000        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98074        0.98123        1.000        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.98014        0.98064        1.001        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97953        0.98005        1.001        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97888        0.97941        1.001        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97815        0.97870        1.001        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97741        0.97798        1.001        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97665        0.97724        1.001        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97589        0.97650        1.001        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97511        0.97574        1.001        0.989        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97432        0.97497        1.001        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97352        0.97419        1.001        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97270        0.97339        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97176        0.97247        1.001        0.988        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97081        0.97155        1.001        0.987        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.96985        0.97061        1.001        0.987        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.96887        0.96965        1.001        0.986        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96787        0.96867        1.001        0.986        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96685        0.96768        1.001        0.985        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96582        0.96668        1.001        0.985        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96469        0.96557        1.001        0.984        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96350        0.96442        1.001        0.984        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96230        0.96324        1.001        0.983        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96108        0.96205        1.001        0.983        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95984        0.96084        1.001        0.982        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95857        0.95960        1.001        0.982        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95726        0.95832        1.001        0.981        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95583        0.95692        1.001        0.980        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95437        0.95550        1.001        0.980        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95289        0.95406        1.001        0.979        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95138        0.95259        1.001        0.978        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94985        0.95110        1.001        0.977        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94826        0.94953        1.001        0.977        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94654        0.94786        1.001        0.976        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94479        0.94615        1.001        0.975        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94301        0.94442        1.001        0.974        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94121        0.94265        1.002        0.973        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93937        0.94086        1.002        0.972        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93737        0.93891        1.002        0.971        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93533        0.93691        1.002        0.970        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93325        0.93488        1.002        0.969        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93114        0.93281        1.002        0.968        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92899        0.93072        1.002        0.967        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92665        0.92844        1.002        0.965        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92428        0.92611        1.002        0.964        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92186        0.92375        1.002        0.963        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91941        0.92135        1.002        0.962        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91685        0.91885        1.002        0.960        0.99       -0.1       -0.135       -0.13       -0.1
0.143270        0.91415        0.91621        1.002        0.959        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.91140        0.91353        1.002        0.957        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.90862        0.91080        1.002        0.956        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.90576        0.90801        1.002        0.954        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.90271        0.90503        1.003        0.952        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.89961        0.90199        1.003        0.951        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.89646        0.89891        1.003        0.949        0.98       -0.1       -0.149       -0.15       -0.1
0.160400        0.89323        0.89576        1.003        0.947        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.88980        0.89240        1.003        0.945        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.88631        0.88899        1.003        0.943        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.88277        0.88552        1.003        0.941        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.87910        0.88193        1.003        0.938        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.87526        0.87817        1.003        0.936        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.87136        0.87434        1.003        0.934        0.98       -0.2       -0.165       -0.16       -0.2
0.179578        0.86739        0.87046        1.004        0.931        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.86321        0.86636        1.004        0.929        0.98       -0.2       -0.169       -0.17       -0.2
0.185468        0.85893        0.86217        1.004        0.926        0.98       -0.2       -0.172       -0.17       -0.2
0.188484        0.85457        0.85791        1.004        0.923        0.98       -0.2       -0.174       -0.17       -0.2
0.191550        0.85007        0.85349        1.004        0.920        0.98       -0.2       -0.176       -0.18       -0.2
0.194666        0.84539        0.84890        1.004        0.917        0.98       -0.2       -0.179       -0.18       -0.2
0.197832        0.84063        0.84424        1.004        0.914        0.98       -0.2       -0.181       -0.18       -0.2
0.201050        0.83575        0.83946        1.004        0.910        0.97       -0.2       -0.183       -0.18       -0.2
0.204320        0.83066        0.83446        1.005        0.907        0.97       -0.2       -0.186       -0.19       -0.2
0.207643        0.82548        0.82939        1.005        0.903        0.97       -0.2       -0.188       -0.19       -0.2
0.211020        0.82018        0.82418        1.005        0.900        0.97       -0.2       -0.191       -0.19       -0.2
0.214453        0.81465        0.81876        1.005        0.896        0.97       -0.2       -0.193       -0.19       -0.2
0.217941        0.80904        0.81325        1.005        0.892        0.97       -0.2       -0.196       -0.20       -0.2
0.221486        0.80327        0.80758        1.005        0.887        0.97       -0.2       -0.198       -0.20       -0.2
0.225088        0.79729        0.80172        1.006        0.883        0.97       -0.2       -0.201       -0.20       -0.2
0.228749        0.79122        0.79576        1.006        0.878        0.97       -0.2       -0.203       -0.20       -0.2
0.232470        0.78495        0.78959        1.006        0.873        0.97       -0.2       -0.206       -0.21       -0.2
0.236251        0.77851        0.78327        1.006        0.868        0.97       -0.2       -0.208       -0.21       -0.2
0.240093        0.77197        0.77684        1.006        0.863        0.97       -0.2       -0.211       -0.21       -0.2
0.243999        0.76517        0.77015        1.007        0.858        0.96       -0.2       -0.213       -0.21       -0.2
0.247967        0.75825        0.76335        1.007        0.852        0.96       -0.2       -0.216       -0.22       -0.2
0.252000        0.75115        0.75636        1.007        0.846        0.96       -0.2       -0.218       -0.22       -0.2
0.256099        0.74386        0.74919        1.007        0.840        0.96       -0.2       -0.221       -0.22       -0.2
0.260265        0.73644        0.74189        1.007        0.834        0.96       -0.2       -0.223       -0.22       -0.2
0.264498        0.72878        0.73434        1.008        0.827        0.96       -0.2       -0.226       -0.23       -0.2
0.268800        0.72099        0.72667        1.008        0.821        0.96       -0.2       -0.228       -0.23       -0.2
0.273172        0.71299        0.71879        1.008        0.814        0.96       -0.2       -0.230       -0.23       -0.2
0.277615        0.70482        0.71075        1.008        0.806        0.96       -0.2       -0.233       -0.23       -0.2
0.282131        0.69648        0.70252        1.009        0.799        0.96       -0.2       -0.235       -0.24       -0.2
0.286720        0.68794        0.69410        1.009        0.791        0.95       -0.2       -0.238       -0.24       -0.2
0.291383        0.67925        0.68552        1.009        0.782        0.95       -0.2       -0.240       -0.24       -0.2
0.296123        0.67035        0.67674        1.010        0.774        0.95       -0.2       -0.243       -0.24       -0.2
0.300939        0.66129        0.66780        1.010        0.765        0.95       -0.2       -0.245       -0.24       -0.2
0.305834        0.65204        0.65867        1.010        0.756        0.95       -0.2       -0.247       -0.25       -0.2
0.310808        0.64263        0.64937        1.010        0.747        0.95       -0.2       -0.250       -0.25       -0.2
0.315864        0.63303        0.63988        1.011        0.737        0.95       -0.2       -0.252       -0.25       -0.3
0.321001        0.62328        0.63024        1.011        0.727        0.95       -0.2       -0.254       -0.25       -0.3
0.326222        0.61335        0.62042        1.012        0.716        0.95       -0.2       -0.256       -0.26       -0.3
0.331528        0.60326        0.61044        1.012        0.706        0.95       -0.2       -0.258       -0.26       -0.3
0.336921        0.59302        0.60030        1.012        0.695        0.94       -0.2       -0.261       -0.26       -0.3
0.342401        0.58262        0.59000        1.013        0.683        0.94       -0.2       -0.263       -0.26       -0.3
0.347970        0.57208        0.57955        1.013        0.672        0.94       -0.2       -0.265       -0.26       -0.3
0.353630        0.56140        0.56897        1.013        0.659        0.94       -0.2       -0.267       -0.27       -0.3
0.359381        0.55057        0.55823        1.014        0.647        0.94       -0.2       -0.269       -0.27       -0.3
0.365227        0.53964        0.54738        1.014        0.635        0.94       -0.2       -0.271       -0.27       -0.3
0.371167        0.52857        0.53639        1.015        0.622        0.94       -0.2       -0.273       -0.27       -0.3
0.377204        0.51741        0.52531        1.015        0.608        0.94       -0.2       -0.274       -0.27       -0.3
0.383340        0.50615        0.51412        1.016        0.595        0.94       -0.2       -0.276       -0.28       -0.3
0.389575        0.49477        0.50280        1.016        0.581        0.94       -0.2       -0.278       -0.28       -0.3
0.395911        0.48336        0.49145        1.017        0.567        0.94       -0.2       -0.280       -0.28       -0.3
0.402351        0.47185        0.47999        1.017        0.553        0.94       -0.2       -0.281       -0.28       -0.3
0.408895        0.46027        0.46847        1.018        0.539        0.93       -0.2       -0.283       -0.28       -0.3
0.415546        0.44869        0.45693        1.018        0.524        0.93       -0.2       -0.284       -0.28       -0.3
0.422304        0.43705        0.44532        1.019        0.509        0.93       -0.2       -0.286       -0.29       -0.3
0.429173        0.42537        0.43367        1.020        0.495        0.93       -0.2       -0.287       -0.29       -0.3
0.436154        0.41374        0.42206        1.020        0.480        0.93       -0.2       -0.289       -0.29       -0.3
0.443248        0.40209        0.41042        1.021        0.464        0.93       -0.2       -0.290       -0.29       -0.3
0.450457        0.39042        0.39876        1.021        0.449        0.93       -0.2       -0.291       -0.29       -0.3
0.457784        0.37885        0.38719        1.022        0.434        0.93       -0.2       -0.292       -0.29       -0.3
0.465230        0.36732        0.37565        1.023        0.419        0.93       -0.2       -0.293       -0.29       -0.3
0.472797        0.35582        0.36414        1.023        0.404        0.93       -0.2       -0.294       -0.29       -0.3
0.480487        0.34437        0.35267        1.024        0.389        0.93       -0.2       -0.295       -0.30       -0.3
0.488302        0.33308        0.34134        1.025        0.374        0.93       -0.2       -0.296       -0.30       -0.3
0.496244        0.32188        0.33010        1.026        0.359        0.93       -0.2       -0.297       -0.30       -0.3
0.504316        0.31078        0.31896        1.026        0.344        0.93       -0.2       -0.298       -0.30       -0.3
0.512519        0.29980        0.30792        1.027        0.329        0.93       -0.2       -0.299       -0.30       -0.3
0.520855        0.28894        0.29700        1.028        0.315        0.93       -0.2       -0.300       -0.30       -0.3
0.529327        0.27827        0.28626        1.029        0.301        0.93       -0.2       -0.300       -0.30       -0.3
0.537936        0.26778        0.27569        1.030        0.287        0.93       -0.2       -0.301       -0.30       -0.3
0.546686        0.25745        0.26528        1.030        0.273        0.93       -0.1       -0.302       -0.30       -0.3
0.555578        0.24730        0.25504        1.031        0.260        0.94       -0.1       -0.302       -0.30       -0.3
0.564614        0.23735        0.24499        1.032        0.246        0.94       -0.1       -0.303       -0.30       -0.3
0.573798        0.22759        0.23513        1.033        0.234        0.94       -0.1       -0.303       -0.30       -0.3
0.583131        0.21804        0.22547        1.034        0.221        0.94       -0.1       -0.304       -0.30       -0.3
0.592615        0.20871        0.21603        1.035        0.209        0.94       -0.1       -0.304       -0.30       -0.3
0.602254        0.19961        0.20681        1.036        0.197        0.94       -0.1       -0.305       -0.30       -0.3
0.612050        0.19074        0.19781        1.037        0.186        0.94       -0.1       -0.305       -0.31       -0.3
0.622005        0.18211        0.18905        1.038        0.175        0.94       -0.1       -0.305       -0.31       -0.3
0.632122        0.17372        0.18053        1.039        0.165        0.94       -0.1       -0.306       -0.31       -0.3
0.642403        0.16558        0.17224        1.040        0.154        0.94       -0.1       -0.306       -0.31       -0.3
0.652852        0.15768        0.16420        1.041        0.145        0.95       -0.1       -0.306       -0.31       -0.3
0.663471        0.15003        0.15641        1.043        0.135        0.95       -0.1       -0.307       -0.31       -0.3
0.674262        0.14263        0.14885        1.044        0.126        0.95       -0.1       -0.307       -0.31       -0.3
0.685229        0.13547        0.14155        1.045        0.118        0.95       -0.1       -0.307       -0.31       -0.3
0.696374        0.12856        0.13449        1.046        0.110        0.95       -0.1       -0.307       -0.31       -0.3
0.707701        0.12190        0.12767        1.047        0.102        0.95       -0.1       -0.308       -0.31       -0.3
0.719212        0.11547        0.12109        1.049        0.095        0.95       -0.1       -0.308       -0.31       -0.3
0.730910        0.10931        0.11476        1.050        0.088        0.96       -0.1       -0.308       -0.31       -0.3
0.742798        0.10340        0.10870        1.051        0.081        0.96       -0.1       -0.308       -0.31       -0.3
0.754880        0.09772        0.10286        1.053        0.075        0.96       -0.1       -0.308       -0.31       -0.3
0.767158        0.09227        0.09725        1.054        0.069        0.96       -0.0       -0.308       -0.31       -0.3
0.779636        0.08704        0.09186        1.055        0.063        0.96       -0.0       -0.309       -0.31       -0.3
0.792317        0.08206        0.08672        1.057        0.058        0.97       -0.0       -0.309       -0.31       -0.3
0.805204        0.07731        0.08181        1.058        0.053        0.97       -0.0       -0.309       -0.31       -0.3
0.818301        0.07275        0.07709        1.060        0.049        0.97       -0.0       -0.309       -0.31       -0.3
0.831610        0.06841        0.07260        1.061        0.045        0.97       -0.0       -0.309       -0.31       -0.3
0.845137        0.06430        0.06833        1.063        0.041        0.97       -0.0       -0.309       -0.31       -0.3
0.858883        0.06036        0.06425        1.064        0.037        0.98       -0.0       -0.309       -0.31       -0.3
0.872853        0.05664        0.06037        1.066        0.033        0.98       -0.0       -0.309       -0.31       -0.3
0.887050        0.05310        0.05669        1.068        0.030        0.98       -0.0       -0.310       -0.31       -0.3
0.901478        0.04973        0.05318        1.069        0.027        0.98       -0.0       -0.310       -0.31       -0.3
0.916140        0.04656        0.04986        1.071        0.024        0.98       -0.0       -0.310       -0.31       -0.3
0.931041        0.04354        0.04671        1.073        0.022        0.99       -0.0       -0.310       -0.31       -0.3
0.946185        0.04070        0.04373        1.075        0.019        0.99       -0.0       -0.310       -0.31       -0.3
0.961575        0.03801        0.04091        1.076        0.017        0.99       -0.0       -0.310       -0.31       -0.3
0.977215        0.03548        0.03825        1.078        0.015        0.99        0.0       -0.310       -0.31       -0.3
0.993109        0.03309        0.03574        1.080        0.013        1.00        0.0       -0.310       -0.31       -0.3
1.009262        0.03083        0.03336        1.082        0.011        1.00        0.0       -0.311       -0.31       -0.3
1.025678        0.02872        0.03113        1.084        0.010        1.00        0.0       -0.311       -0.31       -0.3
1.042361        0.02673        0.02903        1.086        0.008        1.01        0.0       -0.311       -0.31       -0.3
1.059315        0.02486        0.02705        1.088        0.007        1.01        0.0       -0.311       -0.31       -0.3
1.076545        0.02311        0.02519        1.090        0.006        1.01        0.0       -0.311       -0.31       -0.3
1.094055        0.02147        0.02345        1.092        0.005        1.01        0.0       -0.311       -0.31       -0.3
1.111850        0.01993        0.02181        1.094        0.003        1.02        0.0       -0.311       -0.31       -0.3
1.129934        0.01849        0.02027        1.096        0.002        1.02        0.0       -0.312       -0.31       -0.3
1.148312        0.01715        0.01884        1.099        0.001        1.02        0.0       -0.312       -0.31       -0.3
1.166990        0.01589        0.01749        1.101        0.001        1.03        0.0       -0.312       -0.31       -0.3
