x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.031441        0.99430        0.99446        1.00016        2.97824        0.81356       -0.00935        0.10059       -0.04593        1.00020        0.99900
0.031952        0.99410        0.99426        1.00017        2.97816        0.81353       -0.00950        0.10222       -0.04667        1.00021        0.99896
0.032472        0.99389        0.99406        1.00017        2.97808        0.81349       -0.00966        0.10389       -0.04742        1.00021        0.99893
0.033000        0.99367        0.99385        1.00018        2.97799        0.81346       -0.00981        0.10558       -0.04819        1.00022        0.99889
0.033537        0.99346        0.99364        1.00018        2.97791        0.81342       -0.00997        0.10729       -0.04897        1.00023        0.99885
0.034083        0.99324        0.99342        1.00019        2.97782        0.81339       -0.01013        0.10904       -0.04976        1.00024        0.99882
0.034637        0.99301        0.99321        1.00020        2.97773        0.81335       -0.01030        0.11081       -0.05056        1.00024        0.99878
0.035200        0.99278        0.99298        1.00020        2.97764        0.81331       -0.01047        0.11262       -0.05138        1.00025        0.99874
0.035773        0.99255        0.99276        1.00021        2.97755        0.81328       -0.01064        0.11445       -0.05221        1.00026        0.99870
0.036355        0.99232        0.99253        1.00022        2.97746        0.81324       -0.01081        0.11631       -0.05305        1.00027        0.99866
0.036946        0.99208        0.99230        1.00022        2.97736        0.81320       -0.01098        0.11820       -0.05391        1.00028        0.99861
0.037547        0.99184        0.99206        1.00023        2.97727        0.81316       -0.01116        0.12012       -0.05478        1.00029        0.99857
0.038158        0.99159        0.99182        1.00024        2.97717        0.81312       -0.01134        0.12208       -0.05567        1.00029        0.99853
0.038778        0.99134        0.99158        1.00024        2.97707        0.81308       -0.01153        0.12406       -0.05657        1.00030        0.99849
0.039409        0.99108        0.99133        1.00025        2.97697        0.81304       -0.01172        0.12608       -0.05749        1.00031        0.99844
0.040050        0.99082        0.99108        1.00026        2.97687        0.81300       -0.01191        0.12813       -0.05842        1.00032        0.99840
0.040701        0.99049        0.99075        1.00027        2.97673        0.81294       -0.01210        0.13022       -0.05936        1.00033        0.99834
0.041363        0.99015        0.99042        1.00028        2.97659        0.81289       -0.01229        0.13234       -0.06031        1.00034        0.99828
0.042036        0.98980        0.99008        1.00029        2.97645        0.81283       -0.01249        0.13449       -0.06128        1.00036        0.99822
0.042720        0.98944        0.98974        1.00029        2.97630        0.81278       -0.01270        0.13668       -0.06227        1.00037        0.99816
0.043415        0.98908        0.98939        1.00031        2.97615        0.81272       -0.01290        0.13890       -0.06327        1.00038        0.99809
0.044121        0.98872        0.98903        1.00032        2.97600        0.81266       -0.01311        0.14116       -0.06429        1.00039        0.99803
0.044839        0.98835        0.98867        1.00033        2.97584        0.81260       -0.01332        0.14345       -0.06532        1.00041        0.99797
0.045568        0.98797        0.98830        1.00034        2.97569        0.81254       -0.01354        0.14579       -0.06637        1.00042        0.99790
0.046309        0.98758        0.98793        1.00035        2.97553        0.81248       -0.01376        0.14816       -0.06744        1.00043        0.99783
0.047062        0.98719        0.98755        1.00036        2.97537        0.81241       -0.01398        0.15057       -0.06853        1.00045        0.99777
0.047828        0.98680        0.98716        1.00037        2.97520        0.81235       -0.01421        0.15302       -0.06963        1.00046        0.99770
0.048606        0.98639        0.98677        1.00038        2.97503        0.81228       -0.01444        0.15551       -0.07075        1.00047        0.99763
0.049396        0.98598        0.98637        1.00039        2.97487        0.81222       -0.01467        0.15804       -0.07189        1.00049        0.99756
0.050200        0.98555        0.98595        1.00040        2.97469        0.81215       -0.01491        0.16061       -0.07305        1.00050        0.99748
0.051016        0.98504        0.98545        1.00042        2.97446        0.81207       -0.01515        0.16322       -0.07422        1.00052        0.99739
0.051846        0.98451        0.98494        1.00043        2.97423        0.81198       -0.01540        0.16588       -0.07541        1.00054        0.99730
0.052689        0.98398        0.98442        1.00045        2.97400        0.81190       -0.01565        0.16858       -0.07662        1.00056        0.99721
0.053546        0.98344        0.98389        1.00046        2.97376        0.81181       -0.01590        0.17132       -0.07784        1.00058        0.99711
0.054417        0.98289        0.98336        1.00048        2.97352        0.81172       -0.01616        0.17411       -0.07909        1.00060        0.99702
0.055302        0.98233        0.98281        1.00049        2.97327        0.81163       -0.01642        0.17694       -0.08036        1.00062        0.99692
0.056202        0.98176        0.98226        1.00051        2.97302        0.81154       -0.01668        0.17982       -0.08164        1.00064        0.99682
0.057116        0.98118        0.98170        1.00053        2.97277        0.81144       -0.01695        0.18274       -0.08295        1.00066        0.99672
0.058045        0.98060        0.98113        1.00054        2.97251        0.81135       -0.01723        0.18571       -0.08428        1.00068        0.99662
0.058989        0.98000        0.98055        1.00056        2.97225        0.81125       -0.01751        0.18873       -0.08563        1.00070        0.99652
0.059948        0.97939        0.97996        1.00058        2.97198        0.81115       -0.01779        0.19180       -0.08700        1.00072        0.99641
0.060923        0.97868        0.97927        1.00060        2.97165        0.81104       -0.01808        0.19492       -0.08839        1.00074        0.99629
0.061914        0.97794        0.97855        1.00062        2.97130        0.81092       -0.01837        0.19810       -0.08979        1.00077        0.99616
0.062921        0.97719        0.97782        1.00064        2.97095        0.81080       -0.01867        0.20132       -0.09122        1.00080        0.99603
0.063945        0.97643        0.97707        1.00066        2.97059        0.81068       -0.01897        0.20459       -0.09267        1.00082        0.99590
0.064985        0.97566        0.97632        1.00068        2.97023        0.81055       -0.01927        0.20792       -0.09415        1.00085        0.99576
0.066042        0.97487        0.97555        1.00070        2.96986        0.81042       -0.01958        0.21130       -0.09565        1.00088        0.99562
0.067116        0.97407        0.97478        1.00072        2.96948        0.81029       -0.01990        0.21474       -0.09717        1.00090        0.99548
0.068208        0.97326        0.97398        1.00075        2.96910        0.81016       -0.02022        0.21823       -0.09872        1.00093        0.99534
0.069317        0.97243        0.97318        1.00077        2.96871        0.81003       -0.02055        0.22178       -0.10029        1.00096        0.99520
0.070445        0.97155        0.97232        1.00080        2.96829        0.80989       -0.02088        0.22539       -0.10189        1.00099        0.99505
0.071590        0.97057        0.97137        1.00082        2.96780        0.80973       -0.02122        0.22906       -0.10349        1.00103        0.99488
0.072755        0.96957        0.97040        1.00085        2.96729        0.80957       -0.02156        0.23278       -0.10513        1.00106        0.99470
0.073938        0.96856        0.96941        1.00088        2.96678        0.80940       -0.02190        0.23657       -0.10679        1.00110        0.99452
0.075141        0.96753        0.96841        1.00091        2.96626        0.80923       -0.02226        0.24042       -0.10847        1.00113        0.99435
0.076363        0.96648        0.96739        1.00094        2.96573        0.80906       -0.02261        0.24433       -0.11019        1.00117        0.99416
0.077605        0.96542        0.96635        1.00097        2.96519        0.80889       -0.02298        0.24830       -0.11193        1.00121        0.99398
0.078867        0.96434        0.96530        1.00100        2.96464        0.80872       -0.02335        0.25234       -0.11370        1.00125        0.99379
0.080150        0.96323        0.96423        1.00103        2.96408        0.80854       -0.02372        0.25644       -0.11550        1.00128        0.99360
0.081454        0.96197        0.96300        1.00106        2.96339        0.80833       -0.02410        0.26061       -0.11730        1.00133        0.99338
0.082779        0.96069        0.96175        1.00110        2.96269        0.80812       -0.02449        0.26485       -0.11914        1.00137        0.99315
0.084125        0.95939        0.96048        1.00114        2.96198        0.80791       -0.02488        0.26916       -0.12100        1.00142        0.99292
0.085493        0.95807        0.95919        1.00117        2.96126        0.80770       -0.02528        0.27354       -0.12290        1.00147        0.99269
0.086884        0.95672        0.95788        1.00121        2.96052        0.80748       -0.02568        0.27798       -0.12482        1.00151        0.99246
0.088297        0.95536        0.95655        1.00125        2.95977        0.80726       -0.02610        0.28250       -0.12678        1.00156        0.99222
0.089733        0.95397        0.95520        1.00129        2.95901        0.80703       -0.02651        0.28710       -0.12877        1.00161        0.99198
0.091193        0.95244        0.95371        1.00133        2.95812        0.80678       -0.02694        0.29176       -0.13077        1.00166        0.99171
0.092676        0.95084        0.95215        1.00138        2.95717        0.80652       -0.02737        0.29651       -0.13279        1.00172        0.99143
0.094183        0.94922        0.95057        1.00142        2.95621        0.80626       -0.02780        0.30133       -0.13485        1.00178        0.99115
0.095715        0.94757        0.94897        1.00147        2.95522        0.80599       -0.02824        0.30622       -0.13694        1.00184        0.99086
0.097272        0.94590        0.94733        1.00152        2.95423        0.80572       -0.02869        0.31120       -0.13907        1.00189        0.99056
0.098854        0.94420        0.94568        1.00157        2.95322        0.80544       -0.02915        0.31626       -0.14123        1.00195        0.99026
0.100462        0.94243        0.94395        1.00162        2.95214        0.80515       -0.02961        0.32140       -0.14342        1.00202        0.98995
0.102096        0.94050        0.94207        1.00167        2.95089        0.80484       -0.03008        0.32662       -0.14561        1.00209        0.98962
0.103757        0.93853        0.94015        1.00173        2.94961        0.80451       -0.03056        0.33193       -0.14784        1.00216        0.98927
0.105444        0.93653        0.93821        1.00179        2.94832        0.80419       -0.03104        0.33732       -0.15011        1.00223        0.98892
0.107159        0.93451        0.93623        1.00184        2.94700        0.80386       -0.03153        0.34280       -0.15241        1.00230        0.98856
0.108902        0.93244        0.93422        1.00190        2.94566        0.80352       -0.03203        0.34837       -0.15475        1.00237        0.98820
0.110674        0.93029        0.93212        1.00196        2.94422        0.80317       -0.03254        0.35403       -0.15712        1.00245        0.98782
0.112474        0.92797        0.92985        1.00203        2.94257        0.80279       -0.03305        0.35977       -0.15949        1.00253        0.98741
0.114303        0.92561        0.92755        1.00210        2.94090        0.80240       -0.03356        0.36561       -0.16190        1.00261        0.98700
0.116162        0.92322        0.92522        1.00217        2.93920        0.80201       -0.03409        0.37155       -0.16436        1.00270        0.98657
0.118052        0.92079        0.92284        1.00224        2.93748        0.80161       -0.03462        0.37758       -0.16685        1.00279        0.98614
0.119972        0.91831        0.92043        1.00231        2.93572        0.80121       -0.03517        0.38371       -0.16938        1.00288        0.98571
0.121923        0.91561        0.91780        1.00239        2.93364        0.80076       -0.03571        0.38993       -0.17191        1.00297        0.98523
0.123906        0.91285        0.91510        1.00247        2.93150        0.80031       -0.03627        0.39625       -0.17447        1.00307        0.98474
0.125922        0.91005        0.91237        1.00255        2.92932        0.79985       -0.03683        0.40267       -0.17707        1.00317        0.98425
0.127970        0.90720        0.90959        1.00263        2.92711        0.79938       -0.03740        0.40920       -0.17972        1.00327        0.98374
0.130051        0.90431        0.90676        1.00271        2.92486        0.79891       -0.03798        0.41584       -0.18241        1.00338        0.98323
0.132166        0.90116        0.90368        1.00280        2.92218        0.79839       -0.03856        0.42257       -0.18508        1.00349        0.98267
0.134316        0.89795        0.90055        1.00290        2.91946        0.79787       -0.03915        0.42941       -0.18780        1.00361        0.98210
0.136501        0.89470        0.89737        1.00299        2.91669        0.79733       -0.03975        0.43636       -0.19056        1.00372        0.98152
0.138721        0.89139        0.89414        1.00309        2.91387        0.79679       -0.04036        0.44342       -0.19337        1.00384        0.98093
0.140977        0.88794        0.89077        1.00319        2.91082        0.79622       -0.04097        0.45059       -0.19619        1.00397        0.98031
0.143270        0.88430        0.88721        1.00330        2.90743        0.79562       -0.04159        0.45787       -0.19902        1.00410        0.97966
0.145601        0.88060        0.88359        1.00340        2.90398        0.79501       -0.04221        0.46527       -0.20189        1.00423        0.97900
0.147969        0.87684        0.87992        1.00351        2.90047        0.79440       -0.04285        0.47279       -0.20481        1.00437        0.97833
0.150376        0.87299        0.87616        1.00363        2.89684        0.79376       -0.04349        0.48042       -0.20777        1.00451        0.97764
0.152821        0.86887        0.87213        1.00375        2.89264        0.79309       -0.04413        0.48816       -0.21070        1.00466        0.97690
0.155307        0.86469        0.86804        1.00387        2.88838        0.79240       -0.04478        0.49603       -0.21368        1.00481        0.97615
0.157833        0.86045        0.86389        1.00400        2.88404        0.79170       -0.04544        0.50402       -0.21671        1.00497        0.97538
0.160400        0.85610        0.85964        1.00413        2.87955        0.79099       -0.04611        0.51214       -0.21978        1.00513        0.97460
0.163009        0.85148        0.85511        1.00427        2.87438        0.79023       -0.04678        0.52037       -0.22282        1.00530        0.97376
0.165661        0.84678        0.85051        1.00441        2.86913        0.78946       -0.04745        0.52872       -0.22591        1.00547        0.97291
0.168355        0.84201        0.84584        1.00455        2.86379        0.78868       -0.04813        0.53722       -0.22905        1.00565        0.97204
0.171093        0.83707        0.84101        1.00470        2.85808        0.78787       -0.04882        0.54584       -0.23220        1.00583        0.97114
0.173876        0.83191        0.83594        1.00486        2.85176        0.78702       -0.04950        0.55457       -0.23534        1.00602        0.97020
0.176704        0.82665        0.83080        1.00502        2.84534        0.78616       -0.05019        0.56344       -0.23853        1.00621        0.96924
0.179578        0.82132        0.82557        1.00518        2.83882        0.78529       -0.05089        0.57246       -0.24177        1.00641        0.96826
0.182499        0.81570        0.82006        1.00535        2.83143        0.78437       -0.05158        0.58158       -0.24497        1.00662        0.96723
0.185468        0.80995        0.81442        1.00553        2.82375        0.78344       -0.05228        0.59084       -0.24820        1.00684        0.96616
0.188484        0.80410        0.80869        1.00571        2.81595        0.78248       -0.05298        0.60026       -0.25149        1.00706        0.96509
0.191550        0.79805        0.80275        1.00589        2.80752        0.78150       -0.05368        0.60979       -0.25477        1.00728        0.96396
0.194666        0.79178        0.79659        1.00609        2.79839        0.78048       -0.05437        0.61945       -0.25803        1.00752        0.96279
0.197832        0.78540        0.79034        1.00629        2.78911        0.77945       -0.05508        0.62926       -0.26135        1.00776        0.96160
0.201050        0.77886        0.78391        1.00649        2.77933        0.77839       -0.05578        0.63920       -0.26469        1.00801        0.96038
0.204320        0.77204        0.77722        1.00671        2.76855        0.77730       -0.05646        0.64926       -0.26798        1.00827        0.95909
0.207643        0.76512        0.77042        1.00693        2.75759        0.77619       -0.05715        0.65947       -0.27132        1.00853        0.95778
0.211020        0.75802        0.76345        1.00715        2.74609        0.77505       -0.05784        0.66983       -0.27468        1.00880        0.95644
0.214453        0.75066        0.75620        1.00739        2.73343        0.77388       -0.05850        0.68028       -0.27798        1.00908        0.95503
0.217941        0.74317        0.74884        1.00763        2.72056        0.77269       -0.05918        0.69090       -0.28134        1.00937        0.95360
0.221486        0.73548        0.74127        1.00788        2.70691        0.77147       -0.05984        0.70165       -0.28469        1.00967        0.95212
0.225088        0.72754        0.73346        1.00814        2.69214        0.77023       -0.06047        0.71250       -0.28800        1.00998        0.95058
0.228749        0.71947        0.72552        1.00841        2.67712        0.76896       -0.06112        0.72353       -0.29136        1.01029        0.94901
0.232470        0.71116        0.71733        1.00868        2.66085        0.76767       -0.06173        0.73464       -0.29467        1.01061        0.94738
0.236251        0.70264        0.70894        1.00897        2.64373        0.76635       -0.06233        0.74589       -0.29797        1.01095        0.94569
0.240093        0.69398        0.70041        1.00926        2.62633        0.76502       -0.06293        0.75731       -0.30132        1.01129        0.94399
0.243999        0.68502        0.69157        1.00956        2.60693        0.76366       -0.06347        0.76876       -0.30455        1.01164        0.94218
0.247967        0.67592        0.68259        1.00988        2.58722        0.76228       -0.06402        0.78039       -0.30783        1.01201        0.94035
0.252000        0.66660        0.67339        1.01020        2.56635        0.76088       -0.06453        0.79212       -0.31107        1.01238        0.93846
0.256099        0.65706        0.66397        1.01053        2.54417        0.75947       -0.06501        0.80393       -0.31426        1.01276        0.93650
0.260265        0.64735        0.65439        1.01087        2.52156        0.75804       -0.06549        0.81593       -0.31750        1.01315        0.93450
0.264498        0.63739        0.64455        1.01123        2.49678        0.75661       -0.06588        0.82791       -0.32060        1.01356        0.93241
0.268800        0.62727        0.63454        1.01159        2.47160        0.75515       -0.06628        0.84008       -0.32375        1.01397        0.93029
0.273172        0.61694        0.62432        1.01197        2.44468        0.75370       -0.06662        0.85228       -0.32681        1.01439        0.92808
0.277615        0.60641        0.61390        1.01236        2.41675        0.75223       -0.06692        0.86459       -0.32986        1.01483        0.92581
0.282131        0.59570        0.60330        1.01276        2.38752        0.75076       -0.06719        0.87697       -0.33286        1.01527        0.92348
0.286720        0.58480        0.59250        1.01318        2.35676        0.74930       -0.06739        0.88939       -0.33579        1.01573        0.92106
0.291383        0.57372        0.58152        1.01361        2.32501        0.74783       -0.06757        0.90193       -0.33872        1.01619        0.91859
0.296123        0.56247        0.57037        1.01405        2.29139        0.74638       -0.06766        0.91444       -0.34153        1.01667        0.91603
0.300939        0.55105        0.55903        1.01450        2.25693        0.74492       -0.06773        0.92708       -0.34435        1.01715        0.91341
0.305834        0.53948        0.54755        1.01497        2.22046        0.74351       -0.06770        0.93964       -0.34704        1.01765        0.91069
0.310808        0.52774        0.53590        1.01545        2.18317        0.74208       -0.06766        0.95234       -0.34975        1.01816        0.90791
0.315864        0.51590        0.52412        1.01595        2.14390        0.74071       -0.06750        0.96491       -0.35231        1.01867        0.90503
0.321001        0.50389        0.51218        1.01646        2.10375        0.73933       -0.06732        0.97762       -0.35487        1.01920        0.90208
0.326222        0.49180        0.50016        1.01699        2.06178        0.73802       -0.06703        0.99017       -0.35730        1.01974        0.89903
0.331528        0.47958        0.48798        1.01754        2.01882        0.73671       -0.06670        1.00281       -0.35971        1.02028        0.89591
0.336921        0.46729        0.47575        1.01810        1.97430        0.73547       -0.06628        1.01531       -0.36200        1.02084        0.89268
0.342401        0.45491        0.46340        1.01868        1.92868        0.73426       -0.06579        1.02782       -0.36424        1.02140        0.88936
0.347970        0.44247        0.45099        1.01927        1.88180        0.73311       -0.06523        1.04024       -0.36640        1.02197        0.88595
0.353630        0.43001        0.43855        1.01989        1.83378        0.73201       -0.06458        1.05254       -0.36847        1.02255        0.88243
0.359381        0.41745        0.42601        1.02052        1.78477        0.73095       -0.06388        1.06484       -0.37049        1.02314        0.87883
0.365227        0.40498        0.41355        1.02117        1.73472        0.73000       -0.06307        1.07687       -0.37238        1.02373        0.87511
0.371167        0.39242        0.40098        1.02183        1.68384        0.72906       -0.06221        1.08893       -0.37424        1.02434        0.87130
0.377204        0.37996        0.38851        1.02252        1.63220        0.72824       -0.06126        1.10071       -0.37597        1.02494        0.86736
0.383340        0.36751        0.37604        1.02323        1.57994        0.72747       -0.06025        1.11238       -0.37764        1.02556        0.86332
0.389575        0.35506        0.36357        1.02395        1.52703        0.72676       -0.05917        1.12397       -0.37925        1.02618        0.85918
0.395911        0.34282        0.35128        1.02470        1.47395        0.72617       -0.05801        1.13519       -0.38074        1.02680        0.85491
0.402351        0.33058        0.33899        1.02547        1.42044        0.72563       -0.05680        1.14634       -0.38218        1.02742        0.85053
0.408895        0.31845        0.32680        1.02625        1.36677        0.72517       -0.05553        1.15727       -0.38354        1.02805        0.84603
0.415546        0.30653        0.31482        1.02706        1.31336        0.72483       -0.05419        1.16788       -0.38480        1.02869        0.84139
0.422304        0.29468        0.30289        1.02790        1.25986        0.72454       -0.05281        1.17834       -0.38601        1.02932        0.83665
0.429173        0.28299        0.29112        1.02875        1.20660        0.72434       -0.05138        1.18857       -0.38715        1.02996        0.83177
0.436154        0.27157        0.27961        1.02963        1.15412        0.72426       -0.04990        1.19842       -0.38819        1.03059        0.82676
0.443248        0.26029        0.26823        1.03052        1.10196        0.72424       -0.04839        1.20808       -0.38919        1.03123        0.82162
0.450457        0.24915        0.25699        1.03145        1.05023        0.72429       -0.04685        1.21753       -0.39013        1.03187        0.81635
0.457784        0.23836        0.24608        1.03239        0.99982        0.72446       -0.04528        1.22655       -0.39099        1.03250        0.81093
0.465230        0.22778        0.23538        1.03336        0.95023        0.72471       -0.04369        1.23532       -0.39179        1.03314        0.80537
0.472797        0.21741        0.22487        1.03436        0.90147        0.72502       -0.04208        1.24383       -0.39254        1.03377        0.79968
0.480487        0.20725        0.21458        1.03537        0.85367        0.72542       -0.04046        1.25208       -0.39325        1.03440        0.79384
0.488302        0.19746        0.20465        1.03642        0.80753        0.72591       -0.03884        1.25992       -0.39389        1.03503        0.78785
0.496244        0.18793        0.19497        1.03749        0.76265        0.72647       -0.03722        1.26746       -0.39449        1.03565        0.78171
0.504316        0.17866        0.18555        1.03858        0.71900        0.72711       -0.03560        1.27471       -0.39505        1.03627        0.77542
