x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99906        0.99909        1.00003        2.47661        0.84576       -0.00348        0.03645       -0.01683        1.00004        0.99977
0.014493        0.99903        0.99906        1.00003        2.47660        0.84576       -0.00354        0.03704       -0.01710        1.00004        0.99977
0.014729        0.99900        0.99903        1.00003        2.47659        0.84575       -0.00359        0.03764       -0.01738        1.00004        0.99976
0.014968        0.99897        0.99901        1.00003        2.47657        0.84575       -0.00365        0.03826       -0.01766        1.00004        0.99975
0.015212        0.99894        0.99898        1.00003        2.47656        0.84575       -0.00371        0.03888       -0.01795        1.00004        0.99974
0.015459        0.99891        0.99895        1.00003        2.47654        0.84574       -0.00377        0.03951       -0.01824        1.00004        0.99974
0.015711        0.99888        0.99892        1.00003        2.47653        0.84574       -0.00383        0.04015       -0.01854        1.00004        0.99973
0.015966        0.99885        0.99889        1.00004        2.47651        0.84573       -0.00390        0.04081       -0.01884        1.00004        0.99972
0.016226        0.99882        0.99885        1.00004        2.47650        0.84573       -0.00396        0.04147       -0.01914        1.00005        0.99971
0.016490        0.99878        0.99882        1.00004        2.47648        0.84572       -0.00402        0.04214       -0.01946        1.00005        0.99971
0.016758        0.99875        0.99879        1.00004        2.47647        0.84572       -0.00409        0.04283       -0.01977        1.00005        0.99970
0.017031        0.99872        0.99876        1.00004        2.47645        0.84572       -0.00416        0.04353       -0.02009        1.00005        0.99969
0.017308        0.99868        0.99872        1.00004        2.47644        0.84571       -0.00422        0.04423       -0.02042        1.00005        0.99968
0.017589        0.99865        0.99869        1.00004        2.47642        0.84571       -0.00429        0.04495       -0.02075        1.00005        0.99967
0.017875        0.99861        0.99865        1.00004        2.47640        0.84570       -0.00436        0.04568       -0.02109        1.00005        0.99966
0.018166        0.99858        0.99862        1.00004        2.47639        0.84570       -0.00443        0.04643       -0.02143        1.00005        0.99965
0.018461        0.99854        0.99858        1.00005        2.47637        0.84569       -0.00450        0.04718       -0.02178        1.00006        0.99965
0.018762        0.99850        0.99855        1.00005        2.47635        0.84569       -0.00458        0.04795       -0.02213        1.00006        0.99964
0.019067        0.99846        0.99851        1.00005        2.47633        0.84568       -0.00465        0.04873       -0.02249        1.00006        0.99963
0.019377        0.99842        0.99847        1.00005        2.47632        0.84568       -0.00473        0.04952       -0.02286        1.00006        0.99962
0.019692        0.99838        0.99843        1.00005        2.47630        0.84567       -0.00481        0.05033       -0.02323        1.00006        0.99961
0.020012        0.99834        0.99840        1.00005        2.47628        0.84567       -0.00488        0.05115       -0.02361        1.00006        0.99960
0.020338        0.99828        0.99834        1.00005        2.47625        0.84566       -0.00496        0.05198       -0.02399        1.00007        0.99958
0.020669        0.99822        0.99827        1.00006        2.47622        0.84565       -0.00504        0.05282       -0.02438        1.00007        0.99957
0.021005        0.99815        0.99820        1.00006        2.47618        0.84564       -0.00513        0.05368       -0.02478        1.00007        0.99955
0.021347        0.99808        0.99813        1.00006        2.47615        0.84563       -0.00521        0.05456       -0.02518        1.00007        0.99953
0.021694        0.99800        0.99807        1.00006        2.47612        0.84562       -0.00529        0.05544       -0.02559        1.00008        0.99952
0.022047        0.99793        0.99799        1.00006        2.47608        0.84561       -0.00538        0.05635       -0.02600        1.00008        0.99950
0.022405        0.99786        0.99792        1.00007        2.47605        0.84560       -0.00547        0.05726       -0.02643        1.00008        0.99948
0.022770        0.99778        0.99785        1.00007        2.47601        0.84559       -0.00556        0.05819       -0.02685        1.00009        0.99946
0.023140        0.99770        0.99777        1.00007        2.47597        0.84558       -0.00565        0.05914       -0.02729        1.00009        0.99944
0.023516        0.99763        0.99770        1.00007        2.47594        0.84557       -0.00574        0.06010       -0.02773        1.00009        0.99942
0.023899        0.99755        0.99762        1.00008        2.47590        0.84556       -0.00583        0.06108       -0.02818        1.00009        0.99941
0.024288        0.99747        0.99754        1.00008        2.47586        0.84555       -0.00593        0.06207       -0.02864        1.00010        0.99939
0.024683        0.99738        0.99746        1.00008        2.47582        0.84554       -0.00602        0.06308       -0.02910        1.00010        0.99937
0.025084        0.99730        0.99738        1.00008        2.47578        0.84553       -0.00612        0.06411       -0.02958        1.00010        0.99935
0.025492        0.99722        0.99730        1.00009        2.47574        0.84552       -0.00622        0.06515       -0.03006        1.00011        0.99933
0.025907        0.99713        0.99722        1.00009        2.47570        0.84551       -0.00632        0.06621       -0.03054        1.00011        0.99930
0.026328        0.99704        0.99713        1.00009        2.47566        0.84550       -0.00642        0.06729       -0.03104        1.00011        0.99928
0.026756        0.99695        0.99705        1.00009        2.47562        0.84548       -0.00653        0.06838       -0.03154        1.00012        0.99926
0.027192        0.99686        0.99696        1.00010        2.47558        0.84547       -0.00663        0.06950       -0.03206        1.00012        0.99924
0.027634        0.99677        0.99687        1.00010        2.47553        0.84546       -0.00674        0.07063       -0.03258        1.00012        0.99922
0.028083        0.99668        0.99678        1.00010        2.47549        0.84545       -0.00685        0.07178       -0.03311        1.00013        0.99920
0.028540        0.99658        0.99669        1.00011        2.47544        0.84544       -0.00696        0.07294       -0.03364        1.00013        0.99917
0.029004        0.99649        0.99660        1.00011        2.47540        0.84542       -0.00707        0.07413       -0.03419        1.00014        0.99915
0.029476        0.99639        0.99650        1.00011        2.47535        0.84541       -0.00719        0.07534       -0.03474        1.00014        0.99913
0.029955        0.99629        0.99641        1.00012        2.47530        0.84540       -0.00731        0.07656       -0.03531        1.00014        0.99910
0.030443        0.99616        0.99628        1.00012        2.47524        0.84538       -0.00743        0.07781       -0.03588        1.00015        0.99907
0.030938        0.99602        0.99614        1.00012        2.47517        0.84536       -0.00755        0.07907       -0.03646        1.00015        0.99904
0.031441        0.99587        0.99600        1.00013        2.47510        0.84534       -0.00767        0.08036       -0.03705        1.00016        0.99900
0.031952        0.99572        0.99586        1.00013        2.47503        0.84532       -0.00779        0.08167       -0.03765        1.00016        0.99896
0.032472        0.99557        0.99571        1.00014        2.47496        0.84530       -0.00792        0.08299       -0.03826        1.00017        0.99893
0.033000        0.99542        0.99556        1.00014        2.47488        0.84528       -0.00805        0.08434       -0.03888        1.00018        0.99889
0.033537        0.99527        0.99541        1.00015        2.47481        0.84526       -0.00818        0.08572       -0.03951        1.00018        0.99885
0.034083        0.99511        0.99526        1.00015        2.47473        0.84524       -0.00831        0.08711       -0.04015        1.00019        0.99882
0.034637        0.99495        0.99510        1.00016        2.47465        0.84522       -0.00845        0.08853       -0.04080        1.00019        0.99878
0.035200        0.99478        0.99495        1.00016        2.47458        0.84520       -0.00858        0.08997       -0.04146        1.00020        0.99874
0.035773        0.99462        0.99478        1.00017        2.47450        0.84518       -0.00872        0.09143       -0.04213        1.00021        0.99870
0.036355        0.99445        0.99462        1.00017        2.47441        0.84516       -0.00886        0.09292       -0.04281        1.00021        0.99866
0.036946        0.99428        0.99446        1.00018        2.47433        0.84513       -0.00901        0.09443       -0.04351        1.00022        0.99861
0.037547        0.99410        0.99429        1.00018        2.47425        0.84511       -0.00915        0.09596       -0.04421        1.00023        0.99857
0.038158        0.99393        0.99412        1.00019        2.47416        0.84509       -0.00930        0.09753       -0.04493        1.00023        0.99853
0.038778        0.99375        0.99394        1.00019        2.47407        0.84506       -0.00945        0.09911       -0.04566        1.00024        0.99849
0.039409        0.99357        0.99376        1.00020        2.47399        0.84504       -0.00961        0.10072       -0.04640        1.00025        0.99844
0.040050        0.99338        0.99358        1.00021        2.47390        0.84501       -0.00976        0.10236       -0.04715        1.00025        0.99840
0.040701        0.99314        0.99335        1.00021        2.47378        0.84498       -0.00992        0.10403       -0.04791        1.00026        0.99834
0.041363        0.99290        0.99311        1.00022        2.47366        0.84495       -0.01008        0.10572       -0.04868        1.00027        0.99828
0.042036        0.99265        0.99287        1.00023        2.47353        0.84492       -0.01025        0.10744       -0.04947        1.00028        0.99822
0.042720        0.99239        0.99263        1.00024        2.47341        0.84488       -0.01041        0.10919       -0.05026        1.00029        0.99816
0.043415        0.99213        0.99238        1.00024        2.47328        0.84485       -0.01058        0.11096       -0.05108        1.00030        0.99809
0.044121        0.99187        0.99212        1.00025        2.47315        0.84482       -0.01075        0.11277       -0.05190        1.00031        0.99803
0.044839        0.99161        0.99186        1.00026        2.47301        0.84478       -0.01093        0.11460       -0.05274        1.00032        0.99797
0.045568        0.99133        0.99160        1.00027        2.47288        0.84475       -0.01110        0.11647       -0.05359        1.00033        0.99790
0.046309        0.99106        0.99133        1.00028        2.47274        0.84471       -0.01128        0.11836       -0.05446        1.00034        0.99783
0.047062        0.99078        0.99106        1.00029        2.47260        0.84467       -0.01147        0.12029       -0.05533        1.00036        0.99777
0.047828        0.99049        0.99079        1.00029        2.47246        0.84464       -0.01165        0.12224       -0.05623        1.00037        0.99770
0.048606        0.99021        0.99051        1.00030        2.47232        0.84460       -0.01184        0.12423       -0.05714        1.00038        0.99763
0.049396        0.98991        0.99022        1.00031        2.47217        0.84456       -0.01203        0.12625       -0.05806        1.00039        0.99756
0.050200        0.98961        0.98992        1.00032        2.47202        0.84452       -0.01223        0.12831       -0.05900        1.00040        0.99748
0.051016        0.98924        0.98957        1.00033        2.47183        0.84447       -0.01242        0.13039       -0.05995        1.00042        0.99739
0.051846        0.98886        0.98920        1.00035        2.47164        0.84442       -0.01263        0.13252       -0.06091        1.00043        0.99730
0.052689        0.98848        0.98883        1.00036        2.47144        0.84437       -0.01283        0.13467       -0.06189        1.00044        0.99721
0.053546        0.98809        0.98845        1.00037        2.47124        0.84432       -0.01304        0.13686       -0.06288        1.00046        0.99711
0.054417        0.98769        0.98807        1.00038        2.47104        0.84427       -0.01325        0.13909       -0.06390        1.00047        0.99702
0.055302        0.98729        0.98768        1.00039        2.47083        0.84421       -0.01346        0.14135       -0.06492        1.00049        0.99692
0.056202        0.98689        0.98729        1.00041        2.47062        0.84416       -0.01368        0.14365       -0.06597        1.00051        0.99682
0.057116        0.98647        0.98688        1.00042        2.47041        0.84411       -0.01390        0.14599       -0.06703        1.00052        0.99672
0.058045        0.98605        0.98648        1.00043        2.47020        0.84405       -0.01413        0.14836       -0.06811        1.00054        0.99662
0.058989        0.98562        0.98606        1.00045        2.46998        0.84399       -0.01436        0.15078       -0.06920        1.00055        0.99652
0.059948        0.98519        0.98564        1.00046        2.46975        0.84394       -0.01459        0.15323       -0.07032        1.00057        0.99641
0.060923        0.98468        0.98515        1.00048        2.46948        0.84387       -0.01482        0.15572       -0.07144        1.00059        0.99629
0.061914        0.98415        0.98463        1.00049        2.46920        0.84380       -0.01506        0.15825       -0.07259        1.00061        0.99616
0.062921        0.98361        0.98411        1.00051        2.46892        0.84373       -0.01530        0.16083       -0.07375        1.00063        0.99603
0.063945        0.98306        0.98358        1.00053        2.46863        0.84366       -0.01555        0.16344       -0.07493        1.00065        0.99590
0.064985        0.98251        0.98304        1.00054        2.46833        0.84359       -0.01580        0.16610       -0.07613        1.00067        0.99576
0.066042        0.98194        0.98249        1.00056        2.46803        0.84351       -0.01606        0.16881       -0.07735        1.00070        0.99562
0.067116        0.98137        0.98194        1.00058        2.46772        0.84344       -0.01632        0.17155       -0.07859        1.00072        0.99548
0.068208        0.98079        0.98137        1.00060        2.46741        0.84336       -0.01658        0.17434       -0.07985        1.00074        0.99534
0.069317        0.98019        0.98080        1.00062        2.46710        0.84328       -0.01685        0.17718       -0.08113        1.00076        0.99520
0.070445        0.97956        0.98019        1.00063        2.46676        0.84320       -0.01712        0.18006       -0.08243        1.00079        0.99505
0.071590        0.97886        0.97950        1.00066        2.46637        0.84310       -0.01739        0.18299       -0.08374        1.00082        0.99488
0.072755        0.97814        0.97881        1.00068        2.46597        0.84301       -0.01767        0.18597       -0.08507        1.00084        0.99470
0.073938        0.97742        0.97810        1.00070        2.46556        0.84291       -0.01796        0.18899       -0.08642        1.00087        0.99452
0.075141        0.97668        0.97738        1.00073        2.46515        0.84282       -0.01825        0.19207       -0.08780        1.00090        0.99435
0.076363        0.97592        0.97666        1.00075        2.46474        0.84272       -0.01854        0.19519       -0.08920        1.00093        0.99416
0.077605        0.97516        0.97591        1.00077        2.46431        0.84262       -0.01884        0.19837       -0.09062        1.00096        0.99398
0.078867        0.97439        0.97516        1.00080        2.46388        0.84251       -0.01914        0.20159       -0.09207        1.00099        0.99379
0.080150        0.97359        0.97439        1.00082        2.46344        0.84241       -0.01945        0.20487       -0.09353        1.00102        0.99360
0.081454        0.97269        0.97351        1.00085        2.46291        0.84229       -0.01976        0.20820       -0.09501        1.00106        0.99338
0.082779        0.97177        0.97262        1.00088        2.46238        0.84217       -0.02008        0.21159       -0.09652        1.00109        0.99315
0.084125        0.97083        0.97171        1.00091        2.46183        0.84205       -0.02040        0.21503       -0.09804        1.00113        0.99292
0.085493        0.96988        0.97079        1.00094        2.46128        0.84192       -0.02073        0.21853       -0.09960        1.00116        0.99269
0.086884        0.96891        0.96985        1.00097        2.46072        0.84179       -0.02106        0.22208       -0.10117        1.00120        0.99246
0.088297        0.96793        0.96890        1.00100        2.46015        0.84166       -0.02140        0.22570       -0.10278        1.00124        0.99222
0.089733        0.96693        0.96793        1.00103        2.45957        0.84153       -0.02174        0.22937       -0.10441        1.00128        0.99198
0.091193        0.96583        0.96686        1.00106        2.45890        0.84139       -0.02209        0.23310       -0.10605        1.00132        0.99171
0.092676        0.96469        0.96575        1.00110        2.45820        0.84123       -0.02244        0.23689       -0.10771        1.00137        0.99143
0.094183        0.96352        0.96462        1.00114        2.45749        0.84108       -0.02280        0.24074       -0.10941        1.00141        0.99115
0.095715        0.96233        0.96346        1.00118        2.45676        0.84092       -0.02316        0.24465       -0.11113        1.00146        0.99086
0.097272        0.96113        0.96230        1.00121        2.45603        0.84076       -0.02353        0.24863       -0.11288        1.00151        0.99056
0.098854        0.95991        0.96111        1.00125        2.45528        0.84060       -0.02391        0.25268       -0.11465        1.00155        0.99026
0.100462        0.95863        0.95987        1.00129        2.45449        0.84044       -0.02429        0.25679       -0.11645        1.00160        0.98995
0.102096        0.95724        0.95852        1.00134        2.45359        0.84025       -0.02467        0.26096       -0.11827        1.00166        0.98962
0.103757        0.95583        0.95714        1.00138        2.45268        0.84006       -0.02506        0.26520       -0.12011        1.00171        0.98927
0.105444        0.95439        0.95575        1.00143        2.45175        0.83987       -0.02546        0.26951       -0.12198        1.00177        0.98892
0.107159        0.95293        0.95433        1.00147        2.45081        0.83968       -0.02586        0.27390       -0.12389        1.00183        0.98856
0.108902        0.95144        0.95289        1.00152        2.44985        0.83948       -0.02627        0.27835       -0.12582        1.00188        0.98820
0.110674        0.94989        0.95138        1.00157        2.44883        0.83928       -0.02669        0.28287       -0.12778        1.00195        0.98782
0.112474        0.94822        0.94975        1.00162        2.44769        0.83906       -0.02711        0.28747       -0.12975        1.00201        0.98741
0.114303        0.94652        0.94810        1.00167        2.44653        0.83883       -0.02754        0.29214       -0.13176        1.00208        0.98700
0.116162        0.94479        0.94642        1.00173        2.44535        0.83860       -0.02797        0.29689       -0.13380        1.00215        0.98657
0.118052        0.94303        0.94472        1.00179        2.44415        0.83837       -0.02841        0.30171       -0.13587        1.00222        0.98614
0.119972        0.94125        0.94298        1.00184        2.44293        0.83814       -0.02886        0.30662       -0.13797        1.00229        0.98571
0.121923        0.93930        0.94109        1.00190        2.44152        0.83788       -0.02931        0.31160       -0.14008        1.00236        0.98523
0.123906        0.93730        0.93915        1.00197        2.44008        0.83761       -0.02977        0.31666       -0.14223        1.00244        0.98474
0.125922        0.93528        0.93718        1.00203        2.43861        0.83734       -0.03023        0.32180       -0.14440        1.00252        0.98425
0.127970        0.93322        0.93518        1.00210        2.43712        0.83707       -0.03071        0.32703       -0.14662        1.00260        0.98374
0.130051        0.93113        0.93314        1.00217        2.43561        0.83679       -0.03119        0.33234       -0.14887        1.00269        0.98323
0.132166        0.92885        0.93093        1.00224        2.43386        0.83649       -0.03167        0.33773       -0.15112        1.00278        0.98267
0.134316        0.92652        0.92867        1.00231        2.43207        0.83619       -0.03216        0.34321       -0.15340        1.00287        0.98210
0.136501        0.92417        0.92637        1.00239        2.43026        0.83587       -0.03265        0.34878       -0.15573        1.00296        0.98152
0.138721        0.92177        0.92404        1.00247        2.42841        0.83556       -0.03316        0.35444       -0.15809        1.00306        0.98093
0.140977        0.91927        0.92161        1.00255        2.42644        0.83522       -0.03367        0.36019       -0.16047        1.00316        0.98031
0.143270        0.91662        0.91904        1.00263        2.42427        0.83487       -0.03419        0.36603       -0.16287        1.00326        0.97966
0.145601        0.91394        0.91642        1.00272        2.42207        0.83452       -0.03471        0.37196       -0.16531        1.00337        0.97900
0.147969        0.91121        0.91376        1.00281        2.41984        0.83416       -0.03524        0.37799       -0.16779        1.00348        0.97833
0.150376        0.90841        0.91104        1.00290        2.41753        0.83379       -0.03578        0.38412       -0.17030        1.00359        0.97764
0.152821        0.90542        0.90813        1.00299        2.41492        0.83339       -0.03632        0.39034       -0.17281        1.00371        0.97690
0.155307        0.90237        0.90517        1.00309        2.41226        0.83299       -0.03687        0.39666       -0.17536        1.00383        0.97615
0.157833        0.89928        0.90215        1.00319        2.40956        0.83258       -0.03742        0.40308       -0.17795        1.00395        0.97538
0.160400        0.89612        0.89907        1.00330        2.40678        0.83216       -0.03799        0.40961       -0.18058        1.00408        0.97460
0.163009        0.89274        0.89578        1.00341        2.40364        0.83171       -0.03855        0.41623       -0.18321        1.00422        0.97376
0.165661        0.88931        0.89244        1.00352        2.40045        0.83126       -0.03912        0.42295       -0.18588        1.00436        0.97291
0.168355        0.88582        0.88904        1.00364        2.39720        0.83080       -0.03970        0.42979       -0.18859        1.00450        0.97204
0.171093        0.88221        0.88552        1.00375        2.39376        0.83032       -0.04029        0.43673       -0.19132        1.00464        0.97114
0.173876        0.87842        0.88183        1.00388        2.39000        0.82982       -0.04087        0.44378       -0.19406        1.00480        0.97020
0.176704        0.87457        0.87807        1.00401        2.38617        0.82931       -0.04147        0.45093       -0.19684        1.00495        0.96924
0.179578        0.87066        0.87426        1.00414        2.38229        0.82880       -0.04208        0.45821       -0.19967        1.00511        0.96826
0.182499        0.86653        0.87023        1.00427        2.37795        0.82825       -0.04268        0.46558       -0.20249        1.00528        0.96723
0.185468        0.86229        0.86609        1.00441        2.37347        0.82769       -0.04328        0.47308       -0.20534        1.00545        0.96616
0.188484        0.85798        0.86189        1.00456        2.36890        0.82713       -0.04390        0.48069       -0.20824        1.00563        0.96509
0.191550        0.85352        0.85754        1.00471        2.36402        0.82654       -0.04452        0.48841       -0.21116        1.00581        0.96396
0.194666        0.84888        0.85300        1.00486        2.35877        0.82593       -0.04514        0.49625       -0.21408        1.00600        0.96279
0.197832        0.84416        0.84840        1.00502        2.35343        0.82531       -0.04577        0.50421       -0.21704        1.00619        0.96160
0.201050        0.83931        0.84366        1.00519        2.34783        0.82468       -0.04640        0.51229       -0.22003        1.00639        0.96038
0.204320        0.83424        0.83871        1.00536        2.34172        0.82402       -0.04702        0.52048       -0.22302        1.00660        0.95909
0.207643        0.82909        0.83368        1.00553        2.33550        0.82335       -0.04765        0.52881       -0.22605        1.00681        0.95778
0.211020        0.82380        0.82851        1.00571        2.32900        0.82266       -0.04829        0.53725       -0.22910        1.00703        0.95644
0.214453        0.81829        0.82312        1.00590        2.32190        0.82194       -0.04892        0.54581       -0.23214        1.00726        0.95503
0.217941        0.81268        0.81763        1.00610        2.31469        0.82122       -0.04955        0.55450       -0.23523        1.00750        0.95360
0.221486        0.80691        0.81199        1.00630        2.30707        0.82047       -0.05019        0.56331       -0.23833        1.00774        0.95212
0.225088        0.80092        0.80613        1.00651        2.29886        0.81970       -0.05081        0.57224       -0.24142        1.00799        0.95058
0.228749        0.79484        0.80018        1.00672        2.29052        0.81892       -0.05145        0.58131       -0.24456        1.00824        0.94901
0.232470        0.78854        0.79401        1.00694        2.28151        0.81812       -0.05207        0.59049       -0.24769        1.00851        0.94738
0.236251        0.78207        0.78767        1.00717        2.27206        0.81729       -0.05268        0.59979       -0.25082        1.00878        0.94569
0.240093        0.77549        0.78123        1.00740        2.26245        0.81646       -0.05331        0.60925       -0.25401        1.00906        0.94399
0.243999        0.76863        0.77450        1.00765        2.25179        0.81559       -0.05391        0.61879       -0.25714        1.00935        0.94218
0.247967        0.76165        0.76766        1.00790        2.24095        0.81471       -0.05451        0.62848       -0.26032        1.00965        0.94035
0.252000        0.75448        0.76063        1.00815        2.22947        0.81382       -0.05510        0.63829       -0.26349        1.00996        0.93846
0.256099        0.74709        0.75338        1.00842        2.21729        0.81290       -0.05568        0.64822       -0.26665        1.01027        0.93650
0.260265        0.73958        0.74601        1.00870        2.20487        0.81197       -0.05626        0.65830       -0.26985        1.01060        0.93450
0.264498        0.73179        0.73837        1.00898        2.19123        0.81102       -0.05680        0.66844       -0.27298        1.01094        0.93241
0.268800        0.72388        0.73059        1.00928        2.17737        0.81005       -0.05735        0.67876       -0.27616        1.01128        0.93029
0.273172        0.71573        0.72259        1.00958        2.16251        0.80907       -0.05786        0.68916       -0.27930        1.01163        0.92808
0.277615        0.70741        0.71440        1.00990        2.14708        0.80807       -0.05837        0.69969       -0.28245        1.01200        0.92581
0.282131        0.69888        0.70602        1.01022        2.13086        0.80706       -0.05885        0.71034       -0.28559        1.01237        0.92348
0.286720        0.69015        0.69743        1.01055        2.11374        0.80604       -0.05930        0.72108       -0.28870        1.01276        0.92106
0.291383        0.68124        0.68867        1.01090        2.09601        0.80500       -0.05975        0.73196       -0.29181        1.01316        0.91859
0.296123        0.67211        0.67967        1.01126        2.07711        0.80396       -0.06014        0.74290       -0.29487        1.01356        0.91603
0.300939        0.66280        0.67051        1.01162        2.05768        0.80290       -0.06053        0.75399       -0.29795        1.01398        0.91341
0.305834        0.65327        0.66111        1.01200        2.03691        0.80184       -0.06086        0.76512       -0.30095        1.01441        0.91069
0.310808        0.64358        0.65155        1.01239        2.01562        0.80077       -0.06118        0.77640       -0.30398        1.01485        0.90791
0.315864        0.63366        0.64177        1.01280        1.99291        0.79971       -0.06144        0.78770       -0.30692        1.01530        0.90503
0.321001        0.62357        0.63181        1.01321        1.96961        0.79863       -0.06168        0.79915       -0.30987        1.01576        0.90208
0.326222        0.61328        0.62165        1.01365        1.94489        0.79757       -0.06186        0.81060       -0.31274        1.01624        0.89903
0.331528        0.60282        0.61131        1.01409        1.91945        0.79650       -0.06201        0.82218       -0.31561        1.01672        0.89591
0.336921        0.59218        0.60079        1.01455        1.89269        0.79544       -0.06209        0.83377       -0.31840        1.01722        0.89268
0.342401        0.58136        0.59009        1.01502        1.86500        0.79439       -0.06214        0.84544       -0.32117        1.01773        0.88936
0.347970        0.57038        0.57922        1.01551        1.83618        0.79336       -0.06213        0.85715       -0.32388        1.01824        0.88595
0.353630        0.55924        0.56819        1.01601        1.80620        0.79234       -0.06205        0.86888       -0.32652        1.01878        0.88243
0.359381        0.54793        0.55699        1.01653        1.77531        0.79133       -0.06194        0.88068       -0.32914        1.01932        0.87883
0.365227        0.53651        0.54566        1.01706        1.74303        0.79036       -0.06173        0.89241       -0.33166        1.01987        0.87511
0.371167        0.52492        0.53417        1.01761        1.70993        0.78940       -0.06149        0.90424       -0.33416        1.02043        0.87130
0.377204        0.51324        0.52256        1.01818        1.67556        0.78848       -0.06116        0.91598       -0.33655        1.02101        0.86736
0.383340        0.50143        0.51084        1.01876        1.64023        0.78760       -0.06077        0.92773       -0.33890        1.02159        0.86332
0.389575        0.48950        0.49898        1.01936        1.60396        0.78673       -0.06032        0.93951       -0.34120        1.02218        0.85918
0.395911        0.47753        0.48707        1.01998        1.56655        0.78594       -0.05977        0.95113       -0.34338        1.02279        0.85491
0.402351        0.46545        0.47504        1.02062        1.52832        0.78517       -0.05918        0.96278       -0.34553        1.02340        0.85053
0.408895        0.45330        0.46294        1.02128        1.48918        0.78445       -0.05850        0.97436       -0.34760        1.02403        0.84603
0.415546        0.44115        0.45083        1.02196        1.44920        0.78379       -0.05774        0.98579       -0.34957        1.02466        0.84139
0.422304        0.42892        0.43863        1.02265        1.40850        0.78318       -0.05692        0.99720       -0.35149        1.02530        0.83665
0.429173        0.41668        0.42641        1.02337        1.36709        0.78263       -0.05603        1.00850       -0.35333        1.02594        0.83177
0.436154        0.40449        0.41423        1.02411        1.32512        0.78216       -0.05505        1.01960       -0.35507        1.02660        0.82676
0.443248        0.39228        0.40203        1.02487        1.28264        0.78174       -0.05401        1.03062       -0.35675        1.02726        0.82162
0.450457        0.38006        0.38981        1.02564        1.23967        0.78137       -0.05291        1.04154       -0.35837        1.02792        0.81635
0.457784        0.36798        0.37771        1.02645        1.19650        0.78110       -0.05172        1.05219       -0.35988        1.02860        0.81093
0.465230        0.35595        0.36565        1.02727        1.15311        0.78090       -0.05047        1.06270       -0.36133        1.02927        0.80537
0.472797        0.34397        0.35364        1.02812        1.10955        0.78077       -0.04917        1.07305       -0.36270        1.02995        0.79968
0.480487        0.33207        0.34169        1.02899        1.06591        0.78071       -0.04781        1.08324       -0.36402        1.03064        0.79384
0.488302        0.32035        0.32992        1.02989        1.02256        0.78074       -0.04638        1.09313       -0.36523        1.03133        0.78785
0.496244        0.30877        0.31828        1.03081        0.97943        0.78085       -0.04490        1.10281       -0.36638        1.03201        0.78171
0.504316        0.29731        0.30675        1.03175        0.93656        0.78103       -0.04337        1.11228       -0.36747        1.03270        0.77542
