x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.171093        0.94733        0.95114        1.00403        0.81315        0.97304       -0.01385        0.47299       -0.81156        1.00508        0.97114
0.173876        0.94559        0.94953        1.00416        0.81377        0.97299       -0.01409        0.48098       -0.82453        1.00525        0.97020
0.176704        0.94383        0.94789        1.00430        0.81440        0.97294       -0.01433        0.48909       -0.83770        1.00543        0.96924
0.179578        0.94204        0.94622        1.00444        0.81503        0.97288       -0.01457        0.49733       -0.85109        1.00561        0.96826
0.182499        0.94013        0.94445        1.00459        0.81571        0.97283       -0.01482        0.50575       -0.86467        1.00580        0.96723
0.185468        0.93818        0.94263        1.00474        0.81639        0.97277       -0.01507        0.51432       -0.87845        1.00599        0.96616
0.188484        0.93620        0.94079        1.00490        0.81709        0.97271       -0.01533        0.52303       -0.89246        1.00619        0.96509
0.191550        0.93414        0.93887        1.00506        0.81782        0.97264       -0.01559        0.53191       -0.90667        1.00640        0.96396
0.194666        0.93199        0.93687        1.00523        0.81857        0.97258       -0.01586        0.54096       -0.92108        1.00662        0.96279
0.197832        0.92981        0.93483        1.00541        0.81933        0.97251       -0.01613        0.55016       -0.93573        1.00684        0.96160
0.201050        0.92755        0.93273        1.00558        0.82011        0.97244       -0.01641        0.55952       -0.95060        1.00707        0.96038
0.204320        0.92519        0.93053        1.00577        0.82092        0.97237       -0.01670        0.56909       -0.96567        1.00731        0.95909
0.207643        0.92279        0.92829        1.00597        0.82175        0.97229       -0.01698        0.57881       -0.98099        1.00756        0.95778
0.211020        0.92032        0.92599        1.00616        0.82260        0.97222       -0.01728        0.58871       -0.99654        1.00781        0.95644
0.214453        0.91773        0.92357        1.00637        0.82347        0.97213       -0.01758        0.59882       -1.01229        1.00808        0.95503
0.217941        0.91509        0.92112        1.00658        0.82437        0.97205       -0.01788        0.60909       -1.02830        1.00836        0.95360
0.221486        0.91237        0.91858        1.00680        0.82528        0.97196       -0.01819        0.61956       -1.04454        1.00864        0.95212
0.225088        0.90954        0.91593        1.00703        0.82623        0.97187       -0.01851        0.63025       -1.06100        1.00894        0.95058
0.228749        0.90665        0.91324        1.00727        0.82719        0.97178       -0.01883        0.64112       -1.07772        1.00924        0.94901
0.232470        0.90365        0.91044        1.00751        0.82817        0.97168       -0.01916        0.65221       -1.09467        1.00955        0.94738
0.236251        0.90056        0.90755        1.00776        0.82919        0.97158       -0.01950        0.66352       -1.11186        1.00988        0.94569
0.240093        0.89741        0.90461        1.00802        0.83021        0.97148       -0.01984        0.67500       -1.12933        1.01021        0.94399
0.243999        0.89410        0.90151        1.00829        0.83127        0.97137       -0.02019        0.68677       -1.14700        1.01057        0.94218
0.247967        0.89073        0.89836        1.00857        0.83235        0.97126       -0.02054        0.69873       -1.16495        1.01093        0.94035
0.252000        0.88724        0.89510        1.00886        0.83345        0.97115       -0.02090        0.71093       -1.18315        1.01131        0.93846
0.256099        0.88364        0.89173        1.00916        0.83458        0.97102       -0.02127        0.72337       -1.20158        1.01170        0.93650
0.260265        0.87997        0.88830        1.00947        0.83572        0.97090       -0.02165        0.73603       -1.22032        1.01209        0.93450
0.264498        0.87612        0.88469        1.00979        0.83689        0.97077       -0.02203        0.74899       -1.23925        1.01252        0.93241
0.268800        0.87221        0.88103        1.01012        0.83807        0.97064       -0.02242        0.76217       -1.25849        1.01295        0.93029
0.273172        0.86814        0.87722        1.01046        0.83928        0.97050       -0.02282        0.77563       -1.27795        1.01340        0.92808
0.277615        0.86397        0.87331        1.01082        0.84050        0.97035       -0.02322        0.78935       -1.29769        1.01386        0.92581
0.282131        0.85967        0.86928        1.01118        0.84174        0.97020       -0.02363        0.80335       -1.31770        1.01434        0.92348
0.286720        0.85523        0.86512        1.01156        0.84300        0.97005       -0.02405        0.81764       -1.33795        1.01484        0.92106
0.291383        0.85069        0.86086        1.01195        0.84427        0.96989       -0.02448        0.83220       -1.35849        1.01535        0.91859
0.296123        0.84597        0.85643        1.01236        0.84554        0.96972       -0.02492        0.84708       -1.37926        1.01589        0.91603
0.300939        0.84116        0.85191        1.01278        0.84684        0.96954       -0.02536        0.86223       -1.40033        1.01644        0.91341
0.305834        0.83615        0.84720        1.01322        0.84813        0.96936       -0.02581        0.87774       -1.42161        1.01702        0.91069
0.310808        0.83105        0.84240        1.01367        0.84943        0.96918       -0.02627        0.89353       -1.44322        1.01761        0.90791
0.315864        0.82575        0.83742        1.01414        0.85072        0.96898       -0.02674        0.90969       -1.46502        1.01824        0.90503
0.321001        0.82033        0.83232        1.01462        0.85202        0.96878       -0.02722        0.92613       -1.48714        1.01887        0.90208
0.326222        0.81472        0.82704        1.01512        0.85330        0.96857       -0.02770        0.94297       -1.50945        1.01954        0.89903
0.331528        0.80899        0.82164        1.01564        0.85457        0.96835       -0.02819        0.96013       -1.53207        1.02023        0.89591
0.336921        0.80306        0.81605        1.01618        0.85581        0.96812       -0.02869        0.97767       -1.55490        1.02095        0.89268
0.342401        0.79698        0.81031        1.01673        0.85703        0.96789       -0.02920        0.99557       -1.57801        1.02169        0.88936
0.347970        0.79073        0.80441        1.01731        0.85822        0.96764       -0.02971        1.01385       -1.60135        1.02246        0.88595
0.353630        0.78429        0.79833        1.01791        0.85935        0.96739       -0.03024        1.03254       -1.62492        1.02326        0.88243
0.359381        0.77769        0.79210        1.01852        0.86045        0.96712       -0.03077        1.05158       -1.64877        1.02408        0.87883
0.365227        0.77088        0.78565        1.01917        0.86145        0.96685       -0.03130        1.07109       -1.67277        1.02495        0.87511
0.371167        0.76392        0.77907        1.01983        0.86242        0.96657       -0.03185        1.09097       -1.69707        1.02584        0.87130
0.377204        0.75674        0.77226        1.02052        0.86326        0.96627       -0.03239        1.11131       -1.72152        1.02676        0.86736
0.383340        0.74938        0.76529        1.02123        0.86401        0.96597       -0.03295        1.13207       -1.74619        1.02772        0.86332
0.389575        0.74184        0.75814        1.02197        0.86468        0.96565       -0.03351        1.15326       -1.77111        1.02872        0.85918
0.395911        0.73407        0.75076        1.02274        0.86513        0.96532       -0.03407        1.17495       -1.79612        1.02975        0.85491
0.402351        0.72613        0.74321        1.02353        0.86548        0.96498       -0.03464        1.19706       -1.82137        1.03082        0.85053
0.408895        0.71798        0.73546        1.02436        0.86565        0.96463       -0.03521        1.21966       -1.84679        1.03194        0.84603
0.415546        0.70961        0.72749        1.02521        0.86555        0.96427       -0.03577        1.24275       -1.87228        1.03309        0.84139
0.422304        0.70105        0.71934        1.02610        0.86527        0.96390       -0.03634        1.26631       -1.89798        1.03429        0.83665
0.429173        0.69228        0.71098        1.02702        0.86473        0.96351       -0.03691        1.29037       -1.92379        1.03553        0.83177
0.436154        0.68329        0.70240        1.02797        0.86382        0.96311       -0.03746        1.31495       -1.94962        1.03682        0.82676
0.443248        0.67411        0.69363        1.02896        0.86261        0.96270       -0.03802        1.34002       -1.97558        1.03816        0.82162
0.450457        0.66472        0.68465        1.02998        0.86108        0.96228       -0.03857        1.36559       -2.00166        1.03954        0.81635
0.457784        0.65511        0.67545        1.03105        0.85901        0.96185       -0.03910        1.39170       -2.02764        1.04098        0.81093
0.465230        0.64530        0.66605        1.03216        0.85647        0.96141       -0.03961        1.41831       -2.05366        1.04247        0.80537
0.472797        0.63530        0.65645        1.03330        0.85344        0.96096       -0.04011        1.44543       -2.07969        1.04400        0.79968
0.480487        0.62509        0.64665        1.03449        0.84988        0.96050       -0.04059        1.47305       -2.10572        1.04559        0.79384
0.488302        0.61469        0.63665        1.03573        0.84551        0.96004       -0.04103        1.50118       -2.13156        1.04725        0.78785
0.496244        0.60410        0.62645        1.03701        0.84041        0.95957       -0.04144        1.52981       -2.15728        1.04896        0.78171
0.504316        0.59333        0.61607        1.03834        0.83454        0.95910       -0.04181        1.55890       -2.18287        1.05072        0.77542
