x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99925        0.99932        1.00007        0.83642        0.97909       -0.00131        0.08321       -0.26527        1.00009        0.99973
0.015966        0.99921        0.99929        1.00007        0.83644        0.97909       -0.00133        0.08456       -0.26958        1.00009        0.99972
0.016226        0.99918        0.99926        1.00008        0.83646        0.97908       -0.00135        0.08594       -0.27397        1.00009        0.99971
0.016490        0.99915        0.99922        1.00008        0.83648        0.97908       -0.00138        0.08734       -0.27842        1.00010        0.99971
0.016758        0.99911        0.99919        1.00008        0.83651        0.97908       -0.00140        0.08876       -0.28295        1.00010        0.99970
0.017031        0.99907        0.99916        1.00008        0.83653        0.97908       -0.00142        0.09020       -0.28755        1.00010        0.99969
0.017308        0.99904        0.99912        1.00008        0.83655        0.97908       -0.00144        0.09167       -0.29223        1.00011        0.99968
0.017589        0.99900        0.99909        1.00009        0.83658        0.97908       -0.00147        0.09316       -0.29698        1.00011        0.99967
0.017875        0.99896        0.99905        1.00009        0.83660        0.97908       -0.00149        0.09468       -0.30181        1.00011        0.99966
0.018166        0.99892        0.99902        1.00009        0.83663        0.97908       -0.00152        0.09622       -0.30672        1.00011        0.99965
0.018461        0.99888        0.99898        1.00009        0.83665        0.97908       -0.00154        0.09778       -0.31171        1.00012        0.99965
0.018762        0.99884        0.99894        1.00010        0.83668        0.97908       -0.00157        0.09937       -0.31678        1.00012        0.99964
0.019067        0.99880        0.99890        1.00010        0.83671        0.97908       -0.00159        0.10099       -0.32193        1.00012        0.99963
0.019377        0.99876        0.99886        1.00010        0.83673        0.97908       -0.00162        0.10263       -0.32717        1.00013        0.99962
0.019692        0.99872        0.99883        1.00010        0.83676        0.97908       -0.00164        0.10430       -0.33249        1.00013        0.99961
0.020012        0.99868        0.99879        1.00011        0.83679        0.97908       -0.00167        0.10600       -0.33790        1.00013        0.99960
0.020338        0.99861        0.99872        1.00011        0.83683        0.97907       -0.00170        0.10773       -0.34339        1.00014        0.99958
0.020669        0.99854        0.99865        1.00011        0.83688        0.97907       -0.00172        0.10948       -0.34898        1.00014        0.99957
0.021005        0.99846        0.99858        1.00012        0.83693        0.97907       -0.00175        0.11127       -0.35465        1.00015        0.99955
0.021347        0.99839        0.99851        1.00012        0.83698        0.97907       -0.00178        0.11308       -0.36042        1.00015        0.99953
0.021694        0.99831        0.99844        1.00013        0.83703        0.97907       -0.00181        0.11492       -0.36628        1.00016        0.99952
0.022047        0.99823        0.99836        1.00013        0.83709        0.97907       -0.00184        0.11680       -0.37223        1.00017        0.99950
0.022405        0.99815        0.99829        1.00014        0.83714        0.97907       -0.00187        0.11870       -0.37829        1.00017        0.99948
0.022770        0.99807        0.99821        1.00014        0.83719        0.97906       -0.00190        0.12063       -0.38444        1.00018        0.99946
0.023140        0.99798        0.99813        1.00015        0.83725        0.97906       -0.00193        0.12260       -0.39069        1.00018        0.99944
0.023516        0.99790        0.99805        1.00015        0.83731        0.97906       -0.00196        0.12460       -0.39704        1.00019        0.99942
0.023899        0.99781        0.99797        1.00016        0.83736        0.97906       -0.00200        0.12663       -0.40350        1.00020        0.99941
0.024288        0.99772        0.99789        1.00016        0.83742        0.97906       -0.00203        0.12869       -0.41006        1.00020        0.99939
0.024683        0.99763        0.99780        1.00017        0.83748        0.97906       -0.00206        0.13079       -0.41673        1.00021        0.99937
0.025084        0.99754        0.99772        1.00017        0.83754        0.97905       -0.00210        0.13292       -0.42350        1.00022        0.99935
0.025492        0.99745        0.99763        1.00018        0.83760        0.97905       -0.00213        0.13508       -0.43039        1.00022        0.99933
0.025907        0.99736        0.99754        1.00018        0.83766        0.97905       -0.00216        0.13728       -0.43739        1.00023        0.99930
0.026328        0.99726        0.99745        1.00019        0.83772        0.97905       -0.00220        0.13952       -0.44450        1.00024        0.99928
0.026756        0.99717        0.99736        1.00020        0.83779        0.97905       -0.00224        0.14179       -0.45173        1.00024        0.99926
0.027192        0.99707        0.99727        1.00020        0.83785        0.97905       -0.00227        0.14410       -0.45907        1.00025        0.99924
0.027634        0.99697        0.99718        1.00021        0.83792        0.97904       -0.00231        0.14645       -0.46654        1.00026        0.99922
0.028083        0.99687        0.99708        1.00021        0.83799        0.97904       -0.00235        0.14884       -0.47413        1.00027        0.99920
0.028540        0.99676        0.99698        1.00022        0.83805        0.97904       -0.00239        0.15126       -0.48184        1.00027        0.99917
0.029004        0.99666        0.99688        1.00023        0.83812        0.97904       -0.00242        0.15373       -0.48967        1.00028        0.99915
0.029476        0.99655        0.99678        1.00023        0.83819        0.97904       -0.00246        0.15623       -0.49763        1.00029        0.99913
0.029955        0.99645        0.99668        1.00024        0.83826        0.97903       -0.00250        0.15877       -0.50573        1.00030        0.99910
0.030443        0.99630        0.99655        1.00025        0.83836        0.97903       -0.00255        0.16136       -0.51395        1.00031        0.99907
0.030938        0.99615        0.99640        1.00026        0.83846        0.97903       -0.00259        0.16400       -0.52230        1.00032        0.99904
0.031441        0.99599        0.99625        1.00026        0.83857        0.97902       -0.00263        0.16668       -0.53079        1.00033        0.99900
0.031952        0.99583        0.99610        1.00027        0.83867        0.97902       -0.00267        0.16940       -0.53942        1.00034        0.99896
0.032472        0.99566        0.99595        1.00028        0.83878        0.97902       -0.00272        0.17216       -0.54819        1.00036        0.99893
0.033000        0.99550        0.99579        1.00029        0.83889        0.97902       -0.00276        0.17498       -0.55710        1.00037        0.99889
0.033537        0.99533        0.99563        1.00030        0.83900        0.97901       -0.00281        0.17783       -0.56616        1.00038        0.99885
0.034083        0.99516        0.99547        1.00031        0.83912        0.97901       -0.00285        0.18074       -0.57536        1.00039        0.99882
0.034637        0.99498        0.99531        1.00032        0.83923        0.97901       -0.00290        0.18369       -0.58472        1.00041        0.99878
0.035200        0.99481        0.99514        1.00033        0.83935        0.97900       -0.00295        0.18668       -0.59422        1.00042        0.99874
0.035773        0.99462        0.99497        1.00035        0.83947        0.97900       -0.00300        0.18973       -0.60388        1.00043        0.99870
0.036355        0.99444        0.99480        1.00036        0.83959        0.97900       -0.00304        0.19283       -0.61370        1.00045        0.99866
0.036946        0.99426        0.99462        1.00037        0.83972        0.97899       -0.00309        0.19597       -0.62368        1.00046        0.99861
0.037547        0.99407        0.99444        1.00038        0.83984        0.97899       -0.00314        0.19917       -0.63382        1.00047        0.99857
0.038158        0.99387        0.99426        1.00039        0.83997        0.97898       -0.00320        0.20242       -0.64412        1.00049        0.99853
0.038778        0.99368        0.99408        1.00040        0.84010        0.97898       -0.00325        0.20572       -0.65459        1.00050        0.99849
0.039409        0.99348        0.99389        1.00041        0.84023        0.97898       -0.00330        0.20908       -0.66523        1.00052        0.99844
0.040050        0.99328        0.99370        1.00043        0.84036        0.97897       -0.00336        0.21249       -0.67605        1.00053        0.99840
0.040701        0.99302        0.99346        1.00044        0.84054        0.97897       -0.00341        0.21597       -0.68704        1.00055        0.99834
0.041363        0.99275        0.99320        1.00046        0.84072        0.97896       -0.00347        0.21951       -0.69820        1.00057        0.99828
0.042036        0.99248        0.99295        1.00047        0.84090        0.97896       -0.00353        0.22310       -0.70955        1.00059        0.99822
0.042720        0.99220        0.99269        1.00049        0.84108        0.97895       -0.00358        0.22675       -0.72108        1.00061        0.99816
0.043415        0.99192        0.99242        1.00051        0.84127        0.97895       -0.00364        0.23046       -0.73279        1.00063        0.99809
0.044121        0.99163        0.99215        1.00052        0.84146        0.97894       -0.00370        0.23423       -0.74470        1.00065        0.99803
0.044839        0.99134        0.99188        1.00054        0.84165        0.97894       -0.00376        0.23807       -0.75680        1.00068        0.99797
0.045568        0.99105        0.99160        1.00056        0.84185        0.97893       -0.00383        0.24196       -0.76910        1.00070        0.99790
0.046309        0.99075        0.99132        1.00058        0.84205        0.97892       -0.00389        0.24592       -0.78160        1.00072        0.99783
0.047062        0.99044        0.99103        1.00059        0.84225        0.97892       -0.00395        0.24994       -0.79430        1.00074        0.99777
0.047828        0.99013        0.99074        1.00061        0.84246        0.97891       -0.00402        0.25403       -0.80721        1.00076        0.99770
0.048606        0.98982        0.99044        1.00063        0.84267        0.97891       -0.00408        0.25819       -0.82033        1.00079        0.99763
0.049396        0.98950        0.99014        1.00065        0.84288        0.97890       -0.00415        0.26241       -0.83367        1.00081        0.99756
0.050200        0.98917        0.98983        1.00067        0.84311        0.97889       -0.00422        0.26670       -0.84721        1.00084        0.99748
0.051016        0.98876        0.98945        1.00069        0.84338        0.97889       -0.00429        0.27108       -0.86097        1.00087        0.99739
0.051846        0.98835        0.98906        1.00072        0.84365        0.97888       -0.00436        0.27553       -0.87496        1.00090        0.99730
0.052689        0.98794        0.98867        1.00074        0.84393        0.97887       -0.00443        0.28006       -0.88917        1.00093        0.99721
0.053546        0.98751        0.98827        1.00077        0.84422        0.97886       -0.00451        0.28465       -0.90361        1.00096        0.99711
0.054417        0.98708        0.98787        1.00079        0.84451        0.97885       -0.00458        0.28933       -0.91829        1.00099        0.99702
0.055302        0.98665        0.98745        1.00082        0.84480        0.97885       -0.00466        0.29407       -0.93321        1.00102        0.99692
0.056202        0.98620        0.98704        1.00084        0.84510        0.97884       -0.00474        0.29890       -0.94837        1.00106        0.99682
0.057116        0.98575        0.98661        1.00087        0.84540        0.97883       -0.00482        0.30380       -0.96377        1.00109        0.99672
0.058045        0.98529        0.98618        1.00090        0.84571        0.97882       -0.00490        0.30879       -0.97943        1.00113        0.99662
0.058989        0.98483        0.98574        1.00093        0.84602        0.97881       -0.00498        0.31385       -0.99534        1.00116        0.99652
0.059948        0.98435        0.98529        1.00095        0.84634        0.97880       -0.00506        0.31900       -1.01151        1.00120        0.99641
0.060923        0.98380        0.98477        1.00099        0.84671        0.97879       -0.00514        0.32425       -1.02793        1.00124        0.99629
0.061914        0.98322        0.98423        1.00102        0.84711        0.97878       -0.00523        0.32960       -1.04462        1.00128        0.99616
0.062921        0.98263        0.98367        1.00106        0.84750        0.97877       -0.00532        0.33503       -1.06158        1.00133        0.99603
0.063945        0.98204        0.98311        1.00109        0.84791        0.97876       -0.00541        0.34055       -1.07881        1.00137        0.99590
0.064985        0.98143        0.98254        1.00113        0.84832        0.97874       -0.00550        0.34616       -1.09633        1.00142        0.99576
0.066042        0.98082        0.98196        1.00117        0.84873        0.97873       -0.00559        0.35186       -1.11413        1.00146        0.99562
0.067116        0.98019        0.98137        1.00120        0.84916        0.97872       -0.00568        0.35765       -1.13222        1.00151        0.99548
0.068208        0.97955        0.98077        1.00124        0.84959        0.97871       -0.00578        0.36354       -1.15060        1.00156        0.99534
0.069317        0.97891        0.98016        1.00128        0.85003        0.97869       -0.00588        0.36952       -1.16928        1.00160        0.99520
0.070445        0.97822        0.97951        1.00132        0.85049        0.97868       -0.00597        0.37562       -1.18826        1.00166        0.99505
0.071590        0.97745        0.97879        1.00137        0.85102        0.97867       -0.00608        0.38184       -1.20754        1.00171        0.99488
0.072755        0.97667        0.97805        1.00141        0.85155        0.97865       -0.00618        0.38816       -1.22713        1.00177        0.99470
0.073938        0.97588        0.97730        1.00146        0.85210        0.97863       -0.00628        0.39458       -1.24704        1.00183        0.99452
0.075141        0.97507        0.97654        1.00151        0.85265        0.97862       -0.00639        0.40110       -1.26727        1.00189        0.99435
0.076363        0.97425        0.97577        1.00156        0.85321        0.97860       -0.00650        0.40774       -1.28783        1.00196        0.99416
0.077605        0.97341        0.97498        1.00161        0.85378        0.97859       -0.00661        0.41448       -1.30873        1.00202        0.99398
0.078867        0.97257        0.97418        1.00166        0.85436        0.97857       -0.00672        0.42133       -1.32997        1.00208        0.99379
0.080150        0.97170        0.97337        1.00171        0.85495        0.97855       -0.00683        0.42829       -1.35155        1.00215        0.99360
0.081454        0.97071        0.97243        1.00177        0.85564        0.97853       -0.00695        0.43542       -1.37346        1.00222        0.99338
0.082779        0.96971        0.97148        1.00183        0.85633        0.97851       -0.00707        0.44266       -1.39572        1.00230        0.99315
0.084125        0.96869        0.97052        1.00189        0.85704        0.97849       -0.00719        0.45002       -1.41835        1.00238        0.99292
0.085493        0.96765        0.96954        1.00196        0.85776        0.97847       -0.00731        0.45750       -1.44134        1.00246        0.99269
0.086884        0.96659        0.96854        1.00202        0.85849        0.97845       -0.00744        0.46510       -1.46471        1.00254        0.99246
0.088297        0.96552        0.96753        1.00208        0.85923        0.97843       -0.00757        0.47283       -1.48846        1.00262        0.99222
0.089733        0.96443        0.96650        1.00215        0.85998        0.97840       -0.00770        0.48068       -1.51260        1.00270        0.99198
0.091193        0.96323        0.96537        1.00222        0.86082        0.97838       -0.00783        0.48870       -1.53711        1.00280        0.99171
0.092676        0.96197        0.96418        1.00230        0.86170        0.97835       -0.00796        0.49688       -1.56200        1.00289        0.99143
0.094183        0.96069        0.96297        1.00238        0.86260        0.97833       -0.00810        0.50518       -1.58730        1.00299        0.99115
0.095715        0.95940        0.96175        1.00245        0.86351        0.97830       -0.00824        0.51362       -1.61302        1.00309        0.99086
0.097272        0.95808        0.96051        1.00253        0.86443        0.97827       -0.00839        0.52220       -1.63915        1.00319        0.99056
0.098854        0.95674        0.95924        1.00261        0.86537        0.97824       -0.00853        0.53092       -1.66570        1.00329        0.99026
0.100462        0.95535        0.95793        1.00270        0.86635        0.97822       -0.00868        0.53980       -1.69268        1.00340        0.98995
0.102096        0.95382        0.95648        1.00279        0.86743        0.97818       -0.00883        0.54889       -1.72007        1.00352        0.98962
0.103757        0.95227        0.95502        1.00289        0.86853        0.97815       -0.00899        0.55812       -1.74791        1.00364        0.98927
0.105444        0.95070        0.95353        1.00298        0.86965        0.97812       -0.00915        0.56750       -1.77619        1.00376        0.98892
0.107159        0.94910        0.95202        1.00308        0.87079        0.97808       -0.00931        0.57704       -1.80494        1.00389        0.98856
0.108902        0.94747        0.95048        1.00318        0.87195        0.97805       -0.00947        0.58673       -1.83416        1.00401        0.98820
0.110674        0.94577        0.94887        1.00328        0.87316        0.97801       -0.00964        0.59661       -1.86383        1.00415        0.98782
0.112474        0.94393        0.94714        1.00340        0.87449        0.97797       -0.00981        0.60672       -1.89396        1.00429        0.98741
0.114303        0.94207        0.94537        1.00351        0.87583        0.97793       -0.00998        0.61700       -1.92457        1.00444        0.98700
0.116162        0.94017        0.94358        1.00363        0.87720        0.97789       -0.01016        0.62744       -1.95568        1.00459        0.98657
0.118052        0.93825        0.94176        1.00374        0.87859        0.97785       -0.01034        0.63805       -1.98730        1.00474        0.98614
0.119972        0.93629        0.93991        1.00386        0.88001        0.97781       -0.01053        0.64883       -2.01944        1.00489        0.98571
0.121923        0.93414        0.93787        1.00400        0.88158        0.97776       -0.01072        0.65990       -2.05204        1.00506        0.98523
0.123906        0.93195        0.93580        1.00413        0.88319        0.97771       -0.01091        0.67116       -2.08516        1.00524        0.98474
0.125922        0.92972        0.93369        1.00427        0.88483        0.97766       -0.01111        0.68260       -2.11883        1.00541        0.98425
0.127970        0.92746        0.93155        1.00441        0.88649        0.97761       -0.01131        0.69423       -2.15304        1.00559        0.98374
0.130051        0.92516        0.92937        1.00455        0.88818        0.97756       -0.01152        0.70605       -2.18782        1.00578        0.98323
0.132166        0.92265        0.92699        1.00471        0.89006        0.97750       -0.01173        0.71820       -2.22308        1.00598        0.98267
0.134316        0.92009        0.92457        1.00487        0.89198        0.97744       -0.01195        0.73055       -2.25892        1.00618        0.98210
0.136501        0.91749        0.92210        1.00503        0.89392        0.97738       -0.01217        0.74310       -2.29535        1.00639        0.98152
0.138721        0.91485        0.91960        1.00519        0.89590        0.97732       -0.01239        0.75586       -2.33236        1.00661        0.98093
0.140977        0.91209        0.91699        1.00537        0.89798        0.97725       -0.01262        0.76889       -2.36995        1.00683        0.98031
0.143270        0.90917        0.91422        1.00555        0.90021        0.97719       -0.01286        0.78223       -2.40809        1.00707        0.97966
0.145601        0.90620        0.91140        1.00574        0.90248        0.97711       -0.01311        0.79579       -2.44686        1.00731        0.97900
0.147969        0.90319        0.90854        1.00593        0.90478        0.97704       -0.01335        0.80957       -2.48625        1.00756        0.97833
0.150376        0.90010        0.90561        1.00612        0.90715        0.97697       -0.01360        0.82360       -2.52628        1.00781        0.97764
0.152821        0.89678        0.90246        1.00633        0.90974        0.97689       -0.01387        0.83803       -2.56687        1.00809        0.97690
0.155307        0.89341        0.89925        1.00655        0.91238        0.97680       -0.01413        0.85270       -2.60812        1.00837        0.97615
0.157833        0.88998        0.89600        1.00676        0.91505        0.97672       -0.01440        0.86761       -2.65004        1.00865        0.97538
0.160400        0.88648        0.89267        1.00699        0.91780        0.97663       -0.01468        0.88278       -2.69263        1.00894        0.97460
0.163009        0.88272        0.88910        1.00723        0.92080        0.97653       -0.01497        0.89840       -2.73581        1.00926        0.97376
0.165661        0.87891        0.88547        1.00747        0.92385        0.97644       -0.01526        0.91428       -2.77969        1.00958        0.97291
0.168355        0.87503        0.88179        1.00772        0.92695        0.97634       -0.01556        0.93042       -2.82428        1.00991        0.97204
0.171093        0.87101        0.87796        1.00798        0.93019        0.97623       -0.01587        0.94691       -2.86955        1.01025        0.97114
0.173876        0.86679        0.87394        1.00825        0.93366        0.97612       -0.01619        0.96384       -2.91547        1.01062        0.97020
0.176704        0.86249        0.86985        1.00853        0.93718        0.97600       -0.01652        0.98105       -2.96214        1.01099        0.96924
0.179578        0.85812        0.86569        1.00881        0.94077        0.97589       -0.01685        0.99854       -3.00957        1.01136        0.96826
0.182499        0.85350        0.86127        1.00912        0.94465        0.97576       -0.01719        1.01656       -3.05764        1.01177        0.96723
0.185468        0.84875        0.85675        1.00943        0.94865        0.97562       -0.01755        1.03493       -3.10646        1.01218        0.96616
0.188484        0.84393        0.85215        1.00975        0.95271        0.97549       -0.01791        1.05359       -3.15607        1.01261        0.96509
0.191550        0.83891        0.84736        1.01008        0.95699        0.97534       -0.01828        1.07273       -3.20641        1.01305        0.96396
0.194666        0.83368        0.84237        1.01043        0.96153        0.97519       -0.01867        1.09235       -3.25747        1.01352        0.96279
0.197832        0.82837        0.83730        1.01078        0.96613        0.97503       -0.01906        1.11230       -3.30936        1.01399        0.96160
0.201050        0.82290        0.83207        1.01114        0.97092        0.97487       -0.01946        1.13269       -3.36203        1.01449        0.96038
0.204320        0.81717        0.82658        1.01153        0.97604        0.97469       -0.01989        1.15368       -3.41541        1.01501        0.95909
0.207643        0.81134        0.82101        1.01192        0.98125        0.97451       -0.02032        1.17502       -3.46965        1.01554        0.95778
0.211020        0.80534        0.81527        1.01233        0.98666        0.97432       -0.02076        1.19683       -3.52472        1.01610        0.95644
0.214453        0.79906        0.80925        1.01276        0.99245        0.97412       -0.02123        1.21932       -3.58050        1.01668        0.95503
0.217941        0.79268        0.80313        1.01319        0.99834        0.97391       -0.02170        1.24217       -3.63719        1.01728        0.95360
0.221486        0.78609        0.79682        1.01365        1.00451        0.97369       -0.02219        1.26559       -3.69469        1.01791        0.95212
0.225088        0.77923        0.79023        1.01412        1.01105        0.97345       -0.02270        1.28970       -3.75295        1.01856        0.95058
0.228749        0.77226        0.78354        1.01461        1.01771        0.97321       -0.02321        1.31420       -3.81217        1.01923        0.94901
0.232470        0.76501        0.77656        1.01512        1.02479        0.97295       -0.02376        1.33946       -3.87214        1.01994        0.94738
0.236251        0.75753        0.76938        1.01564        1.03218        0.97267       -0.02432        1.36533       -3.93297        1.02068        0.94569
0.240093        0.74994        0.76207        1.01618        1.03969        0.97239       -0.02489        1.39163       -3.99479        1.02142        0.94399
0.243999        0.74195        0.75437        1.01675        1.04790        0.97207       -0.02550        1.41900       -4.05725        1.02223        0.94218
0.247967        0.73382        0.74654        1.01734        1.05624        0.97175       -0.02612        1.44681       -4.12072        1.02306        0.94035
0.252000        0.72543        0.73845        1.01794        1.06501        0.97141       -0.02676        1.47540       -4.18503        1.02392        0.93846
0.256099        0.71676        0.73007        1.01858        1.07427        0.97104       -0.02744        1.50484       -4.25016        1.02482        0.93650
0.260265        0.70794        0.72155        1.01922        1.08371        0.97067       -0.02812        1.53480       -4.31634        1.02574        0.93450
0.264498        0.69870        0.71260        1.01991        1.09398        0.97025       -0.02885        1.56601       -4.38312        1.02673        0.93241
0.268800        0.68931        0.70351        1.02061        1.10442        0.96982       -0.02960        1.59772       -4.45100        1.02774        0.93029
0.273172        0.67957        0.69407        1.02135        1.11559        0.96935       -0.03039        1.63058       -4.51959        1.02881        0.92808
0.277615        0.66959        0.68438        1.02210        1.12717        0.96886       -0.03120        1.66424       -4.58913        1.02992        0.92581
0.282131        0.65932        0.67440        1.02289        1.13933        0.96834       -0.03205        1.69890       -4.65952        1.03108        0.92348
0.286720        0.64872        0.66410        1.02372        1.15218        0.96777       -0.03294        1.73467       -4.73070        1.03230        0.92106
0.291383        0.63788        0.65354        1.02456        1.16550        0.96717       -0.03386        1.77133       -4.80285        1.03355        0.91859
0.296123        0.62665        0.64259        1.02546        1.17974        0.96652       -0.03483        1.80939       -4.87565        1.03489        0.91603
0.300939        0.61520        0.63141        1.02637        1.19440        0.96584       -0.03584        1.84828       -4.94949        1.03626        0.91341
0.305834        0.60332        0.61981        1.02734        1.21018        0.96508       -0.03690        1.88884       -5.02385        1.03773        0.91069
0.310808        0.59122        0.60796        1.02832        1.22639        0.96429       -0.03800        1.93024       -5.09928        1.03923        0.90791
0.315864        0.57869        0.59567        1.02937        1.24386        0.96341       -0.03917        1.97350       -5.17512        1.04084        0.90503
0.321001        0.56591        0.58313        1.03044        1.26183        0.96249       -0.04038        2.01773       -5.25201        1.04250        0.90208
0.326222        0.55270        0.57014        1.03157        1.28115        0.96146       -0.04167        2.06394       -5.32926        1.04427        0.89903
0.331528        0.53922        0.55686        1.03274        1.30113        0.96037       -0.04300        2.11136       -5.40742        1.04609        0.89591
0.336921        0.52533        0.54316        1.03396        1.32244        0.95916       -0.04442        2.16078       -5.48593        1.04804        0.89268
0.342401        0.51112        0.52911        1.03523        1.34467        0.95786       -0.04590        2.21178       -5.56512        1.05007        0.88936
0.347970        0.49654        0.51468        1.03656        1.36810        0.95644       -0.04746        2.26469       -5.64476        1.05220        0.88595
0.353630        0.48159        0.49985        1.03794        1.39279        0.95487       -0.04910        2.31974       -5.72465        1.05446        0.88243
0.359381        0.46632        0.48468        1.03938        1.41842        0.95319       -0.05081        2.37645       -5.80521        1.05681        0.87883
0.365227        0.45064        0.46905        1.04090        1.44567        0.95126       -0.05263        2.43605       -5.88538        1.05933        0.87511
0.371167        0.43465        0.45310        1.04246        1.47374        0.94922       -0.05452        2.49731       -5.96622        1.06194        0.87130
0.377204        0.41829        0.43672        1.04411        1.50323        0.94690       -0.05651        2.56157       -6.04652        1.06473        0.86736
0.383340        0.40160        0.41999        1.04583        1.53360        0.94436       -0.05859        2.62823       -6.12676        1.06766        0.86332
0.389575        0.38459        0.40290        1.04762        1.56484        0.94160       -0.06074        2.69720       -6.20706        1.07073        0.85918
0.395911        0.36725        0.38542        1.04951        1.59665        0.93841       -0.06299        2.76980       -6.28587        1.07403        0.85491
0.402351        0.34965        0.36763        1.05148        1.62861        0.93497       -0.06529        2.84477       -6.36448        1.07746        0.85053
0.408895        0.33177        0.34952        1.05354        1.66039        0.93114       -0.06763        2.92280       -6.44205        1.08109        0.84603
0.415546        0.31370        0.33115        1.05571        1.69034        0.92681       -0.06997        3.00435       -6.51751        1.08496        0.84139
0.422304        0.29543        0.31255        1.05798        1.71849        0.92210       -0.07227        3.08857       -6.59191        1.08899        0.83665
0.429173        0.27703        0.29374        1.06035        1.74341        0.91692       -0.07450        3.17590       -6.66429        1.09324        0.83177
0.436154        0.25867        0.27491        1.06286        1.76096        0.91115       -0.07645        3.26649       -6.73314        1.09773        0.82676
0.443248        0.24031        0.25603        1.06547        1.77170        0.90497       -0.07814        3.35944       -6.79967        1.10240        0.82162
0.450457        0.22201        0.23715        1.06821        1.77423        0.89839       -0.07950        3.45467       -6.86351        1.10725        0.81635
0.457784        0.20415        0.21865        1.07111        1.75948        0.89138       -0.08008        3.55166       -6.92195        1.11230        0.81093
0.465230        0.18669        0.20051        1.07415        1.72907        0.88426       -0.07992        3.64931       -6.97638        1.11748        0.80537
0.472797        0.16970        0.18280        1.07732        1.68229        0.87715       -0.07895        3.74698       -7.02679        1.12275        0.79968
0.480487        0.15330        0.16566        1.08064        1.61739        0.87022       -0.07708        3.84388       -7.07283        1.12809        0.79384
0.488302        0.13800        0.14960        1.08415        1.52836        0.86399       -0.07391        3.93734       -7.11266        1.13338        0.78785
0.496244        0.12368        0.13452        1.08781        1.42247        0.85863       -0.06976        4.02677       -7.14784        1.13857        0.78171
0.504316        0.11035        0.12045        1.09163        1.30359        0.85426       -0.06481        4.11146       -7.17884        1.14362        0.77542
