x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027192        0.99642        0.99653        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99632        0.99642        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99621        0.99632        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99610        0.99621        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99599        0.99611        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99588        0.99600        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99577        0.99589        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99562        0.99574        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99545        0.99558        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99529        0.99542        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99512        0.99525        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99494        0.99509        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99477        0.99492        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99459        0.99474        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99441        0.99457        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99422        0.99439        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99404        0.99421        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99385        0.99402        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99365        0.99383        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99346        0.99364        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99326        0.99345        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99305        0.99325        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99285        0.99305        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99264        0.99284        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99242        0.99264        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99215        0.99237        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99187        0.99210        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99158        0.99182        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99129        0.99154        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99099        0.99125        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99069        0.99095        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99039        0.99066        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99007        0.99035        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98976        0.99005        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98944        0.98973        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98911        0.98942        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98878        0.98909        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98844        0.98877        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98809        0.98842        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98766        0.98801        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98723        0.98759        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98679        0.98717        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98635        0.98673        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98590        0.98629        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98544        0.98584        1.000        0.997        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98497        0.98539        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98449        0.98493        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98401        0.98446        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98352        0.98398        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98302        0.98350        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98244        0.98293        1.001        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98183        0.98234        1.001        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98121        0.98174        1.001        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98058        0.98113        1.001        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97995        0.98051        1.001        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97930        0.97988        1.001        0.995        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97864        0.97924        1.001        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97797        0.97859        1.001        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97729        0.97792        1.001        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97657        0.97722        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97576        0.97644        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97494        0.97564        1.001        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97411        0.97483        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97326        0.97400        1.001        0.994        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97240        0.97316        1.001        0.993        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97152        0.97231        1.001        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97063        0.97145        1.001        0.993        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96972        0.97056        1.001        0.993        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96869        0.96955        1.001        0.992        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96763        0.96853        1.001        0.992        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96656        0.96748        1.001        0.992        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96547        0.96642        1.001        0.992        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96436        0.96535        1.001        0.991        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96324        0.96425        1.001        0.991        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96210        0.96314        1.001        0.991        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96084        0.96191        1.001        0.990        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95952        0.96063        1.001        0.990        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95819        0.95933        1.001        0.990        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95683        0.95801        1.001        0.989        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95545        0.95667        1.001        0.989        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95405        0.95531        1.001        0.988        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95259        0.95389        1.001        0.988        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95100        0.95234        1.001        0.987        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94938        0.95076        1.001        0.987        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94774        0.94916        1.002        0.987        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94607        0.94753        1.002        0.986        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94437        0.94588        1.002        0.986        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94259        0.94415        1.002        0.985        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94068        0.94228        1.002        0.984        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93874        0.94039        1.002        0.984        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93676        0.93847        1.002        0.983        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93476        0.93651        1.002        0.982        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.93272        0.93453        1.002        0.982        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93049        0.93236        1.002        0.981        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92822        0.93014        1.002        0.980        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92590        0.92788        1.002        0.980        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92355        0.92559        1.002        0.979        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92117        0.92327        1.002        0.978        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.91857        0.92073        1.002        0.977        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91592        0.91815        1.002        0.976        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91323        0.91553        1.003        0.975        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.91050        0.91286        1.003        0.974        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.90765        0.91008        1.003        0.973        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.90464        0.90715        1.003        0.972        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.90158        0.90416        1.003        0.971        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.89848        0.90113        1.003        0.970        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.89530        0.89803        1.003        0.968        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.89189        0.89470        1.003        0.967        0.98       -0.1       -0.145       -0.15       -0.1
0.155307        0.88844        0.89133        1.003        0.966        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.88492        0.88789        1.003        0.964        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.88133        0.88438        1.003        0.963        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.87750        0.88064        1.004        0.961        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.87360        0.87684        1.004        0.960        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.86965        0.87297        1.004        0.958        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.86556        0.86897        1.004        0.956        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.86127        0.86478        1.004        0.954        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.85691        0.86051        1.004        0.952        0.98       -0.2       -0.165       -0.16       -0.2
0.179578        0.85248        0.85618        1.004        0.950        0.97       -0.2       -0.167       -0.17       -0.2
0.182499        0.84781        0.85161        1.004        0.948        0.97       -0.2       -0.169       -0.17       -0.2
0.185468        0.84302        0.84693        1.005        0.945        0.97       -0.2       -0.172       -0.17       -0.2
0.188484        0.83816        0.84217        1.005        0.943        0.97       -0.2       -0.174       -0.17       -0.2
0.191550        0.83312        0.83724        1.005        0.941        0.97       -0.2       -0.176       -0.18       -0.2
0.194666        0.82789        0.83212        1.005        0.938        0.97       -0.2       -0.179       -0.18       -0.2
0.197832        0.82257        0.82691        1.005        0.935        0.97       -0.2       -0.181       -0.18       -0.2
0.201050        0.81711        0.82156        1.005        0.932        0.97       -0.2       -0.184       -0.18       -0.2
0.204320        0.81142        0.81598        1.006        0.929        0.97       -0.2       -0.186       -0.19       -0.2
0.207643        0.80563        0.81031        1.006        0.926        0.97       -0.2       -0.188       -0.19       -0.2
0.211020        0.79969        0.80449        1.006        0.923        0.97       -0.2       -0.191       -0.19       -0.2
0.214453        0.79351        0.79843        1.006        0.919        0.96       -0.2       -0.193       -0.19       -0.2
0.217941        0.78723        0.79227        1.006        0.915        0.96       -0.2       -0.196       -0.20       -0.2
0.221486        0.78077        0.78593        1.007        0.911        0.96       -0.2       -0.198       -0.20       -0.2
0.225088        0.77408        0.77937        1.007        0.907        0.96       -0.2       -0.201       -0.20       -0.2
0.228749        0.76729        0.77270        1.007        0.903        0.96       -0.2       -0.203       -0.20       -0.2
0.232470        0.76027        0.76581        1.007        0.898        0.96       -0.2       -0.206       -0.21       -0.2
0.236251        0.75307        0.75873        1.008        0.894        0.96       -0.2       -0.208       -0.21       -0.2
0.240093        0.74575        0.75154        1.008        0.889        0.96       -0.2       -0.211       -0.21       -0.2
0.243999        0.73813        0.74405        1.008        0.883        0.96       -0.2       -0.213       -0.21       -0.2
0.247967        0.73039        0.73644        1.008        0.878        0.95       -0.2       -0.216       -0.22       -0.2
0.252000        0.72246        0.72864        1.009        0.872        0.95       -0.2       -0.218       -0.22       -0.2
0.256099        0.71430        0.72061        1.009        0.866        0.95       -0.2       -0.220       -0.22       -0.2
0.260265        0.70601        0.71245        1.009        0.860        0.95       -0.2       -0.223       -0.22       -0.2
0.264498        0.69745        0.70402        1.009        0.853        0.95       -0.2       -0.225       -0.23       -0.2
0.268800        0.68875        0.69545        1.010        0.846        0.95       -0.2       -0.228       -0.23       -0.2
0.273172        0.67982        0.68665        1.010        0.839        0.95       -0.2       -0.230       -0.23       -0.2
0.277615        0.67071        0.67766        1.010        0.831        0.95       -0.2       -0.233       -0.23       -0.2
0.282131        0.66141        0.66849        1.011        0.823        0.94       -0.2       -0.235       -0.23       -0.2
0.286720        0.65190        0.65910        1.011        0.815        0.94       -0.2       -0.237       -0.24       -0.2
0.291383        0.64221        0.64954        1.011        0.806        0.94       -0.2       -0.240       -0.24       -0.2
0.296123        0.63232        0.63977        1.012        0.797        0.94       -0.2       -0.242       -0.24       -0.2
0.300939        0.62226        0.62983        1.012        0.788        0.94       -0.2       -0.244       -0.24       -0.2
0.305834        0.61199        0.61968        1.013        0.778        0.94       -0.2       -0.246       -0.25       -0.2
0.310808        0.60156        0.60936        1.013        0.768        0.94       -0.2       -0.249       -0.25       -0.2
0.315864        0.59095        0.59886        1.013        0.757        0.93       -0.2       -0.251       -0.25       -0.3
0.321001        0.58017        0.58818        1.014        0.746        0.93       -0.2       -0.253       -0.25       -0.3
0.326222        0.56922        0.57734        1.014        0.735        0.93       -0.2       -0.255       -0.26       -0.3
0.331528        0.55812        0.56634        1.015        0.723        0.93       -0.2       -0.257       -0.26       -0.3
0.336921        0.54687        0.55518        1.015        0.711        0.93       -0.2       -0.259       -0.26       -0.3
0.342401        0.53547        0.54387        1.016        0.698        0.93       -0.2       -0.261       -0.26       -0.3
0.347970        0.52395        0.53243        1.016        0.685        0.93       -0.2       -0.263       -0.26       -0.3
0.353630        0.51231        0.52086        1.017        0.671        0.92       -0.2       -0.265       -0.26       -0.3
0.359381        0.50053        0.50916        1.017        0.657        0.92       -0.2       -0.267       -0.27       -0.3
0.365227        0.48869        0.49739        1.018        0.643        0.92       -0.2       -0.269       -0.27       -0.3
0.371167        0.47672        0.48548        1.018        0.628        0.92       -0.2       -0.270       -0.27       -0.3
0.377204        0.46472        0.47352        1.019        0.613        0.92       -0.2       -0.272       -0.27       -0.3
0.383340        0.45264        0.46149        1.020        0.598        0.92       -0.2       -0.273       -0.27       -0.3
0.389575        0.44048        0.44936        1.020        0.582        0.92       -0.2       -0.275       -0.28       -0.3
0.395911        0.42836        0.43726        1.021        0.566        0.92       -0.2       -0.277       -0.28       -0.3
0.402351        0.41617        0.42509        1.021        0.550        0.92       -0.2       -0.278       -0.28       -0.3
0.408895        0.40397        0.41291        1.022        0.534        0.92       -0.2       -0.279       -0.28       -0.3
0.415546        0.39184        0.40078        1.023        0.517        0.92       -0.2       -0.281       -0.28       -0.3
0.422304        0.37969        0.38862        1.024        0.500        0.92       -0.2       -0.282       -0.28       -0.3
0.429173        0.36758        0.37650        1.024        0.483        0.91       -0.2       -0.283       -0.28       -0.3
0.436154        0.35560        0.36449        1.025        0.467        0.91       -0.2       -0.284       -0.28       -0.3
0.443248        0.34366        0.35251        1.026        0.450        0.91       -0.2       -0.285       -0.29       -0.3
0.450457        0.33176        0.34058        1.027        0.432        0.91       -0.2       -0.286       -0.29       -0.3
0.457784        0.32008        0.32884        1.027        0.416        0.91       -0.2       -0.287       -0.29       -0.3
0.465230        0.30850        0.31720        1.028        0.399        0.91       -0.2       -0.288       -0.29       -0.3
0.472797        0.29702        0.30566        1.029        0.382        0.91       -0.2       -0.289       -0.29       -0.3
0.480487        0.28568        0.29424        1.030        0.365        0.91       -0.2       -0.290       -0.29       -0.3
0.488302        0.27459        0.28306        1.031        0.349        0.91       -0.2       -0.291       -0.29       -0.3
0.496244        0.26367        0.27206        1.032        0.333        0.91       -0.2       -0.291       -0.29       -0.3
0.504316        0.25294        0.26122        1.033        0.317        0.91       -0.2       -0.292       -0.29       -0.3
0.512519        0.24239        0.25056        1.034        0.301        0.92       -0.1       -0.293       -0.29       -0.3
0.520855        0.23205        0.24011        1.035        0.286        0.92       -0.1       -0.293       -0.29       -0.3
0.529327        0.22198        0.22991        1.036        0.271        0.92       -0.1       -0.294       -0.29       -0.3
0.537936        0.21217        0.21998        1.037        0.256        0.92       -0.1       -0.294       -0.29       -0.3
0.546686        0.20260        0.21027        1.038        0.242        0.92       -0.1       -0.295       -0.29       -0.3
0.555578        0.19327        0.20080        1.039        0.228        0.92       -0.1       -0.295       -0.30       -0.3
0.564614        0.18420        0.19159        1.040        0.215        0.92       -0.1       -0.295       -0.30       -0.3
0.573798        0.17539        0.18263        1.041        0.202        0.92       -0.1       -0.296       -0.30       -0.3
0.583131        0.16686        0.17393        1.042        0.190        0.92       -0.1       -0.296       -0.30       -0.3
0.592615        0.15859        0.16551        1.044        0.178        0.92       -0.1       -0.297       -0.30       -0.3
0.602254        0.15060        0.15736        1.045        0.166        0.93       -0.1       -0.297       -0.30       -0.3
0.612050        0.14289        0.14948        1.046        0.156        0.93       -0.1       -0.297       -0.30       -0.3
0.622005        0.13545        0.14188        1.047        0.145        0.93       -0.1       -0.297       -0.30       -0.3
0.632122        0.12830        0.13455        1.049        0.135        0.93       -0.1       -0.298       -0.30       -0.3
0.642403        0.12142        0.12750        1.050        0.126        0.93       -0.1       -0.298       -0.30       -0.3
0.652852        0.11481        0.12072        1.051        0.116        0.93       -0.1       -0.298       -0.30       -0.3
0.663471        0.10847        0.11420        1.053        0.108        0.93       -0.1       -0.298       -0.30       -0.3
0.674262        0.10239        0.10796        1.054        0.100        0.94       -0.1       -0.298       -0.30       -0.3
0.685229        0.09658        0.10196        1.056        0.092        0.94       -0.0       -0.299       -0.30       -0.3
0.696374        0.09101        0.09623        1.057        0.085        0.94       -0.0       -0.299       -0.30       -0.3
0.707701        0.08570        0.09074        1.059        0.078        0.94       -0.0       -0.299       -0.30       -0.3
0.719212        0.08062        0.08549        1.060        0.071        0.94       -0.0       -0.299       -0.30       -0.3
0.730910        0.07580        0.08050        1.062        0.065        0.95       -0.0       -0.299       -0.30       -0.3
0.742798        0.07122        0.07576        1.064        0.060        0.95       -0.0       -0.299       -0.30       -0.3
0.754880        0.06687        0.07123        1.065        0.054        0.95       -0.0       -0.300       -0.30       -0.3
0.767158        0.06272        0.06692        1.067        0.049        0.95       -0.0       -0.300       -0.30       -0.3
0.779636        0.05878        0.06282        1.069        0.044        0.95       -0.0       -0.300       -0.30       -0.3
0.792317        0.05507        0.05895        1.071        0.040        0.96       -0.0       -0.300       -0.30       -0.3
0.805204        0.05155        0.05528        1.072        0.036        0.96       -0.0       -0.300       -0.30       -0.3
0.818301        0.04821        0.05179        1.074        0.032        0.96        0.0       -0.300       -0.30       -0.3
0.831610        0.04506        0.04849        1.076        0.029        0.96        0.0       -0.300       -0.30       -0.3
0.845137        0.04210        0.04539        1.078        0.025        0.97        0.0       -0.300       -0.30       -0.3
0.858883        0.03930        0.04244        1.080        0.022        0.97        0.0       -0.301       -0.30       -0.3
0.872853        0.03667        0.03967        1.082        0.019        0.97        0.0       -0.301       -0.30       -0.3
0.887050        0.03419        0.03706        1.084        0.016        0.97        0.0       -0.301       -0.30       -0.3
0.901478        0.03185        0.03459        1.086        0.014        0.98        0.0       -0.301       -0.30       -0.3
0.916140        0.02967        0.03228        1.088        0.011        0.98        0.0       -0.301       -0.30       -0.3
0.931041        0.02761        0.03010        1.090        0.009        0.98        0.0       -0.301       -0.30       -0.3
0.946185        0.02569        0.02806        1.092        0.007        0.99        0.0       -0.301       -0.30       -0.3
0.961575        0.02388        0.02614        1.095        0.005        0.99        0.0       -0.302       -0.30       -0.3
0.977215        0.02220        0.02435        1.097        0.003        0.99        0.1       -0.302       -0.30       -0.3
0.993109        0.02062        0.02267        1.099        0.001        0.99        0.1       -0.302       -0.30       -0.3
1.009262        0.01914        0.02109        1.102       -0.001        1.00        0.1       -0.302       -0.30       -0.3
1.025678        0.01777        0.01962        1.104       -0.002        1.00        0.1       -0.302       -0.30       -0.3
1.042361        0.01649        0.01824        1.107       -0.004        1.00        0.1       -0.302       -0.30       -0.3
1.059315        0.01529        0.01695        1.109       -0.006        1.01        0.1       -0.302       -0.30       -0.3
1.076545        0.01418        0.01576        1.112       -0.007        1.01        0.1       -0.303       -0.30       -0.3
1.094055        0.01314        0.01464        1.114       -0.009        1.01        0.1       -0.303       -0.30       -0.3
1.111850        0.01217        0.01360        1.117       -0.010        1.02        0.1       -0.303       -0.30       -0.3
1.129934        0.01128        0.01263        1.120       -0.012        1.02        0.1       -0.303       -0.30       -0.3
1.148312        0.01045        0.01172        1.122       -0.014        1.03        0.1       -0.303       -0.30       -0.3
1.166990        0.00968        0.01089        1.125       -0.016        1.03        0.2       -0.303       -0.30       -0.3
